c,z,y,q,d,t,uni,value
PAK,PAK_N,2029,Q1,d1,t3,Reservoir,4551.721162442203
PAK,PAK_N,2029,Q1,d1,t3,PV,2702.232405009805
PAK,PAK_N,2029,Q1,d1,t3,Imports,2800.0
PAK,PAK_N,2029,Q1,d1,t3,Demand,20141.215354975
PAK,PAK_N,2029,Q1,d1,t4,Nuclear,1232.0
PAK,PAK_N,2029,Q1,d1,t4,Gas,5105.873707701036
PAK,PAK_N,2029,Q1,d1,t4,Gas,2404.0
PAK,PAK_N,2029,Q1,d1,t4,Reservoir,6117.276529530296
PAK,PAK_N,2029,Q1,d1,t4,PV,2957.614209674065
PAK,PAK_N,2029,Q1,d1,t4,Imports,2800.0
PAK,PAK_N,2029,Q1,d1,t4,Demand,20602.7644469054
PAK,PAK_N,2029,Q1,d1,t5,Nuclear,1232.0
PAK,PAK_N,2029,Q1,d1,t5,Gas,7697.261787522991
PAK,PAK_N,2029,Q1,d1,t5,Gas,2404.0
PAK,PAK_N,2029,Q1,d1,t5,Reservoir,5400.041394179619
PAK,PAK_N,2029,Q1,d1,t5,PV,368.9274936446882
PAK,PAK_N,2029,Q1,d1,t5,Imports,2800.0
PAK,PAK_N,2029,Q1,d1,t5,Demand,19888.2306753473
PAK,PAK_N,2029,Q1,d1,t6,Nuclear,1232.0
PAK,PAK_N,2029,Q1,d1,t6,Gas,7697.261787522991
PAK,PAK_N,2029,Q1,d1,t6,Gas,2069.7510536465097
PAK,PAK_N,2029,Q1,d1,t6,Reservoir,6040.0
PAK,PAK_N,2029,Q1,d1,t6,Imports,2800.0
PAK,PAK_N,2029,Q1,d1,t6,Demand,19825.0128411695
PAK,PAK_N,2029,Q1,d1,t7,Gas,1243.0
PAK,PAK_N,2029,Q1,d1,t7,Reservoir,9940.957
PAK,PAK_N,2029,Q2,d1,t1,Nuclear,1232.0
PAK,PAK_N,2029,Q2,d1,t1,Gas,7697.261787522991
PAK,PAK_N,2029,Q2,d1,t1,Reservoir,4508.692001298308
PAK,PAK_N,2029,Q2,d1,t1,Imports,2800.0
PAK,PAK_N,2029,Q2,d1,t1,Demand,16223.9537888213
PAK,PAK_N,2029,Q2,d1,t2,Nuclear,344.9599999999993
PAK,PAK_N,2029,Q2,d1,t2,Gas,7697.261787522991
PAK,PAK_N,2029,Q2,d1,t2,Reservoir,4845.361413805244
PAK,PAK_N,2029,Q2,d1,t2,PV,807.2446753299663
PAK,PAK_N,2029,Q2,d1,t2,Imports,2800.0
PAK,PAK_N,2029,Q2,d1,t2,Demand,16480.8278766582
PAK,PAK_N,2029,Q2,d1,t3,Nuclear,1232.0
PAK,PAK_N,2029,Q2,d1,t3,Gas,4778.888058420944
PAK,PAK_N,2029,Q2,d1,t3,Reservoir,5707.9658694112
PAK,PAK_N,2029,Q2,d1,t3,PV,3291.672473212356
PAK,PAK_N,2029,Q2,d1,t3,Imports,2800.0
PAK,PAK_N,2029,Q2,d1,t3,Demand,17796.5264010445
PAK,PAK_N,2029,Q2,d1,t4,Nuclear,1232.0
PAK,PAK_N,2029,Q2,d1,t4,Gas,4447.778872450568
PAK,PAK_N,2029,Q2,d1,t4,Reservoir,6562.348932383434
PAK,PAK_N,2029,Q2,d1,t4,PV,2991.756635236199
PAK,PAK_N,2029,Q2,d1,t4,Imports,2800.0
PAK,PAK_N,2029,Q2,d1,t4,Demand,18019.8844400702
PAK,PAK_N,2029,Q2,d1,t5,Nuclear,1232.0
PAK,PAK_N,2029,Q2,d1,t5,Gas,7697.261787522991
PAK,PAK_N,2029,Q2,d1,t5,Reservoir,5757.818080318411
PAK,PAK_N,2029,Q2,d1,t5,PV,519.8238500060987
PAK,PAK_N,2029,Q2,d1,t5,Imports,2800.0
PAK,PAK_N,2029,Q2,d1,t5,Demand,17992.9037178475
PAK,PAK_N,2029,Q2,d1,t6,Nuclear,1232.0
PAK,PAK_N,2029,Q2,d1,t6,Reservoir,13894.0400790724
PAK,PAK_N,2029,Q2,d1,t6,Imports,2800.0
PAK,PAK_N,2029,Q2,d1,t6,Demand,17912.0400790724
PAK,PAK_N,2029,Q2,d1,t7,Gas,1243.0
PAK,PAK_N,2029,Q2,d1,t7,Reservoir,10044.957
PAK,PAK_N,2029,Q3,d1,t1,Reservoir,11094.958101794286
PAK,PAK_N,2029,Q3,d1,t1,Imports,999.0825521348878
PAK,PAK_N,2029,Q3,d1,t1,Exports,-1500.0
PAK,PAK_N,2029,Q3,d1,t1,Demand,10589.0452411685
PAK,PAK_N,2029,Q3,d1,t2,Reservoir,11507.859090924268
PAK,PAK_N,2029,Q3,d1,t2,PV,746.0554380869316
PAK,PAK_N,2029,Q3,d1,t2,Imports,1300.0
PAK,PAK_N,2029,Q3,d1,t2,Exports,-1500.0
PAK,PAK_N,2029,Q3,d1,t2,Demand,12047.4145290112
PAK,PAK_N,2029,Q3,d1,t3,Reservoir,11306.8460579986
PAK,PAK_N,2029,Q3,d1,t3,PV,2702.232405009805
PAK,PAK_N,2029,Q3,d1,t3,Imports,223.17083903316325
PAK,PAK_N,2029,Q3,d1,t3,Exports,-1500.0
PAK,PAK_N,2029,Q3,d1,t3,Demand,12731.1334478464
PAK,PAK_N,2029,Q3,d1,t4,Reservoir,11363.478082762069
PAK,PAK_N,2029,Q3,d1,t4,PV,2449.2209466154745
PAK,PAK_N,2029,Q3,d1,t4,Imports,280.58070482076164
PAK,PAK_N,2029,Q3,d1,t4,Exports,-1500.0
PAK,PAK_N,2029,Q3,d1,t4,Demand,12591.8768306742
PAK,PAK_N,2029,Q3,d1,t5,Reservoir,13131.395488864056
PAK,PAK_N,2029,Q3,d1,t5,PV,490.0501765849177
PAK,PAK_N,2029,Q3,d1,t5,Imports,1037.3580656371128
PAK,PAK_N,2029,Q3,d1,t5,Exports,-1500.0
PAK,PAK_N,2029,Q3,d1,t5,Demand,13153.6169407579
PAK,PAK_N,2029,Q3,d1,t6,Reservoir,12550.3705259482
PAK,PAK_N,2029,Q3,d1,t6,Imports,1300.0
PAK,PAK_N,2029,Q3,d1,t6,Exports,-1500.0
PAK,PAK_N,2029,Q3,d1,t6,Demand,12343.8705259482
PAK,PAK_N,2029,Q3,d1,t7,Gas,746.0
PAK,PAK_N,2029,Q3,d1,t7,Reservoir,10062.957
PAK,PAK_N,2029,Q4,d1,t1,Nuclear,1232.0
PAK,PAK_N,2029,Q4,d1,t1,Reservoir,12443.377613208
PAK,PAK_N,2029,Q4,d1,t1,Imports,2800.0
PAK,PAK_N,2029,Q4,d1,t1,Demand,16461.377613208
PAK,PAK_N,2029,Q4,d1,t2,Nuclear,894.7563096452969
PAK,PAK_N,2029,Q4,d1,t2,Gas,2264.3054201670043
PAK,PAK_N,2029,Q4,d1,t2,Reservoir,9865.88724801556
PAK,PAK_N,2029,Q4,d1,t2,PV,944.0086949060412
PAK,PAK_N,2029,Q4,d1,t2,Imports,2800.0
PAK,PAK_N,2029,Q4,d1,t2,Demand,16754.9576727339
PAK,PAK_N,2029,Q4,d1,t3,Nuclear,1232.0
PAK,PAK_N,2029,Q4,d1,t3,Gas,7697.261787522991
PAK,PAK_N,2029,Q4,d1,t3,Reservoir,2642.965674563883
PAK,PAK_N,2029,Q4,d1,t3,PV,3708.317462405924
PAK,PAK_N,2029,Q4,d1,t3,Imports,2800.0
PAK,PAK_N,2029,Q4,d1,t3,Demand,18066.5449244928
PAK,PAK_N,2029,Q4,d1,t4,Nuclear,315.67281725783744
PAK,PAK_N,2029,Q4,d1,t4,Reservoir,12356.965723276498
PAK,PAK_N,2029,Q4,d1,t4,PV,2957.614209674065
PAK,PAK_N,2029,Q4,d1,t4,Imports,2800.0
PAK,PAK_N,2029,Q4,d1,t4,Demand,18416.2527502084
PAK,PAK_N,2029,Q4,d1,t5,Nuclear,1232.0
PAK,PAK_N,2029,Q4,d1,t5,Reservoir,13780.25695554496
PAK,PAK_N,2029,Q4,d1,t5,PV,283.65875468284344
PAK,PAK_N,2029,Q4,d1,t5,Imports,2800.0
PAK,PAK_N,2029,Q4,d1,t5,Demand,18081.9157102278
PAK,PAK_N,2029,Q4,d1,t6,Nuclear,1232.0
PAK,PAK_N,2029,Q4,d1,t6,Reservoir,14064.8263052839
PAK,PAK_N,2029,Q4,d1,t6,Imports,2800.0
PAK,PAK_N,2029,Q4,d1,t6,Demand,18082.8263052839
PAK,PAK_N,2029,Q5,d1,t1,Nuclear,1232.0
PAK,PAK_N,2029,Q5,d1,t1,Gas,7697.261787522991
PAK,PAK_N,2029,Q5,d1,t1,Reservoir,7795.658974036309
PAK,PAK_N,2029,Q5,d1,t1,Imports,2800.0
PAK,PAK_N,2029,Q5,d1,t1,Demand,19510.9207615593
PAK,PAK_N,2029,Q5,d1,t2,Nuclear,1232.0
PAK,PAK_N,2029,Q5,d1,t2,Gas,7697.261787522991
PAK,PAK_N,2029,Q5,d1,t2,Gas,1243.0
PAK,PAK_N,2029,Q5,d1,t2,Reservoir,5640.588984896029
PAK,PAK_N,2029,Q5,d1,t2,PV,20.96798289257915
PAK,PAK_N,2029,Q5,d1,t2,Imports,2800.0
PAK,PAK_N,2029,Q5,d1,t2,Demand,18619.8187553116
PAK,PAK_N,2029,Q5,d1,t3,Nuclear,1232.0
PAK,PAK_N,2029,Q5,d1,t3,Gas,7697.261787522991
PAK,PAK_N,2029,Q5,d1,t3,Reservoir,7496.556042643199
PAK,PAK_N,2029,Q5,d1,t3,PV,2.3499405295083555
PAK,PAK_N,2029,Q5,d1,t3,Imports,2800.0
PAK,PAK_N,2029,Q5,d1,t3,Demand,19214.1677706957
PAK,PAK_N,2029,Q5,d1,t4,Nuclear,1232.0
PAK,PAK_N,2029,Q5,d1,t4,Gas,7697.261787522991
PAK,PAK_N,2029,Q5,d1,t4,Reservoir,8003.37294048401
PAK,PAK_N,2029,Q5,d1,t4,Imports,2800.0
PAK,PAK_N,2029,Q5,d1,t4,Demand,19718.634728007
PAK,PAK_N,2029,Q5,d1,t5,Nuclear,1232.0
PAK,PAK_N,2029,Q5,d1,t5,Gas,7697.261787522991
PAK,PAK_N,2029,Q5,d1,t5,Gas,767.0381167555519
PAK,PAK_N,2029,Q5,d1,t5,Reservoir,1582.501405654903
PAK,PAK_N,2029,Q5,d1,t5,PV,1255.649296068554
PAK,PAK_N,2029,Q5,d1,t5,Imports,1300.0
PAK,PAK_N,2029,Q5,d1,t5,Exports,-1500.0
PAK,PAK_N,2029,Q5,d1,t5,Demand,12327.950606002
PAK,PAK_N,2029,Q5,d1,t6,Nuclear,1232.0
PAK,PAK_N,2029,Q5,d1,t6,Gas,7697.261787522991
PAK,PAK_N,2029,Q5,d1,t6,Reservoir,8078.899781737509
PAK,PAK_N,2029,Q5,d1,t6,Imports,2800.0
PAK,PAK_N,2029,Q5,d1,t6,Demand,19794.1615692605
PAK,PAK_N,2029,Q5,d1,t7,Nuclear,1232.0
PAK,PAK_N,2029,Q5,d1,t7,Gas,7697.261787522991
PAK,PAK_N,2029,Q5,d1,t7,Reservoir,7146.797338175926
PAK,PAK_N,2029,Q5,d1,t7,PV,104.57728869518267
PAK,PAK_N,2029,Q5,d1,t7,Imports,2800.0
PAK,PAK_N,2029,Q5,d1,t7,Demand,18966.6364143941
PAK,PAK_S,2029,Q1,d1,t1,Nuclear,3300.0
PAK,PAK_S,2029,Q1,d1,t1,Coal,3268.0997167652
PAK,PAK_S,2029,Q1,d1,t1,Onshore Wind,394.0527070976
PAK,PAK_S,2029,Q1,d1,t1,Exports,-2200.0
PAK,PAK_S,2029,Q1,d1,t1,Demand,4762.1524238628
PAK,PAK_S,2029,Q1,d1,t2,Nuclear,3021.9101123595515
PAK,PAK_S,2029,Q1,d1,t2,Coal,3365.37233747564
PAK,PAK_S,2029,Q1,d1,t2,Onshore Wind,388.0121104224
PAK,PAK_S,2029,Q1,d1,t2,PV,459.91604034390906
PAK,PAK_S,2029,Q1,d1,t2,Exports,-2200.0
PAK,PAK_S,2029,Q1,d1,t2,Demand,5035.2106006015
PAK,PAK_S,2029,Q1,d1,t3,Coal,5607.915950424149
PAK,PAK_S,2029,Q1,d1,t3,Onshore Wind,389.9014642144001
PAK,PAK_S,2029,Q1,d1,t3,PV,1539.5580370884522
PAK,PAK_S,2029,Q1,d1,t3,Exports,-2200.0
PAK,PAK_S,2029,Q1,d1,t3,Demand,5337.375451727
PAK,PAK_S,2029,Q1,d1,t4,Nuclear,3300.0
PAK,PAK_S,2029,Q1,d1,t4,Coal,1914.0586162506609
PAK,PAK_S,2029,Q1,d1,t4,Onshore Wind,380.4560467904
PAK,PAK_S,2029,Q1,d1,t4,PV,1685.0581462456394
PAK,PAK_S,2029,Q1,d1,t4,Exports,-2200.0
PAK,PAK_S,2029,Q1,d1,t4,Demand,5079.5728092867
PAK,PAK_S,2029,Q1,d1,t5,Nuclear,3300.0
PAK,PAK_S,2029,Q1,d1,t5,Coal,3632.002358653344
PAK,PAK_S,2029,Q1,d1,t5,Onshore Wind,401.5401655072
PAK,PAK_S,2029,Q1,d1,t5,PV,210.1911319287572
PAK,PAK_S,2029,Q1,d1,t5,Exports,-2200.0
PAK,PAK_S,2029,Q1,d1,t5,Demand,5343.7336560893
PAK,PAK_S,2029,Q1,d1,t6,Nuclear,3300.0
PAK,PAK_S,2029,Q1,d1,t6,Coal,3892.0668232139
PAK,PAK_S,2029,Q1,d1,t6,Onshore Wind,396.010428128
PAK,PAK_S,2029,Q1,d1,t6,Exports,-2200.0
PAK,PAK_S,2029,Q1,d1,t6,Demand,5388.0772513419
PAK,PAK_S,2029,Q2,d1,t1,Nuclear,3300.0
PAK,PAK_S,2029,Q2,d1,t1,Coal,4615.027477541
PAK,PAK_S,2029,Q2,d1,t1,Onshore Wind,404.3231409312
PAK,PAK_S,2029,Q2,d1,t1,Exports,-2200.0
PAK,PAK_S,2029,Q2,d1,t1,Demand,6119.3506184722
PAK,PAK_S,2029,Q2,d1,t2,Nuclear,1803.043634846686
PAK,PAK_S,2029,Q2,d1,t2,Coal,5433.999999999905
PAK,PAK_S,2029,Q2,d1,t2,Onshore Wind,388.0121104224
PAK,PAK_S,2029,Q2,d1,t2,PV,459.91604034390906
PAK,PAK_S,2029,Q2,d1,t2,Exports,-2200.0
PAK,PAK_S,2029,Q2,d1,t2,Demand,5884.9717856129
PAK,PAK_S,2029,Q2,d1,t3,Nuclear,3300.0
PAK,PAK_S,2029,Q2,d1,t3,Coal,3058.104745053454
PAK,PAK_S,2029,Q2,d1,t3,Onshore Wind,377.6058870624
PAK,PAK_S,2029,Q2,d1,t3,PV,1875.3830359674475
PAK,PAK_S,2029,Q2,d1,t3,Exports,-2200.0
PAK,PAK_S,2029,Q2,d1,t3,Demand,6411.0936680833
PAK,PAK_S,2029,Q2,d1,t4,Nuclear,1834.9272752555223
PAK,PAK_S,2029,Q2,d1,t4,Coal,4940.50597926611
PAK,PAK_S,2029,Q2,d1,t4,Onshore Wind,380.253393824
PAK,PAK_S,2029,Q2,d1,t4,PV,1704.5103020196675
PAK,PAK_S,2029,Q2,d1,t4,Exports,-2200.0
PAK,PAK_S,2029,Q2,d1,t4,Demand,6660.1969503653
PAK,PAK_S,2029,Q2,d1,t5,Nuclear,3300.0
PAK,PAK_S,2029,Q2,d1,t5,Coal,4821.4093581149245
PAK,PAK_S,2029,Q2,d1,t5,Onshore Wind,396.5402887296
PAK,PAK_S,2029,Q2,d1,t5,PV,296.1621600952741
PAK,PAK_S,2029,Q2,d1,t5,Exports,-2200.0
PAK,PAK_S,2029,Q2,d1,t5,Demand,6614.1118069398
PAK,PAK_S,2029,Q2,d1,t6,Nuclear,3300.0
PAK,PAK_S,2029,Q2,d1,t6,Coal,5109.0605046941
PAK,PAK_S,2029,Q2,d1,t6,Onshore Wind,396.010428128
PAK,PAK_S,2029,Q2,d1,t6,Exports,-2200.0
PAK,PAK_S,2029,Q2,d1,t6,Demand,6605.0709328221
PAK,PAK_S,2029,Q3,d1,t1,Nuclear,3300.0
PAK,PAK_S,2029,Q3,d1,t1,Coal,3173.4826707206093
PAK,PAK_S,2029,Q3,d1,t1,Onshore Wind,419.1273060064
PAK,PAK_S,2029,Q3,d1,t1,Imports,1500.0
PAK,PAK_S,2029,Q3,d1,t1,Exports,-176.23875051690914
PAK,PAK_S,2029,Q3,d1,t1,Demand,8208.8712262101
PAK,PAK_S,2029,Q3,d1,t2,Nuclear,2798.553636443065
PAK,PAK_S,2029,Q3,d1,t2,Coal,2799.151036859397
PAK,PAK_S,2029,Q3,d1,t2,Onshore Wind,379.2020973728
PAK,PAK_S,2029,Q3,d1,t2,PV,425.05435272363775
PAK,PAK_S,2029,Q3,d1,t2,Imports,1500.0
PAK,PAK_S,2029,Q3,d1,t2,Demand,7894.4611233989
PAK,PAK_S,2029,Q3,d1,t3,Nuclear,3300.0
PAK,PAK_S,2029,Q3,d1,t3,Coal,1905.262829440852
PAK,PAK_S,2029,Q3,d1,t3,Onshore Wind,389.9014642144001
PAK,PAK_S,2029,Q3,d1,t3,PV,1539.5580370884522
PAK,PAK_S,2029,Q3,d1,t3,Imports,1500.0
PAK,PAK_S,2029,Q3,d1,t3,Exports,-36.93076202130524
PAK,PAK_S,2029,Q3,d1,t3,Demand,8590.2915687224
PAK,PAK_S,2029,Q3,d1,t4,Nuclear,1002.1216959181512
PAK,PAK_S,2029,Q3,d1,t4,Coal,4599.9999999999
PAK,PAK_S,2029,Q3,d1,t4,Onshore Wind,391.0266403712
PAK,PAK_S,2029,Q3,d1,t4,PV,1395.4083986175713
PAK,PAK_S,2029,Q3,d1,t4,Imports,1500.0
PAK,PAK_S,2029,Q3,d1,t4,Exports,-3.1476559913226083
PAK,PAK_S,2029,Q3,d1,t4,Demand,8877.9090789155
PAK,PAK_S,2029,Q3,d1,t5,Nuclear,2664.519634942175
PAK,PAK_S,2029,Q3,d1,t5,Coal,4084.6666666666006
PAK,PAK_S,2029,Q3,d1,t5,Onshore Wind,398.5292678336
PAK,PAK_S,2029,Q3,d1,t5,PV,279.19903800250216
PAK,PAK_S,2029,Q3,d1,t5,Imports,1500.0
PAK,PAK_S,2029,Q3,d1,t5,Exports,-110.63183745987772
PAK,PAK_S,2029,Q3,d1,t5,Demand,8808.782769985
PAK,PAK_S,2029,Q3,d1,t6,Nuclear,3300.0
PAK,PAK_S,2029,Q3,d1,t6,Coal,3634.0554812016
PAK,PAK_S,2029,Q3,d1,t6,Onshore Wind,395.7738989088
PAK,PAK_S,2029,Q3,d1,t6,Imports,1500.0
PAK,PAK_S,2029,Q3,d1,t6,Demand,8822.3293801104
PAK,PAK_S,2029,Q4,d1,t1,Nuclear,3300.0
PAK,PAK_S,2029,Q4,d1,t1,Coal,4044.908073905701
PAK,PAK_S,2029,Q4,d1,t1,Onshore Wind,413.6205352672
PAK,PAK_S,2029,Q4,d1,t1,Exports,-2200.0
PAK,PAK_S,2029,Q4,d1,t1,Demand,5558.5286091729
PAK,PAK_S,2029,Q4,d1,t2,Nuclear,2710.072304737643
PAK,PAK_S,2029,Q4,d1,t2,Coal,4451.926565369216
PAK,PAK_S,2029,Q4,d1,t2,Onshore Wind,382.0915815296
PAK,PAK_S,2029,Q4,d1,t2,PV,537.8353729418411
PAK,PAK_S,2029,Q4,d1,t2,Exports,-2200.0
PAK,PAK_S,2029,Q4,d1,t2,Demand,5881.9258245783
PAK,PAK_S,2029,Q4,d1,t3,Nuclear,323.2128254372601
PAK,PAK_S,2029,Q4,d1,t3,Coal,5617.999999999901
PAK,PAK_S,2029,Q4,d1,t3,Onshore Wind,375.9730074432
PAK,PAK_S,2029,Q4,d1,t3,PV,2112.76052449744
PAK,PAK_S,2029,Q4,d1,t3,Exports,-2200.0
PAK,PAK_S,2029,Q4,d1,t3,Demand,6229.9463573778
PAK,PAK_S,2029,Q4,d1,t4,Nuclear,3300.0
PAK,PAK_S,2029,Q4,d1,t4,Coal,2763.51710829606
PAK,PAK_S,2029,Q4,d1,t4,Onshore Wind,380.4560467904
PAK,PAK_S,2029,Q4,d1,t4,PV,1685.0581462456394
PAK,PAK_S,2029,Q4,d1,t4,Exports,-2200.0
PAK,PAK_S,2029,Q4,d1,t4,Demand,5929.0313013321
PAK,PAK_S,2029,Q4,d1,t5,Nuclear,3300.0
PAK,PAK_S,2029,Q4,d1,t5,Coal,4652.938172904161
PAK,PAK_S,2029,Q4,d1,t5,Onshore Wind,405.5322078688
PAK,PAK_S,2029,Q4,d1,t5,PV,161.6104946239399
PAK,PAK_S,2029,Q4,d1,t5,Exports,-2200.0
PAK,PAK_S,2029,Q4,d1,t5,Demand,6320.0808753969
PAK,PAK_S,2029,Q4,d1,t6,Nuclear,3300.0
PAK,PAK_S,2029,Q4,d1,t6,Coal,4930.133427473799
PAK,PAK_S,2029,Q4,d1,t6,Onshore Wind,393.8347887008
PAK,PAK_S,2029,Q4,d1,t6,Exports,-2200.0
PAK,PAK_S,2029,Q4,d1,t6,Demand,6423.9682161746
PAK,PAK_S,2029,Q5,d1,t1,Nuclear,3300.0
PAK,PAK_S,2029,Q5,d1,t1,Coal,3759.3042371757
PAK,PAK_S,2029,Q5,d1,t1,Onshore Wind,400.5872747296
PAK,PAK_S,2029,Q5,d1,t1,Exports,-2200.0
PAK,PAK_S,2029,Q5,d1,t1,Demand,5259.8915119053
PAK,PAK_S,2029,Q5,d1,t2,Nuclear,3300.0
PAK,PAK_S,2029,Q5,d1,t2,Coal,4390.462862060535
PAK,PAK_S,2029,Q5,d1,t2,Onshore Wind,435.9739488704
PAK,PAK_S,2029,Q5,d1,t2,PV,11.946206597165824
PAK,PAK_S,2029,Q5,d1,t2,Exports,-2200.0
PAK,PAK_S,2029,Q5,d1,t2,Demand,5938.3830175281
PAK,PAK_S,2029,Q5,d1,t3,Nuclear,3300.0
PAK,PAK_S,2029,Q5,d1,t3,Coal,4810.976542132032
PAK,PAK_S,2029,Q5,d1,t3,Onshore Wind,401.46033632
PAK,PAK_S,2029,Q5,d1,t3,PV,1.3388448092684886
PAK,PAK_S,2029,Q5,d1,t3,Exports,-2200.0
PAK,PAK_S,2029,Q5,d1,t3,Demand,6313.7757232613
PAK,PAK_S,2029,Q5,d1,t4,Nuclear,3300.0
PAK,PAK_S,2029,Q5,d1,t4,Coal,4673.0064018444
PAK,PAK_S,2029,Q5,d1,t4,Onshore Wind,417.253823616
PAK,PAK_S,2029,Q5,d1,t4,Exports,-2200.0
PAK,PAK_S,2029,Q5,d1,t4,Demand,6190.2602254604
PAK,PAK_S,2029,Q5,d1,t5,Nuclear,3300.0
PAK,PAK_S,2029,Q5,d1,t5,Gas,376.3
PAK,PAK_S,2029,Q5,d1,t5,Gas,448.5675212013557
PAK,PAK_S,2029,Q5,d1,t5,Coal,5737.999999999901
PAK,PAK_S,2029,Q5,d1,t5,Onshore Wind,405.37173952
PAK,PAK_S,2029,Q5,d1,t5,PV,715.3881220367446
PAK,PAK_S,2029,Q5,d1,t5,Imports,2200.0
PAK,PAK_S,2029,Q5,d1,t5,Demand,13172.627382758
PAK,PAK_S,2029,Q5,d1,t6,Nuclear,3300.0
PAK,PAK_S,2029,Q5,d1,t6,Coal,4476.25465241
PAK,PAK_S,2029,Q5,d1,t6,Onshore Wind,410.5570555616
PAK,PAK_S,2029,Q5,d1,t6,Exports,-2200.0
PAK,PAK_S,2029,Q5,d1,t6,Demand,5986.8117079716
PAK,PAK_S,2029,Q5,d1,t7,Nuclear,3300.0
PAK,PAK_S,2029,Q5,d1,t7,Coal,3992.19495859036
PAK,PAK_S,2029,Q5,d1,t7,Onshore Wind,363.6819061664
PAK,PAK_S,2029,Q5,d1,t7,PV,59.58140573294015
PAK,PAK_S,2029,Q5,d1,t7,Exports,-2200.0
PAK,PAK_S,2029,Q5,d1,t7,Demand,5515.4582704897
TAJ,TAJ_N,2029,Q1,d1,t1,Gas,145.12187433956126
TAJ,TAJ_N,2029,Q1,d1,t1,Reservoir,147.5561413312778
TAJ,TAJ_N,2029,Q1,d1,t1,Imports,1930.780198924785
TAJ,TAJ_N,2029,Q1,d1,t1,Demand,2213.804313601
TAJ,TAJ_N,2029,Q1,d1,t2,Gas,200.0
TAJ,TAJ_N,2029,Q1,d1,t2,Reservoir,214.3841140723596
TAJ,TAJ_N,2029,Q1,d1,t2,Imports,2329.491168386875
TAJ,TAJ_N,2029,Q1,d1,t2,Demand,2732.2278266173
TAJ,TAJ_N,2029,Q1,d1,t3,Gas,200.0
TAJ,TAJ_N,2029,Q1,d1,t3,Reservoir,260.0
TAJ,TAJ_N,2029,Q1,d1,t3,Imports,2140.8564864233167
TAJ,TAJ_N,2029,Q1,d1,t3,Demand,2590.1522039912
TAJ,TAJ_N,2029,Q1,d1,t4,Gas,81.97847354309988
TAJ,TAJ_N,2029,Q1,d1,t4,Reservoir,126.0
TAJ,TAJ_N,2029,Q1,d1,t4,Imports,2300.0
TAJ,TAJ_N,2029,Q1,d1,t4,Demand,2496.4784735431
TAJ,TAJ_N,2029,Q1,d1,t5,Gas,200.0
TAJ,TAJ_N,2029,Q1,d1,t5,Reservoir,266.0
TAJ,TAJ_N,2029,Q1,d1,t5,Imports,2457.8192850889445
TAJ,TAJ_N,2029,Q1,d1,t5,Demand,2911.5301886635
TAJ,TAJ_N,2029,Q1,d1,t6,Gas,200.0
TAJ,TAJ_N,2029,Q1,d1,t6,Reservoir,246.0
TAJ,TAJ_N,2029,Q1,d1,t6,Imports,2287.777193661608
TAJ,TAJ_N,2029,Q1,d1,t6,Demand,2722.3383076933
TAJ,TAJ_N,2029,Q2,d1,t1,Gas,79.99999999999983
TAJ,TAJ_N,2029,Q2,d1,t1,Reservoir,96.7741464955002
TAJ,TAJ_N,2029,Q2,d1,t1,Imports,1400.0
TAJ,TAJ_N,2029,Q2,d1,t1,Demand,1569.7741464955
TAJ,TAJ_N,2029,Q2,d1,t2,Gas,200.0
TAJ,TAJ_N,2029,Q2,d1,t2,Reservoir,126.0
TAJ,TAJ_N,2029,Q2,d1,t2,Imports,1788.6964905446234
TAJ,TAJ_N,2029,Q2,d1,t2,Demand,2105.7530080919
TAJ,TAJ_N,2029,Q2,d1,t3,Gas,200.0
TAJ,TAJ_N,2029,Q2,d1,t3,Reservoir,315.33389879939966
TAJ,TAJ_N,2029,Q2,d1,t3,Imports,1466.6273959847242
TAJ,TAJ_N,2029,Q2,d1,t3,Demand,1974.6281578042
TAJ,TAJ_N,2029,Q2,d1,t4,Gas,200.0
TAJ,TAJ_N,2029,Q2,d1,t4,Reservoir,183.47182149333327
TAJ,TAJ_N,2029,Q2,d1,t4,Imports,1504.7126996905197
TAJ,TAJ_N,2029,Q2,d1,t4,Demand,1880.6609576854
TAJ,TAJ_N,2029,Q2,d1,t5,Gas,200.0
TAJ,TAJ_N,2029,Q2,d1,t5,Reservoir,315.77062582400004
TAJ,TAJ_N,2029,Q2,d1,t5,Imports,1717.7960583449249
TAJ,TAJ_N,2029,Q2,d1,t5,Demand,2224.9777038772
TAJ,TAJ_N,2029,Q2,d1,t6,Gas,200.0
TAJ,TAJ_N,2029,Q2,d1,t6,Reservoir,246.0
TAJ,TAJ_N,2029,Q2,d1,t6,Imports,1691.3638527365829
TAJ,TAJ_N,2029,Q2,d1,t6,Demand,2128.9070334729
TAJ,TAJ_N,2029,Q3,d1,t1,Gas,172.46441197024654
TAJ,TAJ_N,2029,Q3,d1,t1,Reservoir,231.85552810042697
TAJ,TAJ_N,2029,Q3,d1,t1,Imports,1402.3809725422375
TAJ,TAJ_N,2029,Q3,d1,t1,Demand,1799.6890077502
TAJ,TAJ_N,2029,Q3,d1,t2,Reservoir,178.11427547230005
TAJ,TAJ_N,2029,Q3,d1,t2,Imports,2100.0
TAJ,TAJ_N,2029,Q3,d1,t2,Demand,2267.6142754723
TAJ,TAJ_N,2029,Q3,d1,t3,Reservoir,270.22510876857655
