c,z,attribute,uni,y,value
Burkina,Burkina,NewCapacityTechFuelCumulated,Coal,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Coal,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Coal,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Coal,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Geothermal,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Geothermal,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2029,70.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Biomass,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Biomass,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Biomass,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Reservoir,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Reservoir,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,ROR,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,CSP,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,CSP,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Offshore Wind,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Onshore Wind,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Onshore Wind,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,PV,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,PV,2029,450.0
Burkina,Burkina,NewCapacityTechFuelCumulated,PV+Storage,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Solar Thermal,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Battery,2029,75.0
Burkina,Burkina,NewCapacityTechFuelCumulated,PSH,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,PSH,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Imports,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Peat,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Waste,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Methane,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Solar,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Solar,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,GT-FuelOil,2029,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Nuclear,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Coal,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Coal,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Coal,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Coal,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2030,70.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Reservoir,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Reservoir,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,ROR,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,CSP,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,CSP,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Offshore Wind,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Onshore Wind,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Onshore Wind,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,PV,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,PV,2030,600.0
Burkina,Burkina,NewCapacityTechFuelCumulated,PV+Storage,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Solar Thermal,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Battery,2030,129.82769789000008
Burkina,Burkina,NewCapacityTechFuelCumulated,PSH,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,PSH,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Imports,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Peat,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Waste,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Methane,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Solar,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Solar,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,GT-FuelOil,2030,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Nuclear,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Coal,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Coal,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Coal,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Coal,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Geothermal,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Geothermal,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2031,70.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Biomass,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Biomass,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Biomass,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Reservoir,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Reservoir,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,ROR,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,CSP,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,CSP,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Offshore Wind,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Onshore Wind,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Onshore Wind,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,PV,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,PV,2031,750.0
Burkina,Burkina,NewCapacityTechFuelCumulated,PV+Storage,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Solar Thermal,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Battery,2031,210.54712228000017
Burkina,Burkina,NewCapacityTechFuelCumulated,PSH,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,PSH,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Imports,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Peat,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Waste,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Methane,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Solar,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Solar,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,GT-FuelOil,2031,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Nuclear,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Coal,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Coal,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Coal,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Coal,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Geothermal,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Geothermal,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2032,70.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2032,84.28057572000012
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Biomass,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Biomass,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Biomass,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Reservoir,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Reservoir,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,ROR,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,CSP,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,CSP,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Offshore Wind,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Onshore Wind,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Onshore Wind,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,PV,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,PV,2032,900.0
Burkina,Burkina,NewCapacityTechFuelCumulated,PV+Storage,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Solar Thermal,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Battery,2032,210.54712228000017
Burkina,Burkina,NewCapacityTechFuelCumulated,PSH,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,PSH,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Imports,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Peat,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Waste,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Methane,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Solar,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Solar,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,GT-FuelOil,2032,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Nuclear,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Coal,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Coal,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Coal,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Coal,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Geothermal,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Geothermal,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2033,70.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2033,284.2805757200001
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Biomass,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Biomass,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Biomass,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Reservoir,2033,41.96223812660733
Burkina,Burkina,NewCapacityTechFuelCumulated,Reservoir,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,ROR,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,CSP,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,CSP,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Offshore Wind,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Onshore Wind,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Onshore Wind,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,PV,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,PV,2033,1050.0
Burkina,Burkina,NewCapacityTechFuelCumulated,PV+Storage,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Solar Thermal,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Battery,2033,352.4377616533927
Burkina,Burkina,NewCapacityTechFuelCumulated,PSH,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,PSH,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Imports,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Peat,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Waste,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Methane,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Solar,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Solar,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,GT-FuelOil,2033,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Nuclear,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Coal,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Coal,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Coal,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Coal,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Geothermal,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Geothermal,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2034,70.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2034,361.459241853906
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Biomass,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Biomass,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Biomass,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Reservoir,2034,41.96223812660733
Burkina,Burkina,NewCapacityTechFuelCumulated,Reservoir,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,ROR,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,CSP,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,CSP,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Offshore Wind,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Onshore Wind,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Onshore Wind,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,PV,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,PV,2034,1200.0
Burkina,Burkina,NewCapacityTechFuelCumulated,PV+Storage,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Solar Thermal,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Battery,2034,361.3801531107623
Burkina,Burkina,NewCapacityTechFuelCumulated,PSH,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,PSH,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Imports,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Peat,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Waste,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Methane,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Solar,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Solar,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,GT-FuelOil,2034,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Nuclear,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Coal,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Coal,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Coal,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Coal,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Geothermal,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Geothermal,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2035,70.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2035,444.4580531269652
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Biomass,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Biomass,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Biomass,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Reservoir,2035,41.96223812660733
Burkina,Burkina,NewCapacityTechFuelCumulated,Reservoir,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,ROR,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,CSP,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,CSP,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Offshore Wind,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Onshore Wind,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Onshore Wind,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,PV,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,PV,2035,1350.0
Burkina,Burkina,NewCapacityTechFuelCumulated,PV+Storage,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Solar Thermal,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Battery,2035,361.3801531107623
Burkina,Burkina,NewCapacityTechFuelCumulated,PSH,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,PSH,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Imports,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Peat,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Waste,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Methane,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Solar,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Solar,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,GT-FuelOil,2035,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Nuclear,2040,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2040,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2040,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2040,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2040,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2040,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2040,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2040,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2040,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2040,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2040,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2040,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2040,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Gas,2040,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Coal,2040,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Coal,2040,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Coal,2040,0.0
Burkina,Burkina,NewCapacityTechFuelCumulated,Coal,2040,0.0
