c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Investment costs: $m,1174.6017602070958
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Fixed O&M: $m,705.9478295973712
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,685.0217143329428
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,210.8642241523171
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC2_LIB,Investment costs: $m,50.925982060818
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC2_LIB,Fixed O&M: $m,26.642289737395867
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,84.14054021096004
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,106.20297249624112
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,84.1757086078502
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,106.19163426215884
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,West Tripoli,,10046.498
Libya,Libya,EnergyPlant,2026,CCGT,Gas,Gas,Benghazi North,,6813.089999999998
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Tobruk METKA,,2989.49679176972
Libya,Libya,EnergyPlant,2026,CCGT,Gas,Gas,Zawiya CC,,10096.775999999994
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,South Tripoli,,1335.5168000000003
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Misrata,,9222.364401846213
Libya,Libya,EnergyPlant,2026,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Al-Khoms,,31.852180053107137
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,West Mountain,,4732.74
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Zwitena,,1266.4
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Alsari,,5304.150000000001
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,West Tripoli,,10391.103999999998
Libya,Libya,EnergyPlant,2027,CCGT,Gas,Gas,Benghazi North,,6813.09
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Tobruk METKA,,3460.185303530508
Libya,Libya,EnergyPlant,2027,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,South Tripoli,,1837.8256000000008
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Misrata,,9765.907611676344
Libya,Libya,EnergyPlant,2027,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Al-Khoms,,1107.8114847931392
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,West Mountain,,6696.0
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Zwitena,,1212.4
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Alsari,,5584.5
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,West Tripoli,,10424.4
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Benghazi North,,6813.089999999999
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Tobruk METKA,,2858.5276068171297
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,South Tripoli,,1502.2776
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Misrata,,9710.93434553513
Libya,Libya,EnergyPlant,2028,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,West Mountain,,5323.14
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Zwitena,,1901.4
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Alsari,,5257.35
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,South Tripoli New,,886.6387476477302
Libya,Libya,EnergyPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,3929.0657000000015
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,West Tripoli,,10424.4
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Benghazi North,,6813.09
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Tobruk METKA,,2860.9651887968307
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,South Tripoli,,1556.9464000000005
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Misrata,,9239.79633115522
Libya,Libya,EnergyPlant,2029,ST,Gas,Gas,Gulf Plant,,10424.399999999998
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,West Mountain,,5777.1
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Zwitena,,2116.0
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Alsari,,4398.6
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,South Tripoli New,,954.394680047932
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,2978.4
Libya,Libya,EnergyPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,7858.131400000003
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Tripoli,,9549.493336222971
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Benghazi North,,6813.09
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Tobruk METKA,,2525.8953395513527
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,South Tripoli,,1365.7936000000009
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Misrata,,7772.282044354144
Libya,Libya,EnergyPlant,2030,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Mountain,,4816.08
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Zwitena,,1724.1
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Alsari,,4146.0
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,South Tripoli New,,219.0925798715455
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,5956.8
Libya,Libya,EnergyPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,11787.197099999996
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Tripoli,,7934.427065749142
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Benghazi North,,6813.090000000004
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Tobruk METKA,,1933.916977757595
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,South Tripoli,,933.9990846613392
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Misrata,,6374.098246227236
Libya,Libya,EnergyPlant,2031,ST,Gas,Gas,Gulf Plant,,10424.400000000003
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Mountain,,4007.16
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Zwitena,,1374.9094325527162
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Alsari,,3257.8177920304192
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,South Tripoli New,,50.52880842556721
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,8935.2
Libya,Libya,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,5331.413792596001
Libya,Libya,EnergyPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,15716.262800000006
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Tripoli,,6655.476560166417
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Benghazi North,,6813.089999999999
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Tobruk METKA,,746.7500098120724
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,South Tripoli,,736.9582116073739
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Misrata,,3631.1662621079454
Libya,Libya,EnergyPlant,2032,ST,Gas,Gas,Gulf Plant,,9099.433510079616
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Mountain,,3169.1778253932
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Zwitena,,922.2
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Alsari,,1164.2405047893612
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,11517.181757239608
Libya,Libya,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,10662.827585192004
Libya,Libya,EnergyPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,19645.32849999999
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Tripoli,,6192.331576768868
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Benghazi North,,6363.140453971284
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Tobruk METKA,,464.34111108429727
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Zawiya CC,,9841.6635743749
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,South Tripoli,,698.5147123555498
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Misrata,,2548.737115128995
Libya,Libya,EnergyPlant,2033,ST,Gas,Gas,Gulf Plant,,8281.317204864336
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Mountain,,2419.92
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Zwitena,,806.4
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Alsari,,580.65
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,13132.359540784451
Libya,Libya,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,15658.230510667328
Libya,Libya,EnergyPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,23574.39419999999
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Tripoli,,4667.748126228229
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Benghazi North,,6007.676506861968
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Tobruk METKA,,184.1567942094288
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Zawiya CC,,9334.816702202856
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,South Tripoli,,335.53390349507544
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Misrata,,1352.2007976977743
Libya,Libya,EnergyPlant,2034,ST,Gas,Gas,Gulf Plant,,7584.922492833126
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Mountain,,1162.44
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Zwitena,,198.4
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Alsari,,255.75
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,14398.394570630668
Libya,Libya,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,19734.12891149132
Libya,Libya,EnergyPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,27305.24953370527
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Tripoli,,2419.3210109004644
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Benghazi North,,5803.368818678356
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Tobruk METKA,,44.10504452866109
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Zawiya CC,,9046.11255417136
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Misrata,,688.3484501457784
Libya,Libya,EnergyPlant,2035,ST,Gas,Gas,Gulf Plant,,5789.693109294812
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Mountain,,469.9185791145092
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Alsari,,209.25
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,16067.811711923385
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,24695.82969820281
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,4783.6344580740015
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,27435.60656496587
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,West Tripoli,,1156.134609912929
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Tobruk METKA,,168.15061404206787
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,Zawiya CC,,8897.999229303143
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Misrata,,538.3420634432294
Libya,Libya,EnergyPlant,2036,ST,Gas,Gas,Gulf Plant,,3330.2131238517863
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Alsari,,213.9
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,South Tripoli New,,9.067685412688116
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,17234.787110183097
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,30117.2876019082
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,9815.862254688
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,27503.4599
Libya,Libya,EnergyPlant,2036,Storage,Battery,Battery,Batt_GENC_LIB,,544.7707374908181
Libya,Libya,EnergyPlant,2036,Storage,Battery,Battery,Batt_GENC2_LIB,,569.5761155563038
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,West Tripoli,,611.6460916791976
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Tobruk METKA,,32.779755730112335
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,Zawiya CC,,8455.5998092002
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Misrata,,352.5600203620991
Libya,Libya,EnergyPlant,2037,ST,Gas,Gas,Gulf Plant,,1590.0763174782132
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Alsari,,148.8
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,15091.185500309755
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,34739.05157100695
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,14600.266235807996
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,27489.02070004812
Libya,Libya,EnergyPlant,2037,Storage,Battery,Battery,Batt_GENC_LIB,,595.3928092391822
Libya,Libya,EnergyPlant,2037,Storage,Battery,Battery,Batt_GENC2_LIB,,605.8611999561158
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,West Tripoli,,456.3655071950877
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Tobruk METKA,,3.515953351540025
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,Zawiya CC,,7919.565691425023
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Misrata,,211.7297158901716
Libya,Libya,EnergyPlant,2038,ST,Gas,Gas,Gulf Plant,,767.1209489856174
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Alsari,,18.6
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,10996.99707881996
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,39316.99925968443
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,19667.137570968003
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,27379.05427710908
Libya,Libya,EnergyPlant,2038,Storage,Battery,Battery,Batt_GENC_LIB,,587.6787350914849
Libya,Libya,EnergyPlant,2038,Storage,Battery,Battery,Batt_GENC2_LIB,,595.5550853451922
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,West Tripoli,,346.5178028353405
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Tobruk METKA,,8.3874371481127
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,Zawiya CC,,6540.4817576033765
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Misrata,,120.63663935893427
Libya,Libya,EnergyPlant,2039,ST,Gas,Gas,Gulf Plant,,564.4044424671807
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,8154.882901988091
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,43768.6640670543
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,24427.43548865108
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,26908.52718829328
Libya,Libya,EnergyPlant,2039,Storage,Battery,Battery,Batt_GENC_LIB,,656.8868275670691
Libya,Libya,EnergyPlant,2039,Storage,Battery,Battery,Batt_GENC2_LIB,,702.7602830310244
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,West Tripoli,,141.94918126138066
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,Zawiya CC,,5140.694477862195
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Misrata,,19.507289816319783
Libya,Libya,EnergyPlant,2040,ST,Gas,Gas,Gulf Plant,,411.14671445829686
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,5089.587258513754
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,48066.424132037726
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,28342.169297444176
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,26044.91075173368
Libya,Libya,EnergyPlant,2040,Storage,Battery,Battery,Batt_GENC_LIB,,685.9659737556906
Libya,Libya,EnergyPlant,2040,Storage,Battery,Battery,Batt_GENC2_LIB,,727.4674047836214
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,West Tripoli,,336.049873444942
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Tobruk METKA,,98.93154024036389
Libya,Libya,EnergyPlant,2041,ST,Gas,Gas,Gulf Plant,,518.7641400234851
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Al-Khoms,,0.3237766939508837
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,South Tripoli New,,61.10861622215276
Libya,Libya,EnergyPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,7688.362145640186
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,49633.26581447485
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,33271.653990103005
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC_LIB,,26071.873377777792
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC_LIB,,1535.8114294789866
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,1488.2927219019368
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,West Tripoli,,273.5937148529193
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,Tobruk METKA,,66.00419914733949
Libya,Libya,EnergyPlant,2042,ST,Gas,Gas,Gulf Plant,,465.4850134399918
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,South Tripoli New,,29.654863025820266
Libya,Libya,EnergyPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,7819.852993936101
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,49477.42333711232
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,36460.92760698009
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC_LIB,,26108.749546394723
Libya,Libya,EnergyPlant,2042,Storage,Battery,Battery,Batt_GENC_LIB,,1571.0948278548326
Libya,Libya,EnergyPlant,2042,Storage,Battery,Battery,Batt_GENC2_LIB,,1742.5343359259389
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,West Tripoli,,279.2501030418502
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,Tobruk METKA,,68.15873500887847
Libya,Libya,EnergyPlant,2043,ST,Gas,Gas,Gulf Plant,,457.5507191602629
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,South Tripoli New,,36.1061216297389
Libya,Libya,EnergyPlant,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,8621.356870380157
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,49089.27975949145
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,39723.48749549403
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC_LIB,,26114.113721820253
Libya,Libya,EnergyPlant,2043,Storage,Battery,Battery,Batt_GENC_LIB,,1662.8639178488245
Libya,Libya,EnergyPlant,2043,Storage,Battery,Battery,Batt_GENC2_LIB,,1719.5773405010352
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,West Tripoli,,186.6590524123552
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,Tobruk METKA,,42.505441152415465
Libya,Libya,EnergyPlant,2044,ST,Gas,Gas,Gulf Plant,,415.31628635777713
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,South Tripoli New,,9.92896664229396
Libya,Libya,EnergyPlant,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,8550.342409950234
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,49056.412971621015
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,42610.93290077993
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC_LIB,,26014.78783485878
Libya,Libya,EnergyPlant,2044,Storage,Battery,Battery,Batt_GENC_LIB,,1680.4993295942934
Libya,Libya,EnergyPlant,2044,Storage,Battery,Battery,Batt_GENC2_LIB,,1642.0311275041252
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Tobruk METKA,,120.74001808471344
Libya,Libya,EnergyPlant,2045,ST,Gas,Gas,Gulf Plant,,400.6091499794053
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Al-Khoms,,9.651214078814906
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,South Tripoli New,,86.68336135391348
Libya,Libya,EnergyPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,9153.578464133445
Libya,Libya,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,49084.89960062685
Libya,Libya,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,42622.12266428957
Libya,Libya,EnergyPlant,2045,PV,Solar,PV,SOPC_GENC_LIB,,26015.15926180934
Libya,Libya,EnergyPlant,2045,Storage,Battery,Battery,Batt_GENC_LIB,,1727.8715996804751
Libya,Libya,EnergyPlant,2045,Storage,Battery,Battery,Batt_GENC2_LIB,,1794.6263175211827
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,Tobruk METKA,,67.0665656319006
Libya,Libya,EnergyPlant,2046,ST,Gas,Gas,Gulf Plant,,311.6793068224767
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,South Tripoli New,,21.328968357675453
Libya,Libya,EnergyPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,,8897.497183179477
Libya,Libya,EnergyPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,48947.04577329299
Libya,Libya,EnergyPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,43524.59612304847
Libya,Libya,EnergyPlant,2046,PV,Solar,PV,SOPC_GENC_LIB,,26012.381453007103
Libya,Libya,EnergyPlant,2046,Storage,Battery,Battery,Batt_GENC_LIB,,1733.8239108348191
Libya,Libya,EnergyPlant,2046,Storage,Battery,Battery,Batt_GENC2_LIB,,1603.056953516657
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,Tobruk METKA,,62.93561674024475
Libya,Libya,EnergyPlant,2047,ST,Gas,Gas,Gulf Plant,,288.85818348007314
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,South Tripoli New,,22.71434687435072
Libya,Libya,EnergyPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,9577.91810245768
Libya,Libya,EnergyPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,49465.29404546635
Libya,Libya,EnergyPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,43147.5406629682
Libya,Libya,EnergyPlant,2047,PV,Solar,PV,SOPC_GENC_LIB,,26129.27258220157
Libya,Libya,EnergyPlant,2047,Storage,Battery,Battery,Batt_GENC_LIB,,1681.5152320316463
Libya,Libya,EnergyPlant,2047,Storage,Battery,Battery,Batt_GENC2_LIB,,1753.5064520054193
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,Tobruk METKA,,4.946157344170273
Libya,Libya,EnergyPlant,2048,ST,Gas,Gas,Gulf Plant,,180.04315919307393
Libya,Libya,EnergyPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,,9243.952864972072
Libya,Libya,EnergyPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,49625.02932878148
Libya,Libya,EnergyPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,43236.66854639828
Libya,Libya,EnergyPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,,26109.31253121396
Libya,Libya,EnergyPlant,2048,PV,Solar,PV,SOPC_GENC2_LIB,,51.70544411190113
Libya,Libya,EnergyPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,,1685.234188037011
Libya,Libya,EnergyPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,,1842.6366627784207
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,Tobruk METKA,,33.1764627938832
Libya,Libya,EnergyPlant,2049,ST,Gas,Gas,Gulf Plant,,228.9373864365304
Libya,Libya,EnergyPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,,9402.0620056126
Libya,Libya,EnergyPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,49696.316411405714
