c,z,attribute,y,uni,value
Libya,Libya,Costs,2043.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2043.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2043.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2043.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2043.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2043.0,Variable O&M: $m,144.40791772614972
Libya,Libya,Costs,2044.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2044.0,Excess generation: $m,0.0
Libya,Libya,Costs,2044.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2044.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2044.0,Fixed O&M: $m,1674.3737944119996
Libya,Libya,Costs,2044.0,Fuel costs: $m,5753.818032604971
Libya,Libya,Costs,2044.0,Generation costs: $m,0.0
Libya,Libya,Costs,2044.0,Import costs with external zones: $m,151.5179578846989
Libya,Libya,Costs,2044.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2044.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2044.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2044.0,Startup costs: $m,0.0
Libya,Libya,Costs,2044.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2044.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2044.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2044.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2044.0,Unmet country spinning reserve costs: $m,0.1017442939976174
Libya,Libya,Costs,2044.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2044.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2044.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2044.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2044.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2044.0,Variable O&M: $m,125.75795975440448
Libya,Libya,Costs,2045.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2045.0,Excess generation: $m,0.0
Libya,Libya,Costs,2045.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2045.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2045.0,Fixed O&M: $m,1817.535685781129
Libya,Libya,Costs,2045.0,Fuel costs: $m,5411.38625695772
Libya,Libya,Costs,2045.0,Generation costs: $m,0.0
Libya,Libya,Costs,2045.0,Import costs with external zones: $m,0.0
Libya,Libya,Costs,2045.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2045.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2045.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2045.0,Startup costs: $m,0.0
Libya,Libya,Costs,2045.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2045.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2045.0,Unmet country spinning reserve costs: $m,2.434890680471174
Libya,Libya,Costs,2045.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2045.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2045.0,Variable O&M: $m,114.64889704425308
Libya,Libya,Costs,2046.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2046.0,Excess generation: $m,0.0
Libya,Libya,Costs,2046.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2046.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2046.0,Fixed O&M: $m,1922.8505863690748
Libya,Libya,Costs,2046.0,Fuel costs: $m,4917.915848461011
Libya,Libya,Costs,2046.0,Generation costs: $m,0.0
Libya,Libya,Costs,2046.0,Import costs with external zones: $m,123.39522435921997
Libya,Libya,Costs,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2046.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2046.0,Startup costs: $m,0.0
Libya,Libya,Costs,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2046.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2046.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2046.0,Unmet country spinning reserve costs: $m,0.2404523920095001
Libya,Libya,Costs,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2046.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2046.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2046.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2046.0,Variable O&M: $m,100.28838346455072
Libya,Libya,Costs,2047.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2047.0,Excess generation: $m,0.0
Libya,Libya,Costs,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2047.0,Fixed O&M: $m,2038.0398261057976
Libya,Libya,Costs,2047.0,Fuel costs: $m,4695.828706477983
Libya,Libya,Costs,2047.0,Generation costs: $m,0.0
Libya,Libya,Costs,2047.0,Import costs with external zones: $m,0.0
Libya,Libya,Costs,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2047.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2047.0,Startup costs: $m,0.0
Libya,Libya,Costs,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2047.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2047.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2047.0,Unmet country spinning reserve costs: $m,8.861728966143982
Libya,Libya,Costs,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2047.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2047.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2047.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2047.0,Variable O&M: $m,94.18045010181936
Libya,Libya,Costs,2048.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2048.0,Excess generation: $m,0.0
Libya,Libya,Costs,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2048.0,Fixed O&M: $m,2175.660565610378
Libya,Libya,Costs,2048.0,Fuel costs: $m,4182.0143335918265
Libya,Libya,Costs,2048.0,Generation costs: $m,0.0
Libya,Libya,Costs,2048.0,Import costs with external zones: $m,110.13072821629564
Libya,Libya,Costs,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2048.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2048.0,Startup costs: $m,0.0
Libya,Libya,Costs,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2048.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2048.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2048.0,Unmet country spinning reserve costs: $m,2.366644350983048
Libya,Libya,Costs,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2048.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2048.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2048.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2048.0,Variable O&M: $m,83.30852592668919
Libya,Libya,Costs,2049.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2049.0,Excess generation: $m,0.0
Libya,Libya,Costs,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2049.0,Fixed O&M: $m,2310.523088041029
Libya,Libya,Costs,2049.0,Fuel costs: $m,3950.755691839397
Libya,Libya,Costs,2049.0,Generation costs: $m,0.0
Libya,Libya,Costs,2049.0,Import costs with external zones: $m,0.0
Libya,Libya,Costs,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2049.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2049.0,Startup costs: $m,0.0
Libya,Libya,Costs,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2049.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2049.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2049.0,Unmet country spinning reserve costs: $m,2.769433912328525
Libya,Libya,Costs,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2049.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2049.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2049.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2049.0,Variable O&M: $m,78.9733153382261
Libya,Libya,Costs,2050.0,Carbon costs: $m,0.0
Libya,Libya,Costs,2050.0,Excess generation: $m,0.0
Libya,Libya,Costs,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,Costs,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,Costs,2050.0,Fixed O&M: $m,2431.3966930953943
Libya,Libya,Costs,2050.0,Fuel costs: $m,3473.8069247794274
Libya,Libya,Costs,2050.0,Generation costs: $m,0.0
Libya,Libya,Costs,2050.0,Import costs with external zones: $m,100.67331776381972
Libya,Libya,Costs,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,Costs,2050.0,NPV of system cost: $m,0.0
Libya,Libya,Costs,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,Costs,2050.0,Startup costs: $m,0.0
Libya,Libya,Costs,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,Costs,2050.0,Transmission costs: $m,0.0
Libya,Libya,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,Costs,2050.0,Unmet country spinning reserve costs: $m,5.485645430126877
Libya,Libya,Costs,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,Costs,2050.0,VRE curtailment: $m,0.0
Libya,Libya,Costs,2050.0,Variable O&M: $m,69.15861858496568
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,321.95
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,6072.909934125154
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,135.9087408964045
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,204.81537513068665
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,634.6554833859211
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,13629.502616490256
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,135.9087408964045
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,423.8766926105097
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,960.7234778385932
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,20844.557155956983
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,338.5867785330113
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,633.1680112872272
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,1285.1913920747977
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,28184.73411700173
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,338.5867785330113
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,844.1537194519644
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,1607.1956495757595
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,35138.411544221904
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,518.9695104986636
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,1040.637450862748
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,1941.3625513740128
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,42008.9095732852
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,518.9695104986636
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,1232.750925304576
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,2285.28349682732
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,48381.98245977278
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,679.5094997881367
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,1407.3815833957176
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,2636.783588107808
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,54657.55279076521
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,679.5094997881367
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
