c,z,attribute,y,uni,value
Ghana,Ghana,Interchange,2040,Togo,952.5137602359496
Ghana,Ghana,Interchange,2045,Burkina,1288.552778363794
Ghana,Ghana,Interchange,2045,IvoryCoast,3017.2415660287206
Ghana,Ghana,Interchange,2045,Togo,1275.9955653753375
Ghana,Ghana,Interchange,2050,Burkina,1302.9723629677076
Ghana,Ghana,Interchange,2050,IvoryCoast,4737.520445078535
Ghana,Ghana,Interchange,2050,Togo,1123.6005953670217
Ghana,Ghana,InterconUtilization,2026,Burkina,0.8583276242476074
Ghana,Ghana,InterconUtilization,2026,IvoryCoast,0.4730094836891755
Ghana,Ghana,InterconUtilization,2026,Togo,1.0
Ghana,Ghana,InterconUtilization,2027,Burkina,0.3009963021783365
Ghana,Ghana,InterconUtilization,2027,Togo,1.0
Ghana,Ghana,InterconUtilization,2028,Burkina,0.2351628393362382
Ghana,Ghana,InterconUtilization,2028,Togo,1.0
Ghana,Ghana,InterconUtilization,2029,Burkina,0.8139179142088139
Ghana,Ghana,InterconUtilization,2029,IvoryCoast,0.0548783626236154
Ghana,Ghana,InterconUtilization,2029,Togo,1.0
Ghana,Ghana,InterconUtilization,2030,Burkina,0.7439149339280049
Ghana,Ghana,InterconUtilization,2030,IvoryCoast,0.0888058219770946
Ghana,Ghana,InterconUtilization,2030,Togo,1.0
Ghana,Ghana,InterconUtilization,2031,Burkina,0.7326747129078472
Ghana,Ghana,InterconUtilization,2031,IvoryCoast,0.1936365766685402
Ghana,Ghana,InterconUtilization,2031,Togo,0.9836689813160852
Ghana,Ghana,InterconUtilization,2032,Burkina,0.6684110860129676
Ghana,Ghana,InterconUtilization,2032,IvoryCoast,0.1134586693342072
Ghana,Ghana,InterconUtilization,2032,Togo,0.9430844300442552
Ghana,Ghana,InterconUtilization,2033,Burkina,0.6685358942701513
Ghana,Ghana,InterconUtilization,2033,IvoryCoast,0.1193309362077203
Ghana,Ghana,InterconUtilization,2033,Togo,0.9080022805321654
Ghana,Ghana,InterconUtilization,2034,Burkina,0.6382613294936179
Ghana,Ghana,InterconUtilization,2034,IvoryCoast,0.1127331034781269
Ghana,Ghana,InterconUtilization,2034,Togo,0.8507124345078654
Ghana,Ghana,InterconUtilization,2035,Burkina,0.658507839625462
Ghana,Ghana,InterconUtilization,2035,IvoryCoast,0.0688208555163509
Ghana,Ghana,InterconUtilization,2035,Togo,0.8163671031857823
Ghana,Ghana,InterconUtilization,2040,Burkina,0.6510674570932233
Ghana,Ghana,InterconUtilization,2040,IvoryCoast,0.329773492165959
Ghana,Ghana,InterconUtilization,2040,Togo,0.5436722375775968
Ghana,Ghana,InterconUtilization,2045,Burkina,0.6686139364693826
Ghana,Ghana,InterconUtilization,2045,IvoryCoast,0.6053321067218626
Ghana,Ghana,InterconUtilization,2045,Togo,0.7283079711046447
Ghana,Ghana,InterconUtilization,2050,Burkina,0.6760960787503673
Ghana,Ghana,InterconUtilization,2050,IvoryCoast,0.9504619265310716
Ghana,Ghana,InterconUtilization,2050,Togo,0.6413245407346012
Ghana,Ghana,NetImport,2026,Burkina,-1.654168997449989
Ghana,Ghana,NetImport,2026,IvoryCoast,-0.4847968800227099
Ghana,Ghana,NetImport,2026,Togo,-1.752
Ghana,Ghana,NetImport,2027,Burkina,-0.5800800735580901
Ghana,Ghana,NetImport,2027,Togo,-1.752
Ghana,Ghana,NetImport,2028,Burkina,-0.4532058239687983
Ghana,Ghana,NetImport,2028,Togo,-1.752
Ghana,Ghana,NetImport,2029,Burkina,-1.5685826042632265
Ghana,Ghana,NetImport,2029,IvoryCoast,-0.2735379057956537
Ghana,Ghana,NetImport,2029,Togo,-1.752
Ghana,Ghana,NetImport,2030,Burkina,-1.4336728606660512
Ghana,Ghana,NetImport,2030,IvoryCoast,-0.4426472912955096
Ghana,Ghana,NetImport,2030,Togo,-1.752
Ghana,Ghana,NetImport,2031,Burkina,-1.4120107067160033
Ghana,Ghana,NetImport,2031,IvoryCoast,-0.965169898209739
Ghana,Ghana,NetImport,2031,Togo,-1.7233880552657816
Ghana,Ghana,NetImport,2032,Burkina,-1.288161844964191
Ghana,Ghana,NetImport,2032,IvoryCoast,-0.5655279297761961
Ghana,Ghana,NetImport,2032,Togo,-1.652283921437535
Ghana,Ghana,NetImport,2033,Burkina,-1.2884023754374354
Ghana,Ghana,NetImport,2033,IvoryCoast,-0.5947978916712097
Ghana,Ghana,NetImport,2033,Togo,-1.590819995492354
Ghana,Ghana,NetImport,2034,Burkina,-1.2300572342001004
Ghana,Ghana,NetImport,2034,IvoryCoast,-0.5619113903005152
Ghana,Ghana,NetImport,2034,Togo,-1.4904481852577802
Ghana,Ghana,NetImport,2035,Burkina,-1.2690763085261905
Ghana,Ghana,NetImport,2035,IvoryCoast,-0.3430334250699202
Ghana,Ghana,NetImport,2035,Togo,-1.4302751647814906
Ghana,Ghana,NetImport,2040,Burkina,-1.25473720331006
Ghana,Ghana,NetImport,2040,IvoryCoast,-1.643736185291693
Ghana,Ghana,NetImport,2040,Togo,-0.9525137602359496
Ghana,Ghana,NetImport,2045,Burkina,-1.288552778363794
Ghana,Ghana,NetImport,2045,IvoryCoast,-3.0172415660287206
Ghana,Ghana,NetImport,2045,Togo,-1.2759955653753376
Ghana,Ghana,NetImport,2050,Burkina,-1.3029723629677077
Ghana,Ghana,NetImport,2050,IvoryCoast,-4.737520445078535
Ghana,Ghana,NetImport,2050,Togo,-1.1236005953670214
Ghana,Ghana,TransmissionCapacity,2026,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2026,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2026,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2027,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2027,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2027,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2028,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2028,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2028,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2029,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2029,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2029,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2030,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2030,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2030,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2031,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2031,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2031,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2032,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2032,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2032,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2033,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2033,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2033,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2034,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2034,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2034,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2035,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2035,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2035,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2040,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2040,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2040,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2045,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2045,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2045,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2050,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2050,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2050,Togo,200.0
Guinea,Guinea,CongestionShare,2026,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2026,Mali,0.4218036529680365
Guinea,Guinea,CongestionShare,2026,Senegal,0.6031963470319635
Guinea,Guinea,CongestionShare,2027,GuineaBissau,0.0202054794520547
Guinea,Guinea,CongestionShare,2027,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2027,Liberia,0.0138127853881278
Guinea,Guinea,CongestionShare,2027,Mali,0.9490867579908676
Guinea,Guinea,CongestionShare,2027,Senegal,0.7534246575342466
Guinea,Guinea,CongestionShare,2027,SierraLeone,0.3105022831050228
Guinea,Guinea,CongestionShare,2028,GuineaBissau,0.0333333333333333
Guinea,Guinea,CongestionShare,2028,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2028,Liberia,0.0094748858447488
Guinea,Guinea,CongestionShare,2028,Mali,0.614041095890411
Guinea,Guinea,CongestionShare,2028,Senegal,0.6057077625570776
Guinea,Guinea,CongestionShare,2028,SierraLeone,0.061986301369863
Guinea,Guinea,CongestionShare,2029,GuineaBissau,0.0720319634703196
Guinea,Guinea,CongestionShare,2029,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2029,Mali,0.6340182648401826
Guinea,Guinea,CongestionShare,2029,Senegal,0.48162100456621
Guinea,Guinea,CongestionShare,2029,SierraLeone,0.1167808219178082
Guinea,Guinea,CongestionShare,2030,GuineaBissau,0.1321917808219178
Guinea,Guinea,CongestionShare,2030,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2030,Liberia,0.1657534246575342
Guinea,Guinea,CongestionShare,2030,Mali,0.715296803652968
Guinea,Guinea,CongestionShare,2030,Senegal,0.6401826484018265
Guinea,Guinea,CongestionShare,2030,SierraLeone,0.6942922374429223
Guinea,Guinea,CongestionShare,2031,GuineaBissau,0.1568493150684931
Guinea,Guinea,CongestionShare,2031,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2031,Liberia,0.1422374429223744
Guinea,Guinea,CongestionShare,2031,Mali,0.5764840182648402
Guinea,Guinea,CongestionShare,2031,Senegal,0.6151826484018265
Guinea,Guinea,CongestionShare,2031,SierraLeone,0.6220319634703196
Guinea,Guinea,CongestionShare,2032,GuineaBissau,0.1323059360730593
Guinea,Guinea,CongestionShare,2032,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2032,Liberia,0.8202054794520548
Guinea,Guinea,CongestionShare,2032,Mali,0.8014840182648402
Guinea,Guinea,CongestionShare,2032,Senegal,0.1079908675799086
Guinea,Guinea,CongestionShare,2032,SierraLeone,0.9276255707762556
Guinea,Guinea,CongestionShare,2033,GuineaBissau,0.172945205479452
Guinea,Guinea,CongestionShare,2033,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2033,Liberia,0.8764840182648402
Guinea,Guinea,CongestionShare,2033,Mali,0.6795662100456621
Guinea,Guinea,CongestionShare,2033,Senegal,0.0974885844748858
Guinea,Guinea,CongestionShare,2033,SierraLeone,0.9817351598173516
Guinea,Guinea,CongestionShare,2034,GuineaBissau,0.245662100456621
Guinea,Guinea,CongestionShare,2034,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2034,Liberia,0.9340182648401828
Guinea,Guinea,CongestionShare,2034,Mali,0.5624429223744293
Guinea,Guinea,CongestionShare,2034,Senegal,0.0228310502283105
Guinea,Guinea,CongestionShare,2034,SierraLeone,0.9957762557077624
Guinea,Guinea,CongestionShare,2035,GuineaBissau,0.2341324200913242
Guinea,Guinea,CongestionShare,2035,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2035,Liberia,0.8584474885844748
Guinea,Guinea,CongestionShare,2035,Mali,0.3727168949771689
Guinea,Guinea,CongestionShare,2035,Senegal,0.0253424657534246
Guinea,Guinea,CongestionShare,2035,SierraLeone,0.9957762557077624
Guinea,Guinea,CongestionShare,2040,GuineaBissau,0.4363013698630137
Guinea,Guinea,CongestionShare,2040,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2040,Liberia,0.9308219178082192
Guinea,Guinea,CongestionShare,2040,Mali,0.213013698630137
Guinea,Guinea,CongestionShare,2040,Senegal,0.1628995433789954
Guinea,Guinea,CongestionShare,2040,SierraLeone,0.9550228310502284
Guinea,Guinea,CongestionShare,2045,GuineaBissau,0.486986301369863
Guinea,Guinea,CongestionShare,2045,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2045,Liberia,0.9963470319634704
Guinea,Guinea,CongestionShare,2045,Mali,0.2391552511415525
Guinea,Guinea,CongestionShare,2045,Senegal,0.5743150684931507
Guinea,Guinea,CongestionShare,2045,SierraLeone,0.8710045662100456
Guinea,Guinea,CongestionShare,2050,GuineaBissau,0.4883561643835616
Guinea,Guinea,CongestionShare,2050,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2050,Liberia,1.0
Guinea,Guinea,CongestionShare,2050,Mali,0.2168949771689497
Guinea,Guinea,CongestionShare,2050,Senegal,0.3922374429223744
Guinea,Guinea,CongestionShare,2050,SierraLeone,0.5263698630136986
Guinea,Guinea,Interchange,2026,GuineaBissau,185.6845782265153
Guinea,Guinea,Interchange,2026,Mali,92.39512407446894
Guinea,Guinea,Interchange,2026,Senegal,684.4349287822616
Guinea,Guinea,Interchange,2026,SierraLeone,1.991835892353428
Guinea,Guinea,Interchange,2027,GuineaBissau,220.6492269248492
Guinea,Guinea,Interchange,2027,Liberia,16.10043823126739
Guinea,Guinea,Interchange,2027,Mali,207.85
Guinea,Guinea,Interchange,2027,Senegal,828.7365505495663
Guinea,Guinea,Interchange,2027,SierraLeone,77.59922297895127
Guinea,Guinea,Interchange,2028,GuineaBissau,262.9010907376732
Guinea,Guinea,Interchange,2028,Liberia,11.056414531358897
Guinea,Guinea,Interchange,2028,Mali,571.0837294993731
Guinea,Guinea,Interchange,2028,Senegal,668.0130853228807
Guinea,Guinea,Interchange,2028,SierraLeone,14.89003169041902
Guinea,Guinea,Interchange,2029,GuineaBissau,247.8009592129848
Guinea,Guinea,Interchange,2029,Liberia,6.352469024003067
Guinea,Guinea,Interchange,2029,Mali,580.1255581027041
Guinea,Guinea,Interchange,2029,Senegal,522.6169060216104
Guinea,Guinea,Interchange,2029,SierraLeone,32.0923964028113
Guinea,Guinea,Interchange,2030,GuineaBissau,315.4196676761853
Guinea,Guinea,Interchange,2030,Liberia,144.43062941261198
Guinea,Guinea,Interchange,2030,Mali,642.3140522191878
Guinea,Guinea,Interchange,2030,Senegal,687.9091552577765
Guinea,Guinea,Interchange,2030,SierraLeone,173.1446240417264
Guinea,Guinea,Interchange,2031,GuineaBissau,318.8061366258581
Guinea,Guinea,Interchange,2031,Liberia,124.31262888563276
Guinea,Guinea,Interchange,2031,Mali,539.1105624450764
Guinea,Guinea,Interchange,2031,Senegal,687.2578164147571
Guinea,Guinea,Interchange,2031,SierraLeone,152.4960607203191
Guinea,Guinea,Interchange,2032,GuineaBissau,273.83163859102166
Guinea,Guinea,Interchange,2032,Liberia,401.89573126065005
Guinea,Guinea,Interchange,2032,Mali,723.9012286157327
Guinea,Guinea,Interchange,2032,Senegal,148.79217528600358
Guinea,Guinea,Interchange,2032,SierraLeone,214.69541911047736
Guinea,Guinea,Interchange,2033,GuineaBissau,303.9706723845744
Guinea,Guinea,Interchange,2033,Liberia,415.3706298842471
Guinea,Guinea,Interchange,2033,Mali,622.3891185565776
Guinea,Guinea,Interchange,2033,Senegal,102.48
Guinea,Guinea,Interchange,2033,SierraLeone,223.807409317854
Guinea,Guinea,Interchange,2034,GuineaBissau,338.2724190292219
Guinea,Guinea,Interchange,2034,Liberia,442.3888097886036
Guinea,Guinea,Interchange,2034,Mali,522.785494033379
Guinea,Guinea,Interchange,2034,Senegal,35.577585340961384
Guinea,Guinea,Interchange,2034,SierraLeone,226.798
Guinea,Guinea,Interchange,2035,GuineaBissau,351.74166316032085
Guinea,Guinea,Interchange,2035,Liberia,416.8676353298641
Guinea,Guinea,Interchange,2035,Mali,382.75032312964055
Guinea,Guinea,Interchange,2035,Senegal,42.28306109276273
Guinea,Guinea,Interchange,2035,SierraLeone,226.798
Guinea,Guinea,Interchange,2040,GuineaBissau,403.1589660013786
Guinea,Guinea,Interchange,2040,Liberia,427.4433486559547
Guinea,Guinea,Interchange,2040,Mali,208.81725980090133
Guinea,Guinea,Interchange,2040,Senegal,192.9261103636368
Guinea,Guinea,Interchange,2040,SierraLeone,217.516
Guinea,Guinea,Interchange,2045,GuineaBissau,391.9237994957381
Guinea,Guinea,Interchange,2045,Liberia,453.856
Guinea,Guinea,Interchange,2045,Mali,224.3910836514528
Guinea,Guinea,Interchange,2045,Senegal,621.6996114745193
Guinea,Guinea,Interchange,2045,SierraLeone,198.95032327295093
Guinea,Guinea,Interchange,2050,GuineaBissau,369.708079195114
Guinea,Guinea,Interchange,2050,Liberia,455.52
Guinea,Guinea,Interchange,2050,Mali,217.4574540614921
Guinea,Guinea,Interchange,2050,Senegal,422.1004290461208
Guinea,Guinea,Interchange,2050,SierraLeone,121.17742129281096
Guinea,Guinea,InterconUtilization,2026,GuineaBissau,0.2895747221388137
Guinea,Guinea,InterconUtilization,2026,Mali,0.4218955437190362
Guinea,Guinea,InterconUtilization,2026,Senegal,0.6510986765432474
Guinea,Guinea,InterconUtilization,2026,SierraLeone,0.0087453279432447
Guinea,Guinea,InterconUtilization,2027,GuineaBissau,0.3441020206802681
Guinea,Guinea,InterconUtilization,2027,Liberia,0.0353451840342188
Guinea,Guinea,InterconUtilization,2027,Mali,0.9490867579908676
Guinea,Guinea,InterconUtilization,2027,Senegal,0.7883719088180806
Guinea,Guinea,InterconUtilization,2027,SierraLeone,0.3407061072135198
Guinea,Guinea,InterconUtilization,2028,GuineaBissau,0.4099937163735963
Guinea,Guinea,InterconUtilization,2028,Liberia,0.0242720726452381
Guinea,Guinea,InterconUtilization,2028,Mali,0.6519220656385538
Guinea,Guinea,InterconUtilization,2028,Senegal,0.6354766793406399
Guinea,Guinea,InterconUtilization,2028,SierraLeone,0.0653759733509792
Guinea,Guinea,InterconUtilization,2029,GuineaBissau,0.3864450919682509
Guinea,Guinea,InterconUtilization,2029,Liberia,0.0139455326308462
Guinea,Guinea,InterconUtilization,2029,Mali,0.662243787788475
Guinea,Guinea,InterconUtilization,2029,Senegal,0.4971622013143173
Guinea,Guinea,InterconUtilization,2029,SierraLeone,0.1409044450421992
Guinea,Guinea,InterconUtilization,2030,GuineaBissau,0.4918963303081975
Guinea,Guinea,InterconUtilization,2030,Liberia,0.3170675917909465
Guinea,Guinea,InterconUtilization,2030,Mali,0.7332352194282966
Guinea,Guinea,InterconUtilization,2030,Senegal,0.6544036865085393
Guinea,Guinea,InterconUtilization,2030,SierraLeone,0.7602064631266525
Guinea,Guinea,InterconUtilization,2031,GuineaBissau,0.4971775217485386
Guinea,Guinea,InterconUtilization,2031,Liberia,0.2729026802020389
Guinea,Guinea,InterconUtilization,2031,Mali,0.6154230164898132
Guinea,Guinea,InterconUtilization,2031,Senegal,0.6537840719318466
Guinea,Guinea,InterconUtilization,2031,SierraLeone,0.669547158062518
Guinea,Guinea,InterconUtilization,2032,GuineaBissau,0.4270398835226912
Guinea,Guinea,InterconUtilization,2032,Liberia,0.8822790025918731
Guinea,Guinea,InterconUtilization,2032,Mali,0.8263712655430739
Guinea,Guinea,InterconUtilization,2032,Senegal,0.1415450678139303
Guinea,Guinea,InterconUtilization,2032,SierraLeone,0.9426388264422082
Guinea,Guinea,InterconUtilization,2033,GuineaBissau,0.4740416454334393
Guinea,Guinea,InterconUtilization,2033,Liberia,0.9118603571396362
Guinea,Guinea,InterconUtilization,2033,Mali,0.7104898613659562
Guinea,Guinea,InterconUtilization,2033,Senegal,0.0974885844748858
Guinea,Guinea,InterconUtilization,2033,SierraLeone,0.9826458083853792
Guinea,Guinea,InterconUtilization,2034,GuineaBissau,0.527535149570238
Guinea,Guinea,InterconUtilization,2034,Liberia,0.9711731862236644
Guinea,Guinea,InterconUtilization,2034,Mali,0.5967870936454098
Guinea,Guinea,InterconUtilization,2034,Senegal,0.0338447349133955
Guinea,Guinea,InterconUtilization,2034,SierraLeone,0.9957762557077624
Guinea,Guinea,InterconUtilization,2035,GuineaBissau,0.5485404084018292
Guinea,Guinea,InterconUtilization,2035,Liberia,0.9151467231512648
Guinea,Guinea,InterconUtilization,2035,Mali,0.4369295926137449
Guinea,Guinea,InterconUtilization,2035,Senegal,0.0402236121506494
Guinea,Guinea,InterconUtilization,2035,SierraLeone,0.9957762557077624
Guinea,Guinea,InterconUtilization,2040,GuineaBissau,0.6287255876209853
Guinea,Guinea,InterconUtilization,2040,Liberia,0.9383635156655136
Guinea,Guinea,InterconUtilization,2040,Mali,0.2383758673526271
Guinea,Guinea,InterconUtilization,2040,Senegal,0.1835294048360319
Guinea,Guinea,InterconUtilization,2040,SierraLeone,0.9550228310502284
Guinea,Guinea,InterconUtilization,2045,GuineaBissau,0.6112043683031088
Guinea,Guinea,InterconUtilization,2045,Liberia,0.9963470319634704
Guinea,Guinea,InterconUtilization,2045,Mali,0.2561542050815671
Guinea,Guinea,InterconUtilization,2045,Senegal,0.5914189606873281
Guinea,Guinea,InterconUtilization,2045,SierraLeone,0.8735086199198758
Guinea,Guinea,InterconUtilization,2050,GuineaBissau,0.5765589976718488
Guinea,Guinea,InterconUtilization,2050,Liberia,1.0
Guinea,Guinea,InterconUtilization,2050,Mali,0.2482391028099224
Guinea,Guinea,InterconUtilization,2050,Senegal,0.4015415040393082
Guinea,Guinea,InterconUtilization,2050,SierraLeone,0.532039960014098
Guinea,Guinea,NetImport,2026,GuineaBissau,-0.1856845782265153
Guinea,Guinea,NetImport,2026,Mali,-0.0923951240744689
Guinea,Guinea,NetImport,2026,Senegal,-0.6844349287822616
Guinea,Guinea,NetImport,2026,SierraLeone,-0.0019918358923534
Guinea,Guinea,NetImport,2027,GuineaBissau,-0.2206492269248491
Guinea,Guinea,NetImport,2027,Liberia,-0.0161004382312673
Guinea,Guinea,NetImport,2027,Mali,-0.20785
Guinea,Guinea,NetImport,2027,Senegal,-0.8287365505495664
Guinea,Guinea,NetImport,2027,SierraLeone,-0.0775992229789512
Guinea,Guinea,NetImport,2028,GuineaBissau,-0.2629010907376732
Guinea,Guinea,NetImport,2028,Liberia,-0.0110564145313588
Guinea,Guinea,NetImport,2028,Mali,-0.5710837294993731
Guinea,Guinea,NetImport,2028,Senegal,-0.6680130853228807
Guinea,Guinea,NetImport,2028,SierraLeone,-0.014890031690419
Guinea,Guinea,NetImport,2029,GuineaBissau,-0.2478009592129848
Guinea,Guinea,NetImport,2029,Liberia,-0.006352469024003
Guinea,Guinea,NetImport,2029,Mali,-0.580125558102704
Guinea,Guinea,NetImport,2029,Senegal,-0.5226169060216104
Guinea,Guinea,NetImport,2029,SierraLeone,-0.0320923964028113
Guinea,Guinea,NetImport,2030,GuineaBissau,-0.3154196676761853
Guinea,Guinea,NetImport,2030,Liberia,-0.1444306294126119
Guinea,Guinea,NetImport,2030,Mali,-0.6423140522191878
Guinea,Guinea,NetImport,2030,Senegal,-0.6879091552577765
Guinea,Guinea,NetImport,2030,SierraLeone,-0.1731446240417264
Guinea,Guinea,NetImport,2031,GuineaBissau,-0.3188061366258581
Guinea,Guinea,NetImport,2031,Liberia,-0.1243126288856327
Guinea,Guinea,NetImport,2031,Mali,-0.5391105624450765
Guinea,Guinea,NetImport,2031,Senegal,-0.6872578164147571
Guinea,Guinea,NetImport,2031,SierraLeone,-0.1524960607203191
Guinea,Guinea,NetImport,2032,GuineaBissau,-0.2738316385910216
Guinea,Guinea,NetImport,2032,Liberia,-0.40189573126065
Guinea,Guinea,NetImport,2032,Mali,-0.7239012286157328
Guinea,Guinea,NetImport,2032,Senegal,-0.1487921752860035
Guinea,Guinea,NetImport,2032,SierraLeone,-0.2146954191104773
Guinea,Guinea,NetImport,2033,GuineaBissau,-0.3039706723845744
Guinea,Guinea,NetImport,2033,Liberia,-0.4153706298842471
Guinea,Guinea,NetImport,2033,Mali,-0.6223891185565776
Guinea,Guinea,NetImport,2033,Senegal,-0.10248
Guinea,Guinea,NetImport,2033,SierraLeone,-0.2238074093178539
Guinea,Guinea,NetImport,2034,GuineaBissau,-0.3382724190292219
Guinea,Guinea,NetImport,2034,Liberia,-0.4423888097886036
Guinea,Guinea,NetImport,2034,Mali,-0.522785494033379
Guinea,Guinea,NetImport,2034,Senegal,-0.0355775853409613
Guinea,Guinea,NetImport,2034,SierraLeone,-0.226798
Guinea,Guinea,NetImport,2035,GuineaBissau,-0.3517416631603208
Guinea,Guinea,NetImport,2035,Liberia,-0.4168676353298641
Guinea,Guinea,NetImport,2035,Mali,-0.3827503231296406
Guinea,Guinea,NetImport,2035,Senegal,-0.0422830610927627
Guinea,Guinea,NetImport,2035,SierraLeone,-0.226798
Guinea,Guinea,NetImport,2040,GuineaBissau,-0.4031589660013785
Guinea,Guinea,NetImport,2040,Liberia,-0.4274433486559547
Guinea,Guinea,NetImport,2040,Mali,-0.2088172598009013
Guinea,Guinea,NetImport,2040,Senegal,-0.1929261103636367
Guinea,Guinea,NetImport,2040,SierraLeone,-0.217516
Guinea,Guinea,NetImport,2045,GuineaBissau,-0.3919237994957381
Guinea,Guinea,NetImport,2045,Liberia,-0.453856
Guinea,Guinea,NetImport,2045,Mali,-0.2243910836514528
Guinea,Guinea,NetImport,2045,Senegal,-0.6216996114745194
Guinea,Guinea,NetImport,2045,SierraLeone,-0.1989503232729509
Guinea,Guinea,NetImport,2050,GuineaBissau,-0.369708079195114
Guinea,Guinea,NetImport,2050,Liberia,-0.45552
Guinea,Guinea,NetImport,2050,Mali,-0.217457454061492
Guinea,Guinea,NetImport,2050,Senegal,-0.4221004290461208
Guinea,Guinea,NetImport,2050,SierraLeone,-0.1211774212928109
Guinea,Guinea,TransmissionCapacity,2026,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2026,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2026,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2026,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2026,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2027,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2027,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2027,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2027,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2027,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2028,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2028,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2028,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2028,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2028,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2029,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2029,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2029,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2029,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2029,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2030,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2030,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2030,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2030,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2030,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2031,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2031,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2031,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2031,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2031,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2032,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2032,Liberia,52.0
