c,z,y,q,d,t,value
Togo,Togo,2032,wet,1,t17,595.3000000000001
Togo,Togo,2032,wet,1,t18,595.3000000000001
Togo,Togo,2032,wet,1,t19,595.3000000000001
Togo,Togo,2032,wet,1,t20,595.3000000000001
Togo,Togo,2032,wet,1,t21,595.3000000000001
Togo,Togo,2032,wet,1,t22,595.3000000000001
Togo,Togo,2032,wet,1,t23,595.3000000000001
Togo,Togo,2032,wet,1,t24,595.3000000000001
Togo,Togo,2032,wet,2,t01,595.3000000000001
Togo,Togo,2032,wet,2,t02,595.3000000000001
Togo,Togo,2032,wet,2,t03,595.3000000000001
Togo,Togo,2032,wet,2,t04,595.3000000000001
Togo,Togo,2032,wet,2,t05,595.3000000000001
Togo,Togo,2032,wet,2,t06,595.3000000000001
Togo,Togo,2032,wet,2,t07,595.3000000000001
Togo,Togo,2032,wet,2,t08,595.3000000000001
Togo,Togo,2032,wet,2,t09,595.3000000000001
Togo,Togo,2032,wet,2,t10,506.00500000000005
Togo,Togo,2032,wet,2,t11,506.00500000000005
Togo,Togo,2032,wet,2,t12,506.00500000000005
Togo,Togo,2032,wet,2,t13,506.00500000000005
Togo,Togo,2032,wet,2,t14,506.00500000000005
Togo,Togo,2032,wet,2,t15,506.0049999999999
Togo,Togo,2032,wet,2,t16,595.3000000000001
Togo,Togo,2032,wet,2,t17,595.3000000000001
Togo,Togo,2032,wet,2,t18,595.3000000000001
Togo,Togo,2032,wet,2,t19,595.3000000000001
Togo,Togo,2032,wet,2,t20,595.3000000000001
Togo,Togo,2032,wet,2,t21,595.3000000000001
Togo,Togo,2032,wet,2,t22,595.3000000000001
Togo,Togo,2032,wet,2,t23,595.3000000000001
Togo,Togo,2032,wet,2,t24,595.3000000000001
Togo,Togo,2032,wet,3,t01,595.3000000000002
Togo,Togo,2032,wet,3,t02,595.3000000000002
Togo,Togo,2032,wet,3,t03,595.3
Togo,Togo,2032,wet,3,t04,595.3000000000002
Togo,Togo,2032,wet,3,t05,595.3
Togo,Togo,2032,wet,3,t06,595.3
Togo,Togo,2032,wet,3,t07,595.3
Togo,Togo,2032,wet,3,t08,595.3000000000002
Togo,Togo,2032,wet,3,t09,83.51204422568983
Togo,Togo,2032,wet,3,t10,506.0049999999999
Togo,Togo,2032,wet,3,t11,83.51204422568985
Togo,Togo,2032,wet,3,t12,83.51204422568983
Togo,Togo,2032,wet,3,t13,83.51204422568983
Togo,Togo,2032,wet,3,t14,83.51204422568983
Togo,Togo,2032,wet,3,t15,506.00500000000017
Togo,Togo,2032,wet,3,t16,506.00500000000017
Togo,Togo,2032,wet,3,t17,595.3
Togo,Togo,2032,wet,3,t18,595.3
Togo,Togo,2032,wet,3,t19,595.3000000000002
Togo,Togo,2032,wet,3,t20,595.3
Togo,Togo,2032,wet,3,t21,595.3
Togo,Togo,2032,wet,3,t22,595.3
Togo,Togo,2032,wet,3,t23,595.3
Togo,Togo,2032,wet,3,t24,595.3000000000002
Togo,Togo,2032,wet,4,t01,595.3000000000001
Togo,Togo,2032,wet,4,t02,595.3000000000001
Togo,Togo,2032,wet,4,t03,595.3000000000001
Togo,Togo,2032,wet,4,t04,595.3000000000001
Togo,Togo,2032,wet,4,t05,595.3000000000001
Togo,Togo,2032,wet,4,t06,595.3000000000009
Togo,Togo,2032,wet,4,t07,595.3000000000001
Togo,Togo,2032,wet,4,t08,595.3000000000009
Togo,Togo,2032,wet,4,t09,595.3000000000001
Togo,Togo,2032,wet,4,t10,591.0050000000007
Togo,Togo,2032,wet,4,t11,506.00500000000005
Togo,Togo,2032,wet,4,t12,506.00500000000005
Togo,Togo,2032,wet,4,t13,506.0050000000007
Togo,Togo,2032,wet,4,t14,506.0050000000007
Togo,Togo,2032,wet,4,t15,506.0050000000007
Togo,Togo,2032,wet,4,t16,506.00500000000005
Togo,Togo,2032,wet,4,t17,595.3000000000001
Togo,Togo,2032,wet,4,t18,595.3000000000001
Togo,Togo,2032,wet,4,t19,595.3000000000001
Togo,Togo,2032,wet,4,t20,595.3000000000001
Togo,Togo,2032,wet,4,t21,595.3000000000001
Togo,Togo,2032,wet,4,t22,595.3000000000001
Togo,Togo,2032,wet,4,t23,595.3000000000001
Togo,Togo,2032,wet,4,t24,595.3000000000001
Togo,Togo,2033,dry,1,t01,595.6612345530704
Togo,Togo,2033,dry,1,t02,595.6612345530704
Togo,Togo,2033,dry,1,t03,595.6612345530704
Togo,Togo,2033,dry,1,t04,595.6612345530704
Togo,Togo,2033,dry,1,t05,595.6612345530704
Togo,Togo,2033,dry,1,t06,595.6612345530704
Togo,Togo,2033,dry,1,t07,595.6612345530704
Togo,Togo,2033,dry,1,t08,506.3120493701095
Togo,Togo,2033,dry,1,t09,290.2240998507672
Togo,Togo,2033,dry,1,t10,506.3120493701098
Togo,Togo,2033,dry,1,t11,368.1106316818168
Togo,Togo,2033,dry,1,t12,290.2240998507672
Togo,Togo,2033,dry,1,t13,506.3120493701098
Togo,Togo,2033,dry,1,t14,506.3120493701098
Togo,Togo,2033,dry,1,t15,506.3120493701096
Togo,Togo,2033,dry,1,t16,506.3120493701098
Togo,Togo,2033,dry,1,t17,595.6612345530704
Togo,Togo,2033,dry,1,t18,595.6612345530704
Togo,Togo,2033,dry,1,t19,595.6612345530704
Togo,Togo,2033,dry,1,t20,595.6612345530704
Togo,Togo,2033,dry,1,t21,595.6612345530704
Togo,Togo,2033,dry,1,t22,595.6612345530704
Togo,Togo,2033,dry,1,t23,595.6612345530704
Togo,Togo,2033,dry,1,t24,595.6612345530704
Togo,Togo,2033,dry,2,t01,595.6612345530702
Togo,Togo,2033,dry,2,t02,595.6612345530702
Togo,Togo,2033,dry,2,t03,595.6612345530702
Togo,Togo,2033,dry,2,t04,595.6612345530702
Togo,Togo,2033,dry,2,t05,595.6612345530702
Togo,Togo,2033,dry,2,t06,595.6612345530702
Togo,Togo,2033,dry,2,t07,595.6612345530702
Togo,Togo,2033,dry,2,t08,595.3000000000013
Togo,Togo,2033,dry,2,t09,83.77558513525376
Togo,Togo,2033,dry,2,t10,83.77558513525376
Togo,Togo,2033,dry,2,t11,83.77558513525376
Togo,Togo,2033,dry,2,t12,EPS
Togo,Togo,2033,dry,2,t13,83.77558513525376
Togo,Togo,2033,dry,2,t14,83.77558513525376
Togo,Togo,2033,dry,2,t15,506.31204937010966
Togo,Togo,2033,dry,2,t16,506.31204937010966
Togo,Togo,2033,dry,2,t17,595.3
Togo,Togo,2033,dry,2,t18,595.6612345530702
Togo,Togo,2033,dry,2,t19,595.6612345530702
Togo,Togo,2033,dry,2,t20,595.6612345530702
Togo,Togo,2033,dry,2,t21,595.6612345530702
Togo,Togo,2033,dry,2,t22,595.6612345530702
Togo,Togo,2033,dry,2,t23,595.6612345530702
Togo,Togo,2033,dry,2,t24,595.6612345530702
Togo,Togo,2033,dry,3,t01,595.6612345530704
Togo,Togo,2033,dry,3,t02,595.6612345530704
Togo,Togo,2033,dry,3,t03,595.6612345530704
Togo,Togo,2033,dry,3,t04,595.6612345530704
Togo,Togo,2033,dry,3,t05,595.6612345530704
Togo,Togo,2033,dry,3,t06,595.6612345530704
Togo,Togo,2033,dry,3,t07,595.6612345530704
Togo,Togo,2033,dry,3,t08,595.3000000000013
Togo,Togo,2033,dry,3,t09,83.77558513525379
Togo,Togo,2033,dry,3,t10,83.77558513525379
Togo,Togo,2033,dry,3,t11,EPS
Togo,Togo,2033,dry,3,t12,EPS
Togo,Togo,2033,dry,3,t13,EPS
Togo,Togo,2033,dry,3,t14,EPS
Togo,Togo,2033,dry,3,t15,83.77558513525379
Togo,Togo,2033,dry,3,t16,285.753677210875
Togo,Togo,2033,dry,3,t17,595.3000000000013
Togo,Togo,2033,dry,3,t18,595.6612345530704
Togo,Togo,2033,dry,3,t19,595.6612345530704
Togo,Togo,2033,dry,3,t20,595.6612345530704
Togo,Togo,2033,dry,3,t21,595.6612345530704
Togo,Togo,2033,dry,3,t22,595.6612345530704
Togo,Togo,2033,dry,3,t23,595.6612345530704
Togo,Togo,2033,dry,3,t24,595.6612345530704
Togo,Togo,2033,dry,4,t01,595.6612345530704
Togo,Togo,2033,dry,4,t02,595.6612345530704
Togo,Togo,2033,dry,4,t03,595.6612345530704
Togo,Togo,2033,dry,4,t04,595.6612345530704
Togo,Togo,2033,dry,4,t05,595.6612345530704
Togo,Togo,2033,dry,4,t06,595.6612345530704
Togo,Togo,2033,dry,4,t07,595.6612345530704
Togo,Togo,2033,dry,4,t08,595.6612345530704
Togo,Togo,2033,dry,4,t09,85.0
Togo,Togo,2033,dry,4,t10,506.3120493701098
Togo,Togo,2033,dry,4,t11,368.11063168181687
Togo,Togo,2033,dry,4,t12,506.3120493701098
Togo,Togo,2033,dry,4,t13,506.3120493701098
Togo,Togo,2033,dry,4,t14,506.3120493701098
Togo,Togo,2033,dry,4,t15,506.3120493701098
Togo,Togo,2033,dry,4,t16,506.3120493701098
Togo,Togo,2033,dry,4,t17,595.6612345530704
Togo,Togo,2033,dry,4,t18,595.6612345530704
Togo,Togo,2033,dry,4,t19,595.6612345530704
Togo,Togo,2033,dry,4,t20,595.6612345530704
Togo,Togo,2033,dry,4,t21,595.6612345530704
Togo,Togo,2033,dry,4,t22,595.6612345530704
Togo,Togo,2033,dry,4,t23,595.6612345530704
Togo,Togo,2033,dry,4,t24,595.6612345530704
Togo,Togo,2033,wet,1,t01,595.3000000000012
Togo,Togo,2033,wet,1,t02,595.3000000000012
Togo,Togo,2033,wet,1,t03,595.3000000000012
Togo,Togo,2033,wet,1,t04,595.3000000000012
Togo,Togo,2033,wet,1,t05,595.3000000000012
Togo,Togo,2033,wet,1,t06,595.3000000000012
Togo,Togo,2033,wet,1,t07,595.3000000000012
Togo,Togo,2033,wet,1,t08,595.3000000000012
Togo,Togo,2033,wet,1,t09,83.77558513525378
Togo,Togo,2033,wet,1,t10,422.48
Togo,Togo,2033,wet,1,t11,422.48
Togo,Togo,2033,wet,1,t12,422.47999999999996
Togo,Togo,2033,wet,1,t13,422.48
Togo,Togo,2033,wet,1,t14,422.48
Togo,Togo,2033,wet,1,t15,422.48
Togo,Togo,2033,wet,1,t16,506.0050000000011
Togo,Togo,2033,wet,1,t17,595.3000000000012
Togo,Togo,2033,wet,1,t18,595.3000000000012
Togo,Togo,2033,wet,1,t19,595.3000000000012
Togo,Togo,2033,wet,1,t20,595.3000000000012
Togo,Togo,2033,wet,1,t21,595.3000000000012
Togo,Togo,2033,wet,1,t22,595.3000000000012
Togo,Togo,2033,wet,1,t23,595.3000000000012
Togo,Togo,2033,wet,1,t24,595.3000000000012
Togo,Togo,2033,wet,2,t01,595.3000000000012
Togo,Togo,2033,wet,2,t02,595.3000000000012
Togo,Togo,2033,wet,2,t03,595.3000000000012
Togo,Togo,2033,wet,2,t04,595.3000000000012
Togo,Togo,2033,wet,2,t05,595.3000000000012
Togo,Togo,2033,wet,2,t06,595.3000000000012
Togo,Togo,2033,wet,2,t07,595.3000000000012
Togo,Togo,2033,wet,2,t08,595.3000000000012
Togo,Togo,2033,wet,2,t09,422.48000000000013
Togo,Togo,2033,wet,2,t10,422.48
Togo,Togo,2033,wet,2,t11,422.48
Togo,Togo,2033,wet,2,t12,83.77558513525378
Togo,Togo,2033,wet,2,t13,422.48
Togo,Togo,2033,wet,2,t14,422.48
Togo,Togo,2033,wet,2,t15,422.48
Togo,Togo,2033,wet,2,t16,506.0050000000011
Togo,Togo,2033,wet,2,t17,595.3000000000012
Togo,Togo,2033,wet,2,t18,595.3000000000012
Togo,Togo,2033,wet,2,t19,595.3000000000012
Togo,Togo,2033,wet,2,t20,595.3000000000012
Togo,Togo,2033,wet,2,t21,595.3000000000012
Togo,Togo,2033,wet,2,t22,595.3000000000012
Togo,Togo,2033,wet,2,t23,595.3000000000001
Togo,Togo,2033,wet,2,t24,595.3000000000012
Togo,Togo,2033,wet,3,t01,595.3000000000013
Togo,Togo,2033,wet,3,t02,595.3000000000013
Togo,Togo,2033,wet,3,t03,595.3000000000013
Togo,Togo,2033,wet,3,t04,595.3000000000013
Togo,Togo,2033,wet,3,t05,595.3000000000013
Togo,Togo,2033,wet,3,t06,595.3000000000013
Togo,Togo,2033,wet,3,t07,595.3000000000013
Togo,Togo,2033,wet,3,t08,422.48
Togo,Togo,2033,wet,3,t09,83.77558513525379
Togo,Togo,2033,wet,3,t10,83.77558513525379
Togo,Togo,2033,wet,3,t11,EPS
Togo,Togo,2033,wet,3,t12,EPS
Togo,Togo,2033,wet,3,t13,EPS
Togo,Togo,2033,wet,3,t14,83.77558513525379
Togo,Togo,2033,wet,3,t15,83.77558513525379
Togo,Togo,2033,wet,3,t16,422.48
Togo,Togo,2033,wet,3,t17,595.3000000000013
Togo,Togo,2033,wet,3,t18,595.3000000000013
Togo,Togo,2033,wet,3,t19,595.3000000000012
Togo,Togo,2033,wet,3,t20,595.3000000000013
Togo,Togo,2033,wet,3,t21,595.3000000000013
Togo,Togo,2033,wet,3,t22,595.3000000000013
Togo,Togo,2033,wet,3,t23,595.3000000000013
Togo,Togo,2033,wet,3,t24,595.3000000000013
Togo,Togo,2033,wet,4,t01,595.3000000000012
Togo,Togo,2033,wet,4,t02,595.3000000000012
Togo,Togo,2033,wet,4,t03,595.3
Togo,Togo,2033,wet,4,t04,595.3000000000012
Togo,Togo,2033,wet,4,t05,595.3000000000012
Togo,Togo,2033,wet,4,t06,595.3
Togo,Togo,2033,wet,4,t07,595.3000000000012
Togo,Togo,2033,wet,4,t08,595.3000000000012
Togo,Togo,2033,wet,4,t09,422.48
Togo,Togo,2033,wet,4,t10,422.48
Togo,Togo,2033,wet,4,t11,83.77558513525379
Togo,Togo,2033,wet,4,t12,422.48
Togo,Togo,2033,wet,4,t13,422.48
Togo,Togo,2033,wet,4,t14,422.48
Togo,Togo,2033,wet,4,t15,422.48
Togo,Togo,2033,wet,4,t16,422.48
Togo,Togo,2033,wet,4,t17,595.3000000000012
Togo,Togo,2033,wet,4,t18,595.3000000000012
Togo,Togo,2033,wet,4,t19,595.3000000000012
Togo,Togo,2033,wet,4,t20,595.3000000000012
Togo,Togo,2033,wet,4,t21,595.3
Togo,Togo,2033,wet,4,t22,595.3000000000012
Togo,Togo,2033,wet,4,t23,595.3000000000012
Togo,Togo,2033,wet,4,t24,595.3000000000012
Togo,Togo,2034,dry,1,t01,595.3000000000001
Togo,Togo,2034,dry,1,t02,595.3000000000001
Togo,Togo,2034,dry,1,t03,595.3000000000001
Togo,Togo,2034,dry,1,t04,595.3000000000001
Togo,Togo,2034,dry,1,t05,595.3000000000001
Togo,Togo,2034,dry,1,t06,595.3000000000001
Togo,Togo,2034,dry,1,t07,595.3000000000001
Togo,Togo,2034,dry,1,t08,422.48
Togo,Togo,2034,dry,1,t09,85.17178931562121
Togo,Togo,2034,dry,1,t10,422.48
Togo,Togo,2034,dry,1,t11,85.1717893156212
Togo,Togo,2034,dry,1,t12,85.1717893156212
Togo,Togo,2034,dry,1,t13,359.1079999999999
Togo,Togo,2034,dry,1,t14,422.48
Togo,Togo,2034,dry,1,t15,422.48
Togo,Togo,2034,dry,1,t16,422.48
Togo,Togo,2034,dry,1,t17,595.3000000000001
Togo,Togo,2034,dry,1,t18,595.3000000000001
Togo,Togo,2034,dry,1,t19,595.3000000000001
Togo,Togo,2034,dry,1,t20,595.3000000000001
Togo,Togo,2034,dry,1,t21,595.3000000000001
Togo,Togo,2034,dry,1,t22,595.3000000000001
Togo,Togo,2034,dry,1,t23,595.3000000000001
Togo,Togo,2034,dry,1,t24,595.3000000000001
Togo,Togo,2034,dry,2,t01,595.3000000000001
Togo,Togo,2034,dry,2,t02,595.3000000000001
Togo,Togo,2034,dry,2,t03,595.3000000000001
Togo,Togo,2034,dry,2,t04,595.3000000000001
Togo,Togo,2034,dry,2,t05,595.3000000000001
Togo,Togo,2034,dry,2,t06,595.3000000000001
Togo,Togo,2034,dry,2,t07,595.3000000000001
Togo,Togo,2034,dry,2,t08,359.10799999999995
Togo,Togo,2034,dry,2,t09,EPS
Togo,Togo,2034,dry,2,t10,85.17178931562118
Togo,Togo,2034,dry,2,t11,EPS
Togo,Togo,2034,dry,2,t12,EPS
Togo,Togo,2034,dry,2,t13,EPS
Togo,Togo,2034,dry,2,t14,85.17178931562118
Togo,Togo,2034,dry,2,t15,359.10799999999995
Togo,Togo,2034,dry,2,t16,422.48
Togo,Togo,2034,dry,2,t17,422.48
Togo,Togo,2034,dry,2,t18,595.3000000000001
Togo,Togo,2034,dry,2,t19,595.3000000000001
Togo,Togo,2034,dry,2,t20,595.3000000000001
Togo,Togo,2034,dry,2,t21,595.3000000000001
Togo,Togo,2034,dry,2,t22,595.3000000000001
Togo,Togo,2034,dry,2,t23,595.3000000000001
Togo,Togo,2034,dry,2,t24,595.3000000000001
Togo,Togo,2034,dry,3,t01,595.3000000000001
Togo,Togo,2034,dry,3,t02,595.3000000000001
Togo,Togo,2034,dry,3,t03,595.3000000000001
Togo,Togo,2034,dry,3,t04,595.3000000000001
Togo,Togo,2034,dry,3,t05,595.3000000000001
Togo,Togo,2034,dry,3,t06,595.3000000000001
Togo,Togo,2034,dry,3,t07,595.3000000000001
Togo,Togo,2034,dry,3,t08,422.48
Togo,Togo,2034,dry,3,t09,EPS
Togo,Togo,2034,dry,3,t10,85.1717893156212
Togo,Togo,2034,dry,3,t11,EPS
Togo,Togo,2034,dry,3,t12,EPS
Togo,Togo,2034,dry,3,t13,EPS
Togo,Togo,2034,dry,3,t14,EPS
Togo,Togo,2034,dry,3,t15,85.1717893156212
Togo,Togo,2034,dry,3,t16,365.16822977065306
Togo,Togo,2034,dry,3,t17,422.48
Togo,Togo,2034,dry,3,t18,595.3000000000001
Togo,Togo,2034,dry,3,t19,595.3000000000001
Togo,Togo,2034,dry,3,t20,595.3000000000001
Togo,Togo,2034,dry,3,t21,595.3000000000001
Togo,Togo,2034,dry,3,t22,595.3000000000001
Togo,Togo,2034,dry,3,t23,595.3000000000001
Togo,Togo,2034,dry,3,t24,595.3000000000001
Togo,Togo,2034,dry,4,t01,595.3000000000001
Togo,Togo,2034,dry,4,t02,595.3000000000001
Togo,Togo,2034,dry,4,t03,595.3000000000001
Togo,Togo,2034,dry,4,t04,595.3000000000001
Togo,Togo,2034,dry,4,t05,595.3000000000001
Togo,Togo,2034,dry,4,t06,595.3000000000001
Togo,Togo,2034,dry,4,t07,595.3000000000001
Togo,Togo,2034,dry,4,t08,595.3000000000001
Togo,Togo,2034,dry,4,t09,85.17178931562118
Togo,Togo,2034,dry,4,t10,506.00500000000005
Togo,Togo,2034,dry,4,t11,359.10799999999995
Togo,Togo,2034,dry,4,t12,359.10799999999995
Togo,Togo,2034,dry,4,t13,506.00500000000005
Togo,Togo,2034,dry,4,t14,506.00500000000005
Togo,Togo,2034,dry,4,t15,506.00500000000005
Togo,Togo,2034,dry,4,t16,506.00500000000005
Togo,Togo,2034,dry,4,t17,595.3000000000001
Togo,Togo,2034,dry,4,t18,595.3000000000001
Togo,Togo,2034,dry,4,t19,595.3000000000001
Togo,Togo,2034,dry,4,t20,595.3000000000001
Togo,Togo,2034,dry,4,t21,595.3000000000001
Togo,Togo,2034,dry,4,t22,595.3000000000001
Togo,Togo,2034,dry,4,t23,595.3000000000001
Togo,Togo,2034,dry,4,t24,595.3000000000001
Togo,Togo,2034,wet,1,t01,422.47999999999996
Togo,Togo,2034,wet,1,t02,422.47999999999996
Togo,Togo,2034,wet,1,t03,422.47999999999996
Togo,Togo,2034,wet,1,t04,422.47999999999996
Togo,Togo,2034,wet,1,t05,422.47999999999996
Togo,Togo,2034,wet,1,t06,422.47999999999996
Togo,Togo,2034,wet,1,t07,422.47999999999996
Togo,Togo,2034,wet,1,t08,422.47999999999996
Togo,Togo,2034,wet,1,t09,102.95975986702395
Togo,Togo,2034,wet,1,t10,359.10799999999995
Togo,Togo,2034,wet,1,t11,359.10799999999995
Togo,Togo,2034,wet,1,t12,102.95975986702395
Togo,Togo,2034,wet,1,t13,102.95975986702395
Togo,Togo,2034,wet,1,t14,322.47999999999996
Togo,Togo,2034,wet,1,t15,359.10799999999995
Togo,Togo,2034,wet,1,t16,359.10799999999995
Togo,Togo,2034,wet,1,t17,422.47999999999996
Togo,Togo,2034,wet,1,t18,422.47999999999996
Togo,Togo,2034,wet,1,t19,422.47999999999996
Togo,Togo,2034,wet,1,t20,422.47999999999996
Togo,Togo,2034,wet,1,t21,422.47999999999996
Togo,Togo,2034,wet,1,t22,422.47999999999996
Togo,Togo,2034,wet,1,t23,422.47999999999996
Togo,Togo,2034,wet,1,t24,422.47999999999996
Togo,Togo,2034,wet,2,t01,422.47999999999996
Togo,Togo,2034,wet,2,t02,422.47999999999996
Togo,Togo,2034,wet,2,t03,422.47999999999996
Togo,Togo,2034,wet,2,t04,422.47999999999996
Togo,Togo,2034,wet,2,t05,422.47999999999996
Togo,Togo,2034,wet,2,t06,422.47999999999996
Togo,Togo,2034,wet,2,t07,422.47999999999996
Togo,Togo,2034,wet,2,t08,422.47999999999996
Togo,Togo,2034,wet,2,t09,102.95975986702395
Togo,Togo,2034,wet,2,t10,359.10799999999995
Togo,Togo,2034,wet,2,t11,102.95975986702395
Togo,Togo,2034,wet,2,t12,102.95975986702395
Togo,Togo,2034,wet,2,t13,359.10799999999995
Togo,Togo,2034,wet,2,t14,359.10799999999995
Togo,Togo,2034,wet,2,t15,359.10799999999995
Togo,Togo,2034,wet,2,t16,359.10799999999995
Togo,Togo,2034,wet,2,t17,422.47999999999996
Togo,Togo,2034,wet,2,t18,422.47999999999996
Togo,Togo,2034,wet,2,t19,422.47999999999996
Togo,Togo,2034,wet,2,t20,422.47999999999996
Togo,Togo,2034,wet,2,t21,422.47999999999996
Togo,Togo,2034,wet,2,t22,422.47999999999996
Togo,Togo,2034,wet,2,t23,422.47999999999996
Togo,Togo,2034,wet,2,t24,422.47999999999996
Togo,Togo,2034,wet,3,t01,422.47999999999985
Togo,Togo,2034,wet,3,t02,422.47999999999985
Togo,Togo,2034,wet,3,t03,422.47999999999985
Togo,Togo,2034,wet,3,t04,422.47999999999985
Togo,Togo,2034,wet,3,t05,422.47999999999985
Togo,Togo,2034,wet,3,t06,422.47999999999985
Togo,Togo,2034,wet,3,t07,422.47999999999985
Togo,Togo,2034,wet,3,t08,359.10799999999995
Togo,Togo,2034,wet,3,t09,EPS
Togo,Togo,2034,wet,3,t10,102.95975986702395
Togo,Togo,2034,wet,3,t11,EPS
Togo,Togo,2034,wet,3,t12,EPS
Togo,Togo,2034,wet,3,t13,EPS
Togo,Togo,2034,wet,3,t14,EPS
Togo,Togo,2034,wet,3,t15,102.95975986702395
Togo,Togo,2034,wet,3,t16,359.10799999999983
Togo,Togo,2034,wet,3,t17,422.47999999999985
Togo,Togo,2034,wet,3,t18,422.47999999999985
Togo,Togo,2034,wet,3,t19,422.47999999999985
Togo,Togo,2034,wet,3,t20,422.48
Togo,Togo,2034,wet,3,t21,422.47999999999985
Togo,Togo,2034,wet,3,t22,422.47999999999985
Togo,Togo,2034,wet,3,t23,422.47999999999985
Togo,Togo,2034,wet,3,t24,422.47999999999985
Togo,Togo,2034,wet,4,t01,422.47999999999996
Togo,Togo,2034,wet,4,t02,422.47999999999996
Togo,Togo,2034,wet,4,t03,422.47999999999996
Togo,Togo,2034,wet,4,t04,422.47999999999996
Togo,Togo,2034,wet,4,t05,422.47999999999996
Togo,Togo,2034,wet,4,t06,422.47999999999996
Togo,Togo,2034,wet,4,t07,422.47999999999996
Togo,Togo,2034,wet,4,t08,422.47999999999996
Togo,Togo,2034,wet,4,t09,359.10799999999995
Togo,Togo,2034,wet,4,t10,359.10799999999995
Togo,Togo,2034,wet,4,t11,102.95975986702398
Togo,Togo,2034,wet,4,t12,37.39999999999999
Togo,Togo,2034,wet,4,t13,102.95975986702398
Togo,Togo,2034,wet,4,t14,359.10799999999995
Togo,Togo,2034,wet,4,t15,359.10799999999995
Togo,Togo,2034,wet,4,t16,359.10799999999995
Togo,Togo,2034,wet,4,t17,422.48000000000013
Togo,Togo,2034,wet,4,t18,422.47999999999996
Togo,Togo,2034,wet,4,t19,422.47999999999996
Togo,Togo,2034,wet,4,t20,422.47999999999996
Togo,Togo,2034,wet,4,t21,422.47999999999996
Togo,Togo,2034,wet,4,t22,422.47999999999996
Togo,Togo,2034,wet,4,t23,422.47999999999996
Togo,Togo,2034,wet,4,t24,422.47999999999996
Togo,Togo,2035,dry,1,t01,497.0352941176472
Togo,Togo,2035,dry,1,t02,497.0352941176472
Togo,Togo,2035,dry,1,t03,497.0352941176472
Togo,Togo,2035,dry,1,t04,497.0352941176472
Togo,Togo,2035,dry,1,t05,497.0352941176472
Togo,Togo,2035,dry,1,t06,497.0352941176472
Togo,Togo,2035,dry,1,t07,497.0352941176472
Togo,Togo,2035,dry,1,t08,422.4800000000001
Togo,Togo,2035,dry,1,t09,123.9381369770516
Togo,Togo,2035,dry,1,t10,193.2471859459571
Togo,Togo,2035,dry,1,t11,119.80359189260453
Togo,Togo,2035,dry,1,t12,119.80359189260453
Togo,Togo,2035,dry,1,t13,119.80359189260453
Togo,Togo,2035,dry,1,t14,193.2471859459571
Togo,Togo,2035,dry,1,t15,422.4800000000001
Togo,Togo,2035,dry,1,t16,422.4800000000001
Togo,Togo,2035,dry,1,t17,497.0352941176472
Togo,Togo,2035,dry,1,t18,497.0352941176472
Togo,Togo,2035,dry,1,t19,497.0352941176472
Togo,Togo,2035,dry,1,t20,497.0352941176472
Togo,Togo,2035,dry,1,t21,497.0352941176472
Togo,Togo,2035,dry,1,t22,497.0352941176472
Togo,Togo,2035,dry,1,t23,497.0352941176472
Togo,Togo,2035,dry,1,t24,497.03529411764725
Togo,Togo,2035,dry,2,t01,497.0352941176472
Togo,Togo,2035,dry,2,t02,497.0352941176472
Togo,Togo,2035,dry,2,t03,497.0352941176472
Togo,Togo,2035,dry,2,t04,497.0352941176472
Togo,Togo,2035,dry,2,t05,497.0352941176472
Togo,Togo,2035,dry,2,t06,497.0352941176472
Togo,Togo,2035,dry,2,t07,497.0352941176472
Togo,Togo,2035,dry,2,t08,193.24718594595717
Togo,Togo,2035,dry,2,t09,EPS
Togo,Togo,2035,dry,2,t10,119.80359189260453
Togo,Togo,2035,dry,2,t11,EPS
Togo,Togo,2035,dry,2,t12,EPS
Togo,Togo,2035,dry,2,t13,EPS
Togo,Togo,2035,dry,2,t14,119.80359189260453
Togo,Togo,2035,dry,2,t15,193.24718594595717
Togo,Togo,2035,dry,2,t16,231.39528802164784
Togo,Togo,2035,dry,2,t17,422.4800000000001
Togo,Togo,2035,dry,2,t18,497.0352941176472
Togo,Togo,2035,dry,2,t19,497.0352941176472
Togo,Togo,2035,dry,2,t20,497.0352941176472
Togo,Togo,2035,dry,2,t21,497.0352941176472
Togo,Togo,2035,dry,2,t22,497.0352941176472
Togo,Togo,2035,dry,2,t23,497.0352941176472
Togo,Togo,2035,dry,2,t24,497.0352941176472
Togo,Togo,2035,dry,3,t01,497.0352941176471
Togo,Togo,2035,dry,3,t02,497.0352941176471
Togo,Togo,2035,dry,3,t03,497.0352941176471
Togo,Togo,2035,dry,3,t04,497.0352941176471
Togo,Togo,2035,dry,3,t05,497.0352941176471
Togo,Togo,2035,dry,3,t06,497.0352941176471
Togo,Togo,2035,dry,3,t07,497.0352941176471
Togo,Togo,2035,dry,3,t08,397.03529411764714
Togo,Togo,2035,dry,3,t09,EPS
Togo,Togo,2035,dry,3,t10,EPS
Togo,Togo,2035,dry,3,t11,EPS
Togo,Togo,2035,dry,3,t12,EPS
Togo,Togo,2035,dry,3,t13,EPS
Togo,Togo,2035,dry,3,t14,EPS
Togo,Togo,2035,dry,3,t15,EPS
Togo,Togo,2035,dry,3,t16,119.80359189260452
Togo,Togo,2035,dry,3,t17,201.39213458146793
