c,z,y,q,d,t,uni,value
Liberia,Liberia,2031,wet,2,t11,Imports,92.79266333918105
Liberia,Liberia,2031,wet,2,t11,Exports,-78.0
Liberia,Liberia,2031,wet,2,t11,Demand,167.81666333918102
Liberia,Liberia,2031,wet,2,t12,ROR,106.56
Liberia,Liberia,2031,wet,2,t12,PV,55.616
Liberia,Liberia,2031,wet,2,t12,Imports,78.0
Liberia,Liberia,2031,wet,2,t12,Exports,-78.00789056906663
Liberia,Liberia,2031,wet,2,t12,Demand,162.16810943093336
Liberia,Liberia,2031,wet,2,t13,ROR,106.56
Liberia,Liberia,2031,wet,2,t13,PV,61.6
Liberia,Liberia,2031,wet,2,t13,Imports,78.0
Liberia,Liberia,2031,wet,2,t13,Exports,-83.99189056906663
Liberia,Liberia,2031,wet,2,t13,Demand,162.16810943093336
Liberia,Liberia,2031,wet,2,t14,ROR,106.56
Liberia,Liberia,2031,wet,2,t14,PV,63.536
Liberia,Liberia,2031,wet,2,t14,Imports,78.0
Liberia,Liberia,2031,wet,2,t14,Exports,-85.92789056906663
Liberia,Liberia,2031,wet,2,t14,Demand,162.16810943093336
Liberia,Liberia,2031,wet,2,t15,ROR,106.56
Liberia,Liberia,2031,wet,2,t15,PV,63.35999999999999
Liberia,Liberia,2031,wet,2,t15,Imports,78.0
Liberia,Liberia,2031,wet,2,t15,Exports,-94.224721431438
Liberia,Liberia,2031,wet,2,t15,Demand,153.69527856856195
Liberia,Liberia,2031,wet,2,t16,ROR,106.56
Liberia,Liberia,2031,wet,2,t16,PV,54.384
Liberia,Liberia,2031,wet,2,t16,Battery,1.3727999999999998
Liberia,Liberia,2031,wet,2,t16,Imports,78.0
Liberia,Liberia,2031,wet,2,t16,Exports,-100.742906202057
Liberia,Liberia,2031,wet,2,t16,Demand,139.57389379794296
Liberia,Liberia,2031,wet,2,t17,ROR,106.56
Liberia,Liberia,2031,wet,2,t17,PV,37.312000000000005
Liberia,Liberia,2031,wet,2,t17,Imports,78.0
Liberia,Liberia,2031,wet,2,t17,Exports,-76.64955229380942
Liberia,Liberia,2031,wet,2,t17,Demand,145.22244770619056
Liberia,Liberia,2031,wet,2,t18,ROR,106.56
Liberia,Liberia,2031,wet,2,t18,PV,15.487999999999998
Liberia,Liberia,2031,wet,2,t18,Imports,130.0
Liberia,Liberia,2031,wet,2,t18,Exports,-72.93422884432375
Liberia,Liberia,2031,wet,2,t18,Demand,179.11377115567623
Liberia,Liberia,2031,wet,2,t19,ROR,106.56
Liberia,Liberia,2031,wet,2,t19,PV,0.704
Liberia,Liberia,2031,wet,2,t19,Imports,78.0
Liberia,Liberia,2031,wet,2,t19,Exports,-93.70281442216182
Liberia,Liberia,2031,wet,2,t19,Demand,91.56118557783816
Liberia,Liberia,2031,wet,2,t20,ROR,106.56
Liberia,Liberia,2031,wet,2,t20,Imports,78.0
Liberia,Liberia,2031,wet,2,t20,Exports,-115.59303005515235
Liberia,Liberia,2031,wet,2,t20,Demand,68.96696994484765
Liberia,Liberia,2031,wet,2,t21,ROR,106.56
Liberia,Liberia,2031,wet,2,t21,Imports,78.0
Liberia,Liberia,2031,wet,2,t21,Exports,-109.94447614690468
Liberia,Liberia,2031,wet,2,t21,Demand,74.61552385309531
Liberia,Liberia,2031,wet,2,t22,ROR,106.56
Liberia,Liberia,2031,wet,2,t22,Imports,78.0
Liberia,Liberia,2031,wet,2,t22,Exports,-98.6473683304095
Liberia,Liberia,2031,wet,2,t22,Demand,85.91263166959048
Liberia,Liberia,2031,wet,2,t23,ROR,106.56
Liberia,Liberia,2031,wet,2,t23,Imports,78.0
Liberia,Liberia,2031,wet,2,t23,Exports,-81.70170660566657
Liberia,Liberia,2031,wet,2,t23,Demand,102.85829339433344
Liberia,Liberia,2031,wet,2,t24,ROR,106.56
Liberia,Liberia,2031,wet,2,t24,Imports,116.66244770619058
Liberia,Liberia,2031,wet,2,t24,Exports,-78.0
Liberia,Liberia,2031,wet,2,t24,Demand,145.22244770619056
Liberia,Liberia,2031,wet,3,t01,ROR,106.56
Liberia,Liberia,2031,wet,3,t01,Imports,88.4196781649524
Liberia,Liberia,2031,wet,3,t01,Exports,-78.0
Liberia,Liberia,2031,wet,3,t01,Demand,116.9796781649524
Liberia,Liberia,2031,wet,3,t02,ROR,106.56
Liberia,Liberia,2031,wet,3,t02,Imports,91.24395511907628
Liberia,Liberia,2031,wet,3,t02,Exports,-78.0
Liberia,Liberia,2031,wet,3,t02,Demand,119.80395511907628
Liberia,Liberia,2031,wet,3,t03,ROR,106.56
Liberia,Liberia,2031,wet,3,t03,Imports,102.54106293557147
Liberia,Liberia,2031,wet,3,t03,Exports,-78.0
Liberia,Liberia,2031,wet,3,t03,Demand,131.10106293557146
Liberia,Liberia,2031,wet,3,t04,ROR,106.56
Liberia,Liberia,2031,wet,3,t04,Imports,119.48672466031438
Liberia,Liberia,2031,wet,3,t04,Exports,-78.0
Liberia,Liberia,2031,wet,3,t04,Demand,148.04672466031437
Liberia,Liberia,2031,wet,3,t05,ROR,106.56
Liberia,Liberia,2031,wet,3,t05,Imports,116.66244770619058
Liberia,Liberia,2031,wet,3,t05,Exports,-78.0
Liberia,Liberia,2031,wet,3,t05,Demand,145.22244770619056
Liberia,Liberia,2031,wet,3,t06,ROR,106.56
Liberia,Liberia,2031,wet,3,t06,Imports,116.66244770619058
Liberia,Liberia,2031,wet,3,t06,Exports,-78.0
Liberia,Liberia,2031,wet,3,t06,Demand,145.22244770619056
Liberia,Liberia,2031,wet,3,t07,ROR,106.56
Liberia,Liberia,2031,wet,3,t07,Battery,23.37804810980008
Liberia,Liberia,2031,wet,3,t07,Imports,130.0
Liberia,Liberia,2031,wet,3,t07,Exports,-78.0
Liberia,Liberia,2031,wet,3,t07,Demand,181.9380481098001
Liberia,Liberia,2031,wet,3,t08,ROR,106.56
Liberia,Liberia,2031,wet,3,t08,PV,12.496
Liberia,Liberia,2031,wet,3,t08,Imports,115.84754123407184
Liberia,Liberia,2031,wet,3,t08,Exports,-64.26260094076703
Liberia,Liberia,2031,wet,3,t08,Demand,170.64094029330482
Liberia,Liberia,2031,wet,3,t09,Diesel,23.8
Liberia,Liberia,2031,wet,3,t09,ROR,106.56
Liberia,Liberia,2031,wet,3,t09,PV,50.864
Liberia,Liberia,2031,wet,3,t09,Battery,12.48542056074767
Liberia,Liberia,2031,wet,3,t09,Imports,78.0
Liberia,Liberia,2031,wet,3,t09,Exports,-126.48697285455712
Liberia,Liberia,2031,wet,3,t09,Demand,145.22244770619056
Liberia,Liberia,2031,wet,3,t10,Diesel,16.108077294122808
Liberia,Liberia,2031,wet,3,t10,ROR,106.56
Liberia,Liberia,2031,wet,3,t10,PV,85.36
Liberia,Liberia,2031,wet,3,t10,Imports,78.0
Liberia,Liberia,2031,wet,3,t10,Exports,-130.0
Liberia,Liberia,2031,wet,3,t10,Demand,142.39817075206673
Liberia,Liberia,2031,wet,3,t10,Storage Charge,-13.629906542056082
Liberia,Liberia,2031,wet,3,t11,ROR,106.56
Liberia,Liberia,2031,wet,3,t11,PV,107.536
Liberia,Liberia,2031,wet,3,t11,Imports,71.49355099469805
Liberia,Liberia,2031,wet,3,t11,Exports,-130.0
Liberia,Liberia,2031,wet,3,t11,Demand,133.9253398896953
Liberia,Liberia,2031,wet,3,t11,Storage Charge,-21.664211105002742
Liberia,Liberia,2031,wet,3,t12,ROR,106.56
Liberia,Liberia,2031,wet,3,t12,PV,120.56
Liberia,Liberia,2031,wet,3,t12,Imports,45.278170752066735
Liberia,Liberia,2031,wet,3,t12,Exports,-130.0
Liberia,Liberia,2031,wet,3,t12,Demand,142.39817075206673
Liberia,Liberia,2031,wet,3,t13,ROR,106.56
Liberia,Liberia,2031,wet,3,t13,PV,123.024
Liberia,Liberia,2031,wet,3,t13,Imports,56.93555552268583
Liberia,Liberia,2031,wet,3,t13,Exports,-130.0
Liberia,Liberia,2031,wet,3,t13,Demand,156.5195555226858
Liberia,Liberia,2031,wet,3,t14,ROR,106.56
Liberia,Liberia,2031,wet,3,t14,PV,120.032
Liberia,Liberia,2031,wet,3,t14,Imports,45.80617075206673
Liberia,Liberia,2031,wet,3,t14,Exports,-130.0
Liberia,Liberia,2031,wet,3,t14,Demand,142.39817075206673
Liberia,Liberia,2031,wet,3,t15,ROR,106.56
Liberia,Liberia,2031,wet,3,t15,PV,108.592
Liberia,Liberia,2031,wet,3,t15,Imports,57.7914126558304
Liberia,Liberia,2031,wet,3,t15,Exports,-130.0
Liberia,Liberia,2031,wet,3,t15,Demand,116.9796781649524
Liberia,Liberia,2031,wet,3,t15,Storage Charge,-25.963734490877982
Liberia,Liberia,2031,wet,3,t16,ROR,106.56
Liberia,Liberia,2031,wet,3,t16,PV,91.52
Liberia,Liberia,2031,wet,3,t16,Imports,78.0
Liberia,Liberia,2031,wet,3,t16,Exports,-130.0
Liberia,Liberia,2031,wet,3,t16,Demand,136.74961684381915
Liberia,Liberia,2031,wet,3,t16,Storage Charge,-9.330383156180837
Liberia,Liberia,2031,wet,3,t17,ROR,106.56
Liberia,Liberia,2031,wet,3,t17,PV,63.35999999999999
Liberia,Liberia,2031,wet,3,t17,Battery,13.18106293557148
Liberia,Liberia,2031,wet,3,t17,Imports,78.0
Liberia,Liberia,2031,wet,3,t17,Exports,-130.0
Liberia,Liberia,2031,wet,3,t17,Demand,131.10106293557146
Liberia,Liberia,2031,wet,3,t18,ROR,106.56
Liberia,Liberia,2031,wet,3,t18,PV,23.408
Liberia,Liberia,2031,wet,3,t18,Battery,30.822316503680845
Liberia,Liberia,2031,wet,3,t18,Imports,78.0
Liberia,Liberia,2031,wet,3,t18,Exports,-124.63491529285224
Liberia,Liberia,2031,wet,3,t18,Demand,114.1554012108286
Liberia,Liberia,2031,wet,3,t19,ROR,106.56
Liberia,Liberia,2031,wet,3,t19,Imports,78.0
Liberia,Liberia,2031,wet,3,t19,Exports,-130.0
Liberia,Liberia,2031,wet,3,t19,Demand,52.02130822010478
Liberia,Liberia,2031,wet,3,t19,Storage Charge,-2.538691779895224
Liberia,Liberia,2031,wet,3,t20,ROR,106.56
Liberia,Liberia,2031,wet,3,t20,Imports,78.0
Liberia,Liberia,2031,wet,3,t20,Exports,-101.67631841878288
Liberia,Liberia,2031,wet,3,t20,Demand,63.31841603660005
Liberia,Liberia,2031,wet,3,t20,Storage Charge,-19.565265544617084
Liberia,Liberia,2031,wet,3,t21,ROR,106.56
Liberia,Liberia,2031,wet,3,t21,Imports,78.0
Liberia,Liberia,2031,wet,3,t21,Exports,-108.69522194674634
Liberia,Liberia,2031,wet,3,t21,Demand,60.49413908247625
Liberia,Liberia,2031,wet,3,t21,Storage Charge,-15.3706389707774
Liberia,Liberia,2031,wet,3,t22,ROR,106.56
Liberia,Liberia,2031,wet,3,t22,Imports,78.0
Liberia,Liberia,2031,wet,3,t22,Exports,-112.76875310102848
Liberia,Liberia,2031,wet,3,t22,Demand,71.79124689897152
Liberia,Liberia,2031,wet,3,t23,ROR,106.56
Liberia,Liberia,2031,wet,3,t23,Battery,11.986558741196175
Liberia,Liberia,2031,wet,3,t23,Imports,78.0
Liberia,Liberia,2031,wet,3,t23,Exports,-102.16109620923422
Liberia,Liberia,2031,wet,3,t23,Demand,94.38546253196196
Liberia,Liberia,2031,wet,3,t24,ROR,106.56
Liberia,Liberia,2031,wet,3,t24,Imports,94.0682320732001
Liberia,Liberia,2031,wet,3,t24,Exports,-78.0
Liberia,Liberia,2031,wet,3,t24,Demand,122.6282320732001
Liberia,Liberia,2031,wet,4,t01,Diesel,6.432386385057242
Liberia,Liberia,2031,wet,4,t01,ROR,106.56
Liberia,Liberia,2031,wet,4,t01,Imports,130.0
Liberia,Liberia,2031,wet,4,t01,Exports,-78.0
Liberia,Liberia,2031,wet,4,t01,Demand,164.99238638505724
Liberia,Liberia,2031,wet,4,t02,Diesel,17.729494201552427
Liberia,Liberia,2031,wet,4,t02,ROR,106.56
Liberia,Liberia,2031,wet,4,t02,Imports,130.0
Liberia,Liberia,2031,wet,4,t02,Exports,-78.0
Liberia,Liberia,2031,wet,4,t02,Demand,176.28949420155243
Liberia,Liberia,2031,wet,4,t03,Diesel,20.55377115567623
Liberia,Liberia,2031,wet,4,t03,ROR,106.56
Liberia,Liberia,2031,wet,4,t03,Imports,130.0
Liberia,Liberia,2031,wet,4,t03,Exports,-78.0
Liberia,Liberia,2031,wet,4,t03,Demand,179.11377115567623
Liberia,Liberia,2031,wet,4,t04,Diesel,20.55377115567623
Liberia,Liberia,2031,wet,4,t04,ROR,106.56
Liberia,Liberia,2031,wet,4,t04,Imports,130.0
Liberia,Liberia,2031,wet,4,t04,Exports,-78.0
Liberia,Liberia,2031,wet,4,t04,Demand,179.11377115567623
Liberia,Liberia,2031,wet,4,t05,ROR,106.56
Liberia,Liberia,2031,wet,4,t05,Imports,130.0
Liberia,Liberia,2031,wet,4,t05,Exports,-77.21616752319042
Liberia,Liberia,2031,wet,4,t05,Demand,159.34383247680958
Liberia,Liberia,2031,wet,4,t06,ROR,106.56
Liberia,Liberia,2031,wet,4,t06,Imports,127.95955552268582
Liberia,Liberia,2031,wet,4,t06,Exports,-78.0
Liberia,Liberia,2031,wet,4,t06,Demand,156.5195555226858
Liberia,Liberia,2031,wet,4,t07,Diesel,22.967277809697805
Liberia,Liberia,2031,wet,4,t07,ROR,106.56
Liberia,Liberia,2031,wet,4,t07,Imports,121.93793943773083
Liberia,Liberia,2031,wet,4,t07,Exports,-78.0
Liberia,Liberia,2031,wet,4,t07,Demand,173.46521724742863
Liberia,Liberia,2031,wet,4,t08,ROR,106.56
Liberia,Liberia,2031,wet,4,t08,PV,4.928000000000001
Liberia,Liberia,2031,wet,4,t08,Battery,12.48542056074767
Liberia,Liberia,2031,wet,4,t08,Imports,122.28023482936686
Liberia,Liberia,2031,wet,4,t08,Exports,-64.31560728031445
Liberia,Liberia,2031,wet,4,t08,Demand,181.9380481098001
Liberia,Liberia,2031,wet,4,t09,ROR,106.56
Liberia,Liberia,2031,wet,4,t09,PV,19.888
Liberia,Liberia,2031,wet,4,t09,Imports,119.36866333918104
Liberia,Liberia,2031,wet,4,t09,Exports,-78.0
Liberia,Liberia,2031,wet,4,t09,Demand,167.81666333918102
Liberia,Liberia,2031,wet,4,t10,ROR,106.56
Liberia,Liberia,2031,wet,4,t10,PV,40.656
Liberia,Liberia,2031,wet,4,t10,Imports,96.4009498165004
Liberia,Liberia,2031,wet,4,t10,Exports,-78.0
Liberia,Liberia,2031,wet,4,t10,Demand,153.69527856856195
Liberia,Liberia,2031,wet,4,t10,Storage Charge,-11.921671247938436
Liberia,Liberia,2031,wet,4,t11,ROR,106.56
Liberia,Liberia,2031,wet,4,t11,PV,57.376000000000005
Liberia,Liberia,2031,wet,4,t11,Imports,78.0
Liberia,Liberia,2031,wet,4,t11,Exports,-93.88927533968562
Liberia,Liberia,2031,wet,4,t11,Demand,148.04672466031437
Liberia,Liberia,2031,wet,4,t12,ROR,106.56
Liberia,Liberia,2031,wet,4,t12,PV,72.33599999999998
Liberia,Liberia,2031,wet,4,t12,Imports,78.0
Liberia,Liberia,2031,wet,4,t12,Exports,-100.37644447731418
Liberia,Liberia,2031,wet,4,t12,Demand,156.5195555226858
Liberia,Liberia,2031,wet,4,t13,ROR,106.56
Liberia,Liberia,2031,wet,4,t13,PV,75.67999999999999
Liberia,Liberia,2031,wet,4,t13,Imports,78.0
Liberia,Liberia,2031,wet,4,t13,Exports,-109.36899838556188
Liberia,Liberia,2031,wet,4,t13,Demand,150.87100161443814
Liberia,Liberia,2031,wet,4,t14,ROR,106.56
Liberia,Liberia,2031,wet,4,t14,PV,66.88
Liberia,Liberia,2031,wet,4,t14,Battery,0.9480000000000004
Liberia,Liberia,2031,wet,4,t14,Imports,78.0
Liberia,Liberia,2031,wet,4,t14,Exports,-107.16555229380944
Liberia,Liberia,2031,wet,4,t14,Demand,145.22244770619056
Liberia,Liberia,2031,wet,4,t15,ROR,106.56
Liberia,Liberia,2031,wet,4,t15,PV,58.784000000000006
Liberia,Liberia,2031,wet,4,t15,Imports,78.0
Liberia,Liberia,2031,wet,4,t15,Exports,-100.94582924793326
Liberia,Liberia,2031,wet,4,t15,Demand,142.39817075206673
Liberia,Liberia,2031,wet,4,t16,ROR,106.56
Liberia,Liberia,2031,wet,4,t16,PV,41.35999999999999
Liberia,Liberia,2031,wet,4,t16,Imports,78.0
Liberia,Liberia,2031,wet,4,t16,Exports,-80.69755229380942
Liberia,Liberia,2031,wet,4,t16,Demand,145.22244770619056
Liberia,Liberia,2031,wet,4,t17,ROR,106.56
Liberia,Liberia,2031,wet,4,t17,PV,22.352
Liberia,Liberia,2031,wet,4,t17,Imports,78.0
Liberia,Liberia,2031,wet,4,t17,Exports,-78.6352140185523
Liberia,Liberia,2031,wet,4,t17,Demand,128.2767859814477
Liberia,Liberia,2031,wet,4,t18,ROR,106.56
Liberia,Liberia,2031,wet,4,t18,PV,6.512
Liberia,Liberia,2031,wet,4,t18,Imports,87.55623207320009
Liberia,Liberia,2031,wet,4,t18,Exports,-78.0
Liberia,Liberia,2031,wet,4,t18,Demand,122.6282320732001
Liberia,Liberia,2031,wet,4,t19,ROR,106.56
Liberia,Liberia,2031,wet,4,t19,Imports,78.0
Liberia,Liberia,2031,wet,4,t19,Exports,-124.06586091752374
Liberia,Liberia,2031,wet,4,t19,Demand,60.49413908247625
Liberia,Liberia,2031,wet,4,t20,ROR,106.56
Liberia,Liberia,2031,wet,4,t20,Imports,78.0
Liberia,Liberia,2031,wet,4,t20,Exports,-126.89013787164754
Liberia,Liberia,2031,wet,4,t20,Demand,57.669862128352456
Liberia,Liberia,2031,wet,4,t21,ROR,106.56
Liberia,Liberia,2031,wet,4,t21,Imports,78.0
Liberia,Liberia,2031,wet,4,t21,Exports,-122.7330290026732
Liberia,Liberia,2031,wet,4,t21,Demand,57.669862128352456
Liberia,Liberia,2031,wet,4,t21,Storage Charge,-4.1571088689743405
Liberia,Liberia,2031,wet,4,t22,ROR,106.56
Liberia,Liberia,2031,wet,4,t22,Battery,0.233542538628189
Liberia,Liberia,2031,wet,4,t22,Imports,78.0
Liberia,Liberia,2031,wet,4,t22,Exports,-121.47512650202812
Liberia,Liberia,2031,wet,4,t22,Demand,63.31841603660005
Liberia,Liberia,2031,wet,4,t23,ROR,106.56
Liberia,Liberia,2031,wet,4,t23,Imports,78.0
Liberia,Liberia,2031,wet,4,t23,Exports,-95.82309137628562
Liberia,Liberia,2031,wet,4,t23,Demand,88.73690862371438
Liberia,Liberia,2031,wet,4,t24,ROR,106.56
Liberia,Liberia,2031,wet,4,t24,Imports,88.4196781649524
Liberia,Liberia,2031,wet,4,t24,Exports,-78.0
Liberia,Liberia,2031,wet,4,t24,Demand,116.9796781649524
Liberia,Liberia,2032,dry,1,t01,ROR,122.2
Liberia,Liberia,2032,dry,1,t01,Imports,52.0
Liberia,Liberia,2032,dry,1,t01,Exports,-91.86700680173824
Liberia,Liberia,2032,dry,1,t01,Demand,82.33299319826176
Liberia,Liberia,2032,dry,1,t02,ROR,122.2
Liberia,Liberia,2032,dry,1,t02,Imports,103.58276348480152
Liberia,Liberia,2032,dry,1,t02,Exports,-78.0
Liberia,Liberia,2032,dry,1,t02,Demand,147.78276348480154
Liberia,Liberia,2032,dry,1,t03,ROR,122.2
Liberia,Liberia,2032,dry,1,t03,Imports,100.46610775687104
Liberia,Liberia,2032,dry,1,t03,Exports,-78.0
Liberia,Liberia,2032,dry,1,t03,Demand,144.66610775687104
Liberia,Liberia,2032,dry,1,t04,ROR,122.2
Liberia,Liberia,2032,dry,1,t04,Imports,109.81607494066252
Liberia,Liberia,2032,dry,1,t04,Exports,-78.0
Liberia,Liberia,2032,dry,1,t04,Demand,154.01607494066252
Liberia,Liberia,2032,dry,1,t05,ROR,122.2
Liberia,Liberia,2032,dry,1,t05,Imports,109.81607494066252
Liberia,Liberia,2032,dry,1,t05,Exports,-78.0
Liberia,Liberia,2032,dry,1,t05,Demand,154.01607494066252
Liberia,Liberia,2032,dry,1,t06,ROR,122.2
Liberia,Liberia,2032,dry,1,t06,Battery,17.215943675828157
Liberia,Liberia,2032,dry,1,t06,Imports,130.0
Liberia,Liberia,2032,dry,1,t06,Exports,-78.0
Liberia,Liberia,2032,dry,1,t06,Demand,191.4159436758281
Liberia,Liberia,2032,dry,1,t07,ROR,122.2
Liberia,Liberia,2032,dry,1,t07,Battery,10.982632219967172
Liberia,Liberia,2032,dry,1,t07,Imports,130.0
Liberia,Liberia,2032,dry,1,t07,Exports,-78.0
Liberia,Liberia,2032,dry,1,t07,Demand,185.1826322199672
Liberia,Liberia,2032,dry,1,t08,ROR,122.2
Liberia,Liberia,2032,dry,1,t08,PV,8.8
Liberia,Liberia,2032,dry,1,t08,Battery,2.1826322199671724
Liberia,Liberia,2032,dry,1,t08,Imports,130.0
Liberia,Liberia,2032,dry,1,t08,Exports,-78.0
Liberia,Liberia,2032,dry,1,t08,Demand,185.1826322199672
Liberia,Liberia,2032,dry,1,t09,ROR,122.2
Liberia,Liberia,2032,dry,1,t09,PV,26.752
Liberia,Liberia,2032,dry,1,t09,Battery,3.284567780032824
Liberia,Liberia,2032,dry,1,t09,Imports,89.12947434442111
Liberia,Liberia,2032,dry,1,t09,Exports,-78.0
Liberia,Liberia,2032,dry,1,t09,Demand,163.36604212445394
Liberia,Liberia,2032,dry,1,t10,ROR,122.2
Liberia,Liberia,2032,dry,1,t10,PV,47.168000000000006
Liberia,Liberia,2032,dry,1,t10,Imports,87.08761044171916
Liberia,Liberia,2032,dry,1,t10,Exports,-78.0
Liberia,Liberia,2032,dry,1,t10,Demand,166.48269785238435
Liberia,Liberia,2032,dry,1,t10,Storage Charge,-11.97291258933481
Liberia,Liberia,2032,dry,1,t11,ROR,122.2
Liberia,Liberia,2032,dry,1,t11,PV,63.712
Liberia,Liberia,2032,dry,1,t11,Imports,52.0
Liberia,Liberia,2032,dry,1,t11,Exports,-93.24589224312896
Liberia,Liberia,2032,dry,1,t11,Demand,144.66610775687104
Liberia,Liberia,2032,dry,1,t12,ROR,122.2
Liberia,Liberia,2032,dry,1,t12,PV,74.096
Liberia,Liberia,2032,dry,1,t12,Imports,52.0
Liberia,Liberia,2032,dry,1,t12,Exports,-109.18273311075454
Liberia,Liberia,2032,dry,1,t12,Demand,138.43279630101017
Liberia,Liberia,2032,dry,1,t12,Storage Charge,-0.6804705882352913
Liberia,Liberia,2032,dry,1,t13,ROR,122.2
Liberia,Liberia,2032,dry,1,t13,PV,79.024
Liberia,Liberia,2032,dry,1,t13,Imports,52.0
Liberia,Liberia,2032,dry,1,t13,Exports,-102.32458078726796
Liberia,Liberia,2032,dry,1,t13,Demand,150.89941921273206
Liberia,Liberia,2032,dry,1,t14,ROR,122.2
Liberia,Liberia,2032,dry,1,t14,PV,81.488
Liberia,Liberia,2032,dry,1,t14,Imports,52.0
Liberia,Liberia,2032,dry,1,t14,Exports,-123.05369162543896
Liberia,Liberia,2032,dry,1,t14,Demand,132.19948484514927
Liberia,Liberia,2032,dry,1,t14,Storage Charge,-0.4348235294117657
Liberia,Liberia,2032,dry,1,t15,ROR,122.2
Liberia,Liberia,2032,dry,1,t15,PV,74.62400000000001
Liberia,Liberia,2032,dry,1,t15,Battery,1.0296000000000003
Liberia,Liberia,2032,dry,1,t15,Imports,52.0
Liberia,Liberia,2032,dry,1,t15,Exports,-120.77077088278128
Liberia,Liberia,2032,dry,1,t15,Demand,129.08282911721872
Liberia,Liberia,2032,dry,1,t16,ROR,122.2
Liberia,Liberia,2032,dry,1,t16,PV,58.256
Liberia,Liberia,2032,dry,1,t16,Battery,1.4760000000000009
Liberia,Liberia,2032,dry,1,t16,Imports,52.0
Liberia,Liberia,2032,dry,1,t16,Exports,-98.61585942692032
Liberia,Liberia,2032,dry,1,t16,Demand,135.3161405730797
Liberia,Liberia,2032,dry,1,t17,ROR,122.2
Liberia,Liberia,2032,dry,1,t17,PV,36.784
Liberia,Liberia,2032,dry,1,t17,Imports,63.68210775687104
Liberia,Liberia,2032,dry,1,t17,Exports,-78.0
Liberia,Liberia,2032,dry,1,t17,Demand,144.66610775687104
Liberia,Liberia,2032,dry,1,t18,ROR,122.2
Liberia,Liberia,2032,dry,1,t18,PV,15.663999999999998
Liberia,Liberia,2032,dry,1,t18,Battery,2.0880000000000054
Liberia,Liberia,2032,dry,1,t18,Imports,101.41404212445391
Liberia,Liberia,2032,dry,1,t18,Exports,-78.0
Liberia,Liberia,2032,dry,1,t18,Demand,163.36604212445394
Liberia,Liberia,2032,dry,1,t19,ROR,122.2
Liberia,Liberia,2032,dry,1,t19,PV,0.88
Liberia,Liberia,2032,dry,1,t19,Battery,3.2975999999999943
Liberia,Liberia,2032,dry,1,t19,Imports,52.0
Liberia,Liberia,2032,dry,1,t19,Exports,-111.6278854413906
Liberia,Liberia,2032,dry,1,t19,Demand,66.74971455860941
Liberia,Liberia,2032,dry,1,t20,ROR,122.2
Liberia,Liberia,2032,dry,1,t20,Imports,52.0
Liberia,Liberia,2032,dry,1,t20,Exports,-100.11177438072826
Liberia,Liberia,2032,dry,1,t20,Demand,41.816468735165714
Liberia,Liberia,2032,dry,1,t20,Storage Charge,-32.27175688410603
Liberia,Liberia,2032,dry,1,t21,ROR,122.2
Liberia,Liberia,2032,dry,1,t21,Imports,52.0
Liberia,Liberia,2032,dry,1,t21,Exports,-100.52053811103812
Liberia,Liberia,2032,dry,1,t21,Demand,51.16643591895706
Liberia,Liberia,2032,dry,1,t21,Storage Charge,-22.513025970004826
Liberia,Liberia,2032,dry,1,t22,ROR,122.2
Liberia,Liberia,2032,dry,1,t22,Imports,52.0
Liberia,Liberia,2032,dry,1,t22,Exports,-98.10031825759924
Liberia,Liberia,2032,dry,1,t22,Demand,76.09968174240076
Liberia,Liberia,2032,dry,1,t23,ROR,122.2
Liberia,Liberia,2032,dry,1,t23,Imports,52.0
Liberia,Liberia,2032,dry,1,t23,Exports,-85.63369534587734
Liberia,Liberia,2032,dry,1,t23,Demand,88.56630465412266
Liberia,Liberia,2032,dry,1,t24,ROR,122.2
Liberia,Liberia,2032,dry,1,t24,Battery,13.2204895301989
Liberia,Liberia,2032,dry,1,t24,Imports,52.0
Liberia,Liberia,2032,dry,1,t24,Exports,-80.15425050849343
Liberia,Liberia,2032,dry,1,t24,Demand,107.26623902170547
Liberia,Liberia,2032,dry,2,t01,ROR,122.2
Liberia,Liberia,2032,dry,2,t01,Imports,81.76617338928827
Liberia,Liberia,2032,dry,2,t01,Exports,-78.0
Liberia,Liberia,2032,dry,2,t01,Demand,125.96617338928829
Liberia,Liberia,2032,dry,2,t02,ROR,122.2
Liberia,Liberia,2032,dry,2,t02,Imports,87.99948484514927
Liberia,Liberia,2032,dry,2,t02,Exports,-78.0
Liberia,Liberia,2032,dry,2,t02,Demand,132.19948484514927
Liberia,Liberia,2032,dry,2,t03,ROR,122.2
Liberia,Liberia,2032,dry,2,t03,Imports,103.58276348480152
Liberia,Liberia,2032,dry,2,t03,Exports,-78.0
Liberia,Liberia,2032,dry,2,t03,Demand,147.78276348480154
Liberia,Liberia,2032,dry,2,t04,ROR,122.2
Liberia,Liberia,2032,dry,2,t04,Imports,103.58276348480152
Liberia,Liberia,2032,dry,2,t04,Exports,-78.0
Liberia,Liberia,2032,dry,2,t04,Demand,147.78276348480154
Liberia,Liberia,2032,dry,2,t05,ROR,122.2
Liberia,Liberia,2032,dry,2,t05,Imports,94.23279630101015
Liberia,Liberia,2032,dry,2,t05,Exports,-78.0
Liberia,Liberia,2032,dry,2,t05,Demand,138.43279630101017
Liberia,Liberia,2032,dry,2,t06,ROR,122.2
Liberia,Liberia,2032,dry,2,t06,Imports,116.04938639652342
Liberia,Liberia,2032,dry,2,t06,Exports,-78.0
