c,z,attribute,uni,y,value
Mauritania,Mauritania_grid,NewCapacityTechFuel,ROR,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,CSP,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,CSP,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Offshore Wind,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Onshore Wind,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Onshore Wind,2026,120.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV,2026,9.6
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV+Storage,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar Thermal,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Battery,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PSH,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PSH,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Imports,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Peat,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Waste,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Methane,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar,2026,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Nuclear,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Geothermal,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Geothermal,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Reservoir,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Reservoir,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,ROR,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,CSP,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,CSP,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Offshore Wind,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Onshore Wind,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Onshore Wind,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV,2027,41.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV+Storage,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar Thermal,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Battery,2027,50.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PSH,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PSH,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Imports,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Peat,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Waste,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Methane,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar,2027,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Nuclear,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Geothermal,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Geothermal,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2028,30.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Reservoir,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Reservoir,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,ROR,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,CSP,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,CSP,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Offshore Wind,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Onshore Wind,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Onshore Wind,2028,70.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV,2028,124.5
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV+Storage,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar Thermal,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Battery,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PSH,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PSH,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Imports,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Peat,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Waste,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Methane,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar,2028,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Nuclear,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2029,16.352233677012375
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Geothermal,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Geothermal,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Reservoir,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Reservoir,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,ROR,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,CSP,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,CSP,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Offshore Wind,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Onshore Wind,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Onshore Wind,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV+Storage,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar Thermal,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Battery,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PSH,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PSH,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Imports,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Peat,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Waste,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Methane,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar,2029,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Nuclear,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Geothermal,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Geothermal,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Reservoir,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Reservoir,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,ROR,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,CSP,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,CSP,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Offshore Wind,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Onshore Wind,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Onshore Wind,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV,2030,27.2
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV+Storage,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar Thermal,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Battery,2030,50.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PSH,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PSH,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Imports,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Peat,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Waste,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Methane,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar,2030,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Nuclear,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Geothermal,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Geothermal,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Reservoir,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Reservoir,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,ROR,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,CSP,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,CSP,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Offshore Wind,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Onshore Wind,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Onshore Wind,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV+Storage,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar Thermal,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Battery,2031,50.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PSH,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PSH,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Imports,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Peat,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Waste,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Methane,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar,2031,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Nuclear,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Geothermal,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Geothermal,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Reservoir,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Reservoir,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,ROR,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,CSP,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,CSP,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Offshore Wind,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Onshore Wind,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Onshore Wind,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PV+Storage,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar Thermal,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Battery,2032,50.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PSH,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,PSH,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Imports,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Peat,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Waste,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Methane,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Solar,2032,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Nuclear,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Gas,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Coal,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Geothermal,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Geothermal,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Diesel,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Biomass,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Reservoir,2033,4.5
Mauritania,Mauritania_grid,NewCapacityTechFuel,Reservoir,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,ROR,2033,103.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,CSP,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,CSP,2033,0.0
Mauritania,Mauritania_grid,NewCapacityTechFuel,Offshore Wind,2033,0.0
