c,z,attribute,y,tech,f,techfuel,g,uni,value
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,74.41279700000001
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_Solniakhar PV,,39.581275
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Solar_TAMBA_SOLAR,,131.40983300000005
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Projet EPC Senelec F 1 PV,,66.496542
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Projet EPC Senelec F 2 PV,,66.496542
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Projet EPC JETP PV 1,,66.496542
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Projet EPC JETP PV 2,,66.496542
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Projet EPCF Linguère,,264.402917
Senegal,Senegal,EnergyPlant,2029,PV,Solar,PV,Projet EPCF Kolda,,395.81275
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,BESS Walo Storage 2h,,9.861062257502663
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet BESS KIAT,,1.66
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet BESS Kfw - AFD,,8.978581446783686
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet NIAKHAR BESS,,6.4815000000000005
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,5.168
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,4.49
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet NEXENTURY BESS,,0.8300000000000001
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet LEKELA BESS,,17.32
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,7.034
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,6.615
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,6.96
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,21.249732478654728
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,11.94
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,11.37
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,11.37
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,10.731
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet EPC Kolda BESS,,26.331791214349007
Senegal,Senegal,EnergyPlant,2029,Storage,Battery,Battery,Projet EPCF Linguere BESS,,19.056
Senegal,Senegal,EnergyPlant,2030,CCGT,LNG,Gas,EPC CCGT GTI2_GNL ELTON,,1266.891237460739
Senegal,Senegal,EnergyPlant,2030,CCGT,Gas,Gas,CCGT Saint Louis,,1126.7637599999996
Senegal,Senegal,EnergyPlant,2030,CCGT,Gas,Gas,CCGT Saint Louis - ST,,581.3136
Senegal,Senegal,EnergyPlant,2030,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,1652.6908507740816
Senegal,Senegal,EnergyPlant,2030,CCGT,Gas,Gas,Mboro_IPP_AESA,,1314.0
Senegal,Senegal,EnergyPlant,2030,ICE,LNG,Gas,Kahoune _HFO Senelec_C-7_GNL ELTON,,83.76550340660377
Senegal,Senegal,EnergyPlant,2030,ICE,LNG,Gas,HFO IPP_Tobene Power_GNL ELTON,,133.16600054204295
Senegal,Senegal,EnergyPlant,2030,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,85.84675022769595
Senegal,Senegal,EnergyPlant,2030,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,109.98655698913228
Senegal,Senegal,EnergyPlant,2030,ICE,LNG,Gas,HFO IPP_Malicounda_GNL ELTON,,181.3611415756299
Senegal,Senegal,EnergyPlant,2030,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,,142.0415469229035
Senegal,Senegal,EnergyPlant,2030,ST,Coal,Coal,Sendou1,,1007.4000000000008
Senegal,Senegal,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,231.69456
Senegal,Senegal,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,214.23151199999987
Senegal,Senegal,EnergyPlant,2030,ROR,Water,ROR,FELOU_SEN,,82.3438799999999
Senegal,Senegal,EnergyPlant,2030,ROR,Water,ROR,Gouina_SEN,,203.8313592000001
Senegal,Senegal,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,606.0799023000005
Senegal,Senegal,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,1145.708699999999
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_Energy Resource,,31.665020000000005
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_Innovent,,31.665020000000005
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_Kima Solaria,,34.83152200000003
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_Scaling Kahone,,55.413785
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_Scaling Touba,,39.581275
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_Senergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_Senergy 2,,31.665020000000005
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_Solarie Diass,,36.41477299999998
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_Tenergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_WALO PV,,25.33201599999999
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_NEA_Kolda 1,,39.581275
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_NEA_Kolda 2,,39.581275
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_NEXENTURY-PV,,22.16551400000001
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_SENSOLAR_SAS,,52.24728299999999
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,39.581275
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,74.41279700000001
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_Solniakhar PV,,39.581275
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Solar_TAMBA_SOLAR,,131.40983300000005
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Projet EPC Senelec F 1 PV,,66.496542
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Projet EPC Senelec F 2 PV,,66.496542
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Projet EPC JETP PV 1,,66.496542
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Projet EPC JETP PV 2,,66.496542
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Projet EPCF Linguère,,264.402917
Senegal,Senegal,EnergyPlant,2030,PV,Solar,PV,Projet EPCF Kolda,,395.81275
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,BESS Walo Storage 2h,,4.24
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet BESS KIAT,,0.6900000000000001
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet BESS Kfw - AFD,,3.62471185822781
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet NIAKHAR BESS,,2.385
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,2.068
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,2.068
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet NEXENTURY BESS,,0.5065000000000001
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet LEKELA BESS,,8.48
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,2.6076000000000006
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,2.385
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,3.18
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,9.54
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,5.739
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,4.946414633217804
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,4.806016365777272
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,6.219
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet EPC Kolda BESS,,14.39494550126157
Senegal,Senegal,EnergyPlant,2030,Storage,Battery,Battery,Projet EPCF Linguere BESS,,9.12
Senegal,Senegal,EnergyPlant,2031,CCGT,Gas,Gas,CCGT Saint Louis,,1126.763759999999
Senegal,Senegal,EnergyPlant,2031,CCGT,Gas,Gas,CCGT Saint Louis - ST,,581.3136000000004
Senegal,Senegal,EnergyPlant,2031,CCGT,Gas,Gas,Mboro_IPP_AESA,,1312.3425
Senegal,Senegal,EnergyPlant,2031,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,1312.3425
Senegal,Senegal,EnergyPlant,2031,ST,Coal,Coal,Sendou1,,1007.4000000000004
Senegal,Senegal,EnergyPlant,2031,ICE,Diesel,Diesel,Bel-airTAG4,,31.916699756726413
Senegal,Senegal,EnergyPlant,2031,ICE,HFO,Diesel,Boutoute Ext (G805-806-807),,17.661545669950385
Senegal,Senegal,EnergyPlant,2031,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,,15.08
Senegal,Senegal,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,231.69456
Senegal,Senegal,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,214.23151200000007
Senegal,Senegal,EnergyPlant,2031,ROR,Water,ROR,FELOU_SEN,,82.3438799999999
Senegal,Senegal,EnergyPlant,2031,ROR,Water,ROR,Gouina_SEN,,203.8313592000001
Senegal,Senegal,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,606.0799023000005
Senegal,Senegal,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,2291.417399999998
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_Energy Resource,,31.665020000000005
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_Innovent,,31.665020000000005
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_Kima Solaria,,34.83152200000003
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_Scaling Kahone,,55.413785
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_Scaling Touba,,39.581275
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_Senergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_Senergy 2,,31.665020000000005
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_Solarie Diass,,36.41477299999998
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_Tenergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_WALO PV,,25.33201599999999
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_NEA_Kolda 1,,39.581275
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_NEA_Kolda 2,,39.581275
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_NEXENTURY-PV,,22.16551400000001
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_SENSOLAR_SAS,,52.24728299999999
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,39.581275
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,74.41279700000001
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_Solniakhar PV,,39.581275
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Solar_TAMBA_SOLAR,,131.40983300000005
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Projet EPC Senelec F 1 PV,,66.496542
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Projet EPC Senelec F 2 PV,,66.496542
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Projet EPC JETP PV 1,,66.496542
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Projet EPC JETP PV 2,,66.496542
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Projet EPCF Linguère,,264.402917
Senegal,Senegal,EnergyPlant,2031,PV,Solar,PV,Projet EPCF Kolda,,395.81275
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,BESS Walo Storage 2h,,22.565398193293905
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,123.4671237670451
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet BESS KIAT,,2.911
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet BESS Kfw - AFD,,22.47885383912802
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet NIAKHAR BESS,,13.40175
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,12.2495
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,10.8845
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet NEXENTURY BESS,,1.649
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet LEKELA BESS,,46.623622962851165
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,17.1934
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,13.63195692792326
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,20.5545
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,57.49727953220499
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,28.5277173845585
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,30.9315
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,28.7505
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,28.5645
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet EPC Kolda BESS,,71.82000000000001
Senegal,Senegal,EnergyPlant,2031,Storage,Battery,Battery,Projet EPCF Linguere BESS,,46.898
Senegal,Senegal,EnergyPlant,2032,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,1446.205978183122
Senegal,Senegal,EnergyPlant,2032,CCGT,Gas,Gas,CCGT Saint Louis,,978.4134609966244
Senegal,Senegal,EnergyPlant,2032,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,1972.4016
Senegal,Senegal,EnergyPlant,2032,CCGT,Gas,Gas,CCGT Saint Louis - ST,,431.8772000000001
Senegal,Senegal,EnergyPlant,2032,CCGT,Gas,Gas,Mboro_IPP_AESA,,1113.4425
Senegal,Senegal,EnergyPlant,2032,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,1090.92
Senegal,Senegal,EnergyPlant,2032,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,1957.86
Senegal,Senegal,EnergyPlant,2032,ICE,Gas,Gas,Kahoune _HFO Senelec_C-7_Domestic Gas,,17.031954659667896
Senegal,Senegal,EnergyPlant,2032,ICE,Gas,Gas,CIV_Diesel_E_Glo,,15.633098586903076
Senegal,Senegal,EnergyPlant,2032,ICE,Gas,Gas,Tobene - Dual,,30.37935679346251
Senegal,Senegal,EnergyPlant,2032,ICE,Gas,Gas,CVI- Dual,,27.95125315585427
Senegal,Senegal,EnergyPlant,2032,ICE,Gas,Gas,Malicounda - Dual,,39.948396809204326
Senegal,Senegal,EnergyPlant,2032,ICE,Gas,Gas,CONTOURGLGlo-Dual,,30.46728020674305
Senegal,Senegal,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,231.69456
Senegal,Senegal,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,214.23151200000007
Senegal,Senegal,EnergyPlant,2032,ROR,Water,ROR,FELOU_SEN,,82.3438799999999
Senegal,Senegal,EnergyPlant,2032,ROR,Water,ROR,Gouina_SEN,,203.8313592000001
Senegal,Senegal,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,606.0799023000005
Senegal,Senegal,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,2291.417399999998
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_Energy Resource,,31.665020000000005
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_Innovent,,31.665020000000005
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_Kima Solaria,,34.83152200000003
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_Scaling Kahone,,55.413785
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_Scaling Touba,,39.581275
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_Senergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_Senergy 2,,31.665020000000005
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_Solarie Diass,,36.41477299999998
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_Tenergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_WALO PV,,25.33201599999999
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_NEA_Kolda 1,,39.581275
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_NEA_Kolda 2,,39.581275
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_NEXENTURY-PV,,22.16551400000001
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_SENSOLAR_SAS,,52.24728299999999
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,39.581275
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,74.41279700000001
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_Solniakhar PV,,39.581275
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Solar_TAMBA_SOLAR,,131.40983300000005
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Projet EPC Senelec F 1 PV,,66.496542
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Projet EPC Senelec F 2 PV,,66.496542
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Projet EPC JETP PV 1,,66.496542
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Projet EPC JETP PV 2,,66.496542
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Projet EPCF Linguère,,264.402917
Senegal,Senegal,EnergyPlant,2032,PV,Solar,PV,Projet EPCF Kolda,,395.81275
Senegal,Senegal,EnergyPlant,2032,Storage,Battery,Battery,BESS Walo Storage 2h,,14.780023163315152
Senegal,Senegal,EnergyPlant,2032,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,71.16329073178161
Senegal,Senegal,EnergyPlant,2032,Storage,Battery,Battery,Projet BESS KIAT,,2.4065
Senegal,Senegal,EnergyPlant,2032,Storage,Battery,Battery,Projet BESS Kfw - AFD,,14.782211872044009
Senegal,Senegal,EnergyPlant,2032,Storage,Battery,Battery,Projet NIAKHAR BESS,,8.88075
Senegal,Senegal,EnergyPlant,2032,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,6.812
Senegal,Senegal,EnergyPlant,2032,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,6.835
Senegal,Senegal,EnergyPlant,2032,Storage,Battery,Battery,Projet NEXENTURY BESS,,1.88675
Senegal,Senegal,EnergyPlant,2032,Storage,Battery,Battery,Projet LEKELA BESS,,28.918
Senegal,Senegal,EnergyPlant,2032,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,10.98825
Senegal,Senegal,EnergyPlant,2032,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,8.29425
Senegal,Senegal,EnergyPlant,2032,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,14.6865
Senegal,Senegal,EnergyPlant,2032,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,33.630104747586905
Senegal,Senegal,EnergyPlant,2032,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,19.049823029486827
Senegal,Senegal,EnergyPlant,2032,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,15.7155
Senegal,Senegal,EnergyPlant,2032,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,17.2365
Senegal,Senegal,EnergyPlant,2032,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,16.1115
Senegal,Senegal,EnergyPlant,2032,Storage,Battery,Battery,Projet EPC Kolda BESS,,41.98716046800327
Senegal,Senegal,EnergyPlant,2032,Storage,Battery,Battery,Projet EPCF Linguere BESS,,27.64
Senegal,Senegal,EnergyPlant,2033,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,1372.7010420398117
Senegal,Senegal,EnergyPlant,2033,CCGT,Gas,Gas,CCGT Saint Louis,,818.5300285790315
Senegal,Senegal,EnergyPlant,2033,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,1972.4016000000004
Senegal,Senegal,EnergyPlant,2033,CCGT,Gas,Gas,CCGT Saint Louis - ST,,450.78190000000006
Senegal,Senegal,EnergyPlant,2033,CCGT,Gas,Gas,Mboro_IPP_AESA,,1078.98
Senegal,Senegal,EnergyPlant,2033,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,1073.7863776668078
Senegal,Senegal,EnergyPlant,2033,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,1957.8600000000004
Senegal,Senegal,EnergyPlant,2033,ICE,Gas,Gas,Kahoune _HFO Senelec_C-7_Domestic Gas,,16.896048976275925
Senegal,Senegal,EnergyPlant,2033,ICE,Gas,Gas,CIV_Diesel_E_Glo,,24.196154095064525
Senegal,Senegal,EnergyPlant,2033,ICE,Gas,Gas,Tobene - Dual,,29.12040084719119
Senegal,Senegal,EnergyPlant,2033,ICE,Gas,Gas,CVI- Dual,,28.273369672692343
Senegal,Senegal,EnergyPlant,2033,ICE,Gas,Gas,Malicounda - Dual,,46.42260322351105
Senegal,Senegal,EnergyPlant,2033,ICE,Gas,Gas,CONTOURGLGlo-Dual,,33.56739175656306
Senegal,Senegal,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,231.69456
Senegal,Senegal,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,214.23151200000004
Senegal,Senegal,EnergyPlant,2033,ROR,Water,ROR,FELOU_SEN,,82.3438799999999
Senegal,Senegal,EnergyPlant,2033,ROR,Water,ROR,Gouina_SEN,,203.8313592000001
Senegal,Senegal,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,606.0799023000005
Senegal,Senegal,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,2987.052338187963
Senegal,Senegal,EnergyPlant,2033,PV,Solar,PV,Solar_Energy Resource,,31.665020000000005
Senegal,Senegal,EnergyPlant,2033,PV,Solar,PV,Solar_Innovent,,31.665020000000005
Senegal,Senegal,EnergyPlant,2033,PV,Solar,PV,Solar_Kima Solaria,,34.83152200000003
Senegal,Senegal,EnergyPlant,2033,PV,Solar,PV,Solar_Scaling Kahone,,55.413785
Senegal,Senegal,EnergyPlant,2033,PV,Solar,PV,Solar_Scaling Touba,,39.581275
Senegal,Senegal,EnergyPlant,2033,PV,Solar,PV,Solar_Senergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2033,PV,Solar,PV,Solar_Senergy 2,,31.665020000000005
Senegal,Senegal,EnergyPlant,2033,PV,Solar,PV,Solar_Solarie Diass,,36.41477299999998
Senegal,Senegal,EnergyPlant,2033,PV,Solar,PV,Solar_Tenergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2033,PV,Solar,PV,Solar_WALO PV,,25.33201599999999
Senegal,Senegal,EnergyPlant,2033,PV,Solar,PV,Solar_NEA_Kolda 1,,39.581275
Senegal,Senegal,EnergyPlant,2033,PV,Solar,PV,Solar_NEA_Kolda 2,,39.581275
Senegal,Senegal,EnergyPlant,2033,PV,Solar,PV,Solar_NEXENTURY-PV,,22.16551400000001
Senegal,Senegal,EnergyPlant,2033,PV,Solar,PV,Solar_SENSOLAR_SAS,,52.24728299999999
Senegal,Senegal,EnergyPlant,2033,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,39.581275
Senegal,Senegal,EnergyPlant,2033,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,74.41279700000001
Senegal,Senegal,EnergyPlant,2033,PV,Solar,PV,Solar_Solniakhar PV,,39.581275
Senegal,Senegal,EnergyPlant,2033,PV,Solar,PV,Solar_TAMBA_SOLAR,,131.40983300000005
Senegal,Senegal,EnergyPlant,2033,PV,Solar,PV,Projet EPC Senelec F 1 PV,,66.496542
Senegal,Senegal,EnergyPlant,2033,PV,Solar,PV,Projet EPC Senelec F 2 PV,,66.496542
Senegal,Senegal,EnergyPlant,2033,PV,Solar,PV,Projet EPC JETP PV 1,,66.496542
Senegal,Senegal,EnergyPlant,2033,PV,Solar,PV,Projet EPC JETP PV 2,,66.496542
Senegal,Senegal,EnergyPlant,2033,PV,Solar,PV,Projet EPCF Linguère,,264.402917
Senegal,Senegal,EnergyPlant,2033,PV,Solar,PV,Projet EPCF Kolda,,395.81275
Senegal,Senegal,EnergyPlant,2033,Storage,Battery,Battery,BESS Walo Storage 2h,,13.108967056324811
Senegal,Senegal,EnergyPlant,2033,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,59.828903638450896
Senegal,Senegal,EnergyPlant,2033,Storage,Battery,Battery,Projet BESS KIAT,,2.613
Senegal,Senegal,EnergyPlant,2033,Storage,Battery,Battery,Projet BESS Kfw - AFD,,18.35280218530976
Senegal,Senegal,EnergyPlant,2033,Storage,Battery,Battery,Projet NIAKHAR BESS,,8.358942248678716
Senegal,Senegal,EnergyPlant,2033,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,7.1565
