c,z,attribute,y,uni,value
Burkina,Burkina,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Burkina,Burkina,Costs,2034.0,VRE curtailment: $m,0
Burkina,Burkina,Costs,2034.0,Variable O&M: $m,6.428817299140889
Burkina,Burkina,Costs,2035.0,Carbon costs: $m,0
Burkina,Burkina,Costs,2035.0,Excess generation: $m,0
Burkina,Burkina,Costs,2035.0,Export revenues with external zones: $m,0
Burkina,Burkina,Costs,2035.0,Export revenues with internal zones: $m,-41.55966098542612
Burkina,Burkina,Costs,2035.0,Fixed O&M: $m,94.262044531746
Burkina,Burkina,Costs,2035.0,Fuel costs: $m,144.69588566583485
Burkina,Burkina,Costs,2035.0,Generation costs: $m,0
Burkina,Burkina,Costs,2035.0,Import costs with external zones: $m,0
Burkina,Burkina,Costs,2035.0,Import costs with internal zones: $m,1530.3623342433987
Burkina,Burkina,Costs,2035.0,NPV of system cost: $m,0
Burkina,Burkina,Costs,2035.0,Spinning reserve costs: $m,0
Burkina,Burkina,Costs,2035.0,Startup costs: $m,0
Burkina,Burkina,Costs,2035.0,Trade shared benefits: $m,-674.2596908392892
Burkina,Burkina,Costs,2035.0,Transmission costs: $m,0
Burkina,Burkina,Costs,2035.0,Unmet country CO2 backstop cost: $m,86.16561459571332
Burkina,Burkina,Costs,2035.0,Unmet country planning reserve costs: $m,3.8177534195112752
Burkina,Burkina,Costs,2035.0,Unmet country spinning reserve costs: $m,5.120429542361347
Burkina,Burkina,Costs,2035.0,Unmet demand costs: $m,0
Burkina,Burkina,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2035.0,Unmet system planning reserve costs: $m,0
Burkina,Burkina,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Burkina,Burkina,Costs,2035.0,VRE curtailment: $m,0
Burkina,Burkina,Costs,2035.0,Variable O&M: $m,7.036740744368726
Burkina,Burkina,Costs,2040.0,Carbon costs: $m,0
Burkina,Burkina,Costs,2040.0,Excess generation: $m,0
Burkina,Burkina,Costs,2040.0,Export revenues with external zones: $m,0
Burkina,Burkina,Costs,2040.0,Export revenues with internal zones: $m,-41.81758696311129
Burkina,Burkina,Costs,2040.0,Fixed O&M: $m,112.70658256083965
Burkina,Burkina,Costs,2040.0,Fuel costs: $m,145.6520408163262
Burkina,Burkina,Costs,2040.0,Generation costs: $m,0
Burkina,Burkina,Costs,2040.0,Import costs with external zones: $m,0
Burkina,Burkina,Costs,2040.0,Import costs with internal zones: $m,409.1118690297805
Burkina,Burkina,Costs,2040.0,NPV of system cost: $m,0
Burkina,Burkina,Costs,2040.0,Spinning reserve costs: $m,0
Burkina,Burkina,Costs,2040.0,Startup costs: $m,0
Burkina,Burkina,Costs,2040.0,Trade shared benefits: $m,-104.88414897683867
Burkina,Burkina,Costs,2040.0,Transmission costs: $m,0
Burkina,Burkina,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2040.0,Unmet country planning reserve costs: $m,0
Burkina,Burkina,Costs,2040.0,Unmet country spinning reserve costs: $m,4.54905719655133
Burkina,Burkina,Costs,2040.0,Unmet demand costs: $m,0
Burkina,Burkina,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2040.0,Unmet system planning reserve costs: $m,0
Burkina,Burkina,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Burkina,Burkina,Costs,2040.0,VRE curtailment: $m,0
Burkina,Burkina,Costs,2040.0,Variable O&M: $m,7.194048657842131
Burkina,Burkina,Costs,2045.0,Carbon costs: $m,0
Burkina,Burkina,Costs,2045.0,Excess generation: $m,0
Burkina,Burkina,Costs,2045.0,Export revenues with external zones: $m,0
Burkina,Burkina,Costs,2045.0,Export revenues with internal zones: $m,-47.98874330579455
Burkina,Burkina,Costs,2045.0,Fixed O&M: $m,144.8284155593989
Burkina,Burkina,Costs,2045.0,Fuel costs: $m,160.24234358491162
Burkina,Burkina,Costs,2045.0,Generation costs: $m,0
Burkina,Burkina,Costs,2045.0,Import costs with external zones: $m,0
Burkina,Burkina,Costs,2045.0,Import costs with internal zones: $m,316.7002543454179
Burkina,Burkina,Costs,2045.0,NPV of system cost: $m,0
Burkina,Burkina,Costs,2045.0,Spinning reserve costs: $m,0
Burkina,Burkina,Costs,2045.0,Startup costs: $m,0
Burkina,Burkina,Costs,2045.0,Trade shared benefits: $m,-61.45638726213494
Burkina,Burkina,Costs,2045.0,Transmission costs: $m,0
Burkina,Burkina,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2045.0,Unmet country planning reserve costs: $m,0
Burkina,Burkina,Costs,2045.0,Unmet country spinning reserve costs: $m,6.461965756704262
Burkina,Burkina,Costs,2045.0,Unmet demand costs: $m,0
Burkina,Burkina,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2045.0,Unmet system planning reserve costs: $m,0
Burkina,Burkina,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Burkina,Burkina,Costs,2045.0,VRE curtailment: $m,0
Burkina,Burkina,Costs,2045.0,Variable O&M: $m,7.452936254439293
Burkina,Burkina,Costs,2050.0,Carbon costs: $m,0
Burkina,Burkina,Costs,2050.0,Excess generation: $m,0
Burkina,Burkina,Costs,2050.0,Export revenues with external zones: $m,0
Burkina,Burkina,Costs,2050.0,Export revenues with internal zones: $m,-58.93559311670474
Burkina,Burkina,Costs,2050.0,Fixed O&M: $m,191.30097750947652
Burkina,Burkina,Costs,2050.0,Fuel costs: $m,192.1925241388489
Burkina,Burkina,Costs,2050.0,Generation costs: $m,0
Burkina,Burkina,Costs,2050.0,Import costs with external zones: $m,0
Burkina,Burkina,Costs,2050.0,Import costs with internal zones: $m,281.3052438176229
Burkina,Burkina,Costs,2050.0,NPV of system cost: $m,0
Burkina,Burkina,Costs,2050.0,Spinning reserve costs: $m,0
Burkina,Burkina,Costs,2050.0,Startup costs: $m,0
Burkina,Burkina,Costs,2050.0,Trade shared benefits: $m,-58.3933819854249
Burkina,Burkina,Costs,2050.0,Transmission costs: $m,0
Burkina,Burkina,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2050.0,Unmet country planning reserve costs: $m,0
Burkina,Burkina,Costs,2050.0,Unmet country spinning reserve costs: $m,8.24935275723963
Burkina,Burkina,Costs,2050.0,Unmet demand costs: $m,0
Burkina,Burkina,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Burkina,Burkina,Costs,2050.0,Unmet system planning reserve costs: $m,0
Burkina,Burkina,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Burkina,Burkina,Costs,2050.0,VRE curtailment: $m,0
Burkina,Burkina,Costs,2050.0,Variable O&M: $m,7.699970113946972
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-21.77074876347911
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,25.0471158
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,83.23424612868935
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,337.64979644863234
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-15.763346161108275
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,5.150985254616661
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-524.5816774605086
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,49.37502526936526
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,350.82870997606324
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,1763.9346792580234
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-433.2119711710781
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,1024.5384418351175
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.1628371376972566
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,21.12630987774273
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-1230.2170837908902
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,75.70185639344362
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,661.2045618192689
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,2996.27714299058
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-849.3747332875826
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,2323.9464073037148
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,2.133868751500347
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.1051837439762449
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,39.76542909011243
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-1268.6649426461868
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,109.08555097246835
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,762.8944021700956
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,4226.980459585089
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-1329.365032516354
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,2410.828208357868
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,2.708479955012775
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.299649142640924
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,45.78938708688196
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-1295.3214859582804
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,148.4038230513048
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,841.2810290072081
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,4535.707401267007
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-1409.2318080303844
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,2410.828208357868
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,2.708479955012775
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.360926177633083
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,50.72118310243726
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-1328.7271739278794
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,192.52557265644123
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,917.7117507328948
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,4826.157508595127
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-1483.14866636197
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,2410.828208357868
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,2.708479955012775
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,1.5805576757771973
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,55.53625809890465
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-1352.6872675477102
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,238.6997009499568
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,1001.317475580729
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,5049.140616193705
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-1542.0312439493243
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,2410.828208357868
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,5.976915484622844
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,2.1675295963825287
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,59.952308313282735
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-1373.4395677300345
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,289.08152662555216
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,1082.768671181821
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,5354.930277066342
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-1648.9636040327186
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,2410.828208357868
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,9.1547078980545
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,3.4655790323720645
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,64.22960008390605
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-1393.338304276715
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,343.3975170052204
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,1165.6991789806295
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,6303.794715898718
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-2077.342486095403
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,2425.109504330616
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,11.330818048198667
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,6.294104101409759
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,68.38236258452372
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Burkina,Burkina,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
