c,z,attribute,y,uni,value
Botswana,Botswana,Interchange,2042,Zimbabwe,874.9563664257391
Botswana,Botswana,Interchange,2045,Namibia,252.1936627740925
Botswana,Botswana,Interchange,2045,South_Africa,4161.180277383587
Botswana,Botswana,Interchange,2045,Zambia,1964.761366825896
Botswana,Botswana,Interchange,2045,Zimbabwe,972.1536507394932
Botswana,Botswana,Interchange,2048,Namibia,598.470475273691
Botswana,Botswana,Interchange,2048,South_Africa,5183.710166175852
Botswana,Botswana,Interchange,2048,Zambia,1523.3144164377738
Botswana,Botswana,Interchange,2048,Zimbabwe,692.9830519747555
Botswana,Botswana,Interchange,2050,Namibia,600.4555470592152
Botswana,Botswana,Interchange,2050,South_Africa,5462.877570272452
Botswana,Botswana,Interchange,2050,Zambia,1331.7908591399514
Botswana,Botswana,Interchange,2050,Zimbabwe,663.3671132263499
Botswana,Botswana,InterconUtilization,2030,South_Africa,0.0713800906220295
Botswana,Botswana,InterconUtilization,2032,South_Africa,0.2003080232863875
Botswana,Botswana,InterconUtilization,2032,Zimbabwe,0.0025920037444099
Botswana,Botswana,InterconUtilization,2035,South_Africa,0.299371484649728
Botswana,Botswana,InterconUtilization,2035,Zimbabwe,0.0517319974241878
Botswana,Botswana,InterconUtilization,2038,South_Africa,0.2811412250689804
Botswana,Botswana,InterconUtilization,2038,Zambia,0.3435860707043133
Botswana,Botswana,InterconUtilization,2038,Zimbabwe,0.0919895381275677
Botswana,Botswana,InterconUtilization,2040,Namibia,0.3632420091324209
Botswana,Botswana,InterconUtilization,2040,South_Africa,0.3242921081784826
Botswana,Botswana,InterconUtilization,2040,Zambia,0.3520586355881368
Botswana,Botswana,InterconUtilization,2040,Zimbabwe,0.0996936606898594
Botswana,Botswana,InterconUtilization,2042,Namibia,0.4070776255707752
Botswana,Botswana,InterconUtilization,2042,South_Africa,0.3143848353471421
Botswana,Botswana,InterconUtilization,2042,Zambia,0.343473826158803
Botswana,Botswana,InterconUtilization,2042,Zimbabwe,0.0914659924425187
Botswana,Botswana,InterconUtilization,2045,Namibia,0.2800920395614793
Botswana,Botswana,InterconUtilization,2045,South_Africa,0.2916025657519941
Botswana,Botswana,InterconUtilization,2045,Zambia,0.2803597840790376
Botswana,Botswana,InterconUtilization,2045,Zimbabwe,0.1016267803556263
Botswana,Botswana,InterconUtilization,2048,Namibia,0.3050461158666392
Botswana,Botswana,InterconUtilization,2048,South_Africa,0.3632582786156066
Botswana,Botswana,InterconUtilization,2048,Zambia,0.2173679247200019
Botswana,Botswana,InterconUtilization,2048,Zimbabwe,0.0724429069001994
Botswana,Botswana,InterconUtilization,2050,Namibia,0.3060579259105911
Botswana,Botswana,InterconUtilization,2050,South_Africa,0.3828214616267685
Botswana,Botswana,InterconUtilization,2050,Zambia,0.1900386499914314
Botswana,Botswana,InterconUtilization,2050,Zimbabwe,0.0693469225360812
Botswana,Botswana,NetImport,2030,South_Africa,-0.5183650733008035
Botswana,Botswana,NetImport,2032,South_Africa,-1.454644877426678
Botswana,Botswana,NetImport,2032,Zimbabwe,-0.0154119820811595
Botswana,Botswana,NetImport,2035,South_Africa,-2.524462395424005
Botswana,Botswana,NetImport,2035,Zimbabwe,-0.4606476311607507
Botswana,Botswana,NetImport,2038,South_Africa,-4.011896527383354
Botswana,Botswana,NetImport,2038,Zambia,-2.4078511834958283
Botswana,Botswana,NetImport,2038,Zimbabwe,-0.8799645625652631
Botswana,Botswana,NetImport,2040,Namibia,-0.0254290787091717
Botswana,Botswana,NetImport,2040,South_Africa,-4.627661355391274
Botswana,Botswana,NetImport,2040,Zambia,-2.467226918201663
Botswana,Botswana,NetImport,2040,Zimbabwe,-0.95366158266634
Botswana,Botswana,NetImport,2042,Namibia,-0.0284978298796059
Botswana,Botswana,NetImport,2042,South_Africa,-4.486284175797132
Botswana,Botswana,NetImport,2042,Zambia,-2.407064573720892
Botswana,Botswana,NetImport,2042,Zimbabwe,-0.8749563664257392
Botswana,Botswana,NetImport,2045,Namibia,-0.2521936627740925
Botswana,Botswana,NetImport,2045,South_Africa,-4.161180277383587
Botswana,Botswana,NetImport,2045,Zambia,-1.964761366825896
Botswana,Botswana,NetImport,2045,Zimbabwe,-0.9721536507394932
Botswana,Botswana,NetImport,2048,Namibia,-0.598470475273691
Botswana,Botswana,NetImport,2048,South_Africa,-5.183710166175851
Botswana,Botswana,NetImport,2048,Zambia,-1.523314416437774
Botswana,Botswana,NetImport,2048,Zimbabwe,-0.6929830519747555
Botswana,Botswana,NetImport,2050,Namibia,-0.6004555470592152
Botswana,Botswana,NetImport,2050,South_Africa,-5.462877570272451
Botswana,Botswana,NetImport,2050,Zambia,-1.3317908591399514
Botswana,Botswana,NetImport,2050,Zimbabwe,-0.66336711322635
Botswana,Botswana,NewTransmissionCapacity,2030,Zimbabwe,135.76394424900596
Botswana,Botswana,NewTransmissionCapacity,2035,South_Africa,133.6188649336826
Botswana,Botswana,NewTransmissionCapacity,2035,Zimbabwe,337.7316221551221
Botswana,Botswana,NewTransmissionCapacity,2038,South_Africa,666.3811350663174
Botswana,Botswana,NewTransmissionCapacity,2038,Zambia,800.0
Botswana,Botswana,NewTransmissionCapacity,2038,Zimbabwe,75.50443359587193
Botswana,Botswana,NewTransmissionCapacity,2040,Namibia,7.991539506339335
Botswana,Botswana,NewTransmissionCapacity,2045,Namibia,94.7933556137001
Botswana,Botswana,NewTransmissionCapacity,2048,Namibia,121.17647941370636
Botswana,Botswana,TransmissionCapacity,2025,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2025,Zimbabwe,543.0
Botswana,Botswana,TransmissionCapacity,2027,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2027,Zimbabwe,543.0
Botswana,Botswana,TransmissionCapacity,2030,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2030,Zimbabwe,678.7639442490059
Botswana,Botswana,TransmissionCapacity,2032,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2032,Zimbabwe,678.7639442490059
Botswana,Botswana,TransmissionCapacity,2035,South_Africa,962.6188649336826
Botswana,Botswana,TransmissionCapacity,2035,Zimbabwe,1016.495566404128
Botswana,Botswana,TransmissionCapacity,2038,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2038,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2038,Zimbabwe,1092.0
Botswana,Botswana,TransmissionCapacity,2040,Namibia,7.991539506339335
Botswana,Botswana,TransmissionCapacity,2040,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2040,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2040,Zimbabwe,1092.0
Botswana,Botswana,TransmissionCapacity,2042,Namibia,7.991539506339335
Botswana,Botswana,TransmissionCapacity,2042,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2042,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2042,Zimbabwe,1092.0
Botswana,Botswana,TransmissionCapacity,2045,Namibia,102.78489512003944
Botswana,Botswana,TransmissionCapacity,2045,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2045,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2045,Zimbabwe,1092.0
Botswana,Botswana,TransmissionCapacity,2048,Namibia,223.9613745337458
Botswana,Botswana,TransmissionCapacity,2048,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2048,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2048,Zimbabwe,1092.0
Botswana,Botswana,TransmissionCapacity,2050,Namibia,223.9613745337458
Botswana,Botswana,TransmissionCapacity,2050,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2050,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2050,Zimbabwe,1092.0
DRC,DRC,CongestionShare,2025,Angola_East,1.0
DRC,DRC,CongestionShare,2025,Angola_North,1.0
DRC,DRC,CongestionShare,2025,DRC_South,0.1468036529680365
DRC,DRC,CongestionShare,2025,South_Africa,1.0
DRC,DRC,CongestionShare,2027,Angola_East,1.0
DRC,DRC,CongestionShare,2027,Angola_North,1.0
DRC,DRC,CongestionShare,2027,DRC_South,0.1031963470319634
DRC,DRC,CongestionShare,2027,South_Africa,1.0
DRC,DRC,CongestionShare,2030,Angola_East,1.0
DRC,DRC,CongestionShare,2030,Angola_North,1.0
DRC,DRC,CongestionShare,2030,DRC_South,0.2563926940639269
DRC,DRC,CongestionShare,2030,South_Africa,1.0
DRC,DRC,CongestionShare,2032,Angola_East,1.0
DRC,DRC,CongestionShare,2032,Angola_North,1.0
DRC,DRC,CongestionShare,2032,DRC_South,0.3371004566210046
DRC,DRC,CongestionShare,2032,South_Africa,1.0
DRC,DRC,CongestionShare,2035,Angola_East,1.0
DRC,DRC,CongestionShare,2035,DRC_South,0.7769406392694064
DRC,DRC,CongestionShare,2035,South_Africa,1.0
DRC,DRC,CongestionShare,2038,Angola_East,1.0
DRC,DRC,CongestionShare,2038,DRC_South,0.7547945205479452
DRC,DRC,CongestionShare,2038,South_Africa,1.0
DRC,DRC,CongestionShare,2040,Angola_East,1.0
DRC,DRC,CongestionShare,2040,DRC_South,0.7839041095890411
DRC,DRC,CongestionShare,2040,South_Africa,1.0
DRC,DRC,CongestionShare,2042,Angola_East,1.0
DRC,DRC,CongestionShare,2042,DRC_South,0.8383561643835616
DRC,DRC,CongestionShare,2042,South_Africa,1.0
DRC,DRC,CongestionShare,2045,Angola_East,1.0
DRC,DRC,CongestionShare,2045,DRC_South,0.9468036529680364
DRC,DRC,CongestionShare,2045,South_Africa,1.0
DRC,DRC,CongestionShare,2048,Angola_East,1.0
DRC,DRC,CongestionShare,2048,Angola_North,0.0103881278538812
DRC,DRC,CongestionShare,2048,DRC_South,0.9789954337899544
DRC,DRC,CongestionShare,2048,South_Africa,1.0
DRC,DRC,CongestionShare,2050,Angola_East,1.0
DRC,DRC,CongestionShare,2050,Angola_North,0.0123287671232876
DRC,DRC,CongestionShare,2050,DRC_South,0.9874429223744292
DRC,DRC,CongestionShare,2050,South_Africa,1.0
DRC,DRC,Interchange,2025,DRC_South,3169.642831244609
DRC,DRC,Interchange,2027,DRC_South,2912.410207244621
DRC,DRC,Interchange,2030,DRC_South,2595.322758314964
DRC,DRC,Interchange,2032,DRC_South,2610.757194469661
DRC,DRC,Interchange,2035,DRC_South,4142.157444022113
DRC,DRC,Interchange,2038,Angola_North,185.14253282973465
DRC,DRC,Interchange,2038,DRC_South,4183.802863233087
DRC,DRC,Interchange,2040,Angola_North,115.22714453137
DRC,DRC,Interchange,2040,DRC_South,4386.12120669827
DRC,DRC,Interchange,2042,Angola_North,201.22114757757728
DRC,DRC,Interchange,2042,DRC_South,4604.052123248627
DRC,DRC,Interchange,2045,Angola_North,199.82997840858363
DRC,DRC,Interchange,2045,DRC_South,4784.4190251019245
DRC,DRC,Interchange,2048,Angola_North,299.36009037908144
DRC,DRC,Interchange,2048,DRC_South,4860.0100213157975
DRC,DRC,Interchange,2050,Angola_North,232.2088436692595
DRC,DRC,Interchange,2050,DRC_South,4877.459075768356
DRC,DRC,InterconUtilization,2025,DRC_South,0.6461274525531249
DRC,DRC,InterconUtilization,2027,DRC_South,0.5936909261343406
DRC,DRC,InterconUtilization,2030,DRC_South,0.5290530736943418
DRC,DRC,InterconUtilization,2032,DRC_South,0.53219936286482
DRC,DRC,InterconUtilization,2035,DRC_South,0.8443732558753492
DRC,DRC,InterconUtilization,2038,Angola_North,0.0275938615973361
DRC,DRC,InterconUtilization,2038,DRC_South,0.8528626188912849
DRC,DRC,InterconUtilization,2040,Angola_North,0.0133068164964084
DRC,DRC,InterconUtilization,2040,DRC_South,0.8941049426570185
DRC,DRC,InterconUtilization,2042,Angola_North,0.0229704506367097
DRC,DRC,InterconUtilization,2042,DRC_South,0.9385298685682948
DRC,DRC,InterconUtilization,2045,Angola_North,0.0228116413708428
DRC,DRC,InterconUtilization,2045,DRC_South,0.97529742031595
DRC,DRC,InterconUtilization,2048,Angola_North,0.0341735262989819
DRC,DRC,InterconUtilization,2048,DRC_South,0.990706543810298
DRC,DRC,InterconUtilization,2050,Angola_North,0.0265078588663538
DRC,DRC,InterconUtilization,2050,DRC_South,0.9942635102267524
DRC,DRC,NetImport,2025,DRC_South,-3.169642831244609
DRC,DRC,NetImport,2027,DRC_South,-2.9124102072446214
DRC,DRC,NetImport,2030,DRC_South,-2.595322758314963
DRC,DRC,NetImport,2032,DRC_South,-2.6107571944696613
DRC,DRC,NetImport,2035,DRC_South,-4.142157444022113
DRC,DRC,NetImport,2038,Angola_North,-0.1851425328297346
DRC,DRC,NetImport,2038,DRC_South,-4.183802863233087
DRC,DRC,NetImport,2040,Angola_North,-0.11522714453137
DRC,DRC,NetImport,2040,DRC_South,-4.38612120669827
DRC,DRC,NetImport,2042,Angola_North,-0.2012211475775772
DRC,DRC,NetImport,2042,DRC_South,-4.604052123248628
DRC,DRC,NetImport,2045,Angola_North,-0.1998299784085836
DRC,DRC,NetImport,2045,DRC_South,-4.784419025101925
DRC,DRC,NetImport,2048,Angola_North,-0.2993600903790814
DRC,DRC,NetImport,2048,DRC_South,-4.860010021315798
DRC,DRC,NetImport,2050,Angola_North,-0.2322088436692594
DRC,DRC,NetImport,2050,DRC_South,-4.877459075768356
DRC,DRC,NewTransmissionCapacity,2035,Angola_North,753.7153170999893
DRC,DRC,NewTransmissionCapacity,2038,Angola_North,12.215622200000386
DRC,DRC,NewTransmissionCapacity,2040,Angola_North,222.56872370000104
DRC,DRC,NewTransmissionCapacity,2042,Angola_North,11.500337000009296
DRC,DRC,TransmissionCapacity,2025,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2027,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2030,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2032,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2035,Angola_North,753.7153170999893
DRC,DRC,TransmissionCapacity,2035,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2038,Angola_North,765.9309392999896
DRC,DRC,TransmissionCapacity,2038,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2040,Angola_North,988.4996629999908
DRC,DRC,TransmissionCapacity,2040,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2042,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2042,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2045,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2045,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2048,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2048,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2050,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2050,DRC_South,560.0
DRC,DRC_South,Interchange,2032,DRC,72.56454179691617
DRC,DRC_South,Interchange,2035,DRC,30.84499140091536
DRC,DRC_South,Interchange,2040,DRC,15.291176694630945
DRC,DRC_South,Interchange,2042,DRC,4.869380862266503
DRC,DRC_South,InterconUtilization,2032,DRC,0.014792184808569
DRC,DRC_South,InterconUtilization,2035,DRC,0.0062877102496973
DRC,DRC_South,InterconUtilization,2040,DRC,0.0031170859211168
DRC,DRC_South,InterconUtilization,2042,DRC,0.0009926167772069
DRC,DRC_South,NetImport,2032,DRC,-0.0725645417969161
DRC,DRC_South,NetImport,2035,DRC,-0.0308449914009153
DRC,DRC_South,NetImport,2040,DRC,-0.0152911766946309
DRC,DRC_South,NetImport,2042,DRC,-0.0048693808622665
DRC,DRC_South,NewTransmissionCapacity,2030,Zambia,700.0
DRC,DRC_South,TransmissionCapacity,2025,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2025,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2027,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2027,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2030,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2030,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2032,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2032,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2035,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2035,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2038,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2038,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2040,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2040,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2042,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2042,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2045,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2045,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2048,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2048,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2050,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2050,Zambia,1071.0
Eswatini,Eswatini,CongestionShare,2035,Mozambique_South,0.0122146118721461
Eswatini,Eswatini,CongestionShare,2038,Mozambique_South,0.0507990867579908
Eswatini,Eswatini,CongestionShare,2040,Mozambique_South,0.0863013698630137
Eswatini,Eswatini,CongestionShare,2042,Mozambique_South,0.1035388127853881
Eswatini,Eswatini,CongestionShare,2045,Mozambique_South,0.1259132420091324
Eswatini,Eswatini,CongestionShare,2048,Mozambique_South,0.0818493150684931
Eswatini,Eswatini,CongestionShare,2050,Mozambique_South,0.0594748858447488
Eswatini,Eswatini,Interchange,2027,Mozambique_South,3440.344846875001
Eswatini,Eswatini,Interchange,2030,Mozambique_South,645.8689666666714
Eswatini,Eswatini,Interchange,2032,Mozambique_South,1090.7522968750009
Eswatini,Eswatini,Interchange,2035,Mozambique_South,2326.980737886106
Eswatini,Eswatini,Interchange,2038,Mozambique_South,3587.8666522500607
Eswatini,Eswatini,Interchange,2040,Mozambique_South,4107.175005351166
Eswatini,Eswatini,Interchange,2042,Mozambique_South,4310.518820718027
Eswatini,Eswatini,Interchange,2045,Mozambique_South,5053.855404419706
Eswatini,Eswatini,Interchange,2048,Mozambique_South,5450.376741266893
Eswatini,Eswatini,Interchange,2050,Mozambique_South,6139.383345903327
Eswatini,Eswatini,InterconUtilization,2027,Mozambique_South,0.4609547300569974
Eswatini,Eswatini,InterconUtilization,2030,Mozambique_South,0.0865367771060667
Eswatini,Eswatini,InterconUtilization,2032,Mozambique_South,0.1461444863650128
Eswatini,Eswatini,InterconUtilization,2035,Mozambique_South,0.3117805992194174
Eswatini,Eswatini,InterconUtilization,2038,Mozambique_South,0.4807204445422616
Eswatini,Eswatini,InterconUtilization,2040,Mozambique_South,0.5502999932138141
Eswatini,Eswatini,InterconUtilization,2042,Mozambique_South,0.5775450217481869
Eswatini,Eswatini,InterconUtilization,2045,Mozambique_South,0.6771410010852394
Eswatini,Eswatini,InterconUtilization,2048,Mozambique_South,0.730268926896008
Eswatini,Eswatini,InterconUtilization,2050,Mozambique_South,0.8225855020021822
Eswatini,Eswatini,NetImport,2027,Mozambique_South,-3.4403448468750013
Eswatini,Eswatini,NetImport,2030,Mozambique_South,-0.6458689666666715
Eswatini,Eswatini,NetImport,2032,Mozambique_South,-1.090752296875001
Eswatini,Eswatini,NetImport,2035,Mozambique_South,-2.3269807378861063
Eswatini,Eswatini,NetImport,2038,Mozambique_South,-3.5878666522500606
Eswatini,Eswatini,NetImport,2040,Mozambique_South,-4.107175005351166
Eswatini,Eswatini,NetImport,2042,Mozambique_South,-4.310518820718027
Eswatini,Eswatini,NetImport,2045,Mozambique_South,-5.053855404419706
Eswatini,Eswatini,NetImport,2048,Mozambique_South,-5.4503767412668935
Eswatini,Eswatini,NetImport,2050,Mozambique_South,-6.139383345903327
Eswatini,Eswatini,TransmissionCapacity,2025,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2025,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2027,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2027,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2030,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2030,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2032,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2032,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2035,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2035,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2038,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2038,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2040,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2040,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2042,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2042,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2045,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2045,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2048,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2048,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2050,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2050,South_Africa,852.0
Lesotho,Lesotho,CongestionShare,2035,South_Africa,0.0014840182648401
Lesotho,Lesotho,CongestionShare,2038,South_Africa,0.3544520547945205
Lesotho,Lesotho,CongestionShare,2040,South_Africa,0.3547945205479452
Lesotho,Lesotho,CongestionShare,2042,South_Africa,0.4244292237442922
Lesotho,Lesotho,CongestionShare,2045,South_Africa,0.4084474885844749
Lesotho,Lesotho,CongestionShare,2048,South_Africa,0.5745433789954338
Lesotho,Lesotho,CongestionShare,2050,South_Africa,0.5972602739726027
Lesotho,Lesotho,Interchange,2030,South_Africa,4.903372326286616
Lesotho,Lesotho,Interchange,2032,South_Africa,26.44010429610696
Lesotho,Lesotho,Interchange,2035,South_Africa,37.23595534800563
Lesotho,Lesotho,Interchange,2038,South_Africa,407.8854847220161
Lesotho,Lesotho,Interchange,2040,South_Africa,422.86677821370586
Lesotho,Lesotho,Interchange,2042,South_Africa,459.452117933432
Lesotho,Lesotho,Interchange,2045,South_Africa,426.3984179576586
Lesotho,Lesotho,Interchange,2048,South_Africa,565.854256652274
Lesotho,Lesotho,Interchange,2050,South_Africa,606.1929872200034
Lesotho,Lesotho,InterconUtilization,2030,South_Africa,0.0057116908096712
Lesotho,Lesotho,InterconUtilization,2032,South_Africa,0.0307987423074584
Lesotho,Lesotho,InterconUtilization,2035,South_Africa,0.0433742840229308
Lesotho,Lesotho,InterconUtilization,2038,South_Africa,0.4751252035248533
Lesotho,Lesotho,InterconUtilization,2040,South_Africa,0.4925761557796406
Lesotho,Lesotho,InterconUtilization,2042,South_Africa,0.5351925705123382
Lesotho,Lesotho,InterconUtilization,2045,South_Africa,0.4966899845746652
Lesotho,Lesotho,InterconUtilization,2048,South_Africa,0.6591350487516004
Lesotho,Lesotho,InterconUtilization,2050,South_Africa,0.7061235989423206
Lesotho,Lesotho,NetImport,2030,South_Africa,-0.0049033723262866
Lesotho,Lesotho,NetImport,2032,South_Africa,-0.0264401042961069
Lesotho,Lesotho,NetImport,2035,South_Africa,-0.0372359553480056
Lesotho,Lesotho,NetImport,2038,South_Africa,-0.4078854847220161
Lesotho,Lesotho,NetImport,2040,South_Africa,-0.4228667782137059
Lesotho,Lesotho,NetImport,2042,South_Africa,-0.459452117933432
Lesotho,Lesotho,NetImport,2045,South_Africa,-0.4263984179576586
Lesotho,Lesotho,NetImport,2048,South_Africa,-0.565854256652274
Lesotho,Lesotho,NetImport,2050,South_Africa,-0.6061929872200034
Lesotho,Lesotho,TransmissionCapacity,2025,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2027,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2030,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2032,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2035,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2038,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2040,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2042,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2045,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2048,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2050,South_Africa,98.0
Malawi,Malawi,CongestionShare,2025,Mozambique_Central,1.0
Malawi,Malawi,CongestionShare,2025,Tanzania,1.0
Malawi,Malawi,CongestionShare,2025,Zambia,1.0
Malawi,Malawi,CongestionShare,2027,Tanzania,1.0
Malawi,Malawi,CongestionShare,2027,Zambia,1.0
Malawi,Malawi,CongestionShare,2030,Tanzania,1.0
Malawi,Malawi,CongestionShare,2030,Zambia,0.9926940639269406
Malawi,Malawi,CongestionShare,2032,Tanzania,1.0
Malawi,Malawi,CongestionShare,2032,Zambia,1.0
Malawi,Malawi,CongestionShare,2035,Tanzania,1.0
Malawi,Malawi,CongestionShare,2035,Zambia,0.2525114155251141
Malawi,Malawi,CongestionShare,2038,Tanzania,1.0
Malawi,Malawi,CongestionShare,2038,Zambia,0.0511415525114155
Malawi,Malawi,CongestionShare,2040,Tanzania,1.0
Malawi,Malawi,CongestionShare,2040,Zambia,0.0950913242009132
Malawi,Malawi,CongestionShare,2042,Tanzania,1.0
Malawi,Malawi,CongestionShare,2042,Zambia,0.1062785388127853
Malawi,Malawi,CongestionShare,2045,Tanzania,0.5973744292237443
Malawi,Malawi,CongestionShare,2045,Zambia,0.1568493150684931
Malawi,Malawi,CongestionShare,2048,Tanzania,0.5632420091324201
Malawi,Malawi,CongestionShare,2048,Zambia,0.1779680365296803
Malawi,Malawi,CongestionShare,2050,Tanzania,0.4904109589041096
Malawi,Malawi,CongestionShare,2050,Zambia,0.6172374429223745
Malawi,Malawi,Interchange,2027,Mozambique_Central,23.498614734426933
Malawi,Malawi,Interchange,2030,Zambia,3494.089546683521
Malawi,Malawi,Interchange,2032,Zambia,3504.0
Malawi,Malawi,Interchange,2035,Zambia,1353.399896816897
Malawi,Malawi,Interchange,2038,Zambia,786.8408030847073
Malawi,Malawi,Interchange,2040,Mozambique_Central,0.2484969550061869
Malawi,Malawi,Interchange,2040,Zambia,1059.4408120012454
Malawi,Malawi,Interchange,2042,Mozambique_Central,57.139070531547134
Malawi,Malawi,Interchange,2042,Zambia,1061.2006066325598
Malawi,Malawi,Interchange,2045,Mozambique_Central,170.29573883860525
Malawi,Malawi,Interchange,2045,Tanzania,232.7335509609746
Malawi,Malawi,Interchange,2045,Zambia,1160.3367495388825
Malawi,Malawi,Interchange,2048,Mozambique_Central,167.27642463895194
Malawi,Malawi,Interchange,2048,Tanzania,489.3962038293241
Malawi,Malawi,Interchange,2048,Zambia,1066.9129825994737
Malawi,Malawi,Interchange,2050,Mozambique_Central,286.11124394081224
Malawi,Malawi,Interchange,2050,Tanzania,891.5589715377085
Malawi,Malawi,Interchange,2050,Zambia,2718.208311998795
Malawi,Malawi,InterconUtilization,2027,Mozambique_Central,0.0041269081022878
Malawi,Malawi,InterconUtilization,2030,Zambia,0.9971716742818268
Malawi,Malawi,InterconUtilization,2032,Zambia,1.0
Malawi,Malawi,InterconUtilization,2035,Zambia,0.3862442627902103
Malawi,Malawi,InterconUtilization,2038,Zambia,0.224555023711389
Malawi,Malawi,InterconUtilization,2040,Mozambique_Central,3.151914700738038e-05
Malawi,Malawi,InterconUtilization,2040,Zambia,0.3023518299090312
Malawi,Malawi,InterconUtilization,2042,Mozambique_Central,0.007247472162804
Malawi,Malawi,InterconUtilization,2042,Zambia,0.3028540544042693
Malawi,Malawi,InterconUtilization,2045,Mozambique_Central,0.0216001698171746
