c,z,attribute,y,uni,value
Malawi,Malawi,Costs,2040.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2040.0,Spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2040.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2040.0,Trade shared benefits: $m,-11.833550928418903
Malawi,Malawi,Costs,2040.0,Transmission costs: $m,15.407075272892191
Malawi,Malawi,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2040.0,Unmet demand costs: $m,0.0
Malawi,Malawi,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0426487553028637
Malawi,Malawi,Costs,2040.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2040.0,Variable O&M: $m,1.2783048041363962
Malawi,Malawi,Costs,2042.0,Carbon costs: $m,0.0
Malawi,Malawi,Costs,2042.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2042.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2042.0,Export revenues with internal zones: $m,-61.155163189721925
Malawi,Malawi,Costs,2042.0,Fixed O&M: $m,39.93708222353593
Malawi,Malawi,Costs,2042.0,Fuel costs: $m,0.0
Malawi,Malawi,Costs,2042.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2042.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2042.0,Import costs with internal zones: $m,108.7456105413932
Malawi,Malawi,Costs,2042.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2042.0,Spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2042.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2042.0,Trade shared benefits: $m,-11.109595191532634
Malawi,Malawi,Costs,2042.0,Transmission costs: $m,15.407075272892191
Malawi,Malawi,Costs,2042.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2042.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2042.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2042.0,Unmet demand costs: $m,0.0
Malawi,Malawi,Costs,2042.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2042.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2042.0,Unmet system spinning reserve costs: $m,0.067505018843111
Malawi,Malawi,Costs,2042.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2042.0,Variable O&M: $m,1.3138370488178828
Malawi,Malawi,Costs,2045.0,Carbon costs: $m,0.0
Malawi,Malawi,Costs,2045.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2045.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2045.0,Export revenues with internal zones: $m,-37.14192158905225
Malawi,Malawi,Costs,2045.0,Fixed O&M: $m,43.14688465741774
Malawi,Malawi,Costs,2045.0,Fuel costs: $m,0.0
Malawi,Malawi,Costs,2045.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2045.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2045.0,Import costs with internal zones: $m,85.62144946771168
Malawi,Malawi,Costs,2045.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2045.0,Spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2045.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2045.0,Trade shared benefits: $m,-8.390772886269831
Malawi,Malawi,Costs,2045.0,Transmission costs: $m,15.407075272892191
Malawi,Malawi,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2045.0,Unmet demand costs: $m,0.0
Malawi,Malawi,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2045.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2045.0,Variable O&M: $m,1.394182536385382
Malawi,Malawi,Costs,2048.0,Carbon costs: $m,0.0
Malawi,Malawi,Costs,2048.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2048.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2048.0,Export revenues with internal zones: $m,-31.03218036825904
Malawi,Malawi,Costs,2048.0,Fixed O&M: $m,47.820104044091096
Malawi,Malawi,Costs,2048.0,Fuel costs: $m,0.0
Malawi,Malawi,Costs,2048.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2048.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2048.0,Import costs with internal zones: $m,87.93573650281014
Malawi,Malawi,Costs,2048.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2048.0,Spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2048.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2048.0,Trade shared benefits: $m,-5.461331933334658
Malawi,Malawi,Costs,2048.0,Transmission costs: $m,15.407075272892191
Malawi,Malawi,Costs,2048.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2048.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2048.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2048.0,Unmet demand costs: $m,0.0
Malawi,Malawi,Costs,2048.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2048.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2048.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2048.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2048.0,Variable O&M: $m,1.5119075689529846
Malawi,Malawi,Costs,2050.0,Carbon costs: $m,0.0
Malawi,Malawi,Costs,2050.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2050.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2050.0,Export revenues with internal zones: $m,-66.64952873703692
Malawi,Malawi,Costs,2050.0,Fixed O&M: $m,66.91847919614183
Malawi,Malawi,Costs,2050.0,Fuel costs: $m,0.0
Malawi,Malawi,Costs,2050.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2050.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2050.0,Import costs with internal zones: $m,61.78299424563939
Malawi,Malawi,Costs,2050.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2050.0,Spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2050.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2050.0,Trade shared benefits: $m,-5.737932105529684
Malawi,Malawi,Costs,2050.0,Transmission costs: $m,15.407075272892191
Malawi,Malawi,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2050.0,Unmet demand costs: $m,0.0
Malawi,Malawi,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2050.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2050.0,Variable O&M: $m,2.393069532351201
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,135754.6536111426
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,135757.84936260898
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,135757.84936260898
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,135757.84936260898
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,134477.7558946117
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,134840.0211283382
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,134849.97371370325
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,134849.97371370325
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,134849.97371370325
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,136396.79647965447
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,136527.70096224913
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,136527.70096224913
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,136527.70096224913
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,137172.10179181813
Malawi,Malawi,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,137174.29842247794
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,135756.7557515171
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,135757.84936260898
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,135757.84936260898
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,135707.5348891691
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,134523.6214476956
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,134846.6911381169
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,134849.97371370325
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,134849.97371370325
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,135094.7891692715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,136607.36505241593
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,136415.1683561212
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,136527.70096224913
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,136527.70096224913
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,136527.70096224913
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,137172.10179181813
Malawi,Malawi,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,137176.4827838336
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,135756.7557515171
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,135757.84936260898
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,135757.84936260898
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,135324.04458924162
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,134588.0199308288
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,134846.6911381169
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,134849.97371370325
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,134849.97371370325
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,135557.6596215782
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,136547.235693542
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,136445.57567463716
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,136527.70096224913
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,136527.70096224913
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,136527.70096224913
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,137172.10179181813
Malawi,Malawi,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,137179.042161218
Malawi,Malawi,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,135757.84936260898
Malawi,Malawi,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,135757.84936260898
Malawi,Malawi,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,135757.84936260898
Malawi,Malawi,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,134758.5827690401
Malawi,Malawi,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,134623.47259567765
Malawi,Malawi,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,134849.97371370325
Malawi,Malawi,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,134849.97371370325
Malawi,Malawi,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,134849.97371370325
Malawi,Malawi,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,136232.361617173
Malawi,Malawi,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,136436.11014521253
Malawi,Malawi,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,136461.54936094253
Malawi,Malawi,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,136527.70096224913
Malawi,Malawi,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,136527.70096224913
Malawi,Malawi,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,136527.70096224913
Malawi,Malawi,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,137172.10179181813
Malawi,Malawi,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,137180.513370441
Malawi,Malawi,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,135757.84936260898
Malawi,Malawi,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,135757.84936260898
Malawi,Malawi,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,135757.84936260898
Malawi,Malawi,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,134654.9021148631
Malawi,Malawi,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,134668.12031300738
Malawi,Malawi,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,134849.97371370325
Malawi,Malawi,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,134849.97371370325
Malawi,Malawi,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,134849.97371370325
Malawi,Malawi,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,136373.4317634042
Malawi,Malawi,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,136426.99941350147
Malawi,Malawi,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,136480.42991338615
Malawi,Malawi,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,136527.70096224913
Malawi,Malawi,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,136527.70096224913
Malawi,Malawi,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,136527.70096224913
Malawi,Malawi,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,137171.99590149394
Malawi,Malawi,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,137172.10179181813
Malawi,Malawi,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,137182.1063773166
Malawi,Malawi,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,135757.84936260898
Malawi,Malawi,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,135757.84936260898
Malawi,Malawi,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,135757.84936260898
Malawi,Malawi,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,134566.9659676316
Malawi,Malawi,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,134704.31139423724
Malawi,Malawi,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,134849.97371370325
Malawi,Malawi,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,134849.97371370325
Malawi,Malawi,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,134849.97371370325
Malawi,Malawi,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,136501.1017761433
Malawi,Malawi,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,136415.45711669832
Malawi,Malawi,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,136495.87050415244
Malawi,Malawi,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,136527.70096224913
Malawi,Malawi,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,136527.70096224913
Malawi,Malawi,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,136527.70096224913
Malawi,Malawi,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,137172.04994819986
Malawi,Malawi,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,137172.10179181813
Malawi,Malawi,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,137183.35174653432
Malawi,Malawi,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,135757.84936260898
Malawi,Malawi,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,135757.84936260898
Malawi,Malawi,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,135757.84936260898
Malawi,Malawi,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,134524.8265555729
Malawi,Malawi,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,134724.33634832242
Malawi,Malawi,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,134849.97371370325
Malawi,Malawi,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,134849.97371370325
Malawi,Malawi,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,134849.97371370325
Malawi,Malawi,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,136566.42702832326
Malawi,Malawi,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,136409.22482908057
Malawi,Malawi,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,136503.98483306603
Malawi,Malawi,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,136527.70096224913
Malawi,Malawi,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,136527.70096224913
Malawi,Malawi,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,136527.70096224913
Malawi,Malawi,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,137172.0724097003
Malawi,Malawi,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,137172.10179181813
Malawi,Malawi,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,137184.02498174924
Malawi,Malawi,DiscountedWeightedCostsCumulated,2042.0,Carbon costs: $m,135757.84936260898
Malawi,Malawi,DiscountedWeightedCostsCumulated,2042.0,Excess generation: $m,135757.84936260898
Malawi,Malawi,DiscountedWeightedCostsCumulated,2042.0,Export revenues with external zones: $m,135757.84936260898
Malawi,Malawi,DiscountedWeightedCostsCumulated,2042.0,Export revenues with internal zones: $m,134498.20826494473
Malawi,Malawi,DiscountedWeightedCostsCumulated,2042.0,Fixed O&M: $m,134741.719293703
Malawi,Malawi,DiscountedWeightedCostsCumulated,2042.0,Fuel costs: $m,134849.97371370325
Malawi,Malawi,DiscountedWeightedCostsCumulated,2042.0,Generation costs: $m,134849.97371370325
Malawi,Malawi,DiscountedWeightedCostsCumulated,2042.0,Import costs with external zones: $m,134849.97371370325
Malawi,Malawi,DiscountedWeightedCostsCumulated,2042.0,Import costs with internal zones: $m,136613.75945480945
Malawi,Malawi,DiscountedWeightedCostsCumulated,2042.0,NPV of system cost: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2042.0,Spinning reserve costs: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2042.0,Startup costs: $m,136704.34331397715
Malawi,Malawi,DiscountedWeightedCostsCumulated,2042.0,Trade shared benefits: $m,136404.38928587956
Malawi,Malawi,DiscountedWeightedCostsCumulated,2042.0,Transmission costs: $m,136510.6908900194
Malawi,Malawi,DiscountedWeightedCostsCumulated,2042.0,Unmet country CO2 backstop cost: $m,136527.70096224913
Malawi,Malawi,DiscountedWeightedCostsCumulated,2042.0,Unmet country planning reserve costs: $m,136527.70096224913
Malawi,Malawi,DiscountedWeightedCostsCumulated,2042.0,Unmet country spinning reserve costs: $m,136527.70096224913
Malawi,Malawi,DiscountedWeightedCostsCumulated,2042.0,Unmet demand costs: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2042.0,Unmet system CO2 backstop cost: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2042.0,Unmet system planning reserve costs: $m,137171.82112960127
Malawi,Malawi,DiscountedWeightedCostsCumulated,2042.0,Unmet system spinning reserve costs: $m,137172.10179181813
Malawi,Malawi,DiscountedWeightedCostsCumulated,2042.0,VRE curtailment: $m,137172.10179181813
Malawi,Malawi,DiscountedWeightedCostsCumulated,2042.0,Variable O&M: $m,137184.59684019224
Malawi,Malawi,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,135757.84936260898
Malawi,Malawi,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,135757.84936260898
Malawi,Malawi,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,135757.84936260898
Malawi,Malawi,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,134479.10001347383
Malawi,Malawi,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,134763.9168937987
Malawi,Malawi,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,134849.97371370325
Malawi,Malawi,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,134849.97371370325
