c,z,y,q,d,t,value
Tanzania,Tanzania,2027,Q4,d1,t7,99.64139800000001
Tanzania,Tanzania,2027,Q4,d1,t8,99.64139800000001
Tanzania,Tanzania,2027,Q4,d1,t9,99.64139800000001
Tanzania,Tanzania,2027,Q4,d2,t1,99.64139800000001
Tanzania,Tanzania,2027,Q4,d2,t10,99.64139800000001
Tanzania,Tanzania,2027,Q4,d2,t11,99.64139800000001
Tanzania,Tanzania,2027,Q4,d2,t12,99.64139800000001
Tanzania,Tanzania,2027,Q4,d2,t13,99.64139800000001
Tanzania,Tanzania,2027,Q4,d2,t14,99.64139800000001
Tanzania,Tanzania,2027,Q4,d2,t15,99.64139800000001
Tanzania,Tanzania,2027,Q4,d2,t16,99.64139800000001
Tanzania,Tanzania,2027,Q4,d2,t17,99.64139800000001
Tanzania,Tanzania,2027,Q4,d2,t18,99.64139800000001
Tanzania,Tanzania,2027,Q4,d2,t19,99.64139800000001
Tanzania,Tanzania,2027,Q4,d2,t2,99.64139800000001
Tanzania,Tanzania,2027,Q4,d2,t20,99.64139800000001
Tanzania,Tanzania,2027,Q4,d2,t21,99.64139800000001
Tanzania,Tanzania,2027,Q4,d2,t22,99.64139800000001
Tanzania,Tanzania,2027,Q4,d2,t23,99.64139800000001
Tanzania,Tanzania,2027,Q4,d2,t24,99.64139800000001
Tanzania,Tanzania,2027,Q4,d2,t3,99.64139800000001
Tanzania,Tanzania,2027,Q4,d2,t4,99.64139800000001
Tanzania,Tanzania,2027,Q4,d2,t5,99.64139800000001
Tanzania,Tanzania,2027,Q4,d2,t6,99.64139800000001
Tanzania,Tanzania,2027,Q4,d2,t7,99.64139800000001
Tanzania,Tanzania,2027,Q4,d2,t8,99.64139800000001
Tanzania,Tanzania,2027,Q4,d2,t9,99.64139800000001
Tanzania,Tanzania,2027,Q4,d3,t1,99.64139800000001
Tanzania,Tanzania,2027,Q4,d3,t10,99.64139800000001
Tanzania,Tanzania,2027,Q4,d3,t11,99.64139800000001
Tanzania,Tanzania,2027,Q4,d3,t12,99.64139800000001
Tanzania,Tanzania,2027,Q4,d3,t13,99.64139800000001
Tanzania,Tanzania,2027,Q4,d3,t14,99.64139800000001
Tanzania,Tanzania,2027,Q4,d3,t15,99.64139800000001
Tanzania,Tanzania,2027,Q4,d3,t16,99.64139800000001
Tanzania,Tanzania,2027,Q4,d3,t17,99.64139800000001
Tanzania,Tanzania,2027,Q4,d3,t18,99.64139800000001
Tanzania,Tanzania,2027,Q4,d3,t19,99.64139800000001
Tanzania,Tanzania,2027,Q4,d3,t2,99.64139800000001
Tanzania,Tanzania,2027,Q4,d3,t20,99.64139800000001
Tanzania,Tanzania,2027,Q4,d3,t21,99.64139800000001
Tanzania,Tanzania,2027,Q4,d3,t22,99.64139800000001
Tanzania,Tanzania,2027,Q4,d3,t23,99.64139800000001
Tanzania,Tanzania,2027,Q4,d3,t24,99.64139800000001
Tanzania,Tanzania,2027,Q4,d3,t3,99.64139800000001
Tanzania,Tanzania,2027,Q4,d3,t4,99.64139800000001
Tanzania,Tanzania,2027,Q4,d3,t5,99.64139800000001
Tanzania,Tanzania,2027,Q4,d3,t6,99.64139800000001
Tanzania,Tanzania,2027,Q4,d3,t7,99.64139800000001
Tanzania,Tanzania,2027,Q4,d3,t8,99.64139800000001
Tanzania,Tanzania,2027,Q4,d3,t9,99.64139800000001
Tanzania,Tanzania,2027,Q4,d4,t1,99.64139800000001
Tanzania,Tanzania,2027,Q4,d4,t10,99.64139800000001
Tanzania,Tanzania,2027,Q4,d4,t11,99.64139800000001
Tanzania,Tanzania,2027,Q4,d4,t12,99.64139800000001
Tanzania,Tanzania,2027,Q4,d4,t13,99.64139800000001
Tanzania,Tanzania,2027,Q4,d4,t14,99.64139800000001
Tanzania,Tanzania,2027,Q4,d4,t15,99.64139800000001
Tanzania,Tanzania,2027,Q4,d4,t16,99.64139800000001
Tanzania,Tanzania,2027,Q4,d4,t17,99.64139800000001
Tanzania,Tanzania,2027,Q4,d4,t18,99.64139800000001
Tanzania,Tanzania,2027,Q4,d4,t19,99.64139800000001
Tanzania,Tanzania,2027,Q4,d4,t2,99.64139800000001
Tanzania,Tanzania,2027,Q4,d4,t20,99.64139800000001
Tanzania,Tanzania,2027,Q4,d4,t21,99.64139800000001
Tanzania,Tanzania,2027,Q4,d4,t22,99.64139800000001
Tanzania,Tanzania,2027,Q4,d4,t23,99.64139800000001
Tanzania,Tanzania,2027,Q4,d4,t24,99.64139800000001
Tanzania,Tanzania,2027,Q4,d4,t3,99.64139800000001
Tanzania,Tanzania,2027,Q4,d4,t4,99.64139800000001
Tanzania,Tanzania,2027,Q4,d4,t5,99.64139800000001
Tanzania,Tanzania,2027,Q4,d4,t6,99.64139800000001
Tanzania,Tanzania,2027,Q4,d4,t7,99.64139800000001
Tanzania,Tanzania,2027,Q4,d4,t8,99.64139800000001
Tanzania,Tanzania,2027,Q4,d4,t9,99.64139800000001
Tanzania,Tanzania,2030,Q1,d1,t1,59.17945065459177
Tanzania,Tanzania,2030,Q1,d1,t10,59.17945065459177
Tanzania,Tanzania,2030,Q1,d1,t11,59.17945065459177
Tanzania,Tanzania,2030,Q1,d1,t12,59.17945065459177
Tanzania,Tanzania,2030,Q1,d1,t13,59.17945065459177
Tanzania,Tanzania,2030,Q1,d1,t14,59.17945065459177
Tanzania,Tanzania,2030,Q1,d1,t15,59.17945065459177
Tanzania,Tanzania,2030,Q1,d1,t16,59.17945065459177
Tanzania,Tanzania,2030,Q1,d1,t17,59.17945065459177
Tanzania,Tanzania,2030,Q1,d1,t18,59.17945065459177
Tanzania,Tanzania,2030,Q1,d1,t19,59.17945065459177
Tanzania,Tanzania,2030,Q1,d1,t2,59.17945065459177
Tanzania,Tanzania,2030,Q1,d1,t20,59.17945065459177
Tanzania,Tanzania,2030,Q1,d1,t21,59.17945065459177
Tanzania,Tanzania,2030,Q1,d1,t22,59.17945065459177
Tanzania,Tanzania,2030,Q1,d1,t23,59.17945065459177
Tanzania,Tanzania,2030,Q1,d1,t24,59.17945065459177
Tanzania,Tanzania,2030,Q1,d1,t3,59.17945065459177
Tanzania,Tanzania,2030,Q1,d1,t4,59.17945065459177
Tanzania,Tanzania,2030,Q1,d1,t5,59.17945065459177
Tanzania,Tanzania,2030,Q1,d1,t6,59.17945065459177
Tanzania,Tanzania,2030,Q1,d1,t7,59.17945065459177
Tanzania,Tanzania,2030,Q1,d1,t8,59.17945065459177
Tanzania,Tanzania,2030,Q1,d1,t9,59.17945065459177
Tanzania,Tanzania,2030,Q1,d2,t1,59.17945065459177
Tanzania,Tanzania,2030,Q1,d2,t10,59.17945065459177
Tanzania,Tanzania,2030,Q1,d2,t11,59.17945065459177
Tanzania,Tanzania,2030,Q1,d2,t12,59.17945065459177
Tanzania,Tanzania,2030,Q1,d2,t13,59.17945065459177
Tanzania,Tanzania,2030,Q1,d2,t14,59.17945065459177
Tanzania,Tanzania,2030,Q1,d2,t15,59.17945065459177
Tanzania,Tanzania,2030,Q1,d2,t16,59.17945065459177
Tanzania,Tanzania,2030,Q1,d2,t17,59.17945065459177
Tanzania,Tanzania,2030,Q1,d2,t18,59.17945065459177
Tanzania,Tanzania,2030,Q1,d2,t19,59.17945065459177
Tanzania,Tanzania,2030,Q1,d2,t2,59.17945065459177
Tanzania,Tanzania,2030,Q1,d2,t20,59.17945065459177
Tanzania,Tanzania,2030,Q1,d2,t21,59.17945065459177
Tanzania,Tanzania,2030,Q1,d2,t22,59.17945065459177
Tanzania,Tanzania,2030,Q1,d2,t23,59.17945065459177
Tanzania,Tanzania,2030,Q1,d2,t24,59.17945065459177
Tanzania,Tanzania,2030,Q1,d2,t3,59.17945065459177
Tanzania,Tanzania,2030,Q1,d2,t4,59.17945065459177
Tanzania,Tanzania,2030,Q1,d2,t5,59.17945065459177
Tanzania,Tanzania,2030,Q1,d2,t6,59.17945065459177
Tanzania,Tanzania,2030,Q1,d2,t7,59.17945065459177
Tanzania,Tanzania,2030,Q1,d2,t8,59.17945065459177
Tanzania,Tanzania,2030,Q1,d2,t9,59.17945065459177
Tanzania,Tanzania,2030,Q1,d3,t1,59.17945065459178
Tanzania,Tanzania,2030,Q1,d3,t10,59.17945065459178
Tanzania,Tanzania,2030,Q1,d3,t11,59.17945065459178
Tanzania,Tanzania,2030,Q1,d3,t12,59.17945065459178
Tanzania,Tanzania,2030,Q1,d3,t13,59.17945065459178
Tanzania,Tanzania,2030,Q1,d3,t14,59.17945065459178
Tanzania,Tanzania,2030,Q1,d3,t15,59.17945065459178
Tanzania,Tanzania,2030,Q1,d3,t16,59.17945065459178
Tanzania,Tanzania,2030,Q1,d3,t17,59.17945065459178
Tanzania,Tanzania,2030,Q1,d3,t18,59.17945065459178
Tanzania,Tanzania,2030,Q1,d3,t19,59.17945065459178
Tanzania,Tanzania,2030,Q1,d3,t2,59.17945065459178
Tanzania,Tanzania,2030,Q1,d3,t20,59.17945065459178
Tanzania,Tanzania,2030,Q1,d3,t21,59.17945065459177
Tanzania,Tanzania,2030,Q1,d3,t22,59.17945065459178
Tanzania,Tanzania,2030,Q1,d3,t23,59.17945065459178
Tanzania,Tanzania,2030,Q1,d3,t24,59.17945065459178
Tanzania,Tanzania,2030,Q1,d3,t3,59.17945065459178
Tanzania,Tanzania,2030,Q1,d3,t4,59.17945065459178
Tanzania,Tanzania,2030,Q1,d3,t5,59.17945065459178
Tanzania,Tanzania,2030,Q1,d3,t6,59.17945065459178
Tanzania,Tanzania,2030,Q1,d3,t7,59.17945065459178
Tanzania,Tanzania,2030,Q1,d3,t8,59.17945065459178
Tanzania,Tanzania,2030,Q1,d3,t9,59.17945065459178
Tanzania,Tanzania,2030,Q1,d4,t1,59.17945065459177
Tanzania,Tanzania,2030,Q1,d4,t10,59.17945065459177
Tanzania,Tanzania,2030,Q1,d4,t11,59.17945065459177
Tanzania,Tanzania,2030,Q1,d4,t12,59.17945065459177
Tanzania,Tanzania,2030,Q1,d4,t13,59.17945065459177
Tanzania,Tanzania,2030,Q1,d4,t14,59.17945065459177
Tanzania,Tanzania,2030,Q1,d4,t15,59.17945065459177
Tanzania,Tanzania,2030,Q1,d4,t16,59.17945065459177
Tanzania,Tanzania,2030,Q1,d4,t17,59.17945065459177
Tanzania,Tanzania,2030,Q1,d4,t18,59.17945065459177
Tanzania,Tanzania,2030,Q1,d4,t19,59.17945065459177
Tanzania,Tanzania,2030,Q1,d4,t2,59.17945065459177
Tanzania,Tanzania,2030,Q1,d4,t20,59.17945065459177
Tanzania,Tanzania,2030,Q1,d4,t21,59.17945065459177
Tanzania,Tanzania,2030,Q1,d4,t22,59.17945065459177
Tanzania,Tanzania,2030,Q1,d4,t23,59.17945065459177
Tanzania,Tanzania,2030,Q1,d4,t24,59.17945065459177
Tanzania,Tanzania,2030,Q1,d4,t3,59.17945065459177
Tanzania,Tanzania,2030,Q1,d4,t4,59.17945065459177
Tanzania,Tanzania,2030,Q1,d4,t5,59.17945065459177
Tanzania,Tanzania,2030,Q1,d4,t6,59.17945065459177
Tanzania,Tanzania,2030,Q1,d4,t7,59.17945065459177
Tanzania,Tanzania,2030,Q1,d4,t8,59.17945065459177
Tanzania,Tanzania,2030,Q1,d4,t9,59.17945065459177
Tanzania,Tanzania,2030,Q2,d1,t1,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d1,t10,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d1,t11,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d1,t12,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d1,t13,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d1,t14,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d1,t15,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d1,t16,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d1,t17,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d1,t18,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d1,t19,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d1,t2,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d1,t20,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d1,t21,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d1,t22,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d1,t23,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d1,t24,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d1,t3,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d1,t4,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d1,t5,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d1,t6,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d1,t7,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d1,t8,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d1,t9,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d2,t1,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d2,t10,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d2,t11,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d2,t12,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d2,t13,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d2,t14,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d2,t15,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d2,t16,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d2,t17,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d2,t18,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d2,t19,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d2,t2,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d2,t20,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d2,t21,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d2,t22,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d2,t23,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d2,t24,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d2,t3,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d2,t4,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d2,t5,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d2,t6,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d2,t7,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d2,t8,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d2,t9,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d3,t1,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d3,t10,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d3,t11,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d3,t12,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d3,t13,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d3,t14,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d3,t15,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d3,t16,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d3,t17,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d3,t18,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d3,t19,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d3,t2,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d3,t20,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d3,t21,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d3,t22,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d3,t23,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d3,t24,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d3,t3,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d3,t4,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d3,t5,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d3,t6,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d3,t7,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d3,t8,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d3,t9,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d4,t1,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d4,t10,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d4,t11,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d4,t12,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d4,t13,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d4,t14,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d4,t15,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d4,t16,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d4,t17,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d4,t18,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d4,t19,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d4,t2,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d4,t20,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d4,t21,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d4,t22,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d4,t23,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d4,t24,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d4,t3,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d4,t4,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d4,t5,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d4,t6,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d4,t7,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d4,t8,0.5499999999999999
Tanzania,Tanzania,2030,Q2,d4,t9,0.5499999999999999
Tanzania,Tanzania,2030,Q3,d1,t1,73.51500800000001
Tanzania,Tanzania,2030,Q3,d1,t10,73.51500800000002
Tanzania,Tanzania,2030,Q3,d1,t11,73.51500800000002
Tanzania,Tanzania,2030,Q3,d1,t12,73.51500800000002
Tanzania,Tanzania,2030,Q3,d1,t13,73.51500800000001
Tanzania,Tanzania,2030,Q3,d1,t14,73.51500800000001
Tanzania,Tanzania,2030,Q3,d1,t15,73.51500800000002
Tanzania,Tanzania,2030,Q3,d1,t16,73.51500800000001
Tanzania,Tanzania,2030,Q3,d1,t17,73.51500800000002
Tanzania,Tanzania,2030,Q3,d1,t18,73.51500800000002
Tanzania,Tanzania,2030,Q3,d1,t19,73.51500800000002
Tanzania,Tanzania,2030,Q3,d1,t2,73.515008
Tanzania,Tanzania,2030,Q3,d1,t20,73.51500800000002
Tanzania,Tanzania,2030,Q3,d1,t21,73.51500800000002
Tanzania,Tanzania,2030,Q3,d1,t22,73.51500800000002
Tanzania,Tanzania,2030,Q3,d1,t23,73.51500800000002
Tanzania,Tanzania,2030,Q3,d1,t24,73.51500800000001
Tanzania,Tanzania,2030,Q3,d1,t3,73.51500800000001
Tanzania,Tanzania,2030,Q3,d1,t4,73.51500800000001
Tanzania,Tanzania,2030,Q3,d1,t5,73.51500800000002
Tanzania,Tanzania,2030,Q3,d1,t6,73.51500800000002
Tanzania,Tanzania,2030,Q3,d1,t7,73.51500800000002
Tanzania,Tanzania,2030,Q3,d1,t8,73.51500800000002
Tanzania,Tanzania,2030,Q3,d1,t9,73.51500800000002
Tanzania,Tanzania,2030,Q3,d2,t1,73.51500800000001
Tanzania,Tanzania,2030,Q3,d2,t10,73.51500800000001
Tanzania,Tanzania,2030,Q3,d2,t11,73.51500800000001
Tanzania,Tanzania,2030,Q3,d2,t12,73.51500800000001
Tanzania,Tanzania,2030,Q3,d2,t13,73.51500800000001
Tanzania,Tanzania,2030,Q3,d2,t14,73.51500800000001
Tanzania,Tanzania,2030,Q3,d2,t15,73.51500800000001
Tanzania,Tanzania,2030,Q3,d2,t16,73.51500800000001
Tanzania,Tanzania,2030,Q3,d2,t17,73.51500800000001
Tanzania,Tanzania,2030,Q3,d2,t18,73.51500800000001
Tanzania,Tanzania,2030,Q3,d2,t19,73.51500800000001
Tanzania,Tanzania,2030,Q3,d2,t2,73.51500800000001
Tanzania,Tanzania,2030,Q3,d2,t20,73.51500800000001
Tanzania,Tanzania,2030,Q3,d2,t21,73.51500800000001
Tanzania,Tanzania,2030,Q3,d2,t22,73.51500800000001
Tanzania,Tanzania,2030,Q3,d2,t23,73.51500800000001
Tanzania,Tanzania,2030,Q3,d2,t24,73.51500800000001
Tanzania,Tanzania,2030,Q3,d2,t3,73.51500800000001
Tanzania,Tanzania,2030,Q3,d2,t4,73.51500800000001
Tanzania,Tanzania,2030,Q3,d2,t5,73.51500800000001
Tanzania,Tanzania,2030,Q3,d2,t6,73.51500800000001
Tanzania,Tanzania,2030,Q3,d2,t7,73.51500800000001
Tanzania,Tanzania,2030,Q3,d2,t8,73.51500800000001
Tanzania,Tanzania,2030,Q3,d2,t9,73.51500800000001
Tanzania,Tanzania,2030,Q3,d3,t1,73.51500800000001
Tanzania,Tanzania,2030,Q3,d3,t10,73.51500800000001
Tanzania,Tanzania,2030,Q3,d3,t11,73.51500800000001
Tanzania,Tanzania,2030,Q3,d3,t12,73.51500800000001
Tanzania,Tanzania,2030,Q3,d3,t13,73.51500800000001
Tanzania,Tanzania,2030,Q3,d3,t14,73.51500800000001
Tanzania,Tanzania,2030,Q3,d3,t15,73.51500800000001
Tanzania,Tanzania,2030,Q3,d3,t16,73.51500800000001
Tanzania,Tanzania,2030,Q3,d3,t17,73.51500800000001
Tanzania,Tanzania,2030,Q3,d3,t18,73.51500800000001
Tanzania,Tanzania,2030,Q3,d3,t19,73.51500800000001
Tanzania,Tanzania,2030,Q3,d3,t2,73.51500800000001
Tanzania,Tanzania,2030,Q3,d3,t20,73.51500800000001
Tanzania,Tanzania,2030,Q3,d3,t21,73.51500800000001
Tanzania,Tanzania,2030,Q3,d3,t22,73.51500800000001
Tanzania,Tanzania,2030,Q3,d3,t23,73.51500800000001
Tanzania,Tanzania,2030,Q3,d3,t24,73.51500800000001
Tanzania,Tanzania,2030,Q3,d3,t3,73.51500800000001
Tanzania,Tanzania,2030,Q3,d3,t4,73.51500800000001
Tanzania,Tanzania,2030,Q3,d3,t5,73.51500800000001
Tanzania,Tanzania,2030,Q3,d3,t6,73.51500800000001
Tanzania,Tanzania,2030,Q3,d3,t7,73.51500800000001
Tanzania,Tanzania,2030,Q3,d3,t8,73.51500800000001
Tanzania,Tanzania,2030,Q3,d3,t9,73.51500800000001
Tanzania,Tanzania,2030,Q3,d4,t1,73.51500800000001
Tanzania,Tanzania,2030,Q3,d4,t10,73.51500800000001
Tanzania,Tanzania,2030,Q3,d4,t11,73.51500800000001
Tanzania,Tanzania,2030,Q3,d4,t12,73.51500800000001
Tanzania,Tanzania,2030,Q3,d4,t13,73.51500800000001
Tanzania,Tanzania,2030,Q3,d4,t14,73.51500800000001
Tanzania,Tanzania,2030,Q3,d4,t15,73.51500800000001
Tanzania,Tanzania,2030,Q3,d4,t16,73.51500800000001
Tanzania,Tanzania,2030,Q3,d4,t17,73.51500800000001
Tanzania,Tanzania,2030,Q3,d4,t18,73.51500800000001
Tanzania,Tanzania,2030,Q3,d4,t19,73.51500800000001
Tanzania,Tanzania,2030,Q3,d4,t2,73.51500800000001
Tanzania,Tanzania,2030,Q3,d4,t20,73.51500800000001
Tanzania,Tanzania,2030,Q3,d4,t21,73.51500800000001
Tanzania,Tanzania,2030,Q3,d4,t22,73.51500800000001
Tanzania,Tanzania,2030,Q3,d4,t23,73.51500800000001
Tanzania,Tanzania,2030,Q3,d4,t24,73.51500800000001
Tanzania,Tanzania,2030,Q3,d4,t3,73.51500800000001
Tanzania,Tanzania,2030,Q3,d4,t4,73.51500800000004
Tanzania,Tanzania,2030,Q3,d4,t5,73.51500800000001
Tanzania,Tanzania,2030,Q3,d4,t6,73.51500800000001
Tanzania,Tanzania,2030,Q3,d4,t7,73.51500800000001
Tanzania,Tanzania,2030,Q3,d4,t8,73.51500800000001
Tanzania,Tanzania,2030,Q3,d4,t9,73.51500800000001
Tanzania,Tanzania,2030,Q4,d1,t1,104.56797999999993
Tanzania,Tanzania,2030,Q4,d1,t10,104.56797999999993
Tanzania,Tanzania,2030,Q4,d1,t11,104.56797999999993
Tanzania,Tanzania,2030,Q4,d1,t12,104.56797999999998
Tanzania,Tanzania,2030,Q4,d1,t13,104.56797999999993
Tanzania,Tanzania,2030,Q4,d1,t14,104.56797999999998
Tanzania,Tanzania,2030,Q4,d1,t15,104.56797999999993
Tanzania,Tanzania,2030,Q4,d1,t16,104.56797999999993
Tanzania,Tanzania,2030,Q4,d1,t17,104.56797999999998
Tanzania,Tanzania,2030,Q4,d1,t18,104.56797999999998
Tanzania,Tanzania,2030,Q4,d1,t19,104.56797999999998
Tanzania,Tanzania,2030,Q4,d1,t2,104.56797999999993
Tanzania,Tanzania,2030,Q4,d1,t20,104.56797999999993
Tanzania,Tanzania,2030,Q4,d1,t21,104.56797999999993
Tanzania,Tanzania,2030,Q4,d1,t22,104.56797999999993
Tanzania,Tanzania,2030,Q4,d1,t23,104.56797999999993
Tanzania,Tanzania,2030,Q4,d1,t24,104.56797999999993
Tanzania,Tanzania,2030,Q4,d1,t3,104.56797999999998
Tanzania,Tanzania,2030,Q4,d1,t4,104.56797999999993
Tanzania,Tanzania,2030,Q4,d1,t5,104.56797999999993
Tanzania,Tanzania,2030,Q4,d1,t6,104.56797999999998
Tanzania,Tanzania,2030,Q4,d1,t7,104.56797999999993
Tanzania,Tanzania,2030,Q4,d1,t8,104.56797999999998
Tanzania,Tanzania,2030,Q4,d1,t9,104.56797999999993
Tanzania,Tanzania,2030,Q4,d2,t1,104.56797999999993
Tanzania,Tanzania,2030,Q4,d2,t10,104.56797999999999
Tanzania,Tanzania,2030,Q4,d2,t11,104.56797999999993
Tanzania,Tanzania,2030,Q4,d2,t12,104.56798000000002
Tanzania,Tanzania,2030,Q4,d2,t13,104.56797999999993
Tanzania,Tanzania,2030,Q4,d2,t14,104.56798000000002
Tanzania,Tanzania,2030,Q4,d2,t15,104.56797999999993
Tanzania,Tanzania,2030,Q4,d2,t16,104.56797999999993
Tanzania,Tanzania,2030,Q4,d2,t17,104.56798000000002
Tanzania,Tanzania,2030,Q4,d2,t18,104.56797999999999
Tanzania,Tanzania,2030,Q4,d2,t19,104.56797999999993
Tanzania,Tanzania,2030,Q4,d2,t2,104.56797999999993
Tanzania,Tanzania,2030,Q4,d2,t20,104.56797999999993
Tanzania,Tanzania,2030,Q4,d2,t21,104.56797999999993
Tanzania,Tanzania,2030,Q4,d2,t22,104.56797999999993
Tanzania,Tanzania,2030,Q4,d2,t23,104.56797999999999
Tanzania,Tanzania,2030,Q4,d2,t24,104.56797999999993
Tanzania,Tanzania,2030,Q4,d2,t3,104.56798000000002
Tanzania,Tanzania,2030,Q4,d2,t4,104.56797999999993
Tanzania,Tanzania,2030,Q4,d2,t5,104.56798000000002
Tanzania,Tanzania,2030,Q4,d2,t6,104.56797999999993
Tanzania,Tanzania,2030,Q4,d2,t7,104.56798000000002
Tanzania,Tanzania,2030,Q4,d2,t8,104.56797999999993
Tanzania,Tanzania,2030,Q4,d2,t9,104.56797999999993
Tanzania,Tanzania,2030,Q4,d3,t1,104.56797999999993
Tanzania,Tanzania,2030,Q4,d3,t10,104.56797999999993
Tanzania,Tanzania,2030,Q4,d3,t11,104.56797999999993
Tanzania,Tanzania,2030,Q4,d3,t12,104.56797999999993
Tanzania,Tanzania,2030,Q4,d3,t13,104.56798000000002
Tanzania,Tanzania,2030,Q4,d3,t14,104.56797999999993
Tanzania,Tanzania,2030,Q4,d3,t15,104.56798000000002
Tanzania,Tanzania,2030,Q4,d3,t16,104.56797999999993
Tanzania,Tanzania,2030,Q4,d3,t17,104.56797999999999
Tanzania,Tanzania,2030,Q4,d3,t18,104.56797999999993
