c,z,attribute,uni,y,value
DRC,DRC_South,CapacityTechFuel,ST-Biogas,2030,0.0
DRC,DRC_South,CapacityTechFuel,GT-Diesel,2030,0.0
DRC,DRC_South,CapacityTechFuel,GT-Gas,2030,0.0
DRC,DRC_South,CapacityTechFuel,GT-LNG,2030,0.0
DRC,DRC_South,CapacityTechFuel,GT-HFO,2030,0.0
DRC,DRC_South,CapacityTechFuel,ICE-Diesel,2030,0.0
DRC,DRC_South,CapacityTechFuel,ICE-HFO,2030,0.0
DRC,DRC_South,CapacityTechFuel,ICE-Gas,2030,0.0
DRC,DRC_South,CapacityTechFuel,Biomass,2030,0.0
DRC,DRC_South,CapacityTechFuel,ST-Biomass,2030,0.0
DRC,DRC_South,CapacityTechFuel,Reservoir,2030,600.0
DRC,DRC_South,CapacityTechFuel,ROR,2030,45.0
DRC,DRC_South,CapacityTechFuel,CSP,2030,0.0
DRC,DRC_South,CapacityTechFuel,Offshore Wind,2030,0.0
DRC,DRC_South,CapacityTechFuel,Onshore Wind,2030,180.0
DRC,DRC_South,CapacityTechFuel,PV,2030,300.0
DRC,DRC_South,CapacityTechFuel,PV+Storage,2030,0.0
DRC,DRC_South,CapacityTechFuel,Solar Thermal,2030,0.0
DRC,DRC_South,CapacityTechFuel,Battery,2030,120.0
DRC,DRC_South,CapacityTechFuel,PSH,2030,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2030,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2030,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2030,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2030,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2030,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2030,0.0
DRC,DRC_South,CapacityTechFuel,Exports,2030,0.0
DRC,DRC_South,CapacityTechFuel,CCGT-Gas_Moz,2030,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Bula,2030,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Hara,2030,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Hwan,2030,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Munya,2030,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Zhon,2030,0.0
DRC,DRC_South,CapacityTechFuel,ImportTransmission-Import,2030,0.0
DRC,DRC_South,CapacityTechFuel,INT-Import,2030,0.0
DRC,DRC_South,CapacityTechFuel,Nuclear,2031,0.0
DRC,DRC_South,CapacityTechFuel,CCGT-Gas,2031,0.0
DRC,DRC_South,CapacityTechFuel,CCGT-LNG,2031,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal,2031,0.0
DRC,DRC_South,CapacityTechFuel,ST-DomesticCoal,2031,0.0
DRC,DRC_South,CapacityTechFuel,ST-ImportedCoal,2031,0.0
DRC,DRC_South,CapacityTechFuel,ST-Geothermal,2031,0.0
DRC,DRC_South,CapacityTechFuel,ST-Lignite,2031,0.0
DRC,DRC_South,CapacityTechFuel,ST-Bagasse,2031,0.0
DRC,DRC_South,CapacityTechFuel,ST-Woodchip,2031,0.0
DRC,DRC_South,CapacityTechFuel,ST-Biogas,2031,0.0
DRC,DRC_South,CapacityTechFuel,GT-Diesel,2031,0.0
DRC,DRC_South,CapacityTechFuel,GT-Gas,2031,0.0
DRC,DRC_South,CapacityTechFuel,GT-LNG,2031,0.0
DRC,DRC_South,CapacityTechFuel,GT-HFO,2031,0.0
DRC,DRC_South,CapacityTechFuel,ICE-Diesel,2031,0.0
DRC,DRC_South,CapacityTechFuel,ICE-HFO,2031,0.0
DRC,DRC_South,CapacityTechFuel,ICE-Gas,2031,0.0
DRC,DRC_South,CapacityTechFuel,Biomass,2031,0.0
DRC,DRC_South,CapacityTechFuel,ST-Biomass,2031,0.0
DRC,DRC_South,CapacityTechFuel,Reservoir,2031,600.0
DRC,DRC_South,CapacityTechFuel,ROR,2031,45.0
DRC,DRC_South,CapacityTechFuel,CSP,2031,0.0
DRC,DRC_South,CapacityTechFuel,Offshore Wind,2031,0.0
DRC,DRC_South,CapacityTechFuel,Onshore Wind,2031,225.0
DRC,DRC_South,CapacityTechFuel,PV,2031,340.0
DRC,DRC_South,CapacityTechFuel,PV+Storage,2031,0.0
DRC,DRC_South,CapacityTechFuel,Solar Thermal,2031,0.0
DRC,DRC_South,CapacityTechFuel,Battery,2031,150.0
DRC,DRC_South,CapacityTechFuel,PSH,2031,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2031,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2031,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2031,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2031,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2031,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2031,0.0
DRC,DRC_South,CapacityTechFuel,Exports,2031,0.0
DRC,DRC_South,CapacityTechFuel,CCGT-Gas_Moz,2031,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Bula,2031,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Hara,2031,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Hwan,2031,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Munya,2031,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Zhon,2031,0.0
DRC,DRC_South,CapacityTechFuel,ImportTransmission-Import,2031,0.0
DRC,DRC_South,CapacityTechFuel,INT-Import,2031,0.0
DRC,DRC_South,CapacityTechFuel,Nuclear,2032,0.0
DRC,DRC_South,CapacityTechFuel,CCGT-Gas,2032,0.0
DRC,DRC_South,CapacityTechFuel,CCGT-LNG,2032,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal,2032,0.0
DRC,DRC_South,CapacityTechFuel,ST-DomesticCoal,2032,0.0
DRC,DRC_South,CapacityTechFuel,ST-ImportedCoal,2032,0.0
DRC,DRC_South,CapacityTechFuel,ST-Geothermal,2032,0.0
DRC,DRC_South,CapacityTechFuel,ST-Lignite,2032,0.0
DRC,DRC_South,CapacityTechFuel,ST-Bagasse,2032,0.0
DRC,DRC_South,CapacityTechFuel,ST-Woodchip,2032,0.0
DRC,DRC_South,CapacityTechFuel,ST-Biogas,2032,0.0
DRC,DRC_South,CapacityTechFuel,GT-Diesel,2032,0.0
DRC,DRC_South,CapacityTechFuel,GT-Gas,2032,0.0
DRC,DRC_South,CapacityTechFuel,GT-LNG,2032,0.0
DRC,DRC_South,CapacityTechFuel,GT-HFO,2032,0.0
DRC,DRC_South,CapacityTechFuel,ICE-Diesel,2032,0.0
DRC,DRC_South,CapacityTechFuel,ICE-HFO,2032,0.0
DRC,DRC_South,CapacityTechFuel,ICE-Gas,2032,0.0
DRC,DRC_South,CapacityTechFuel,Biomass,2032,0.0
DRC,DRC_South,CapacityTechFuel,ST-Biomass,2032,0.0
DRC,DRC_South,CapacityTechFuel,Reservoir,2032,600.0
DRC,DRC_South,CapacityTechFuel,ROR,2032,45.0
DRC,DRC_South,CapacityTechFuel,CSP,2032,0.0
DRC,DRC_South,CapacityTechFuel,Offshore Wind,2032,0.0
DRC,DRC_South,CapacityTechFuel,Onshore Wind,2032,270.0
DRC,DRC_South,CapacityTechFuel,PV,2032,380.0
DRC,DRC_South,CapacityTechFuel,PV+Storage,2032,0.0
DRC,DRC_South,CapacityTechFuel,Solar Thermal,2032,0.0
DRC,DRC_South,CapacityTechFuel,Battery,2032,180.0
DRC,DRC_South,CapacityTechFuel,PSH,2032,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2032,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2032,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2032,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2032,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2032,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2032,0.0
DRC,DRC_South,CapacityTechFuel,Exports,2032,0.0
DRC,DRC_South,CapacityTechFuel,CCGT-Gas_Moz,2032,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Bula,2032,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Hara,2032,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Hwan,2032,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Munya,2032,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Zhon,2032,0.0
DRC,DRC_South,CapacityTechFuel,ImportTransmission-Import,2032,0.0
DRC,DRC_South,CapacityTechFuel,INT-Import,2032,0.0
DRC,DRC_South,CapacityTechFuel,Nuclear,2033,0.0
DRC,DRC_South,CapacityTechFuel,CCGT-Gas,2033,0.0
DRC,DRC_South,CapacityTechFuel,CCGT-LNG,2033,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal,2033,0.0
DRC,DRC_South,CapacityTechFuel,ST-DomesticCoal,2033,0.0
DRC,DRC_South,CapacityTechFuel,ST-ImportedCoal,2033,0.0
DRC,DRC_South,CapacityTechFuel,ST-Geothermal,2033,0.0
DRC,DRC_South,CapacityTechFuel,ST-Lignite,2033,0.0
DRC,DRC_South,CapacityTechFuel,ST-Bagasse,2033,0.0
DRC,DRC_South,CapacityTechFuel,ST-Woodchip,2033,0.0
DRC,DRC_South,CapacityTechFuel,ST-Biogas,2033,0.0
DRC,DRC_South,CapacityTechFuel,GT-Diesel,2033,0.0
DRC,DRC_South,CapacityTechFuel,GT-Gas,2033,0.0
DRC,DRC_South,CapacityTechFuel,GT-LNG,2033,0.0
DRC,DRC_South,CapacityTechFuel,GT-HFO,2033,0.0
DRC,DRC_South,CapacityTechFuel,ICE-Diesel,2033,0.0
DRC,DRC_South,CapacityTechFuel,ICE-HFO,2033,0.0
DRC,DRC_South,CapacityTechFuel,ICE-Gas,2033,0.0
DRC,DRC_South,CapacityTechFuel,Biomass,2033,0.0
DRC,DRC_South,CapacityTechFuel,ST-Biomass,2033,0.0
DRC,DRC_South,CapacityTechFuel,Reservoir,2033,600.0
DRC,DRC_South,CapacityTechFuel,ROR,2033,45.0
DRC,DRC_South,CapacityTechFuel,CSP,2033,0.0
DRC,DRC_South,CapacityTechFuel,Offshore Wind,2033,0.0
DRC,DRC_South,CapacityTechFuel,Onshore Wind,2033,315.0
DRC,DRC_South,CapacityTechFuel,PV,2033,420.0
DRC,DRC_South,CapacityTechFuel,PV+Storage,2033,0.0
DRC,DRC_South,CapacityTechFuel,Solar Thermal,2033,0.0
DRC,DRC_South,CapacityTechFuel,Battery,2033,210.0
DRC,DRC_South,CapacityTechFuel,PSH,2033,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2033,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2033,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2033,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2033,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2033,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2033,0.0
DRC,DRC_South,CapacityTechFuel,Exports,2033,0.0
DRC,DRC_South,CapacityTechFuel,CCGT-Gas_Moz,2033,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Bula,2033,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Hara,2033,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Hwan,2033,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Munya,2033,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Zhon,2033,0.0
DRC,DRC_South,CapacityTechFuel,ImportTransmission-Import,2033,0.0
DRC,DRC_South,CapacityTechFuel,INT-Import,2033,0.0
DRC,DRC_South,CapacityTechFuel,Nuclear,2034,0.0
DRC,DRC_South,CapacityTechFuel,CCGT-Gas,2034,0.0
DRC,DRC_South,CapacityTechFuel,CCGT-LNG,2034,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal,2034,0.0
DRC,DRC_South,CapacityTechFuel,ST-DomesticCoal,2034,0.0
DRC,DRC_South,CapacityTechFuel,ST-ImportedCoal,2034,0.0
DRC,DRC_South,CapacityTechFuel,ST-Geothermal,2034,0.0
DRC,DRC_South,CapacityTechFuel,ST-Lignite,2034,0.0
DRC,DRC_South,CapacityTechFuel,ST-Bagasse,2034,0.0
DRC,DRC_South,CapacityTechFuel,ST-Woodchip,2034,0.0
DRC,DRC_South,CapacityTechFuel,ST-Biogas,2034,0.0
DRC,DRC_South,CapacityTechFuel,GT-Diesel,2034,0.0
DRC,DRC_South,CapacityTechFuel,GT-Gas,2034,0.0
DRC,DRC_South,CapacityTechFuel,GT-LNG,2034,0.0
DRC,DRC_South,CapacityTechFuel,GT-HFO,2034,0.0
DRC,DRC_South,CapacityTechFuel,ICE-Diesel,2034,0.0
DRC,DRC_South,CapacityTechFuel,ICE-HFO,2034,0.0
DRC,DRC_South,CapacityTechFuel,ICE-Gas,2034,0.0
DRC,DRC_South,CapacityTechFuel,Biomass,2034,0.0
DRC,DRC_South,CapacityTechFuel,ST-Biomass,2034,0.0
DRC,DRC_South,CapacityTechFuel,Reservoir,2034,600.0
DRC,DRC_South,CapacityTechFuel,ROR,2034,45.0
DRC,DRC_South,CapacityTechFuel,CSP,2034,0.0
DRC,DRC_South,CapacityTechFuel,Offshore Wind,2034,0.0
DRC,DRC_South,CapacityTechFuel,Onshore Wind,2034,360.0
DRC,DRC_South,CapacityTechFuel,PV,2034,460.0
DRC,DRC_South,CapacityTechFuel,PV+Storage,2034,0.0
DRC,DRC_South,CapacityTechFuel,Solar Thermal,2034,0.0
DRC,DRC_South,CapacityTechFuel,Battery,2034,240.0
DRC,DRC_South,CapacityTechFuel,PSH,2034,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2034,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2034,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2034,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2034,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2034,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2034,0.0
DRC,DRC_South,CapacityTechFuel,Exports,2034,0.0
DRC,DRC_South,CapacityTechFuel,CCGT-Gas_Moz,2034,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Bula,2034,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Hara,2034,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Hwan,2034,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Munya,2034,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Zhon,2034,0.0
DRC,DRC_South,CapacityTechFuel,ImportTransmission-Import,2034,0.0
DRC,DRC_South,CapacityTechFuel,INT-Import,2034,0.0
DRC,DRC_South,CapacityTechFuel,Nuclear,2035,0.0
DRC,DRC_South,CapacityTechFuel,CCGT-Gas,2035,0.0
DRC,DRC_South,CapacityTechFuel,CCGT-LNG,2035,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal,2035,0.0
DRC,DRC_South,CapacityTechFuel,ST-DomesticCoal,2035,0.0
DRC,DRC_South,CapacityTechFuel,ST-ImportedCoal,2035,0.0
DRC,DRC_South,CapacityTechFuel,ST-Geothermal,2035,0.0
DRC,DRC_South,CapacityTechFuel,ST-Lignite,2035,0.0
DRC,DRC_South,CapacityTechFuel,ST-Bagasse,2035,0.0
DRC,DRC_South,CapacityTechFuel,ST-Woodchip,2035,0.0
DRC,DRC_South,CapacityTechFuel,ST-Biogas,2035,0.0
DRC,DRC_South,CapacityTechFuel,GT-Diesel,2035,0.0
DRC,DRC_South,CapacityTechFuel,GT-Gas,2035,0.0
DRC,DRC_South,CapacityTechFuel,GT-LNG,2035,0.0
DRC,DRC_South,CapacityTechFuel,GT-HFO,2035,0.0
DRC,DRC_South,CapacityTechFuel,ICE-Diesel,2035,0.0
DRC,DRC_South,CapacityTechFuel,ICE-HFO,2035,0.0
DRC,DRC_South,CapacityTechFuel,ICE-Gas,2035,0.0
DRC,DRC_South,CapacityTechFuel,Biomass,2035,0.0
DRC,DRC_South,CapacityTechFuel,ST-Biomass,2035,0.0
DRC,DRC_South,CapacityTechFuel,Reservoir,2035,600.0
DRC,DRC_South,CapacityTechFuel,ROR,2035,45.0
DRC,DRC_South,CapacityTechFuel,CSP,2035,0.0
DRC,DRC_South,CapacityTechFuel,Offshore Wind,2035,0.0
DRC,DRC_South,CapacityTechFuel,Onshore Wind,2035,405.0
DRC,DRC_South,CapacityTechFuel,PV,2035,560.0
DRC,DRC_South,CapacityTechFuel,PV+Storage,2035,0.0
DRC,DRC_South,CapacityTechFuel,Solar Thermal,2035,0.0
DRC,DRC_South,CapacityTechFuel,Battery,2035,270.0
DRC,DRC_South,CapacityTechFuel,PSH,2035,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2035,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2035,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2035,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2035,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2035,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2035,0.0
DRC,DRC_South,CapacityTechFuel,Exports,2035,0.0
DRC,DRC_South,CapacityTechFuel,CCGT-Gas_Moz,2035,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Bula,2035,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Hara,2035,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Hwan,2035,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Munya,2035,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Zhon,2035,0.0
DRC,DRC_South,CapacityTechFuel,ImportTransmission-Import,2035,0.0
DRC,DRC_South,CapacityTechFuel,INT-Import,2035,0.0
DRC,DRC_South,CapacityTechFuel,Nuclear,2040,0.0
DRC,DRC_South,CapacityTechFuel,CCGT-Gas,2040,0.0
DRC,DRC_South,CapacityTechFuel,CCGT-LNG,2040,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal,2040,0.0
DRC,DRC_South,CapacityTechFuel,ST-DomesticCoal,2040,0.0
DRC,DRC_South,CapacityTechFuel,ST-ImportedCoal,2040,0.0
DRC,DRC_South,CapacityTechFuel,ST-Geothermal,2040,0.0
DRC,DRC_South,CapacityTechFuel,ST-Lignite,2040,0.0
DRC,DRC_South,CapacityTechFuel,ST-Bagasse,2040,0.0
DRC,DRC_South,CapacityTechFuel,ST-Woodchip,2040,0.0
DRC,DRC_South,CapacityTechFuel,ST-Biogas,2040,0.0
DRC,DRC_South,CapacityTechFuel,GT-Diesel,2040,0.0
DRC,DRC_South,CapacityTechFuel,GT-Gas,2040,0.0
DRC,DRC_South,CapacityTechFuel,GT-LNG,2040,0.0
DRC,DRC_South,CapacityTechFuel,GT-HFO,2040,0.0
DRC,DRC_South,CapacityTechFuel,ICE-Diesel,2040,0.0
DRC,DRC_South,CapacityTechFuel,ICE-HFO,2040,0.0
DRC,DRC_South,CapacityTechFuel,ICE-Gas,2040,0.0
DRC,DRC_South,CapacityTechFuel,Biomass,2040,0.0
DRC,DRC_South,CapacityTechFuel,ST-Biomass,2040,0.0
DRC,DRC_South,CapacityTechFuel,Reservoir,2040,600.0
DRC,DRC_South,CapacityTechFuel,ROR,2040,45.0
DRC,DRC_South,CapacityTechFuel,CSP,2040,0.0
DRC,DRC_South,CapacityTechFuel,Offshore Wind,2040,0.0
DRC,DRC_South,CapacityTechFuel,Onshore Wind,2040,630.0
DRC,DRC_South,CapacityTechFuel,PV,2040,1060.0
DRC,DRC_South,CapacityTechFuel,PV+Storage,2040,0.0
DRC,DRC_South,CapacityTechFuel,Solar Thermal,2040,0.0
DRC,DRC_South,CapacityTechFuel,Battery,2040,420.0
DRC,DRC_South,CapacityTechFuel,PSH,2040,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2040,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2040,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2040,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2040,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2040,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2040,0.0
DRC,DRC_South,CapacityTechFuel,Exports,2040,0.0
DRC,DRC_South,CapacityTechFuel,CCGT-Gas_Moz,2040,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Bula,2040,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Hara,2040,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Hwan,2040,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Munya,2040,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Zhon,2040,0.0
DRC,DRC_South,CapacityTechFuel,ImportTransmission-Import,2040,0.0
DRC,DRC_South,CapacityTechFuel,INT-Import,2040,0.0
DRC,DRC_South,CapacityTechFuel,Nuclear,2045,0.0
DRC,DRC_South,CapacityTechFuel,CCGT-Gas,2045,0.0
DRC,DRC_South,CapacityTechFuel,CCGT-LNG,2045,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal,2045,0.0
DRC,DRC_South,CapacityTechFuel,ST-DomesticCoal,2045,0.0
DRC,DRC_South,CapacityTechFuel,ST-ImportedCoal,2045,0.0
DRC,DRC_South,CapacityTechFuel,ST-Geothermal,2045,0.0
DRC,DRC_South,CapacityTechFuel,ST-Lignite,2045,0.0
DRC,DRC_South,CapacityTechFuel,ST-Bagasse,2045,0.0
DRC,DRC_South,CapacityTechFuel,ST-Woodchip,2045,0.0
DRC,DRC_South,CapacityTechFuel,ST-Biogas,2045,0.0
DRC,DRC_South,CapacityTechFuel,GT-Diesel,2045,0.0
DRC,DRC_South,CapacityTechFuel,GT-Gas,2045,0.0
DRC,DRC_South,CapacityTechFuel,GT-LNG,2045,0.0
DRC,DRC_South,CapacityTechFuel,GT-HFO,2045,0.0
DRC,DRC_South,CapacityTechFuel,ICE-Diesel,2045,0.0
DRC,DRC_South,CapacityTechFuel,ICE-HFO,2045,0.0
DRC,DRC_South,CapacityTechFuel,ICE-Gas,2045,0.0
DRC,DRC_South,CapacityTechFuel,Biomass,2045,0.0
DRC,DRC_South,CapacityTechFuel,ST-Biomass,2045,0.0
DRC,DRC_South,CapacityTechFuel,Reservoir,2045,600.0
DRC,DRC_South,CapacityTechFuel,ROR,2045,45.0
DRC,DRC_South,CapacityTechFuel,CSP,2045,0.0
DRC,DRC_South,CapacityTechFuel,Offshore Wind,2045,0.0
DRC,DRC_South,CapacityTechFuel,Onshore Wind,2045,855.0
DRC,DRC_South,CapacityTechFuel,PV,2045,1560.0
DRC,DRC_South,CapacityTechFuel,PV+Storage,2045,0.0
DRC,DRC_South,CapacityTechFuel,Solar Thermal,2045,0.0
DRC,DRC_South,CapacityTechFuel,Battery,2045,570.0
DRC,DRC_South,CapacityTechFuel,PSH,2045,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2045,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2045,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2045,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2045,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2045,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2045,0.0
DRC,DRC_South,CapacityTechFuel,Exports,2045,0.0
DRC,DRC_South,CapacityTechFuel,CCGT-Gas_Moz,2045,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Bula,2045,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Hara,2045,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Hwan,2045,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Munya,2045,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Zhon,2045,0.0
DRC,DRC_South,CapacityTechFuel,ImportTransmission-Import,2045,0.0
DRC,DRC_South,CapacityTechFuel,INT-Import,2045,0.0
DRC,DRC_South,CapacityTechFuel,Nuclear,2050,0.0
DRC,DRC_South,CapacityTechFuel,CCGT-Gas,2050,0.0
DRC,DRC_South,CapacityTechFuel,CCGT-LNG,2050,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal,2050,0.0
DRC,DRC_South,CapacityTechFuel,ST-DomesticCoal,2050,0.0
DRC,DRC_South,CapacityTechFuel,ST-ImportedCoal,2050,0.0
DRC,DRC_South,CapacityTechFuel,ST-Geothermal,2050,0.0
DRC,DRC_South,CapacityTechFuel,ST-Lignite,2050,0.0
DRC,DRC_South,CapacityTechFuel,ST-Bagasse,2050,0.0
DRC,DRC_South,CapacityTechFuel,ST-Woodchip,2050,0.0
DRC,DRC_South,CapacityTechFuel,ST-Biogas,2050,0.0
DRC,DRC_South,CapacityTechFuel,GT-Diesel,2050,0.0
DRC,DRC_South,CapacityTechFuel,GT-Gas,2050,0.0
DRC,DRC_South,CapacityTechFuel,GT-LNG,2050,0.0
DRC,DRC_South,CapacityTechFuel,GT-HFO,2050,0.0
DRC,DRC_South,CapacityTechFuel,ICE-Diesel,2050,0.0
DRC,DRC_South,CapacityTechFuel,ICE-HFO,2050,0.0
DRC,DRC_South,CapacityTechFuel,ICE-Gas,2050,0.0
DRC,DRC_South,CapacityTechFuel,Biomass,2050,0.0
DRC,DRC_South,CapacityTechFuel,ST-Biomass,2050,0.0
DRC,DRC_South,CapacityTechFuel,Reservoir,2050,600.0
DRC,DRC_South,CapacityTechFuel,ROR,2050,45.0
DRC,DRC_South,CapacityTechFuel,CSP,2050,0.0
DRC,DRC_South,CapacityTechFuel,Offshore Wind,2050,0.0
DRC,DRC_South,CapacityTechFuel,Onshore Wind,2050,1080.0
DRC,DRC_South,CapacityTechFuel,PV,2050,2060.0
DRC,DRC_South,CapacityTechFuel,PV+Storage,2050,0.0
DRC,DRC_South,CapacityTechFuel,Solar Thermal,2050,0.0
DRC,DRC_South,CapacityTechFuel,Battery,2050,720.0
DRC,DRC_South,CapacityTechFuel,PSH,2050,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2050,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2050,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2050,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2050,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2050,0.0
DRC,DRC_South,CapacityTechFuel,Imports,2050,0.0
DRC,DRC_South,CapacityTechFuel,Exports,2050,0.0
DRC,DRC_South,CapacityTechFuel,CCGT-Gas_Moz,2050,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Bula,2050,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Hara,2050,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Hwan,2050,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Munya,2050,0.0
DRC,DRC_South,CapacityTechFuel,ST-Coal_Zhon,2050,0.0
DRC,DRC_South,CapacityTechFuel,ImportTransmission-Import,2050,0.0
DRC,DRC_South,CapacityTechFuel,INT-Import,2050,0.0
DRC,DRC_South,EnergyTechFuelComplete,Nuclear,2025,0.0
DRC,DRC_South,EnergyTechFuelComplete,CCGT-Gas,2025,0.0
DRC,DRC_South,EnergyTechFuelComplete,CCGT-LNG,2025,0.0
DRC,DRC_South,EnergyTechFuelComplete,ST-Coal,2025,0.0
DRC,DRC_South,EnergyTechFuelComplete,ST-DomesticCoal,2025,0.0
DRC,DRC_South,EnergyTechFuelComplete,ST-ImportedCoal,2025,0.0
DRC,DRC_South,EnergyTechFuelComplete,ST-Geothermal,2025,0.0
DRC,DRC_South,EnergyTechFuelComplete,ST-Lignite,2025,0.0
DRC,DRC_South,EnergyTechFuelComplete,ST-Bagasse,2025,0.0
DRC,DRC_South,EnergyTechFuelComplete,ST-Woodchip,2025,0.0
