c,z,attribute,y,uni,value
Mali,Mali,Costs,2031.0,Startup costs: $m,0
Mali,Mali,Costs,2031.0,Trade shared benefits: $m,-157.6186347878433
Mali,Mali,Costs,2031.0,Transmission costs: $m,0
Mali,Mali,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2031.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2031.0,Unmet country spinning reserve costs: $m,3.872954228684771
Mali,Mali,Costs,2031.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2031.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2031.0,VRE curtailment: $m,0
Mali,Mali,Costs,2031.0,Variable O&M: $m,0.8442408538941795
Mali,Mali,Costs,2032.0,Carbon costs: $m,0
Mali,Mali,Costs,2032.0,Excess generation: $m,0
Mali,Mali,Costs,2032.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2032.0,Export revenues with internal zones: $m,-1069.1647635664165
Mali,Mali,Costs,2032.0,Fixed O&M: $m,80.36113918703106
Mali,Mali,Costs,2032.0,Fuel costs: $m,5.90769230769231e-07
Mali,Mali,Costs,2032.0,Generation costs: $m,0
Mali,Mali,Costs,2032.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2032.0,Import costs with internal zones: $m,570.8267159268278
Mali,Mali,Costs,2032.0,NPV of system cost: $m,0
Mali,Mali,Costs,2032.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2032.0,Startup costs: $m,0
Mali,Mali,Costs,2032.0,Trade shared benefits: $m,-201.79249351227855
Mali,Mali,Costs,2032.0,Transmission costs: $m,0
Mali,Mali,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2032.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2032.0,Unmet country spinning reserve costs: $m,4.344349184625747
Mali,Mali,Costs,2032.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2032.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2032.0,VRE curtailment: $m,0
Mali,Mali,Costs,2032.0,Variable O&M: $m,1.0313108456623816
Mali,Mali,Costs,2033.0,Carbon costs: $m,0
Mali,Mali,Costs,2033.0,Excess generation: $m,0
Mali,Mali,Costs,2033.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2033.0,Export revenues with internal zones: $m,-1058.6511166449416
Mali,Mali,Costs,2033.0,Fixed O&M: $m,91.36113918703106
Mali,Mali,Costs,2033.0,Fuel costs: $m,6.970879120879124e-07
Mali,Mali,Costs,2033.0,Generation costs: $m,0
Mali,Mali,Costs,2033.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2033.0,Import costs with internal zones: $m,406.20337589014315
Mali,Mali,Costs,2033.0,NPV of system cost: $m,0
Mali,Mali,Costs,2033.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2033.0,Startup costs: $m,0
Mali,Mali,Costs,2033.0,Trade shared benefits: $m,-191.46659453534338
Mali,Mali,Costs,2033.0,Transmission costs: $m,0
Mali,Mali,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2033.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2033.0,Unmet country spinning reserve costs: $m,3.0907057560827873
Mali,Mali,Costs,2033.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2033.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2033.0,VRE curtailment: $m,0
Mali,Mali,Costs,2033.0,Variable O&M: $m,1.2042449018833767
Mali,Mali,Costs,2034.0,Carbon costs: $m,0
Mali,Mali,Costs,2034.0,Excess generation: $m,0
Mali,Mali,Costs,2034.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2034.0,Export revenues with internal zones: $m,-589.6564207597518
Mali,Mali,Costs,2034.0,Fixed O&M: $m,102.36113918703106
Mali,Mali,Costs,2034.0,Fuel costs: $m,8.035714285714286e-07
Mali,Mali,Costs,2034.0,Generation costs: $m,0
Mali,Mali,Costs,2034.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2034.0,Import costs with internal zones: $m,208.59306253037587
Mali,Mali,Costs,2034.0,NPV of system cost: $m,0
Mali,Mali,Costs,2034.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2034.0,Startup costs: $m,0
Mali,Mali,Costs,2034.0,Trade shared benefits: $m,-310.224948594839
Mali,Mali,Costs,2034.0,Transmission costs: $m,0
Mali,Mali,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2034.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2034.0,Unmet country spinning reserve costs: $m,1.8167986663326479
Mali,Mali,Costs,2034.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2034.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2034.0,VRE curtailment: $m,0
Mali,Mali,Costs,2034.0,Variable O&M: $m,1.3938128366629823
Mali,Mali,Costs,2035.0,Carbon costs: $m,0
Mali,Mali,Costs,2035.0,Excess generation: $m,0
Mali,Mali,Costs,2035.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2035.0,Export revenues with internal zones: $m,-731.0574401920629
Mali,Mali,Costs,2035.0,Fixed O&M: $m,108.36113918703106
Mali,Mali,Costs,2035.0,Fuel costs: $m,9.10054945054945e-07
Mali,Mali,Costs,2035.0,Generation costs: $m,0
Mali,Mali,Costs,2035.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2035.0,Import costs with internal zones: $m,221.16961129129788
Mali,Mali,Costs,2035.0,NPV of system cost: $m,0
Mali,Mali,Costs,2035.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2035.0,Startup costs: $m,0
Mali,Mali,Costs,2035.0,Trade shared benefits: $m,-352.8112738119425
Mali,Mali,Costs,2035.0,Transmission costs: $m,0
Mali,Mali,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2035.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2035.0,Unmet country spinning reserve costs: $m,3.147383020063376
Mali,Mali,Costs,2035.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2035.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2035.0,VRE curtailment: $m,0
Mali,Mali,Costs,2035.0,Variable O&M: $m,1.4026398709327232
Mali,Mali,Costs,2040.0,Carbon costs: $m,0
Mali,Mali,Costs,2040.0,Excess generation: $m,0
Mali,Mali,Costs,2040.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2040.0,Export revenues with internal zones: $m,-137.57632332036263
Mali,Mali,Costs,2040.0,Fixed O&M: $m,108.36113918703106
Mali,Mali,Costs,2040.0,Fuel costs: $m,1.4421428571428573e-06
Mali,Mali,Costs,2040.0,Generation costs: $m,0
Mali,Mali,Costs,2040.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2040.0,Import costs with internal zones: $m,59.63296658595582
Mali,Mali,Costs,2040.0,NPV of system cost: $m,0
Mali,Mali,Costs,2040.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2040.0,Startup costs: $m,0
Mali,Mali,Costs,2040.0,Trade shared benefits: $m,-222.57501258291188
Mali,Mali,Costs,2040.0,Transmission costs: $m,0
Mali,Mali,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2040.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2040.0,Unmet country spinning reserve costs: $m,1.1597450894156853
Mali,Mali,Costs,2040.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2040.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2040.0,VRE curtailment: $m,0
Mali,Mali,Costs,2040.0,Variable O&M: $m,1.29945098313059
Mali,Mali,Costs,2045.0,Carbon costs: $m,0
Mali,Mali,Costs,2045.0,Excess generation: $m,0
Mali,Mali,Costs,2045.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2045.0,Export revenues with internal zones: $m,-169.99373799847353
Mali,Mali,Costs,2045.0,Fixed O&M: $m,117.78096129865419
Mali,Mali,Costs,2045.0,Fuel costs: $m,1.974395604395605e-06
Mali,Mali,Costs,2045.0,Generation costs: $m,0
Mali,Mali,Costs,2045.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2045.0,Import costs with internal zones: $m,122.81062250076394
Mali,Mali,Costs,2045.0,NPV of system cost: $m,0
Mali,Mali,Costs,2045.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2045.0,Startup costs: $m,0
Mali,Mali,Costs,2045.0,Trade shared benefits: $m,-269.6937302426834
Mali,Mali,Costs,2045.0,Transmission costs: $m,0
Mali,Mali,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2045.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2045.0,Unmet country spinning reserve costs: $m,2.6301482338574917
Mali,Mali,Costs,2045.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2045.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2045.0,VRE curtailment: $m,0
Mali,Mali,Costs,2045.0,Variable O&M: $m,1.2024417850264906
Mali,Mali,Costs,2050.0,Carbon costs: $m,0
Mali,Mali,Costs,2050.0,Excess generation: $m,0
Mali,Mali,Costs,2050.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2050.0,Export revenues with internal zones: $m,-177.75985252899892
Mali,Mali,Costs,2050.0,Fixed O&M: $m,138.02237526534188
Mali,Mali,Costs,2050.0,Fuel costs: $m,2.506483516483516e-06
Mali,Mali,Costs,2050.0,Generation costs: $m,0
Mali,Mali,Costs,2050.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2050.0,Import costs with internal zones: $m,205.52340968650182
Mali,Mali,Costs,2050.0,NPV of system cost: $m,0
Mali,Mali,Costs,2050.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2050.0,Startup costs: $m,0
Mali,Mali,Costs,2050.0,Trade shared benefits: $m,-378.0361561690661
Mali,Mali,Costs,2050.0,Transmission costs: $m,0
Mali,Mali,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2050.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2050.0,Unmet country spinning reserve costs: $m,2.975759609867087
Mali,Mali,Costs,2050.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2050.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2050.0,VRE curtailment: $m,0
Mali,Mali,Costs,2050.0,Variable O&M: $m,1.0445743630926465
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-1384.946692625419
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,33.12952
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,182.716736097642
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,1952.7074446952663
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-203.07409141915684
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,1101.1954943741596
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.836354269813099
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,11.642929636971484
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-2059.889099494093
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,69.26758088459101
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,235.93508525827264
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,3795.68512288434
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-438.3650372747366
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,1420.4299333250308
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,1.4961682768393894
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,15.32564169537696
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-2753.365360872766
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,105.68934146900084
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,261.03687216291735
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,5435.081320059539
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-650.8982080668823
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,1572.7141072132088
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,2.465499816051742
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,17.293778002043826
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-3642.214734684917
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,141.67894099473867
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,271.48614830537724
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,7024.995887710501
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-810.3232718109649
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,1636.106382477465
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,3.966898683829794
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,18.33374154585736
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-4398.264611296021
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,181.42914675263884
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,271.48614893919165
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,7972.1020064798595
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-923.2054116438908
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,1636.106384453456
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,7.953857005433772
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,18.86428066334395
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-5155.961631012161
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,231.84256073537355
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,271.48614931177656
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,8575.127095558946
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-1044.4692100846046
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,1636.106384453456
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,10.933511927515122
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,19.51379683812772
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-5931.962805078054
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,290.1687799332389
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,271.4861497405576
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,8989.433867388767
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-1190.9304639711152
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,1636.106384453456
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,14.086646208312398
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,20.262323589412844
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-6656.840498922191
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,352.72541529650147
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,271.4861502178664
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
