c,z,y,q,d,t,value
Mauritania,Mauritania_Nema,2028,wet,1,t12,538.28
Mauritania,Mauritania_Nema,2028,wet,1,t13,538.28
Mauritania,Mauritania_Nema,2028,wet,1,t14,538.28
Mauritania,Mauritania_Nema,2028,wet,1,t15,538.28
Mauritania,Mauritania_Nema,2028,wet,1,t16,538.28
Mauritania,Mauritania_Nema,2028,wet,1,t17,538.28
Mauritania,Mauritania_Nema,2028,wet,1,t18,538.28
Mauritania,Mauritania_Nema,2028,wet,1,t19,538.28
Mauritania,Mauritania_Nema,2028,wet,1,t20,538.28
Mauritania,Mauritania_Nema,2028,wet,1,t21,538.28
Mauritania,Mauritania_Nema,2028,wet,1,t22,538.28
Mauritania,Mauritania_Nema,2028,wet,1,t23,538.28
Mauritania,Mauritania_Nema,2028,wet,1,t24,538.28
Mauritania,Mauritania_Nema,2028,wet,2,t01,538.28
Mauritania,Mauritania_Nema,2028,wet,2,t02,538.28
Mauritania,Mauritania_Nema,2028,wet,2,t03,538.28
Mauritania,Mauritania_Nema,2028,wet,2,t04,590.8000000000001
Mauritania,Mauritania_Nema,2028,wet,2,t05,590.8000000000001
Mauritania,Mauritania_Nema,2028,wet,2,t06,633.2705882352942
Mauritania,Mauritania_Nema,2028,wet,2,t07,633.2705882352942
Mauritania,Mauritania_Nema,2028,wet,2,t08,633.2705882352942
Mauritania,Mauritania_Nema,2028,wet,2,t09,538.28
Mauritania,Mauritania_Nema,2028,wet,2,t10,538.28
Mauritania,Mauritania_Nema,2028,wet,2,t11,538.28
Mauritania,Mauritania_Nema,2028,wet,2,t12,538.28
Mauritania,Mauritania_Nema,2028,wet,2,t13,538.28
Mauritania,Mauritania_Nema,2028,wet,2,t14,538.28
Mauritania,Mauritania_Nema,2028,wet,2,t15,538.28
Mauritania,Mauritania_Nema,2028,wet,2,t16,538.28
Mauritania,Mauritania_Nema,2028,wet,2,t17,590.8000000000001
Mauritania,Mauritania_Nema,2028,wet,2,t18,633.2705882352942
Mauritania,Mauritania_Nema,2028,wet,2,t19,633.2705882352942
Mauritania,Mauritania_Nema,2028,wet,2,t20,538.28
Mauritania,Mauritania_Nema,2028,wet,2,t21,538.28
Mauritania,Mauritania_Nema,2028,wet,2,t22,538.28
Mauritania,Mauritania_Nema,2028,wet,2,t23,538.28
Mauritania,Mauritania_Nema,2028,wet,2,t24,633.2705882352942
Mauritania,Mauritania_Nema,2028,wet,3,t01,866.0999999999999
Mauritania,Mauritania_Nema,2028,wet,3,t02,971.9219773479822
Mauritania,Mauritania_Nema,2028,wet,3,t03,971.9219773479822
Mauritania,Mauritania_Nema,2028,wet,3,t04,971.9219773479822
Mauritania,Mauritania_Nema,2028,wet,3,t05,971.9219773479822
Mauritania,Mauritania_Nema,2028,wet,3,t06,971.9219773479822
Mauritania,Mauritania_Nema,2028,wet,3,t07,871.9219773479822
Mauritania,Mauritania_Nema,2028,wet,3,t08,866.0999999999999
Mauritania,Mauritania_Nema,2028,wet,3,t09,857.1
Mauritania,Mauritania_Nema,2028,wet,3,t10,538.28
Mauritania,Mauritania_Nema,2028,wet,3,t11,538.2800000000001
Mauritania,Mauritania_Nema,2028,wet,3,t12,538.28
Mauritania,Mauritania_Nema,2028,wet,3,t13,538.28
Mauritania,Mauritania_Nema,2028,wet,3,t14,538.28
Mauritania,Mauritania_Nema,2028,wet,3,t15,538.28
Mauritania,Mauritania_Nema,2028,wet,3,t16,538.28
Mauritania,Mauritania_Nema,2028,wet,3,t17,633.2705882352942
Mauritania,Mauritania_Nema,2028,wet,3,t18,857.1
Mauritania,Mauritania_Nema,2028,wet,3,t19,857.1
Mauritania,Mauritania_Nema,2028,wet,3,t20,728.535
Mauritania,Mauritania_Nema,2028,wet,3,t21,728.535
Mauritania,Mauritania_Nema,2028,wet,3,t22,857.1
Mauritania,Mauritania_Nema,2028,wet,3,t23,857.1
Mauritania,Mauritania_Nema,2028,wet,3,t24,857.1
Mauritania,Mauritania_Nema,2028,wet,4,t01,538.2800000000001
Mauritania,Mauritania_Nema,2028,wet,4,t02,590.7999999999998
Mauritania,Mauritania_Nema,2028,wet,4,t03,633.2705882352943
Mauritania,Mauritania_Nema,2028,wet,4,t04,633.2705882352942
Mauritania,Mauritania_Nema,2028,wet,4,t05,633.2705882352942
Mauritania,Mauritania_Nema,2028,wet,4,t06,633.2705882352943
Mauritania,Mauritania_Nema,2028,wet,4,t07,633.2705882352943
Mauritania,Mauritania_Nema,2028,wet,4,t08,633.2705882352942
Mauritania,Mauritania_Nema,2028,wet,4,t09,538.2800000000001
Mauritania,Mauritania_Nema,2028,wet,4,t10,538.2800000000001
Mauritania,Mauritania_Nema,2028,wet,4,t11,538.2800000000001
Mauritania,Mauritania_Nema,2028,wet,4,t12,538.2800000000001
Mauritania,Mauritania_Nema,2028,wet,4,t13,538.2800000000001
Mauritania,Mauritania_Nema,2028,wet,4,t14,538.2800000000001
Mauritania,Mauritania_Nema,2028,wet,4,t15,538.2800000000001
Mauritania,Mauritania_Nema,2028,wet,4,t16,538.2800000000001
Mauritania,Mauritania_Nema,2028,wet,4,t17,538.2800000000001
Mauritania,Mauritania_Nema,2028,wet,4,t18,538.2800000000001
Mauritania,Mauritania_Nema,2028,wet,4,t19,538.28
Mauritania,Mauritania_Nema,2028,wet,4,t20,538.2800000000001
Mauritania,Mauritania_Nema,2028,wet,4,t21,538.2800000000001
Mauritania,Mauritania_Nema,2028,wet,4,t22,538.2800000000001
Mauritania,Mauritania_Nema,2028,wet,4,t23,538.2800000000001
Mauritania,Mauritania_Nema,2028,wet,4,t24,538.2800000000001
Mauritania,Mauritania_Nema,2029,dry,1,t01,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,1,t02,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,1,t03,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,1,t04,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,1,t05,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,1,t06,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,1,t07,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,1,t08,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,1,t09,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,1,t10,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,1,t11,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,1,t12,482.76057800257314
Mauritania,Mauritania_Nema,2029,dry,1,t13,482.76057800257314
Mauritania,Mauritania_Nema,2029,dry,1,t14,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,1,t15,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,1,t16,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,1,t17,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,1,t18,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,1,t19,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,1,t20,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,1,t21,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,1,t22,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,1,t23,567.9536211794976
Mauritania,Mauritania_Nema,2029,dry,1,t24,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,2,t01,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,2,t02,567.9536211794976
Mauritania,Mauritania_Nema,2029,dry,2,t03,567.9536211794976
Mauritania,Mauritania_Nema,2029,dry,2,t04,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,2,t05,668.1807307994093
Mauritania,Mauritania_Nema,2029,dry,2,t06,668.1807307994093
Mauritania,Mauritania_Nema,2029,dry,2,t07,668.1807307994093
Mauritania,Mauritania_Nema,2029,dry,2,t08,667.9536211794976
Mauritania,Mauritania_Nema,2029,dry,2,t09,567.9536211794976
Mauritania,Mauritania_Nema,2029,dry,2,t10,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,2,t11,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,2,t12,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,2,t13,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,2,t14,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,2,t15,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,2,t16,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,2,t17,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,2,t18,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,2,t19,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,2,t20,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,2,t21,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,2,t22,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,2,t23,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,2,t24,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,3,t01,866.0999999999999
Mauritania,Mauritania_Nema,2029,dry,3,t02,866.1000000000003
Mauritania,Mauritania_Nema,2029,dry,3,t03,866.0999999999999
Mauritania,Mauritania_Nema,2029,dry,3,t04,866.1000000000003
Mauritania,Mauritania_Nema,2029,dry,3,t05,866.1000000000003
Mauritania,Mauritania_Nema,2029,dry,3,t06,866.1000000000003
Mauritania,Mauritania_Nema,2029,dry,3,t07,866.1000000000003
Mauritania,Mauritania_Nema,2029,dry,3,t08,866.0999999999999
Mauritania,Mauritania_Nema,2029,dry,3,t09,668.1807307994093
Mauritania,Mauritania_Nema,2029,dry,3,t10,567.9536211794976
Mauritania,Mauritania_Nema,2029,dry,3,t11,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,3,t12,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,3,t13,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,3,t14,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,3,t15,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,3,t16,567.9536211794976
Mauritania,Mauritania_Nema,2029,dry,3,t17,590.8
Mauritania,Mauritania_Nema,2029,dry,3,t18,668.1807307994092
Mauritania,Mauritania_Nema,2029,dry,3,t19,668.1807307994093
Mauritania,Mauritania_Nema,2029,dry,3,t20,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,3,t21,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,3,t22,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,3,t23,590.8
Mauritania,Mauritania_Nema,2029,dry,3,t24,857.0999999999999
Mauritania,Mauritania_Nema,2029,dry,4,t01,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,4,t02,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,4,t03,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,4,t04,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,4,t05,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,4,t06,590.8000000000002
Mauritania,Mauritania_Nema,2029,dry,4,t07,595.3000000000001
Mauritania,Mauritania_Nema,2029,dry,4,t08,667.9536211794975
Mauritania,Mauritania_Nema,2029,dry,4,t09,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,4,t10,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,4,t11,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,4,t12,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,4,t13,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,4,t14,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,4,t15,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,4,t16,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,4,t17,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,4,t18,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,4,t19,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,4,t20,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,4,t21,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,4,t22,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,4,t23,567.9536211794978
Mauritania,Mauritania_Nema,2029,dry,4,t24,567.9536211794978
Mauritania,Mauritania_Nema,2029,wet,1,t01,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,1,t02,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,1,t03,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,1,t04,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,1,t05,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,1,t06,424.40000000000015
Mauritania,Mauritania_Nema,2029,wet,1,t07,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,1,t08,424.40000000000015
Mauritania,Mauritania_Nema,2029,wet,1,t09,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,1,t10,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,1,t11,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,1,t12,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,1,t13,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,1,t14,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,1,t15,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,1,t16,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,1,t17,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,1,t18,424.40000000000015
Mauritania,Mauritania_Nema,2029,wet,1,t19,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,1,t20,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,1,t21,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,1,t22,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,1,t23,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,1,t24,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,2,t01,424.40000000000015
Mauritania,Mauritania_Nema,2029,wet,2,t02,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,2,t03,424.40000000000015
Mauritania,Mauritania_Nema,2029,wet,2,t04,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,2,t05,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,2,t06,499.29411764705907
Mauritania,Mauritania_Nema,2029,wet,2,t07,499.29411764705907
Mauritania,Mauritania_Nema,2029,wet,2,t08,499.29411764705907
Mauritania,Mauritania_Nema,2029,wet,2,t09,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,2,t10,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,2,t11,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,2,t12,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,2,t13,424.40000000000015
Mauritania,Mauritania_Nema,2029,wet,2,t14,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,2,t15,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,2,t16,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,2,t17,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,2,t18,499.29411764705907
Mauritania,Mauritania_Nema,2029,wet,2,t19,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,2,t20,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,2,t21,424.40000000000003
Mauritania,Mauritania_Nema,2029,wet,2,t22,424.40000000000015
Mauritania,Mauritania_Nema,2029,wet,2,t23,424.4000000000002
Mauritania,Mauritania_Nema,2029,wet,2,t24,499.29411764705907
Mauritania,Mauritania_Nema,2029,wet,3,t01,866.1
Mauritania,Mauritania_Nema,2029,wet,3,t02,914.6358926108022
Mauritania,Mauritania_Nema,2029,wet,3,t03,914.6358926108022
Mauritania,Mauritania_Nema,2029,wet,3,t04,914.6358926108022
Mauritania,Mauritania_Nema,2029,wet,3,t05,914.6358926108022
Mauritania,Mauritania_Nema,2029,wet,3,t06,914.6358926108022
Mauritania,Mauritania_Nema,2029,wet,3,t07,866.1
Mauritania,Mauritania_Nema,2029,wet,3,t08,866.1
Mauritania,Mauritania_Nema,2029,wet,3,t09,424.40000000000015
Mauritania,Mauritania_Nema,2029,wet,3,t10,424.40000000000015
Mauritania,Mauritania_Nema,2029,wet,3,t11,424.40000000000015
Mauritania,Mauritania_Nema,2029,wet,3,t12,424.40000000000015
Mauritania,Mauritania_Nema,2029,wet,3,t13,424.40000000000015
Mauritania,Mauritania_Nema,2029,wet,3,t14,424.40000000000015
Mauritania,Mauritania_Nema,2029,wet,3,t15,424.40000000000015
Mauritania,Mauritania_Nema,2029,wet,3,t16,424.40000000000015
Mauritania,Mauritania_Nema,2029,wet,3,t17,424.40000000000015
Mauritania,Mauritania_Nema,2029,wet,3,t18,615.8588235294118
Mauritania,Mauritania_Nema,2029,wet,3,t19,615.8588235294118
Mauritania,Mauritania_Nema,2029,wet,3,t20,523.48
Mauritania,Mauritania_Nema,2029,wet,3,t21,523.48
Mauritania,Mauritania_Nema,2029,wet,3,t22,523.48
Mauritania,Mauritania_Nema,2029,wet,3,t23,523.4800000000001
Mauritania,Mauritania_Nema,2029,wet,3,t24,857.1
Mauritania,Mauritania_Nema,2029,wet,4,t01,424.4000000000002
Mauritania,Mauritania_Nema,2029,wet,4,t02,424.4000000000002
Mauritania,Mauritania_Nema,2029,wet,4,t03,523.48
Mauritania,Mauritania_Nema,2029,wet,4,t04,524.4000000000002
Mauritania,Mauritania_Nema,2029,wet,4,t05,523.48
Mauritania,Mauritania_Nema,2029,wet,4,t06,524.4000000000002
Mauritania,Mauritania_Nema,2029,wet,4,t07,590.8000000000001
Mauritania,Mauritania_Nema,2029,wet,4,t08,524.4000000000002
Mauritania,Mauritania_Nema,2029,wet,4,t09,424.4000000000002
Mauritania,Mauritania_Nema,2029,wet,4,t10,424.4000000000002
Mauritania,Mauritania_Nema,2029,wet,4,t11,424.4000000000002
Mauritania,Mauritania_Nema,2029,wet,4,t12,424.4000000000002
Mauritania,Mauritania_Nema,2029,wet,4,t13,424.4000000000002
Mauritania,Mauritania_Nema,2029,wet,4,t14,424.4000000000002
Mauritania,Mauritania_Nema,2029,wet,4,t15,424.4000000000002
Mauritania,Mauritania_Nema,2029,wet,4,t16,424.4000000000002
Mauritania,Mauritania_Nema,2029,wet,4,t17,424.4000000000002
Mauritania,Mauritania_Nema,2029,wet,4,t18,424.4000000000002
Mauritania,Mauritania_Nema,2029,wet,4,t19,424.4000000000002
Mauritania,Mauritania_Nema,2029,wet,4,t20,424.4000000000002
Mauritania,Mauritania_Nema,2029,wet,4,t21,424.4000000000002
Mauritania,Mauritania_Nema,2029,wet,4,t22,424.4000000000002
Mauritania,Mauritania_Nema,2029,wet,4,t23,424.4000000000002
Mauritania,Mauritania_Nema,2029,wet,4,t24,424.4000000000002
Mauritania,Mauritania_Nema,2030,dry,1,t01,419.2800000000001
Mauritania,Mauritania_Nema,2030,dry,1,t02,419.2800000000001
Mauritania,Mauritania_Nema,2030,dry,1,t03,419.2800000000001
Mauritania,Mauritania_Nema,2030,dry,1,t04,419.2800000000001
Mauritania,Mauritania_Nema,2030,dry,1,t05,419.2800000000001
Mauritania,Mauritania_Nema,2030,dry,1,t06,419.2800000000001
Mauritania,Mauritania_Nema,2030,dry,1,t07,419.2800000000001
Mauritania,Mauritania_Nema,2030,dry,1,t08,419.2800000000001
Mauritania,Mauritania_Nema,2030,dry,1,t09,402.0169998797219
Mauritania,Mauritania_Nema,2030,dry,1,t10,419.2800000000001
Mauritania,Mauritania_Nema,2030,dry,1,t11,353.4645190832012
Mauritania,Mauritania_Nema,2030,dry,1,t12,353.46451908320114
Mauritania,Mauritania_Nema,2030,dry,1,t13,353.46451908320114
Mauritania,Mauritania_Nema,2030,dry,1,t14,353.4645190832012
Mauritania,Mauritania_Nema,2030,dry,1,t15,353.4645190832012
Mauritania,Mauritania_Nema,2030,dry,1,t16,402.0169998797219
Mauritania,Mauritania_Nema,2030,dry,1,t17,402.0169998797218
Mauritania,Mauritania_Nema,2030,dry,1,t18,419.2800000000001
Mauritania,Mauritania_Nema,2030,dry,1,t19,419.2800000000001
Mauritania,Mauritania_Nema,2030,dry,1,t20,419.2800000000001
Mauritania,Mauritania_Nema,2030,dry,1,t21,402.0169998797219
Mauritania,Mauritania_Nema,2030,dry,1,t22,419.2800000000001
Mauritania,Mauritania_Nema,2030,dry,1,t23,419.2800000000001
Mauritania,Mauritania_Nema,2030,dry,1,t24,419.2800000000001
Mauritania,Mauritania_Nema,2030,dry,2,t01,424.4000000000001
Mauritania,Mauritania_Nema,2030,dry,2,t02,451.2800000000001
Mauritania,Mauritania_Nema,2030,dry,2,t03,451.2800000000001
Mauritania,Mauritania_Nema,2030,dry,2,t04,451.2800000000001
Mauritania,Mauritania_Nema,2030,dry,2,t05,472.9611763290847
Mauritania,Mauritania_Nema,2030,dry,2,t06,472.9611763290847
Mauritania,Mauritania_Nema,2030,dry,2,t07,472.9611763290847
Mauritania,Mauritania_Nema,2030,dry,2,t08,472.9611763290847
Mauritania,Mauritania_Nema,2030,dry,2,t09,424.4000000000001
Mauritania,Mauritania_Nema,2030,dry,2,t10,419.2800000000001
Mauritania,Mauritania_Nema,2030,dry,2,t11,402.016999879722
Mauritania,Mauritania_Nema,2030,dry,2,t12,402.016999879722
Mauritania,Mauritania_Nema,2030,dry,2,t13,402.016999879722
Mauritania,Mauritania_Nema,2030,dry,2,t14,402.016999879722
Mauritania,Mauritania_Nema,2030,dry,2,t15,402.016999879722
Mauritania,Mauritania_Nema,2030,dry,2,t16,419.2800000000001
Mauritania,Mauritania_Nema,2030,dry,2,t17,424.4000000000001
Mauritania,Mauritania_Nema,2030,dry,2,t18,424.4000000000001
Mauritania,Mauritania_Nema,2030,dry,2,t19,424.4000000000001
Mauritania,Mauritania_Nema,2030,dry,2,t20,419.2800000000001
Mauritania,Mauritania_Nema,2030,dry,2,t21,419.2800000000001
Mauritania,Mauritania_Nema,2030,dry,2,t22,424.4000000000001
Mauritania,Mauritania_Nema,2030,dry,2,t23,424.4000000000001
Mauritania,Mauritania_Nema,2030,dry,2,t24,424.4000000000001
Mauritania,Mauritania_Nema,2030,dry,3,t01,857.0999999999999
Mauritania,Mauritania_Nema,2030,dry,3,t02,875.4058925406116
Mauritania,Mauritania_Nema,2030,dry,3,t03,875.4058925406116
Mauritania,Mauritania_Nema,2030,dry,3,t04,875.4058925406116
Mauritania,Mauritania_Nema,2030,dry,3,t05,875.4058925406116
Mauritania,Mauritania_Nema,2030,dry,3,t06,875.4058925406116
Mauritania,Mauritania_Nema,2030,dry,3,t07,875.4058925406116
Mauritania,Mauritania_Nema,2030,dry,3,t08,775.4058925406116
Mauritania,Mauritania_Nema,2030,dry,3,t09,424.40000000000015
Mauritania,Mauritania_Nema,2030,dry,3,t10,424.4
Mauritania,Mauritania_Nema,2030,dry,3,t11,419.28000000000014
Mauritania,Mauritania_Nema,2030,dry,3,t12,419.28000000000014
Mauritania,Mauritania_Nema,2030,dry,3,t13,419.28000000000014
Mauritania,Mauritania_Nema,2030,dry,3,t14,419.28000000000014
Mauritania,Mauritania_Nema,2030,dry,3,t15,419.28000000000014
Mauritania,Mauritania_Nema,2030,dry,3,t16,424.40000000000015
Mauritania,Mauritania_Nema,2030,dry,3,t17,424.40000000000015
Mauritania,Mauritania_Nema,2030,dry,3,t18,499.29411764705895
Mauritania,Mauritania_Nema,2030,dry,3,t19,499.29411764705895
Mauritania,Mauritania_Nema,2030,dry,3,t20,424.40000000000015
Mauritania,Mauritania_Nema,2030,dry,3,t21,424.40000000000015
Mauritania,Mauritania_Nema,2030,dry,3,t22,424.40000000000015
Mauritania,Mauritania_Nema,2030,dry,3,t23,424.40000000000015
Mauritania,Mauritania_Nema,2030,dry,3,t24,523.48
Mauritania,Mauritania_Nema,2030,dry,4,t01,424.4
Mauritania,Mauritania_Nema,2030,dry,4,t02,424.4
Mauritania,Mauritania_Nema,2030,dry,4,t03,451.28000000000003
Mauritania,Mauritania_Nema,2030,dry,4,t04,451.28000000000003
Mauritania,Mauritania_Nema,2030,dry,4,t05,451.28000000000003
Mauritania,Mauritania_Nema,2030,dry,4,t06,472.96117632908454
Mauritania,Mauritania_Nema,2030,dry,4,t07,472.96117632908454
Mauritania,Mauritania_Nema,2030,dry,4,t08,472.96117632908454
Mauritania,Mauritania_Nema,2030,dry,4,t09,424.4
Mauritania,Mauritania_Nema,2030,dry,4,t10,419.28000000000003
Mauritania,Mauritania_Nema,2030,dry,4,t11,402.01699987972194
Mauritania,Mauritania_Nema,2030,dry,4,t12,402.0169998797218
Mauritania,Mauritania_Nema,2030,dry,4,t13,402.0169998797218
Mauritania,Mauritania_Nema,2030,dry,4,t14,402.0169998797218
Mauritania,Mauritania_Nema,2030,dry,4,t15,402.0169998797218
Mauritania,Mauritania_Nema,2030,dry,4,t16,402.0169998797219
Mauritania,Mauritania_Nema,2030,dry,4,t17,424.4
Mauritania,Mauritania_Nema,2030,dry,4,t18,424.4
Mauritania,Mauritania_Nema,2030,dry,4,t19,424.4
Mauritania,Mauritania_Nema,2030,dry,4,t20,419.28000000000003
Mauritania,Mauritania_Nema,2030,dry,4,t21,419.28000000000003
Mauritania,Mauritania_Nema,2030,dry,4,t22,419.28000000000003
Mauritania,Mauritania_Nema,2030,dry,4,t23,424.4
Mauritania,Mauritania_Nema,2030,dry,4,t24,424.4
Mauritania,Mauritania_Nema,2030,wet,1,t01,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,1,t02,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,1,t03,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,1,t04,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,1,t05,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,1,t06,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,1,t07,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,1,t08,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,1,t09,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,1,t10,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,1,t11,356.38800000000003
Mauritania,Mauritania_Nema,2030,wet,1,t12,356.38800000000003
Mauritania,Mauritania_Nema,2030,wet,1,t13,356.38800000000003
Mauritania,Mauritania_Nema,2030,wet,1,t14,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,1,t15,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,1,t16,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,1,t17,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,1,t18,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,1,t19,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,1,t20,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,1,t21,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,1,t22,356.38800000000003
Mauritania,Mauritania_Nema,2030,wet,1,t23,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,1,t24,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,2,t01,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,2,t02,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,2,t03,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,2,t04,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,2,t05,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,2,t06,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,2,t07,483.03058823529415
Mauritania,Mauritania_Nema,2030,wet,2,t08,424.4000000000001
Mauritania,Mauritania_Nema,2030,wet,2,t09,419.2800000000001
Mauritania,Mauritania_Nema,2030,wet,2,t10,424.4000000000001
