c,z,attribute,y,tech,f,techfuel,g,uni,value
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet BESS Kfw - AFD,Investment costs: $m,2.583613202653492
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet BESS Kfw - AFD,Fixed O&M: $m,0.5599999999999999
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet NIAKHAR BESS,Investment costs: $m,1.2456196692800152
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet NIAKHAR BESS,Fixed O&M: $m,0.3299999999999999
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,Investment costs: $m,1.0066025464883734
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,Fixed O&M: $m,0.22
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,Investment costs: $m,1.0066025464883734
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,Fixed O&M: $m,0.22
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet NEXENTURY BESS,Investment costs: $m,0.2306797502369189
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet NEXENTURY BESS,Fixed O&M: $m,0.0849999999999999
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet LEKELA BESS,Investment costs: $m,4.112522082702273
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet LEKELA BESS,Fixed O&M: $m,0.88
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,Investment costs: $m,1.6105640743813976
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,Fixed O&M: $m,0.2299999999999999
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,Investment costs: $m,1.32116584226599
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,Fixed O&M: $m,0.3299999999999999
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,Investment costs: $m,2.0132050929767464
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,Investment costs: $m,5.28466336906396
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,Fixed O&M: $m,1.3199999999999998
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,Investment costs: $m,2.4912393385600304
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,Investment costs: $m,2.4912393385600304
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC JETP 1 BESS,Investment costs: $m,2.4912393385600304
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC JETP 1 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC JETP 2 BESS,Investment costs: $m,2.4912393385600304
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC JETP 2 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC Kolda BESS,Investment costs: $m,6.168783124053408
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC Kolda BESS,Fixed O&M: $m,0.6
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPCF Linguere BESS,Investment costs: $m,4.112522082702273
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPCF Linguere BESS,Fixed O&M: $m,0.3999999999999999
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2040_Senegal,Investment costs: $m,115.02082446111632
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2040_Senegal,Fixed O&M: $m,19.022081484227044
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,Fixed O&M: $m,7.5
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,Variable Cost: $m,15.363893403724234
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis,Investment costs: $m,13.102484427172328
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis,Fixed O&M: $m,4.38
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis,Variable Cost: $m,9.102628710334889
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - Extension,Investment costs: $m,22.58851512291585
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - Extension,Fixed O&M: $m,7.8
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - Extension,Variable Cost: $m,22.73224896664113
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - ST,Investment costs: $m,7.089700477716534
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - ST,Fixed O&M: $m,2.37
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - ST,Variable Cost: $m,5.448529727387505
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA,Investment costs: $m,12.888628662695018
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA,Fixed O&M: $m,4.5
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA,Variable Cost: $m,13.169230366596484
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,Investment costs: $m,12.888628662695018
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,Fixed O&M: $m,4.5
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,Variable Cost: $m,11.375208
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,Investment costs: $m,25.777257325390035
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,Fixed O&M: $m,9.0
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,Variable Cost: $m,25.600180161338105
Senegal,Senegal,CostsPlant,2050,ICE,Gas,Gas,CVI- Dual,Investment costs: $m,9.45166101930968
Senegal,Senegal,CostsPlant,2050,ICE,Gas,Gas,CVI- Dual,Fixed O&M: $m,2.475
Senegal,Senegal,CostsPlant,2050,ICE,Gas,Gas,CONTOURGLGlo-Dual,Investment costs: $m,8.516042049721449
Senegal,Senegal,CostsPlant,2050,ICE,Gas,Gas,CONTOURGLGlo-Dual,Fixed O&M: $m,2.23
Senegal,Senegal,CostsPlant,2050,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,Fixed O&M: $m,3.0
Senegal,Senegal,CostsPlant,2050,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,Variable Cost: $m,0.11584728
Senegal,Senegal,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,Investment costs: $m,20.302951735483948
Senegal,Senegal,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,Fixed O&M: $m,3.05
Senegal,Senegal,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,Variable Cost: $m,0.1071157559999999
Senegal,Senegal,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,Investment costs: $m,23.29846920465371
Senegal,Senegal,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,Fixed O&M: $m,3.5
Senegal,Senegal,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,Variable Cost: $m,0.0889139999999999
Senegal,Senegal,CostsPlant,2050,ROR,Water,ROR,FELOU_SEN,Fixed O&M: $m,0.6
Senegal,Senegal,CostsPlant,2050,ROR,Water,ROR,FELOU_SEN,Variable Cost: $m,0.0301459049999999
Senegal,Senegal,CostsPlant,2050,ROR,Water,ROR,Gouina_SEN,Fixed O&M: $m,1.8396
Senegal,Senegal,CostsPlant,2050,ROR,Water,ROR,Gouina_SEN,Variable Cost: $m,0.0746293527000001
Senegal,Senegal,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,Investment costs: $m,105.4958123872444
Senegal,Senegal,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,Fixed O&M: $m,40.0
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,PV_CAND_SEN,Investment costs: $m,203.0397570462084
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,PV_CAND_SEN,Fixed O&M: $m,42.5
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_NEA_Kolda 1,Investment costs: $m,2.350986660535044
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_NEA_Kolda 1,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_NEA_Kolda 2,Investment costs: $m,2.2975551455228844
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_NEA_Kolda 2,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_NEXENTURY-PV,Investment costs: $m,1.2567092330860057
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_NEXENTURY-PV,Fixed O&M: $m,0.238
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_SENSOLAR_SAS,Investment costs: $m,3.032772792090207
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_SENSOLAR_SAS,Fixed O&M: $m,0.5609999999999999
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_SENSOLAR_TAMBA,Investment costs: $m,2.2975551455228844
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_SENSOLAR_TAMBA,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,Investment costs: $m,4.218952425360161
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,Fixed O&M: $m,0.7989999999999999
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_Solniakhar PV,Investment costs: $m,2.2975551455228844
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_Solniakhar PV,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_TAMBA_SOLAR,Investment costs: $m,7.627883083135975
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Solar_TAMBA_SOLAR,Fixed O&M: $m,1.411
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPC Senelec F 1 PV,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPC Senelec F 1 PV,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPC Senelec F 2 PV,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPC Senelec F 2 PV,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPC JETP PV 1,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPC JETP PV 1,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPC JETP PV 2,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPC JETP PV 2,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPCF Linguère,Investment costs: $m,14.990745851811637
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPCF Linguère,Fixed O&M: $m,2.839
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPCF Kolda,Investment costs: $m,22.44123630510724
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,Projet EPCF Kolda,Fixed O&M: $m,4.25
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,PV_CAND2_SEN,Investment costs: $m,415.4644522124009
Senegal,Senegal,CostsPlant,2050,PV,Solar,PV,PV_CAND2_SEN,Fixed O&M: $m,123.8454610152118
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,BESS Walo Storage 2h,Investment costs: $m,2.3056833267651484
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,BESS Walo Storage 2h,Fixed O&M: $m,0.3399999999999999
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2030_Senegal,Investment costs: $m,82.3160790476856
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2030_Senegal,Fixed O&M: $m,12.28734359176106
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet BESS KIAT,Investment costs: $m,0.4613595004738378
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet BESS KIAT,Fixed O&M: $m,0.0999999999999999
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet BESS Kfw - AFD,Investment costs: $m,2.583613202653492
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet BESS Kfw - AFD,Fixed O&M: $m,0.5599999999999999
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet NIAKHAR BESS,Investment costs: $m,1.2456196692800152
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet NIAKHAR BESS,Fixed O&M: $m,0.3299999999999999
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,Investment costs: $m,1.0066025464883734
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,Fixed O&M: $m,0.22
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,Investment costs: $m,1.0066025464883734
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,Fixed O&M: $m,0.22
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet NEXENTURY BESS,Investment costs: $m,0.2306797502369189
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet NEXENTURY BESS,Fixed O&M: $m,0.0849999999999999
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet LEKELA BESS,Investment costs: $m,4.112522082702273
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet LEKELA BESS,Fixed O&M: $m,0.88
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,Investment costs: $m,1.6105640743813976
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,Fixed O&M: $m,0.2299999999999999
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,Investment costs: $m,1.32116584226599
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,Fixed O&M: $m,0.3299999999999999
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,Investment costs: $m,2.0132050929767464
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,Investment costs: $m,5.28466336906396
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,Fixed O&M: $m,1.3199999999999998
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,Investment costs: $m,2.4912393385600304
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,Investment costs: $m,2.4912393385600304
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPC JETP 1 BESS,Investment costs: $m,2.4912393385600304
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPC JETP 1 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPC JETP 2 BESS,Investment costs: $m,2.4912393385600304
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPC JETP 2 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPC Kolda BESS,Investment costs: $m,6.168783124053408
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPC Kolda BESS,Fixed O&M: $m,0.6
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPCF Linguere BESS,Investment costs: $m,4.112522082702273
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Projet EPCF Linguere BESS,Fixed O&M: $m,0.3999999999999999
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2040_Senegal,Investment costs: $m,116.49527895921376
Senegal,Senegal,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2040_Senegal,Fixed O&M: $m,21.098027158427843
Senegal,Senegal,EnergyPlant,2026,ICE,LNG,Gas,HFO/GAS Karpower 220 MW,,1844.3304
Senegal,Senegal,EnergyPlant,2026,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,709.5600000000001
Senegal,Senegal,EnergyPlant,2026,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,810.0021599999998
Senegal,Senegal,EnergyPlant,2026,ICE,LNG,Gas,HFO/GAS Karpower 125 MW,,996.45
Senegal,Senegal,EnergyPlant,2026,ST,Coal,Coal,Sendou1,,199.2378402303656
Senegal,Senegal,EnergyPlant,2026,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,,397.34497323791766
Senegal,Senegal,EnergyPlant,2026,ICE,HFO,Diesel,Malicounda_IPP_HFO,,679.2116755133602
Senegal,Senegal,EnergyPlant,2026,ICE,Diesel,Diesel,Bel-airTAG4,,61.13943804819651
Senegal,Senegal,EnergyPlant,2026,ICE,HFO,Diesel,Contour Global_IPP,,370.9458299093972
Senegal,Senegal,EnergyPlant,2026,ICE,HFO,Diesel,Tobene_IPP,,533.3707422952102
Senegal,Senegal,EnergyPlant,2026,ICE,HFO,Diesel,Boutoute (G805-806-807),,52.8525
Senegal,Senegal,EnergyPlant,2026,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,,40.289399417174906
Senegal,Senegal,EnergyPlant,2026,ICE,Diesel,Diesel,Boutoute G831_836,,9.515
Senegal,Senegal,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,231.69456
Senegal,Senegal,EnergyPlant,2026,ROR,Water,ROR,FELOU_SEN,,82.3438799999999
Senegal,Senegal,EnergyPlant,2026,ROR,Water,ROR,Gouina_SEN,,203.8313592000001
Senegal,Senegal,EnergyPlant,2026,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,606.0799023000005
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_Energy Resource,,31.665020000000005
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_Innovent,,31.665020000000005
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_Kima Solaria,,34.83152200000003
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_Minersol,,18.99901200000001
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_Scaling Kahone,,55.413785
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_Scaling Touba,,39.581275
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_Senergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_Senergy 2,,31.665020000000005
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_Solarie Diass,,36.41477299999998
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_Tenergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_WALO PV,,25.33201599999999
Senegal,Senegal,EnergyPlant,2026,PV,Solar,PV,Solar_NEA_Kolda 1,,39.581275
Senegal,Senegal,EnergyPlant,2026,Storage,Battery,Battery,BESS Walo Storage 2h,,21.02
Senegal,Senegal,EnergyPlant,2027,CCGT,Gas,Gas,CCGT Saint Louis,,1126.7637599999994
Senegal,Senegal,EnergyPlant,2027,CCGT,Gas,Gas,CCGT Saint Louis - ST,,581.3136
Senegal,Senegal,EnergyPlant,2027,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,1957.8599999999988
Senegal,Senegal,EnergyPlant,2027,ICE,LNG,Gas,HFO/GAS Karpower 220 MW,,1794.7442412001972
Senegal,Senegal,EnergyPlant,2027,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,585.9860382084805
Senegal,Senegal,EnergyPlant,2027,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,736.1589133397749
Senegal,Senegal,EnergyPlant,2027,ICE,LNG,Gas,HFO/GAS Karpower 125 MW,,960.6550000000002
Senegal,Senegal,EnergyPlant,2027,ST,Coal,Coal,Sendou1,,53.0
Senegal,Senegal,EnergyPlant,2027,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,,115.60787520753044
Senegal,Senegal,EnergyPlant,2027,ICE,HFO,Diesel,Malicounda_IPP_HFO,,196.1193980991016
Senegal,Senegal,EnergyPlant,2027,ICE,Diesel,Diesel,Bel-airTAG4,,20.02506221095381
Senegal,Senegal,EnergyPlant,2027,ICE,HFO,Diesel,Tobene_IPP,,147.6415233833904
Senegal,Senegal,EnergyPlant,2027,ICE,HFO,Diesel,Boutoute (G805-806-807),,14.10075
Senegal,Senegal,EnergyPlant,2027,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,,9.02816046545368
Senegal,Senegal,EnergyPlant,2027,ICE,Diesel,Diesel,Boutoute G831_836,,2.12
Senegal,Senegal,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,231.69456
Senegal,Senegal,EnergyPlant,2027,ROR,Water,ROR,FELOU_SEN,,82.3438799999999
Senegal,Senegal,EnergyPlant,2027,ROR,Water,ROR,Gouina_SEN,,203.8313592000001
Senegal,Senegal,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,606.0799023000005
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_Energy Resource,,31.665020000000005
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_Innovent,,31.665020000000005
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_Kima Solaria,,34.83152200000003
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_Minersol,,18.99901200000001
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_Scaling Kahone,,55.413785
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_Scaling Touba,,39.581275
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_Senergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_Senergy 2,,31.665020000000005
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_Solarie Diass,,36.41477299999998
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_Tenergy,,46.70590450000001
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_WALO PV,,25.33201599999999
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_NEA_Kolda 1,,39.581275
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_NEA_Kolda 2,,39.581275
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_SENSOLAR_SAS,,52.24728299999999
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,39.581275
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_Solniakhar PV,,39.581275
Senegal,Senegal,EnergyPlant,2027,PV,Solar,PV,Solar_TAMBA_SOLAR,,131.40983300000005
Senegal,Senegal,EnergyPlant,2027,Storage,Battery,Battery,BESS Walo Storage 2h,,18.12971354584303
Senegal,Senegal,EnergyPlant,2027,Storage,Battery,Battery,Projet BESS KIAT,,2.38
Senegal,Senegal,EnergyPlant,2027,Storage,Battery,Battery,Projet BESS Kfw - AFD,,14.812
Senegal,Senegal,EnergyPlant,2027,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,8.337
Senegal,Senegal,EnergyPlant,2027,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,8.35
Senegal,Senegal,EnergyPlant,2027,Storage,Battery,Battery,Projet NEXENTURY BESS,,1.2985
Senegal,Senegal,EnergyPlant,2027,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,10.795000000000002
Senegal,Senegal,EnergyPlant,2027,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,10.71
Senegal,Senegal,EnergyPlant,2027,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,15.061790385787038
Senegal,Senegal,EnergyPlant,2027,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,40.422
Senegal,Senegal,EnergyPlant,2028,CCGT,Gas,Gas,CCGT Saint Louis,,1126.7637599999994
Senegal,Senegal,EnergyPlant,2028,CCGT,Gas,Gas,CCGT Saint Louis - ST,,581.3136
Senegal,Senegal,EnergyPlant,2028,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,1957.86
Senegal,Senegal,EnergyPlant,2028,ICE,LNG,Gas,HFO/GAS Karpower 220 MW,,1611.7335352936504
Senegal,Senegal,EnergyPlant,2028,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,553.2942884678766
Senegal,Senegal,EnergyPlant,2028,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,668.6643553069827
Senegal,Senegal,EnergyPlant,2028,ICE,LNG,Gas,HFO/GAS Karpower 125 MW,,911.0441029451016
Senegal,Senegal,EnergyPlant,2028,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,,678.9575743999992
Senegal,Senegal,EnergyPlant,2028,ST,Coal,Coal,Sendou1,,57.4014645985954
Senegal,Senegal,EnergyPlant,2028,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,,126.8514
