c,z,attribute,y,uni,value
Burkina,Burkina,CongestionShare,2027,Mali,1.0
Burkina,Burkina,CongestionShare,2028,Benin,1.0
Burkina,Burkina,CongestionShare,2028,Ghana,0.275
Burkina,Burkina,CongestionShare,2028,Mali,1.0
Burkina,Burkina,CongestionShare,2029,Benin,1.0
Burkina,Burkina,CongestionShare,2029,Ghana,0.1103881278538812
Burkina,Burkina,CongestionShare,2029,IvoryCoast,0.0353881278538812
Burkina,Burkina,CongestionShare,2029,Mali,1.0
Burkina,Burkina,CongestionShare,2030,Benin,1.0
Burkina,Burkina,CongestionShare,2030,Ghana,0.0673515981735159
Burkina,Burkina,CongestionShare,2030,Mali,1.0
Burkina,Burkina,CongestionShare,2031,Benin,1.0
Burkina,Burkina,CongestionShare,2031,Ghana,0.1020547945205479
Burkina,Burkina,CongestionShare,2031,IvoryCoast,0.1191780821917808
Burkina,Burkina,CongestionShare,2031,Mali,1.0
Burkina,Burkina,CongestionShare,2032,Benin,1.0
Burkina,Burkina,CongestionShare,2032,Ghana,0.1840182648401826
Burkina,Burkina,CongestionShare,2032,IvoryCoast,0.1602739726027397
Burkina,Burkina,CongestionShare,2032,Mali,1.0
Burkina,Burkina,CongestionShare,2033,Benin,1.0
Burkina,Burkina,CongestionShare,2033,Ghana,0.2357305936073059
Burkina,Burkina,CongestionShare,2033,IvoryCoast,0.1547945205479452
Burkina,Burkina,CongestionShare,2033,Mali,1.0
Burkina,Burkina,CongestionShare,2034,Benin,1.0
Burkina,Burkina,CongestionShare,2034,Ghana,0.2593607305936073
Burkina,Burkina,CongestionShare,2034,IvoryCoast,0.2205479452054794
Burkina,Burkina,CongestionShare,2034,Mali,1.0
Burkina,Burkina,CongestionShare,2035,Benin,1.0
Burkina,Burkina,CongestionShare,2035,Ghana,0.2472602739726027
Burkina,Burkina,CongestionShare,2035,IvoryCoast,0.2665525114155251
Burkina,Burkina,CongestionShare,2035,Mali,1.0
Burkina,Burkina,CongestionShare,2040,Benin,1.0
Burkina,Burkina,CongestionShare,2040,Ghana,0.2085616438356164
Burkina,Burkina,CongestionShare,2040,IvoryCoast,0.6036529680365297
Burkina,Burkina,CongestionShare,2040,Mali,1.0
Burkina,Burkina,CongestionShare,2045,Benin,1.0
Burkina,Burkina,CongestionShare,2045,Ghana,0.2934931506849315
Burkina,Burkina,CongestionShare,2045,IvoryCoast,0.744406392694064
Burkina,Burkina,CongestionShare,2045,Mali,1.0
Burkina,Burkina,CongestionShare,2050,Benin,1.0
Burkina,Burkina,CongestionShare,2050,Ghana,0.3181506849315068
Burkina,Burkina,CongestionShare,2050,IvoryCoast,0.7083333333333334
Burkina,Burkina,CongestionShare,2050,Mali,1.0
Burkina,Burkina,Interchange,2026,Ghana,182.78331377119903
Burkina,Burkina,Interchange,2026,IvoryCoast,36.54872560544676
Burkina,Burkina,Interchange,2027,Ghana,1290.526979167035
Burkina,Burkina,Interchange,2028,Ghana,814.5179907282114
Burkina,Burkina,Interchange,2029,Ghana,298.56966301729483
Burkina,Burkina,Interchange,2029,IvoryCoast,39.71229303977987
Burkina,Burkina,Interchange,2030,Ghana,284.3742512228602
Burkina,Burkina,Interchange,2031,Ghana,278.8625625521024
Burkina,Burkina,Interchange,2031,IvoryCoast,150.81103975239014
Burkina,Burkina,Interchange,2032,Ghana,387.16583899745496
Burkina,Burkina,Interchange,2032,IvoryCoast,179.6552035454941
Burkina,Burkina,Interchange,2033,Ghana,491.04735840441606
Burkina,Burkina,Interchange,2033,IvoryCoast,200.53258129165505
Burkina,Burkina,Interchange,2034,Ghana,529.8019420451872
Burkina,Burkina,Interchange,2034,IvoryCoast,264.5552510767712
Burkina,Burkina,Interchange,2035,Ghana,521.410556111147
Burkina,Burkina,Interchange,2035,IvoryCoast,306.1922943069991
Burkina,Burkina,Interchange,2040,Ghana,410.1218155289255
Burkina,Burkina,Interchange,2040,IvoryCoast,682.9884036147253
Burkina,Burkina,Interchange,2045,Ghana,565.62
Burkina,Burkina,Interchange,2045,IvoryCoast,837.5939641622848
Burkina,Burkina,Interchange,2050,Ghana,623.4864360398958
Burkina,Burkina,Interchange,2050,IvoryCoast,797.3266298436425
Burkina,Burkina,InterconUtilization,2026,Ghana,0.0948439776728928
Burkina,Burkina,InterconUtilization,2026,IvoryCoast,0.032852196459791
Burkina,Burkina,InterconUtilization,2027,Ghana,0.6696383245989181
Burkina,Burkina,InterconUtilization,2028,Ghana,0.4226432081404169
Burkina,Burkina,InterconUtilization,2029,Ghana,0.1549240675681272
Burkina,Burkina,InterconUtilization,2029,IvoryCoast,0.0356958014595511
Burkina,Burkina,InterconUtilization,2030,Ghana,0.1475582457569843
Burkina,Burkina,InterconUtilization,2031,Ghana,0.144698299373237
Burkina,Burkina,InterconUtilization,2031,IvoryCoast,0.1355580481720689
Burkina,Burkina,InterconUtilization,2032,Ghana,0.200895516291747
Burkina,Burkina,InterconUtilization,2032,IvoryCoast,0.161484920311989
Burkina,Burkina,InterconUtilization,2033,Ghana,0.2547983387320548
Burkina,Burkina,InterconUtilization,2033,IvoryCoast,0.1802507651922258
Burkina,Burkina,InterconUtilization,2034,Ghana,0.2749076079520481
Burkina,Burkina,InterconUtilization,2034,IvoryCoast,0.2377981978542149
Burkina,Burkina,InterconUtilization,2035,Ghana,0.270553422639657
Burkina,Burkina,InterconUtilization,2035,IvoryCoast,0.2752240807419184
Burkina,Burkina,InterconUtilization,2040,Ghana,0.2128070856833362
Burkina,Burkina,InterconUtilization,2040,IvoryCoast,0.6139111239480866
Burkina,Burkina,InterconUtilization,2045,Ghana,0.2934931506849315
Burkina,Burkina,InterconUtilization,2045,IvoryCoast,0.7528799160125524
Burkina,Burkina,InterconUtilization,2050,Ghana,0.3235193213158446
Burkina,Burkina,InterconUtilization,2050,IvoryCoast,0.7166852100129819
Burkina,Burkina,NetImport,2026,Ghana,-0.182783313771199
Burkina,Burkina,NetImport,2026,IvoryCoast,-0.0365487256054467
Burkina,Burkina,NetImport,2027,Ghana,-1.290526979167035
Burkina,Burkina,NetImport,2028,Ghana,-0.8145179907282114
Burkina,Burkina,NetImport,2029,Ghana,-0.2985696630172948
Burkina,Burkina,NetImport,2029,IvoryCoast,-0.0397122930397798
Burkina,Burkina,NetImport,2030,Ghana,-0.2843742512228602
Burkina,Burkina,NetImport,2031,Ghana,-0.2788625625521024
Burkina,Burkina,NetImport,2031,IvoryCoast,-0.1508110397523901
Burkina,Burkina,NetImport,2032,Ghana,-0.3871658389974549
Burkina,Burkina,NetImport,2032,IvoryCoast,-0.179655203545494
Burkina,Burkina,NetImport,2033,Ghana,-0.491047358404416
Burkina,Burkina,NetImport,2033,IvoryCoast,-0.200532581291655
Burkina,Burkina,NetImport,2034,Ghana,-0.5298019420451872
Burkina,Burkina,NetImport,2034,IvoryCoast,-0.2645552510767712
Burkina,Burkina,NetImport,2035,Ghana,-0.5214105561111471
Burkina,Burkina,NetImport,2035,IvoryCoast,-0.306192294306999
Burkina,Burkina,NetImport,2040,Ghana,-0.4101218155289255
Burkina,Burkina,NetImport,2040,IvoryCoast,-0.6829884036147252
Burkina,Burkina,NetImport,2045,Ghana,-0.56562
Burkina,Burkina,NetImport,2045,IvoryCoast,-0.8375939641622848
Burkina,Burkina,NetImport,2050,Ghana,-0.6234864360398958
Burkina,Burkina,NetImport,2050,IvoryCoast,-0.7973266298436426
Burkina,Burkina,TransmissionCapacity,2026,Ghana,220.0
Burkina,Burkina,TransmissionCapacity,2026,IvoryCoast,127.0
Burkina,Burkina,TransmissionCapacity,2027,Ghana,220.0
Burkina,Burkina,TransmissionCapacity,2027,IvoryCoast,127.0
Burkina,Burkina,TransmissionCapacity,2028,Ghana,220.0
Burkina,Burkina,TransmissionCapacity,2028,IvoryCoast,127.0
Burkina,Burkina,TransmissionCapacity,2029,Ghana,220.0
Burkina,Burkina,TransmissionCapacity,2029,IvoryCoast,127.0
Burkina,Burkina,TransmissionCapacity,2030,Ghana,220.0
Burkina,Burkina,TransmissionCapacity,2030,IvoryCoast,127.0
Burkina,Burkina,TransmissionCapacity,2031,Ghana,220.0
Burkina,Burkina,TransmissionCapacity,2031,IvoryCoast,127.0
Burkina,Burkina,TransmissionCapacity,2032,Ghana,220.0
Burkina,Burkina,TransmissionCapacity,2032,IvoryCoast,127.0
Burkina,Burkina,TransmissionCapacity,2033,Ghana,220.0
Burkina,Burkina,TransmissionCapacity,2033,IvoryCoast,127.0
Burkina,Burkina,TransmissionCapacity,2034,Ghana,220.0
Burkina,Burkina,TransmissionCapacity,2034,IvoryCoast,127.0
Burkina,Burkina,TransmissionCapacity,2035,Ghana,220.0
Burkina,Burkina,TransmissionCapacity,2035,IvoryCoast,127.0
Burkina,Burkina,TransmissionCapacity,2040,Ghana,220.0
Burkina,Burkina,TransmissionCapacity,2040,IvoryCoast,127.0
Burkina,Burkina,TransmissionCapacity,2045,Ghana,220.0
Burkina,Burkina,TransmissionCapacity,2045,IvoryCoast,127.0
Burkina,Burkina,TransmissionCapacity,2050,Ghana,220.0
Burkina,Burkina,TransmissionCapacity,2050,IvoryCoast,127.0
Gambia,Gambia,CongestionShare,2026,GuineaBissau,1.0
Gambia,Gambia,CongestionShare,2026,Senegal,0.0484018264840182
Gambia,Gambia,CongestionShare,2027,GuineaBissau,1.0
Gambia,Gambia,CongestionShare,2028,GuineaBissau,1.0
Gambia,Gambia,CongestionShare,2029,GuineaBissau,1.0
Gambia,Gambia,CongestionShare,2029,Senegal,0.0302511415525114
Gambia,Gambia,CongestionShare,2030,GuineaBissau,1.0
Gambia,Gambia,CongestionShare,2030,Senegal,0.0840182648401826
Gambia,Gambia,CongestionShare,2031,GuineaBissau,1.0
Gambia,Gambia,CongestionShare,2031,Senegal,0.3381278538812785
Gambia,Gambia,CongestionShare,2032,GuineaBissau,1.0
Gambia,Gambia,CongestionShare,2032,Senegal,0.6707762557077626
Gambia,Gambia,CongestionShare,2033,GuineaBissau,1.0
Gambia,Gambia,CongestionShare,2033,Senegal,0.695662100456621
Gambia,Gambia,CongestionShare,2034,GuineaBissau,1.0
Gambia,Gambia,CongestionShare,2034,Senegal,0.7003424657534246
Gambia,Gambia,CongestionShare,2035,GuineaBissau,1.0
Gambia,Gambia,CongestionShare,2035,Senegal,0.6552511415525114
Gambia,Gambia,CongestionShare,2040,GuineaBissau,1.0
Gambia,Gambia,CongestionShare,2040,Senegal,0.5583333333333333
Gambia,Gambia,CongestionShare,2045,GuineaBissau,1.0
Gambia,Gambia,CongestionShare,2045,Senegal,0.5404109589041096
Gambia,Gambia,CongestionShare,2050,GuineaBissau,1.0
Gambia,Gambia,CongestionShare,2050,Senegal,0.6570776255707762
Gambia,Gambia,Interchange,2026,Senegal,125.5589863007557
Gambia,Gambia,Interchange,2027,Senegal,44.74612881682654
Gambia,Gambia,Interchange,2028,Senegal,5.7153020083092425
Gambia,Gambia,Interchange,2029,Senegal,44.369384359181694
Gambia,Gambia,Interchange,2030,Senegal,263.20328881252817
Gambia,Gambia,Interchange,2031,Senegal,730.9291491042526
Gambia,Gambia,Interchange,2032,Senegal,995.8873813316952
Gambia,Gambia,Interchange,2033,Senegal,1039.2479508651886
Gambia,Gambia,Interchange,2034,Senegal,1014.9139402751003
Gambia,Gambia,Interchange,2035,Senegal,995.653278837574
Gambia,Gambia,Interchange,2040,Senegal,848.0614974785333
Gambia,Gambia,Interchange,2045,Senegal,746.4931073850775
Gambia,Gambia,Interchange,2050,Senegal,870.9095926342684
Gambia,Gambia,InterconUtilization,2026,Senegal,0.0955547840949434
Gambia,Gambia,InterconUtilization,2027,Senegal,0.0340533704846472
Gambia,Gambia,InterconUtilization,2028,Senegal,0.004349544907389
Gambia,Gambia,InterconUtilization,2029,Senegal,0.0337666547634563
Gambia,Gambia,InterconUtilization,2030,Senegal,0.2003069169045115
Gambia,Gambia,InterconUtilization,2031,Senegal,0.5562626705511816
Gambia,Gambia,InterconUtilization,2032,Senegal,0.7579051608308182
Gambia,Gambia,InterconUtilization,2033,Senegal,0.7909040721957296
Gambia,Gambia,InterconUtilization,2034,Senegal,0.7723850382611114
Gambia,Gambia,InterconUtilization,2035,Senegal,0.757727000637423
Gambia,Gambia,InterconUtilization,2040,Senegal,0.6454044881876205
Gambia,Gambia,InterconUtilization,2045,Senegal,0.5681073876598762
Gambia,Gambia,InterconUtilization,2050,Senegal,0.6627926884583473
Gambia,Gambia,NetImport,2026,Senegal,-0.1255589863007557
Gambia,Gambia,NetImport,2027,Senegal,-0.0447461288168265
Gambia,Gambia,NetImport,2028,Senegal,-0.0057153020083092
Gambia,Gambia,NetImport,2029,Senegal,-0.0443693843591816
Gambia,Gambia,NetImport,2030,Senegal,-0.2632032888125282
Gambia,Gambia,NetImport,2031,Senegal,-0.7309291491042526
Gambia,Gambia,NetImport,2032,Senegal,-0.9958873813316952
Gambia,Gambia,NetImport,2033,Senegal,-1.0392479508651886
Gambia,Gambia,NetImport,2034,Senegal,-1.0149139402751004
Gambia,Gambia,NetImport,2035,Senegal,-0.995653278837574
Gambia,Gambia,NetImport,2040,Senegal,-0.8480614974785333
Gambia,Gambia,NetImport,2045,Senegal,-0.7464931073850775
Gambia,Gambia,NetImport,2050,Senegal,-0.8709095926342684
Gambia,Gambia,TransmissionCapacity,2026,Senegal,150.0
Gambia,Gambia,TransmissionCapacity,2027,Senegal,150.0
Gambia,Gambia,TransmissionCapacity,2028,Senegal,150.0
Gambia,Gambia,TransmissionCapacity,2029,Senegal,150.0
Gambia,Gambia,TransmissionCapacity,2030,Senegal,150.0
Gambia,Gambia,TransmissionCapacity,2031,Senegal,150.0
Gambia,Gambia,TransmissionCapacity,2032,Senegal,150.0
Gambia,Gambia,TransmissionCapacity,2033,Senegal,150.0
Gambia,Gambia,TransmissionCapacity,2034,Senegal,150.0
Gambia,Gambia,TransmissionCapacity,2035,Senegal,150.0
Gambia,Gambia,TransmissionCapacity,2040,Senegal,150.0
Gambia,Gambia,TransmissionCapacity,2045,Senegal,150.0
Gambia,Gambia,TransmissionCapacity,2050,Senegal,150.0
Ghana,Ghana,CongestionShare,2026,Burkina,0.4038812785388128
Ghana,Ghana,CongestionShare,2026,IvoryCoast,0.1378995433789954
Ghana,Ghana,CongestionShare,2026,Togo,1.0
Ghana,Ghana,CongestionShare,2027,Togo,1.0
Ghana,Ghana,CongestionShare,2028,Burkina,0.1828767123287671
Ghana,Ghana,CongestionShare,2028,Togo,1.0
Ghana,Ghana,CongestionShare,2029,Burkina,0.5834474885844749
Ghana,Ghana,CongestionShare,2029,Togo,1.0
Ghana,Ghana,CongestionShare,2030,Burkina,0.6582191780821918
Ghana,Ghana,CongestionShare,2030,Togo,0.6139269406392694
Ghana,Ghana,CongestionShare,2031,Burkina,0.6818493150684931
Ghana,Ghana,CongestionShare,2031,IvoryCoast,0.0170091324200913
Ghana,Ghana,CongestionShare,2031,Togo,0.6280821917808219
Ghana,Ghana,CongestionShare,2032,Burkina,0.6892694063926941
Ghana,Ghana,CongestionShare,2032,IvoryCoast,0.1043378995433789
Ghana,Ghana,CongestionShare,2032,Togo,0.3405251141552511
Ghana,Ghana,CongestionShare,2033,Burkina,0.6931506849315069
Ghana,Ghana,CongestionShare,2033,IvoryCoast,0.1933789954337899
Ghana,Ghana,CongestionShare,2033,Togo,0.2868721461187214
Ghana,Ghana,CongestionShare,2034,Burkina,0.6794520547945205
Ghana,Ghana,CongestionShare,2034,IvoryCoast,0.3444063926940639
Ghana,Ghana,CongestionShare,2034,Togo,0.2722602739726027
Ghana,Ghana,CongestionShare,2035,Burkina,0.6878995433789954
Ghana,Ghana,CongestionShare,2035,IvoryCoast,0.4331050228310502
Ghana,Ghana,CongestionShare,2035,Togo,0.2220319634703196
Ghana,Ghana,CongestionShare,2040,Burkina,0.7651826484018265
Ghana,Ghana,CongestionShare,2040,IvoryCoast,0.9333333333333332
Ghana,Ghana,CongestionShare,2040,Togo,0.7960045662100457
Ghana,Ghana,CongestionShare,2045,Burkina,0.6902968036529681
Ghana,Ghana,CongestionShare,2045,IvoryCoast,0.989269406392694
Ghana,Ghana,CongestionShare,2045,Togo,0.6084474885844748
Ghana,Ghana,CongestionShare,2050,Burkina,0.5492009132420091
Ghana,Ghana,CongestionShare,2050,IvoryCoast,0.9821917808219178
Ghana,Ghana,CongestionShare,2050,Togo,0.5406392694063927
Ghana,Ghana,Interchange,2026,Burkina,1172.763643539173
Ghana,Ghana,Interchange,2026,IvoryCoast,152.77204240707803
Ghana,Ghana,Interchange,2026,Togo,1752.0
Ghana,Ghana,Interchange,2027,Burkina,180.14233477835833
Ghana,Ghana,Interchange,2027,Togo,1752.0
Ghana,Ghana,Interchange,2028,Burkina,508.09640872822746
Ghana,Ghana,Interchange,2028,Togo,1752.0
Ghana,Ghana,Interchange,2029,Burkina,1364.767776315521
Ghana,Ghana,Interchange,2029,Togo,1752.0
Ghana,Ghana,Interchange,2030,Burkina,1364.0639713685782
Ghana,Ghana,Interchange,2030,Togo,1214.301704802484
Ghana,Ghana,Interchange,2031,Burkina,1419.8181791454367
Ghana,Ghana,Interchange,2031,IvoryCoast,209.32931006796483
Ghana,Ghana,Interchange,2031,Togo,1283.7569069782433
Ghana,Ghana,Interchange,2032,Burkina,1384.4465559327048
Ghana,Ghana,Interchange,2032,IvoryCoast,924.583964689939
Ghana,Ghana,Interchange,2032,Togo,699.8375901211514
Ghana,Ghana,Interchange,2033,Burkina,1353.7061372024216
Ghana,Ghana,Interchange,2033,IvoryCoast,1550.076707670549
Ghana,Ghana,Interchange,2033,Togo,576.5032021283132
Ghana,Ghana,Interchange,2034,Burkina,1332.0913283376265
Ghana,Ghana,Interchange,2034,IvoryCoast,2332.572710570123
Ghana,Ghana,Interchange,2034,Togo,507.8981691063088
Ghana,Ghana,Interchange,2035,Burkina,1345.4260577350872
Ghana,Ghana,Interchange,2035,IvoryCoast,2582.5506546682022
Ghana,Ghana,Interchange,2035,Togo,414.6905883180525
Ghana,Ghana,Interchange,2040,Burkina,1493.128696838286
Ghana,Ghana,Interchange,2040,IvoryCoast,4744.04487293561
Ghana,Ghana,Interchange,2040,Togo,1402.18967445743
Ghana,Ghana,Interchange,2045,Burkina,1336.8933195709906
Ghana,Ghana,Interchange,2045,IvoryCoast,4950.387473463319
Ghana,Ghana,Interchange,2045,Togo,1081.6207816242572
Ghana,Ghana,Interchange,2050,Burkina,1064.1080914953372
Ghana,Ghana,Interchange,2050,IvoryCoast,4958.42744519906
Ghana,Ghana,Interchange,2050,Togo,950.3810556367088
