c,z,y,q,d,t,uni,value
Mali,Mali,2050,dry,1,t09,PV,401.59592292506335
Mali,Mali,2050,dry,1,t09,Imports,505.0
Mali,Mali,2050,dry,1,t09,Exports,-370.0
Mali,Mali,2050,dry,1,t09,Demand,559.9786339367357
Mali,Mali,2050,dry,1,t10,Onshore Wind,180.17674957840663
Mali,Mali,2050,dry,1,t10,PV,765.7517326269184
Mali,Mali,2050,dry,1,t10,Imports,150.0
Mali,Mali,2050,dry,1,t10,Exports,-220.0
Mali,Mali,2050,dry,1,t10,Demand,670.2792722138438
Mali,Mali,2050,dry,1,t10,Storage Charge,-198.14920999148129
Mali,Mali,2050,dry,1,t11,PV,802.9295913523978
Mali,Mali,2050,dry,1,t11,Imports,150.0
Mali,Mali,2050,dry,1,t11,Exports,-220.0
Mali,Mali,2050,dry,1,t11,Demand,725.4295913523978
Mali,Mali,2050,dry,1,t12,Onshore Wind,357.5615433220627
Mali,Mali,2050,dry,1,t12,PV,1091.4162625946883
Mali,Mali,2050,dry,1,t12,Imports,270.0
Mali,Mali,2050,dry,1,t12,Exports,-605.0
Mali,Mali,2050,dry,1,t12,Demand,650.5827296643602
Mali,Mali,2050,dry,1,t12,Storage Charge,-449.8950762523907
Mali,Mali,2050,dry,1,t13,PV,1018.7792722138438
Mali,Mali,2050,dry,1,t13,Imports,270.0
Mali,Mali,2050,dry,1,t13,Exports,-605.0
Mali,Mali,2050,dry,1,t13,Demand,670.2792722138438
Mali,Mali,2050,dry,1,t14,PV,728.3564689102807
Mali,Mali,2050,dry,1,t14,Battery,418.4990011682873
Mali,Mali,2050,dry,1,t14,Imports,270.0
Mali,Mali,2050,dry,1,t14,Exports,-100.0
Mali,Mali,2050,dry,1,t14,Demand,749.0654424117782
Mali,Mali,2050,dry,1,t14,Storage Charge,-554.2900276667898
Mali,Mali,2050,dry,1,t15,Onshore Wind,264.30046241332536
Mali,Mali,2050,dry,1,t15,PV,996.357426820312
Mali,Mali,2050,dry,1,t15,Imports,150.0
Mali,Mali,2050,dry,1,t15,Exports,-725.0
Mali,Mali,2050,dry,1,t15,Demand,678.1578892336374
Mali,Mali,2050,dry,1,t16,Onshore Wind,387.7098149528903
Mali,Mali,2050,dry,1,t16,PV,802.7190576502869
Mali,Mali,2050,dry,1,t16,Imports,150.0
Mali,Mali,2050,dry,1,t16,Exports,-220.0
Mali,Mali,2050,dry,1,t16,Demand,634.8254956247733
Mali,Mali,2050,dry,1,t16,Storage Charge,-478.1033769784037
Mali,Mali,2050,dry,1,t17,Onshore Wind,169.76128314574254
Mali,Mali,2050,dry,1,t17,PV,448.3270848654344
Mali,Mali,2050,dry,1,t17,Imports,150.0
Mali,Mali,2050,dry,1,t17,Exports,-370.0
Mali,Mali,2050,dry,1,t17,Demand,390.5883680111769
Mali,Mali,2050,dry,1,t18,Onshore Wind,360.5069074429178
Mali,Mali,2050,dry,1,t18,PV,191.3056941933938
Mali,Mali,2050,dry,1,t18,Battery,369.9805812593826
Mali,Mali,2050,dry,1,t18,Imports,505.0
Mali,Mali,2050,dry,1,t18,Exports,-370.0
Mali,Mali,2050,dry,1,t18,Demand,477.25315522890446
Mali,Mali,2050,dry,1,t18,Storage Charge,-554.2900276667898
Mali,Mali,2050,dry,1,t19,Onshore Wind,117.3471122085391
Mali,Mali,2050,dry,1,t19,Battery,510.15040467354856
Mali,Mali,2050,dry,1,t19,Imports,505.0
Mali,Mali,2050,dry,1,t19,Exports,-370.0
Mali,Mali,2050,dry,1,t19,Demand,737.2475168820877
Mali,Mali,2050,dry,1,t20,Onshore Wind,375.3817722486981
Mali,Mali,2050,dry,1,t20,Imports,505.0
Mali,Mali,2050,dry,1,t20,Exports,-370.0
Mali,Mali,2050,dry,1,t20,Demand,485.1317722486981
Mali,Mali,2050,dry,1,t21,Onshore Wind,236.4877581246182
Mali,Mali,2050,dry,1,t21,Battery,492.2793077861367
Mali,Mali,2050,dry,1,t21,Imports,505.0
Mali,Mali,2050,dry,1,t21,Exports,-370.0
Mali,Mali,2050,dry,1,t21,Demand,284.2270382439652
Mali,Mali,2050,dry,1,t21,Storage Charge,-554.2900276667898
Mali,Mali,2050,dry,1,t22,Onshore Wind,1024.522038174257
Mali,Mali,2050,dry,1,t22,Exports,-370.0
Mali,Mali,2050,dry,1,t22,Demand,654.5220381742569
Mali,Mali,2050,dry,1,t23,Onshore Wind,1189.972995589919
Mali,Mali,2050,dry,1,t23,Exports,-370.0
Mali,Mali,2050,dry,1,t23,Demand,819.972995589919
Mali,Mali,2050,dry,1,t24,Onshore Wind,723.4692023133287
Mali,Mali,2050,dry,1,t24,Battery,419.23209115783015
Mali,Mali,2050,dry,1,t24,Exports,-370.0
Mali,Mali,2050,dry,1,t24,Demand,772.7012934711587
Mali,Mali,2050,dry,2,t01,ROR,7.705642875633034
Mali,Mali,2050,dry,2,t01,Onshore Wind,470.0981506303794
Mali,Mali,2050,dry,2,t01,Imports,505.0
Mali,Mali,2050,dry,2,t01,Exports,-370.0
Mali,Mali,2050,dry,2,t01,Demand,587.5537935060124
Mali,Mali,2050,dry,2,t02,Reservoir,580.1169491525425
Mali,Mali,2050,dry,2,t02,ROR,39.48031810179867
Mali,Mali,2050,dry,2,t02,Onshore Wind,339.24608808377894
Mali,Mali,2050,dry,2,t02,Battery,107.38643938393513
Mali,Mali,2050,dry,2,t02,Imports,192.45560896454168
Mali,Mali,2050,dry,2,t02,Exports,-370.0
Mali,Mali,2050,dry,2,t02,Demand,879.0626232383697
Mali,Mali,2050,dry,2,t03,Reservoir,600.5364448203865
Mali,Mali,2050,dry,2,t03,Onshore Wind,263.31958265550463
Mali,Mali,2050,dry,2,t03,Imports,505.0
Mali,Mali,2050,dry,2,t03,Exports,-370.0
Mali,Mali,2050,dry,2,t03,Demand,973.6060274758912
Mali,Mali,2050,dry,2,t04,Reservoir,617.0
Mali,Mali,2050,dry,2,t04,ROR,54.5
Mali,Mali,2050,dry,2,t04,Onshore Wind,239.087719220949
Mali,Mali,2050,dry,2,t04,Battery,416.8893136216871
Mali,Mali,2050,dry,2,t04,Imports,137.23046465290486
Mali,Mali,2050,dry,2,t04,Exports,-370.0
Mali,Mali,2050,dry,2,t04,Demand,1087.845974262896
Mali,Mali,2050,dry,2,t05,Reservoir,617.0
Mali,Mali,2050,dry,2,t05,ROR,30.0
Mali,Mali,2050,dry,2,t05,Onshore Wind,273.0123280293269
Mali,Mali,2050,dry,2,t05,Battery,168.3842845106774
Mali,Mali,2050,dry,2,t05,Imports,505.0
Mali,Mali,2050,dry,2,t05,Exports,-370.0
Mali,Mali,2050,dry,2,t05,Demand,1198.1466125400043
Mali,Mali,2050,dry,2,t06,Reservoir,617.0
Mali,Mali,2050,dry,2,t06,ROR,24.5
Mali,Mali,2050,dry,2,t06,Onshore Wind,324.70697002304564
Mali,Mali,2050,dry,2,t06,Battery,404.0464260013726
Mali,Mali,2050,dry,2,t06,Imports,249.77505433110832
Mali,Mali,2050,dry,2,t06,Exports,-370.0
Mali,Mali,2050,dry,2,t06,Demand,1237.5396976389711
Mali,Mali,2050,dry,2,t07,Reservoir,617.0
Mali,Mali,2050,dry,2,t07,ROR,54.5
Mali,Mali,2050,dry,2,t07,Onshore Wind,361.8624939560309
Mali,Mali,2050,dry,2,t07,Battery,86.5485866631468
Mali,Mali,2050,dry,2,t07,Imports,505.0
Mali,Mali,2050,dry,2,t07,Exports,-370.0
Mali,Mali,2050,dry,2,t07,Demand,1229.6610806191777
Mali,Mali,2050,dry,2,t08,Reservoir,500.63028020805103
Mali,Mali,2050,dry,2,t08,ROR,54.5
Mali,Mali,2050,dry,2,t08,Onshore Wind,279.4741582785417
Mali,Mali,2050,dry,2,t08,PV,160.19174176793007
Mali,Mali,2050,dry,2,t08,Battery,369.1885128952968
Mali,Mali,2050,dry,2,t08,Imports,277.10689161961625
Mali,Mali,2050,dry,2,t08,Exports,-370.0
Mali,Mali,2050,dry,2,t08,Demand,1257.236240188455
Mali,Mali,2050,dry,2,t09,Reservoir,414.3088891690247
Mali,Mali,2050,dry,2,t09,Onshore Wind,74.31104786597064
Mali,Mali,2050,dry,2,t09,PV,570.3530146462565
Mali,Mali,2050,dry,2,t09,Imports,521.6157796062776
Mali,Mali,2050,dry,2,t09,Exports,-250.0
Mali,Mali,2050,dry,2,t09,Demand,1304.5079423072154
Mali,Mali,2050,dry,2,t10,Reservoir,230.74540533190225
Mali,Mali,2050,dry,2,t10,Onshore Wind,53.310099556022415
Mali,Mali,2050,dry,2,t10,PV,864.3312660225677
Mali,Mali,2050,dry,2,t10,Imports,427.14711651781545
Mali,Mali,2050,dry,2,t10,Exports,-220.0
Mali,Mali,2050,dry,2,t10,Demand,1170.5714529707268
Mali,Mali,2050,dry,2,t10,Storage Charge,-163.60507863169016
Mali,Mali,2050,dry,2,t11,Onshore Wind,2.4246397831984723
Mali,Mali,2050,dry,2,t11,PV,1087.895564973415
Mali,Mali,2050,dry,2,t11,Imports,727.5882971284627
Mali,Mali,2050,dry,2,t11,Exports,-100.0
Mali,Mali,2050,dry,2,t11,Demand,1127.2390593618632
Mali,Mali,2050,dry,2,t11,Storage Charge,-554.2900276667898
Mali,Mali,2050,dry,2,t12,PV,1219.9217257711591
Mali,Mali,2050,dry,2,t12,Imports,632.6320487962744
Mali,Mali,2050,dry,2,t12,Exports,-100.0
Mali,Mali,2050,dry,2,t12,Demand,1166.6321444608302
Mali,Mali,2050,dry,2,t12,Storage Charge,-554.2900276667898
Mali,Mali,2050,dry,2,t13,Onshore Wind,21.528822176006543
Mali,Mali,2050,dry,2,t13,PV,1265.690794847711
Mali,Mali,2050,dry,2,t13,Imports,270.0
Mali,Mali,2050,dry,2,t13,Exports,-100.0
Mali,Mali,2050,dry,2,t13,Demand,1162.6928359509334
Mali,Mali,2050,dry,2,t13,Storage Charge,-281.02678107278416
Mali,Mali,2050,dry,2,t14,Onshore Wind,32.30915124607419
Mali,Mali,2050,dry,2,t14,PV,1230.4838186349791
Mali,Mali,2050,dry,2,t14,Imports,270.0
Mali,Mali,2050,dry,2,t14,Exports,-100.0
Mali,Mali,2050,dry,2,t14,Demand,1300.5686337973189
Mali,Mali,2050,dry,2,t14,Storage Charge,-118.72433608373444
Mali,Mali,2050,dry,2,t15,PV,1112.5404483223274
Mali,Mali,2050,dry,2,t15,Imports,454.6009129215228
Mali,Mali,2050,dry,2,t15,Exports,-100.0
Mali,Mali,2050,dry,2,t15,Demand,1174.5107614806236
Mali,Mali,2050,dry,2,t15,Storage Charge,-269.9005541171505
Mali,Mali,2050,dry,2,t16,PV,799.8359210499009
Mali,Mali,2050,dry,2,t16,Imports,655.0
Mali,Mali,2050,dry,2,t16,Exports,-220.0
Mali,Mali,2050,dry,2,t16,Demand,1202.085921049901
Mali,Mali,2050,dry,2,t17,PV,577.3944098888029
Mali,Mali,2050,dry,2,t17,Battery,151.5339579829569
Mali,Mali,2050,dry,2,t17,Imports,655.0
Mali,Mali,2050,dry,2,t17,Exports,-220.0
Mali,Mali,2050,dry,2,t17,Demand,1131.1783678717595
Mali,Mali,2050,dry,2,t18,Reservoir,342.12394427235023
Mali,Mali,2050,dry,2,t18,Onshore Wind,1.6154575623037095
Mali,Mali,2050,dry,2,t18,PV,198.9194156019352
Mali,Mali,2050,dry,2,t18,Battery,233.5412525539316
Mali,Mali,2050,dry,2,t18,Imports,655.0
Mali,Mali,2050,dry,2,t18,Exports,-220.0
Mali,Mali,2050,dry,2,t18,Demand,1178.450069990521
Mali,Mali,2050,dry,2,t19,Reservoir,500.0
Mali,Mali,2050,dry,2,t19,Onshore Wind,79.15742055288176
Mali,Mali,2050,dry,2,t19,Battery,308.3344579823898
Mali,Mali,2050,dry,2,t19,Imports,505.0
Mali,Mali,2050,dry,2,t19,Exports,-370.0
Mali,Mali,2050,dry,2,t19,Demand,997.2418785352716
Mali,Mali,2050,dry,2,t20,Onshore Wind,350.5542910199049
Mali,Mali,2050,dry,2,t20,Battery,249.368066292906
Mali,Mali,2050,dry,2,t20,Imports,505.0
Mali,Mali,2050,dry,2,t20,Exports,-370.0
Mali,Mali,2050,dry,2,t20,Demand,709.672357312811
Mali,Mali,2050,dry,2,t21,Onshore Wind,636.4902795476615
Mali,Mali,2050,dry,2,t21,Imports,505.0
Mali,Mali,2050,dry,2,t21,Exports,-370.0
Mali,Mali,2050,dry,2,t21,Demand,638.7648041346703
Mali,Mali,2050,dry,2,t21,Storage Charge,-107.47547541299129
Mali,Mali,2050,dry,2,t22,Onshore Wind,838.4224748356253
Mali,Mali,2050,dry,2,t22,Imports,505.0
Mali,Mali,2050,dry,2,t22,Exports,-370.0
Mali,Mali,2050,dry,2,t22,Demand,607.2503360554961
Mali,Mali,2050,dry,2,t22,Storage Charge,-340.9221387801292
Mali,Mali,2050,dry,2,t23,Onshore Wind,928.8880983246328
Mali,Mali,2050,dry,2,t23,Imports,483.49408931075664
Mali,Mali,2050,dry,2,t23,Exports,-370.0
Mali,Mali,2050,dry,2,t23,Demand,528.4641658575616
Mali,Mali,2050,dry,2,t23,Storage Charge,-489.74331731229006
Mali,Mali,2050,dry,2,t24,Onshore Wind,891.7325743916476
Mali,Mali,2050,dry,2,t24,Imports,253.44197091418897
Mali,Mali,2050,dry,2,t24,Exports,-370.0
Mali,Mali,2050,dry,2,t24,Demand,591.4931020159092
Mali,Mali,2050,dry,2,t24,Storage Charge,-171.00934474421797
Mali,Mali,2050,dry,3,t01,Onshore Wind,1505.6064480670573
Mali,Mali,2050,dry,3,t01,Exports,-405.9425482744712
Mali,Mali,2050,dry,3,t01,Demand,1099.663899792586
Mali,Mali,2050,dry,3,t02,Reservoir,85.35524113692372
Mali,Mali,2050,dry,3,t02,Onshore Wind,1474.9127543832867
Mali,Mali,2050,dry,3,t02,Exports,-370.0
Mali,Mali,2050,dry,3,t02,Demand,1190.2679955202104
Mali,Mali,2050,dry,3,t03,Reservoir,218.671351406992
Mali,Mali,2050,dry,3,t03,Onshore Wind,1429.679942638783
Mali,Mali,2050,dry,3,t03,Battery,137.79576997954894
Mali,Mali,2050,dry,3,t03,Exports,-446.18534512903807
Mali,Mali,2050,dry,3,t03,Demand,1339.961718896286
Mali,Mali,2050,dry,3,t04,Reservoir,375.50748265181073
Mali,Mali,2050,dry,3,t04,Onshore Wind,1369.9080128335456
Mali,Mali,2050,dry,3,t04,Exports,-370.0
Mali,Mali,2050,dry,3,t04,Demand,1375.4154954853564
Mali,Mali,2050,dry,3,t05,Reservoir,425.0
Mali,Mali,2050,dry,3,t05,Onshore Wind,1355.3688947728122
Mali,Mali,2050,dry,3,t05,Battery,81.500103221563
Mali,Mali,2050,dry,3,t05,Exports,-415.5459493308777
Mali,Mali,2050,dry,3,t05,Demand,1446.3230486634975
Mali,Mali,2050,dry,3,t06,Reservoir,154.47020367534742
Mali,Mali,2050,dry,3,t06,Onshore Wind,1366.6770977089382
Mali,Mali,2050,dry,3,t06,Battery,322.75090684848874
Mali,Mali,2050,dry,3,t06,Exports,-370.0
Mali,Mali,2050,dry,3,t06,Demand,1473.8982082327743
Mali,Mali,2050,dry,3,t07,Reservoir,442.2770565283299
Mali,Mali,2050,dry,3,t07,Onshore Wind,1377.9853006450642
Mali,Mali,2050,dry,3,t07,Exports,-370.0
Mali,Mali,2050,dry,3,t07,Demand,1450.262357173394
Mali,Mali,2050,dry,3,t08,Reservoir,79.80240658915409
Mali,Mali,2050,dry,3,t08,Onshore Wind,1310.1360830283083
Mali,Mali,2050,dry,3,t08,PV,165.4727881998398
Mali,Mali,2050,dry,3,t08,Battery,277.1450138333949
Mali,Mali,2050,dry,3,t08,Imports,28.525421707014857
Mali,Mali,2050,dry,3,t08,Exports,-370.0
Mali,Mali,2050,dry,3,t08,Demand,1489.6554422723614
Mali,Mali,2050,dry,3,t09,Reservoir,39.21561087774603
Mali,Mali,2050,dry,3,t09,Onshore Wind,1235.8250351623378
Mali,Mali,2050,dry,3,t09,PV,558.0305729718003
Mali,Mali,2050,dry,3,t09,Battery,6.648560613126108
Mali,Mali,2050,dry,3,t09,Imports,153.67740522531153
Mali,Mali,2050,dry,3,t09,Exports,-370.0
Mali,Mali,2050,dry,3,t09,Demand,1615.7133145890562
Mali,Mali,2050,dry,3,t10,Reservoir,143.71842741817738
Mali,Mali,2050,dry,3,t10,Onshore Wind,1476.5282119455906
Mali,Mali,2050,dry,3,t10,PV,361.6511336093881
Mali,Mali,2050,dry,3,t10,Imports,150.0
Mali,Mali,2050,dry,3,t10,Exports,-383.5362349377796
Mali,Mali,2050,dry,3,t10,Demand,1414.8085805843236
Mali,Mali,2050,dry,3,t10,Storage Charge,-326.0529574510528
Mali,Mali,2050,dry,3,t11,Onshore Wind,1453.9118060733383
Mali,Mali,2050,dry,3,t11,PV,326.4712450695588
Mali,Mali,2050,dry,3,t11,Imports,270.0
Mali,Mali,2050,dry,3,t11,Exports,-95.35960246106085
Mali,Mali,2050,dry,3,t11,Demand,1387.2334210150468
Mali,Mali,2050,dry,3,t11,Storage Charge,-554.2900276667898
Mali,Mali,2050,dry,3,t12,Onshore Wind,1344.060691836686
Mali,Mali,2050,dry,3,t12,PV,476.3223593062112
Mali,Mali,2050,dry,3,t12,Imports,317.34407035048525
Mali,Mali,2050,dry,3,t12,Exports,-505.0
Mali,Mali,2050,dry,3,t12,Demand,1355.718952935873
Mali,Mali,2050,dry,3,t12,Storage Charge,-261.14096503998536
Mali,Mali,2050,dry,3,t13,Onshore Wind,1174.4376477947967
Mali,Mali,2050,dry,3,t13,PV,645.9454033481006
Mali,Mali,2050,dry,3,t13,Imports,589.2153529299728
Mali,Mali,2050,dry,3,t13,Exports,-505.0
Mali,Mali,2050,dry,3,t13,Demand,1430.5658146239105
Mali,Mali,2050,dry,3,t13,Storage Charge,-444.57182180246105
Mali,Mali,2050,dry,3,t14,Onshore Wind,761.6301634313666
Mali,Mali,2050,dry,3,t14,PV,1058.7528877115303
Mali,Mali,2050,dry,3,t14,Imports,370.0
Mali,Mali,2050,dry,3,t14,Exports,-505.0
Mali,Mali,2050,dry,3,t14,Demand,1359.6582614457695
Mali,Mali,2050,dry,3,t14,Storage Charge,-307.2247896971276
Mali,Mali,2050,dry,3,t15,Onshore Wind,651.0212468425948
Mali,Mali,2050,dry,3,t15,PV,1153.028470966969
Mali,Mali,2050,dry,3,t15,Imports,150.0
Mali,Mali,2050,dry,3,t15,Exports,-625.0
Mali,Mali,2050,dry,3,t15,Demand,1272.9934742280418
Mali,Mali,2050,dry,3,t15,Storage Charge,-48.55624358152204
Mali,Mali,2050,dry,3,t16,Onshore Wind,534.7164531225278
Mali,Mali,2050,dry,3,t16,PV,938.2659160693046
Mali,Mali,2050,dry,3,t16,Battery,236.44320937699624
Mali,Mali,2050,dry,3,t16,Imports,244.1055676506071
Mali,Mali,2050,dry,3,t16,Exports,-625.0
Mali,Mali,2050,dry,3,t16,Demand,1316.3258678369054
Mali,Mali,2050,dry,3,t17,Reservoir,495.0
Mali,Mali,2050,dry,3,t17,Onshore Wind,458.78994769425344
Mali,Mali,2050,dry,3,t17,PV,637.246269450447
Mali,Mali,2050,dry,3,t17,Battery,299.9110336724117
Mali,Mali,2050,dry,3,t17,Imports,150.0
Mali,Mali,2050,dry,3,t17,Exports,-725.0
Mali,Mali,2050,dry,3,t17,Demand,1308.447250817112
Mali,Mali,2050,dry,3,t18,Reservoir,617.0
Mali,Mali,2050,dry,3,t18,ROR,14.056679313916788
Mali,Mali,2050,dry,3,t18,Onshore Wind,494.3300140649351
Mali,Mali,2050,dry,3,t18,PV,248.20918229975973
Mali,Mali,2050,dry,3,t18,Battery,341.37159205012523
Mali,Mali,2050,dry,3,t18,Exports,-386.8236743621412
Mali,Mali,2050,dry,3,t18,Demand,1328.1437933665957
Mali,Mali,2050,dry,3,t19,Reservoir,617.0
Mali,Mali,2050,dry,3,t19,ROR,30.0
Mali,Mali,2050,dry,3,t19,Onshore Wind,778.6505450303879
Mali,Mali,2050,dry,3,t19,Battery,335.95488975027126
Mali,Mali,2050,dry,3,t19,Exports,-520.1264286317912
Mali,Mali,2050,dry,3,t19,Demand,1241.479006148868
Mali,Mali,2050,dry,3,t20,Onshore Wind,1184.130393168619
Mali,Mali,2050,dry,3,t20,Imports,31.02995103229523
Mali,Mali,2050,dry,3,t20,Exports,-370.0
Mali,Mali,2050,dry,3,t20,Demand,843.6088466492995
Mali,Mali,2050,dry,3,t21,Onshore Wind,1416.7562821403533
Mali,Mali,2050,dry,3,t21,Exports,-370.0
Mali,Mali,2050,dry,3,t21,Demand,776.6406019810549
Mali,Mali,2050,dry,3,t21,Storage Charge,-270.11568015929834
Mali,Mali,2050,dry,3,t22,Onshore Wind,1497.5291602555387
Mali,Mali,2050,dry,3,t22,Exports,-370.0
Mali,Mali,2050,dry,3,t22,Demand,753.004750921675
Mali,Mali,2050,dry,3,t22,Storage Charge,-374.5244093338636
Mali,Mali,2050,dry,3,t23,Onshore Wind,1515.2991934408794
Mali,Mali,2050,dry,3,t23,Exports,-686.2539710178654
Mali,Mali,2050,dry,3,t23,Demand,697.8544317831205
Mali,Mali,2050,dry,3,t23,Storage Charge,-131.19079063989352
Mali,Mali,2050,dry,3,t24,ROR,3.0230308675925244
Mali,Mali,2050,dry,3,t24,Onshore Wind,1510.4528207539684
Mali,Mali,2050,dry,3,t24,Exports,-669.8670049722614
Mali,Mali,2050,dry,3,t24,Demand,843.6088466492995
Mali,Mali,2050,dry,4,t01,Reservoir,293.90368989974706
Mali,Mali,2050,dry,4,t01,Onshore Wind,1003.1991461906036
Mali,Mali,2050,dry,4,t01,Exports,-875.0
Mali,Mali,2050,dry,4,t01,Demand,422.1028360903505
Mali,Mali,2050,dry,4,t02,Reservoir,624.0
Mali,Mali,2050,dry,4,t02,ROR,57.8972
Mali,Mali,2050,dry,4,t02,Onshore Wind,893.3480319539514
Mali,Mali,2050,dry,4,t02,Exports,-861.6335661312436
Mali,Mali,2050,dry,4,t02,Demand,713.6116658227078
Mali,Mali,2050,dry,4,t03,Reservoir,624.0
Mali,Mali,2050,dry,4,t03,ROR,57.8972
Mali,Mali,2050,dry,4,t03,Onshore Wind,814.1906114010695
Mali,Mali,2050,dry,4,t03,Exports,-786.4154540882586
Mali,Mali,2050,dry,4,t03,Demand,709.672357312811
Mali,Mali,2050,dry,4,t04,Reservoir,624.0
Mali,Mali,2050,dry,4,t04,ROR,57.8972
Mali,Mali,2050,dry,4,t04,Onshore Wind,741.4950210974026
Mali,Mali,2050,dry,4,t04,Battery,10.005614923239705
Mali,Mali,2050,dry,4,t04,Imports,120.0
Mali,Mali,2050,dry,4,t04,Exports,-755.0
Mali,Mali,2050,dry,4,t04,Demand,792.3978360206423
Mali,Mali,2050,dry,4,t05,Reservoir,624.0
Mali,Mali,2050,dry,4,t05,ROR,57.8972
Mali,Mali,2050,dry,4,t05,Onshore Wind,673.6458034806468
Mali,Mali,2050,dry,4,t05,Battery,136.94446018844576
Mali,Mali,2050,dry,4,t05,Imports,120.0
Mali,Mali,2050,dry,4,t05,Exports,-755.0
Mali,Mali,2050,dry,4,t05,Demand,851.4874636690926
Mali,Mali,2050,dry,4,t06,Reservoir,624.0
Mali,Mali,2050,dry,4,t06,ROR,57.8972
Mali,Mali,2050,dry,4,t06,Onshore Wind,609.0275009884984
Mali,Mali,2050,dry,4,t06,Battery,367.1608574335312
Mali,Mali,2050,dry,4,t06,Imports,120.0
Mali,Mali,2050,dry,4,t06,Exports,-660.6037330997534
Mali,Mali,2050,dry,4,t06,Demand,1111.481825322276
Mali,Mali,2050,dry,4,t07,Reservoir,624.0
Mali,Mali,2050,dry,4,t07,ROR,57.8972
Mali,Mali,2050,dry,4,t07,Onshore Wind,541.1782833717427
Mali,Mali,2050,dry,4,t07,Battery,377.575728999068
Mali,Mali,2050,dry,4,t07,Imports,120.0
Mali,Mali,2050,dry,4,t07,Exports,-693.7734827761591
Mali,Mali,2050,dry,4,t07,Demand,1020.8777295946516
Mali,Mali,2050,dry,4,t08,Reservoir,624.0
Mali,Mali,2050,dry,4,t08,ROR,57.8972
Mali,Mali,2050,dry,4,t08,Onshore Wind,376.4016120167643
Mali,Mali,2050,dry,4,t08,PV,107.38127744883222
Mali,Mali,2050,dry,4,t08,Battery,389.3144822468022
Mali,Mali,2050,dry,4,t08,Imports,147.6562355871704
Mali,Mali,2050,dry,4,t08,Exports,-505.0
Mali,Mali,2050,dry,4,t08,Demand,1190.2679955202104
Mali,Mali,2050,dry,4,t09,Reservoir,533.01
Mali,Mali,2050,dry,4,t09,ROR,57.8972
Mali,Mali,2050,dry,4,t09,Onshore Wind,537.9473682471353
Mali,Mali,2050,dry,4,t09,PV,441.8475514697851
Mali,Mali,2050,dry,4,t09,Battery,221.1727907043229
Mali,Mali,2050,dry,4,t09,Imports,120.0
Mali,Mali,2050,dry,4,t09,Exports,-755.0
Mali,Mali,2050,dry,4,t09,Demand,1150.8749104212434
Mali,Mali,2050,dry,4,t10,Reservoir,245.71192446008425
Mali,Mali,2050,dry,4,t10,Onshore Wind,828.729729461803
Mali,Mali,2050,dry,4,t10,PV,769.2724302481915
Mali,Mali,2050,dry,4,t10,Imports,150.0
Mali,Mali,2050,dry,4,t10,Exports,-725.0
Mali,Mali,2050,dry,4,t10,Demand,977.545335985788
Mali,Mali,2050,dry,4,t10,Storage Charge,-283.6687481842909
Mali,Mali,2050,dry,4,t11,Onshore Wind,520.2445529917569
Mali,Mali,2050,dry,4,t11,PV,1003.3988220628584
Mali,Mali,2050,dry,4,t11,Imports,150.0
Mali,Mali,2050,dry,4,t11,Exports,-725.0
Mali,Mali,2050,dry,4,t11,Demand,898.7591657878535
Mali,Mali,2050,dry,4,t11,Storage Charge,-42.3842092667619
Mali,Mali,2050,dry,4,t12,Onshore Wind,225.5294018406921
Mali,Mali,2050,dry,4,t12,PV,939.00428523933
Mali,Mali,2050,dry,4,t12,Imports,270.0
Mali,Mali,2050,dry,4,t12,Exports,-605.0
Mali,Mali,2050,dry,4,t12,Demand,816.0336870800221
Mali,Mali,2050,dry,4,t13,Onshore Wind,123.6914942161593
Mali,Mali,2050,dry,4,t13,PV,1186.4750983690644
Mali,Mali,2050,dry,4,t13,Imports,270.0
Mali,Mali,2050,dry,4,t13,Exports,-605.0
Mali,Mali,2050,dry,4,t13,Demand,823.9123040998159
Mali,Mali,2050,dry,4,t13,Storage Charge,-137.75428848540793
Mali,Mali,2050,dry,4,t14,Onshore Wind,329.5533427099567
Mali,Mali,2050,dry,4,t14,PV,1147.7474245350593
Mali,Mali,2050,dry,4,t14,Imports,270.0
Mali,Mali,2050,dry,4,t14,Exports,-250.0
Mali,Mali,2050,dry,4,t14,Demand,1269.0541657181448
Mali,Mali,2050,dry,4,t14,Storage Charge,-214.7466015268712
Mali,Mali,2050,dry,4,t15,Onshore Wind,166.16911107273484
Mali,Mali,2050,dry,4,t15,PV,962.9107994182168
Mali,Mali,2050,dry,4,t15,Imports,270.0
Mali,Mali,2050,dry,4,t15,Exports,-605.0
Mali,Mali,2050,dry,4,t15,Demand,780.5799104909518
Mali,Mali,2050,dry,4,t16,Onshore Wind,352.1697485822087
Mali,Mali,2050,dry,4,t16,PV,654.849757556813
Mali,Mali,2050,dry,4,t16,Imports,150.0
Mali,Mali,2050,dry,4,t16,Exports,-220.0
Mali,Mali,2050,dry,4,t16,Demand,713.6116658227078
Mali,Mali,2050,dry,4,t16,Storage Charge,-215.90784031631387
Mali,Mali,2050,dry,4,t17,Onshore Wind,443.2134544822831
Mali,Mali,2050,dry,4,t17,PV,184.00395014021083
Mali,Mali,2050,dry,4,t17,Imports,509.1190991005957
Mali,Mali,2050,dry,4,t17,Exports,-220.0
Mali,Mali,2050,dry,4,t17,Demand,890.8805487680597
Mali,Mali,2050,dry,4,t18,Onshore Wind,801.2669509026399
