c,z,attribute,uni,y,value
Ghana,Ghana,CongestionShare,Burkina,2033,0.6931506849315069
Ghana,Ghana,CongestionShare,IvoryCoast,2033,0.1933789954337899
Ghana,Ghana,CongestionShare,Togo,2033,0.2868721461187214
Ghana,Ghana,CongestionShare,Burkina,2034,0.6794520547945205
Ghana,Ghana,CongestionShare,IvoryCoast,2034,0.3444063926940639
Ghana,Ghana,CongestionShare,Togo,2034,0.2722602739726027
Ghana,Ghana,CongestionShare,Burkina,2035,0.6878995433789954
Ghana,Ghana,CongestionShare,IvoryCoast,2035,0.4331050228310502
Ghana,Ghana,CongestionShare,Togo,2035,0.2220319634703196
Ghana,Ghana,CongestionShare,Burkina,2040,0.7651826484018265
Ghana,Ghana,CongestionShare,IvoryCoast,2040,0.9333333333333332
Ghana,Ghana,CongestionShare,Togo,2040,0.7960045662100457
Ghana,Ghana,CongestionShare,Burkina,2045,0.6902968036529681
Ghana,Ghana,CongestionShare,IvoryCoast,2045,0.989269406392694
Ghana,Ghana,CongestionShare,Togo,2045,0.6084474885844748
Ghana,Ghana,CongestionShare,Burkina,2050,0.5492009132420091
Ghana,Ghana,CongestionShare,IvoryCoast,2050,0.9821917808219178
Ghana,Ghana,CongestionShare,Togo,2050,0.5406392694063927
Ghana,Ghana,Interchange,Burkina,2026,1172.763643539173
Ghana,Ghana,Interchange,IvoryCoast,2026,152.77204240707803
Ghana,Ghana,Interchange,Togo,2026,1752.0
Ghana,Ghana,Interchange,Burkina,2027,180.14233477835833
Ghana,Ghana,Interchange,Togo,2027,1752.0
Ghana,Ghana,Interchange,Burkina,2028,508.09640872822746
Ghana,Ghana,Interchange,Togo,2028,1752.0
Ghana,Ghana,Interchange,Burkina,2029,1364.767776315521
Ghana,Ghana,Interchange,Togo,2029,1752.0
Ghana,Ghana,Interchange,Burkina,2030,1364.0639713685782
Ghana,Ghana,Interchange,Togo,2030,1214.301704802484
Ghana,Ghana,Interchange,Burkina,2031,1419.8181791454367
Ghana,Ghana,Interchange,IvoryCoast,2031,209.32931006796483
Ghana,Ghana,Interchange,Togo,2031,1283.7569069782433
Ghana,Ghana,Interchange,Burkina,2032,1384.4465559327048
Ghana,Ghana,Interchange,IvoryCoast,2032,924.583964689939
Ghana,Ghana,Interchange,Togo,2032,699.8375901211514
Ghana,Ghana,Interchange,Burkina,2033,1353.7061372024216
Ghana,Ghana,Interchange,IvoryCoast,2033,1550.076707670549
Ghana,Ghana,Interchange,Togo,2033,576.5032021283132
Ghana,Ghana,Interchange,Burkina,2034,1332.0913283376265
Ghana,Ghana,Interchange,IvoryCoast,2034,2332.572710570123
Ghana,Ghana,Interchange,Togo,2034,507.8981691063088
Ghana,Ghana,Interchange,Burkina,2035,1345.4260577350872
Ghana,Ghana,Interchange,IvoryCoast,2035,2582.5506546682022
Ghana,Ghana,Interchange,Togo,2035,414.6905883180525
Ghana,Ghana,Interchange,Burkina,2040,1493.128696838286
Ghana,Ghana,Interchange,IvoryCoast,2040,4744.04487293561
Ghana,Ghana,Interchange,Togo,2040,1402.18967445743
Ghana,Ghana,Interchange,Burkina,2045,1336.8933195709906
Ghana,Ghana,Interchange,IvoryCoast,2045,4950.387473463319
Ghana,Ghana,Interchange,Togo,2045,1081.6207816242572
Ghana,Ghana,Interchange,Burkina,2050,1064.1080914953372
Ghana,Ghana,Interchange,IvoryCoast,2050,4958.42744519906
Ghana,Ghana,Interchange,Togo,2050,950.3810556367088
Ghana,Ghana,InterconUtilization,Burkina,2026,0.6085324011722567
Ghana,Ghana,InterconUtilization,IvoryCoast,2026,0.1490575287896401
Ghana,Ghana,InterconUtilization,Togo,2026,1.0
Ghana,Ghana,InterconUtilization,Burkina,2027,0.0934736066720414
Ghana,Ghana,InterconUtilization,Togo,2027,1.0
Ghana,Ghana,InterconUtilization,Burkina,2028,0.2636448779204169
Ghana,Ghana,InterconUtilization,Togo,2028,1.0
Ghana,Ghana,InterconUtilization,Burkina,2029,0.7081609466145292
Ghana,Ghana,InterconUtilization,Togo,2029,1.0
Ghana,Ghana,InterconUtilization,Burkina,2030,0.7077957510214706
Ghana,Ghana,InterconUtilization,Togo,2030,0.6930945803667147
Ghana,Ghana,InterconUtilization,Burkina,2031,0.7367259127985869
Ghana,Ghana,InterconUtilization,IvoryCoast,2031,0.0419965552936668
Ghana,Ghana,InterconUtilization,Togo,2031,0.7327379606040201
Ghana,Ghana,InterconUtilization,Burkina,2032,0.7183720194752515
Ghana,Ghana,InterconUtilization,IvoryCoast,2032,0.1854940504229038
Ghana,Ghana,InterconUtilization,Togo,2032,0.3994506792928946
Ghana,Ghana,InterconUtilization,Burkina,2033,0.7024212002918335
Ghana,Ghana,InterconUtilization,IvoryCoast,2033,0.3109831210066826
Ghana,Ghana,InterconUtilization,Togo,2033,0.329054339114334
Ghana,Ghana,InterconUtilization,Burkina,2034,0.6912055460448456
Ghana,Ghana,InterconUtilization,IvoryCoast,2034,0.46797086745354
Ghana,Ghana,InterconUtilization,Togo,2034,0.2898962152433269
Ghana,Ghana,InterconUtilization,Burkina,2035,0.6981247705142627
Ghana,Ghana,InterconUtilization,IvoryCoast,2035,0.518122528241528
Ghana,Ghana,InterconUtilization,Togo,2035,0.2366955412774272
Ghana,Ghana,InterconUtilization,Burkina,2040,0.7747658244283344
Ghana,Ghana,InterconUtilization,IvoryCoast,2040,0.9517708855830564
Ghana,Ghana,InterconUtilization,Togo,2040,0.8003365721788985
Ghana,Ghana,InterconUtilization,Burkina,2045,0.6936972392958647
Ghana,Ghana,InterconUtilization,IvoryCoast,2045,0.9931682342376112
Ghana,Ghana,InterconUtilization,Togo,2045,0.6173634598311971
Ghana,Ghana,InterconUtilization,Burkina,2050,0.5521523928473107
Ghana,Ghana,InterconUtilization,IvoryCoast,2050,0.9947812482844732
Ghana,Ghana,InterconUtilization,Togo,2050,0.5424549404319113
Ghana,Ghana,NetImport,Burkina,2026,-1.172763643539173
Ghana,Ghana,NetImport,IvoryCoast,2026,-0.152772042407078
Ghana,Ghana,NetImport,Togo,2026,-1.752
Ghana,Ghana,NetImport,Burkina,2027,-0.1801423347783583
Ghana,Ghana,NetImport,Togo,2027,-1.752
Ghana,Ghana,NetImport,Burkina,2028,-0.5080964087282275
Ghana,Ghana,NetImport,Togo,2028,-1.752
Ghana,Ghana,NetImport,Burkina,2029,-1.3647677763155206
Ghana,Ghana,NetImport,Togo,2029,-1.752
Ghana,Ghana,NetImport,Burkina,2030,-1.3640639713685785
Ghana,Ghana,NetImport,Togo,2030,-1.214301704802484
Ghana,Ghana,NetImport,Burkina,2031,-1.4198181791454367
Ghana,Ghana,NetImport,IvoryCoast,2031,-0.2093293100679648
Ghana,Ghana,NetImport,Togo,2031,-1.2837569069782433
Ghana,Ghana,NetImport,Burkina,2032,-1.3844465559327048
Ghana,Ghana,NetImport,IvoryCoast,2032,-0.924583964689939
Ghana,Ghana,NetImport,Togo,2032,-0.6998375901211514
Ghana,Ghana,NetImport,Burkina,2033,-1.3537061372024215
Ghana,Ghana,NetImport,IvoryCoast,2033,-1.550076707670549
Ghana,Ghana,NetImport,Togo,2033,-0.5765032021283132
Ghana,Ghana,NetImport,Burkina,2034,-1.3320913283376266
Ghana,Ghana,NetImport,IvoryCoast,2034,-2.332572710570123
Ghana,Ghana,NetImport,Togo,2034,-0.5078981691063088
Ghana,Ghana,NetImport,Burkina,2035,-1.3454260577350872
Ghana,Ghana,NetImport,IvoryCoast,2035,-2.582550654668202
Ghana,Ghana,NetImport,Togo,2035,-0.4146905883180525
Ghana,Ghana,NetImport,Burkina,2040,-1.493128696838286
Ghana,Ghana,NetImport,IvoryCoast,2040,-4.744044872935611
Ghana,Ghana,NetImport,Togo,2040,-1.40218967445743
Ghana,Ghana,NetImport,Burkina,2045,-1.336893319570991
Ghana,Ghana,NetImport,IvoryCoast,2045,-4.950387473463319
Ghana,Ghana,NetImport,Togo,2045,-1.0816207816242571
Ghana,Ghana,NetImport,Burkina,2050,-1.0641080914953374
Ghana,Ghana,NetImport,IvoryCoast,2050,-4.958427445199059
Ghana,Ghana,NetImport,Togo,2050,-0.9503810556367088
Ghana,Ghana,TransmissionCapacity,Burkina,2026,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2026,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2026,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2027,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2027,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2027,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2028,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2028,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2028,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2029,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2029,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2029,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2030,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2030,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2030,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2031,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2031,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2031,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2032,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2032,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2032,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2033,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2033,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2033,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2034,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2034,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2034,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2035,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2035,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2035,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2040,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2040,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2040,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2045,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2045,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2045,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2050,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2050,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2050,200.0
Guinea,Guinea,CongestionShare,IvoryCoast,2026,1.0
Guinea,Guinea,CongestionShare,Mali,2026,0.1769406392694064
Guinea,Guinea,CongestionShare,Senegal,2026,0.7166666666666667
Guinea,Guinea,CongestionShare,SierraLeone,2026,0.0194063926940639
Guinea,Guinea,CongestionShare,GuineaBissau,2027,0.0202054794520547
Guinea,Guinea,CongestionShare,IvoryCoast,2027,1.0
Guinea,Guinea,CongestionShare,Liberia,2027,0.0952054794520547
Guinea,Guinea,CongestionShare,Mali,2027,0.664269406392694
Guinea,Guinea,CongestionShare,Senegal,2027,0.7323059360730594
Guinea,Guinea,CongestionShare,SierraLeone,2027,0.3003424657534246
Guinea,Guinea,CongestionShare,GuineaBissau,2028,0.0461187214611872
Guinea,Guinea,CongestionShare,IvoryCoast,2028,1.0
Guinea,Guinea,CongestionShare,Mali,2028,0.645662100456621
Guinea,Guinea,CongestionShare,Senegal,2028,0.6214611872146119
Guinea,Guinea,CongestionShare,SierraLeone,2028,0.1771689497716895
Guinea,Guinea,CongestionShare,GuineaBissau,2029,0.0945205479452054
Guinea,Guinea,CongestionShare,IvoryCoast,2029,1.0
Guinea,Guinea,CongestionShare,Liberia,2029,0.0308219178082191
Guinea,Guinea,CongestionShare,Mali,2029,0.3590182648401826
Guinea,Guinea,CongestionShare,Senegal,2029,0.7231735159817352
Guinea,Guinea,CongestionShare,SierraLeone,2029,0.2450913242009132
Guinea,Guinea,CongestionShare,GuineaBissau,2030,0.1010273972602739
Guinea,Guinea,CongestionShare,IvoryCoast,2030,1.0
Guinea,Guinea,CongestionShare,Liberia,2030,0.593607305936073
Guinea,Guinea,CongestionShare,Mali,2030,0.8840182648401826
Guinea,Guinea,CongestionShare,Senegal,2030,0.958675799086758
Guinea,Guinea,CongestionShare,SierraLeone,2030,0.5211187214611872
Guinea,Guinea,CongestionShare,GuineaBissau,2031,0.1261415525114155
Guinea,Guinea,CongestionShare,IvoryCoast,2031,1.0
Guinea,Guinea,CongestionShare,Liberia,2031,0.683675799086758
Guinea,Guinea,CongestionShare,Mali,2031,0.94337899543379
Guinea,Guinea,CongestionShare,Senegal,2031,0.94337899543379
Guinea,Guinea,CongestionShare,SierraLeone,2031,0.6349315068493151
Guinea,Guinea,CongestionShare,GuineaBissau,2032,0.1509132420091324
Guinea,Guinea,CongestionShare,IvoryCoast,2032,1.0
Guinea,Guinea,CongestionShare,Liberia,2032,0.4982876712328767
Guinea,Guinea,CongestionShare,Mali,2032,0.9049086757990868
Guinea,Guinea,CongestionShare,Senegal,2032,0.921917808219178
Guinea,Guinea,CongestionShare,SierraLeone,2032,0.5759132420091324
Guinea,Guinea,CongestionShare,GuineaBissau,2033,0.1755707762557077
Guinea,Guinea,CongestionShare,IvoryCoast,2033,1.0
Guinea,Guinea,CongestionShare,Liberia,2033,0.5287671232876713
Guinea,Guinea,CongestionShare,Mali,2033,0.8167808219178082
Guinea,Guinea,CongestionShare,Senegal,2033,0.8361872146118722
Guinea,Guinea,CongestionShare,SierraLeone,2033,0.6263698630136987
Guinea,Guinea,CongestionShare,GuineaBissau,2034,0.2257990867579908
Guinea,Guinea,CongestionShare,IvoryCoast,2034,1.0
Guinea,Guinea,CongestionShare,Liberia,2034,0.722716894977169
Guinea,Guinea,CongestionShare,Mali,2034,0.6868721461187215
Guinea,Guinea,CongestionShare,Senegal,2034,0.7199771689497717
Guinea,Guinea,CongestionShare,SierraLeone,2034,0.6639269406392694
Guinea,Guinea,CongestionShare,GuineaBissau,2035,0.2021689497716895
Guinea,Guinea,CongestionShare,IvoryCoast,2035,1.0
Guinea,Guinea,CongestionShare,Liberia,2035,0.6950913242009132
Guinea,Guinea,CongestionShare,Mali,2035,0.5736301369863014
Guinea,Guinea,CongestionShare,Senegal,2035,0.7337899543378995
Guinea,Guinea,CongestionShare,SierraLeone,2035,0.6001141552511415
Guinea,Guinea,CongestionShare,GuineaBissau,2040,0.4823059360730594
Guinea,Guinea,CongestionShare,IvoryCoast,2040,1.0
Guinea,Guinea,CongestionShare,Liberia,2040,0.9253424657534246
Guinea,Guinea,CongestionShare,Mali,2040,0.1918949771689497
Guinea,Guinea,CongestionShare,Senegal,2040,0.4313926940639269
Guinea,Guinea,CongestionShare,SierraLeone,2040,0.5238584474885845
Guinea,Guinea,CongestionShare,GuineaBissau,2045,0.4910958904109589
Guinea,Guinea,CongestionShare,IvoryCoast,2045,1.0
Guinea,Guinea,CongestionShare,Liberia,2045,0.9926940639269406
Guinea,Guinea,CongestionShare,Mali,2045,0.1130136986301369
Guinea,Guinea,CongestionShare,Senegal,2045,0.5207762557077625
Guinea,Guinea,CongestionShare,SierraLeone,2045,0.4389269406392694
Guinea,Guinea,CongestionShare,GuineaBissau,2050,0.4488584474885845
Guinea,Guinea,CongestionShare,IvoryCoast,2050,1.0
Guinea,Guinea,CongestionShare,Liberia,2050,1.0
Guinea,Guinea,CongestionShare,Mali,2050,0.0970319634703196
Guinea,Guinea,CongestionShare,Senegal,2050,0.6026255707762557
Guinea,Guinea,CongestionShare,SierraLeone,2050,0.3514840182648401
Guinea,Guinea,Interchange,GuineaBissau,2026,193.3379552687976
Guinea,Guinea,Interchange,Liberia,2026,1.2012922621994395
Guinea,Guinea,Interchange,Mali,2026,42.43570492084783
Guinea,Guinea,Interchange,Senegal,2026,793.2145038752743
Guinea,Guinea,Interchange,SierraLeone,2026,5.349909709786159
Guinea,Guinea,Interchange,GuineaBissau,2027,196.17709860370832
Guinea,Guinea,Interchange,Liberia,2027,118.93092315365564
Guinea,Guinea,Interchange,Mali,2027,147.13855243828158
Guinea,Guinea,Interchange,Senegal,2027,774.3428968230796
Guinea,Guinea,Interchange,SierraLeone,2027,70.33017980908468
Guinea,Guinea,Interchange,GuineaBissau,2028,281.71896607166644
Guinea,Guinea,Interchange,Liberia,2028,2.7265788849005985
Guinea,Guinea,Interchange,Mali,2028,586.7445328081692
Guinea,Guinea,Interchange,Senegal,2028,669.1278872415139
Guinea,Guinea,Interchange,SierraLeone,2028,40.352
Guinea,Guinea,Interchange,GuineaBissau,2029,275.24113764085433
Guinea,Guinea,Interchange,Liberia,2029,26.16324271661232
Guinea,Guinea,Interchange,Mali,2029,332.0588688936636
Guinea,Guinea,Interchange,Senegal,2029,767.3476977247999
Guinea,Guinea,Interchange,SierraLeone,2029,57.915370524214325
Guinea,Guinea,Interchange,GuineaBissau,2030,226.5839724590664
Guinea,Guinea,Interchange,Liberia,2030,292.3434949789401
Guinea,Guinea,Interchange,Mali,2030,792.206281637305
Guinea,Guinea,Interchange,Senegal,2030,1023.183408680682
Guinea,Guinea,Interchange,SierraLeone,2030,121.31815654760388
Guinea,Guinea,Interchange,GuineaBissau,2031,259.9811471175619
Guinea,Guinea,Interchange,Liberia,2031,324.1415230545097
Guinea,Guinea,Interchange,Mali,2031,829.6868617511924
Guinea,Guinea,Interchange,Senegal,2031,994.8266745165876
Guinea,Guinea,Interchange,SierraLeone,2031,145.01322724036797
Guinea,Guinea,Interchange,GuineaBissau,2032,265.29905920661685
Guinea,Guinea,Interchange,Liberia,2032,243.55368965442537
Guinea,Guinea,Interchange,Mali,2032,804.2960450499469
Guinea,Guinea,Interchange,Senegal,2032,979.3836498152232
Guinea,Guinea,Interchange,SierraLeone,2032,132.12637839971438
Guinea,Guinea,Interchange,GuineaBissau,2033,287.6660026024361
Guinea,Guinea,Interchange,Liberia,2033,265.02659069975704
Guinea,Guinea,Interchange,Mali,2033,730.2028854189158
Guinea,Guinea,Interchange,Senegal,2033,903.7624796999328
Guinea,Guinea,Interchange,SierraLeone,2033,143.3777129598421
Guinea,Guinea,Interchange,GuineaBissau,2034,296.00837777873943
Guinea,Guinea,Interchange,Liberia,2034,341.7295112056843
Guinea,Guinea,Interchange,Mali,2034,619.6908564929296
Guinea,Guinea,Interchange,Senegal,2034,785.9859469639852
Guinea,Guinea,Interchange,SierraLeone,2034,153.03998851534465
Guinea,Guinea,Interchange,GuineaBissau,2035,300.47241206849543
Guinea,Guinea,Interchange,Liberia,2035,337.5600140841279
Guinea,Guinea,Interchange,Mali,2035,506.6266552682763
Guinea,Guinea,Interchange,Senegal,2035,797.0473326084025
Guinea,Guinea,Interchange,SierraLeone,2035,137.74652386173997
Guinea,Guinea,Interchange,GuineaBissau,2040,413.7617747854816
Guinea,Guinea,Interchange,Liberia,2040,423.9118764257549
Guinea,Guinea,Interchange,Mali,2040,172.40533359300323
Guinea,Guinea,Interchange,Senegal,2040,475.1930388474022
Guinea,Guinea,Interchange,SierraLeone,2040,122.68891217154231
Guinea,Guinea,Interchange,GuineaBissau,2045,402.4850185649773
Guinea,Guinea,Interchange,Liberia,2045,452.192
Guinea,Guinea,Interchange,Mali,2045,108.18542745511546
Guinea,Guinea,Interchange,Senegal,2045,570.0571839375286
Guinea,Guinea,Interchange,SierraLeone,2045,101.54657543665462
Guinea,Guinea,Interchange,GuineaBissau,2050,341.9147665337137
Guinea,Guinea,Interchange,Liberia,2050,455.52
Guinea,Guinea,Interchange,Mali,2050,94.76970117679862
Guinea,Guinea,Interchange,Senegal,2050,638.0477289328154
Guinea,Guinea,Interchange,SierraLeone,2050,81.22599616204171
Guinea,Guinea,InterconUtilization,GuineaBissau,2026,0.3015101480724574
Guinea,Guinea,InterconUtilization,Liberia,2026,0.0026371888439573
Guinea,Guinea,InterconUtilization,Mali,2026,0.1937703421043279
Guinea,Guinea,InterconUtilization,Senegal,2026,0.7545800074916993
Guinea,Guinea,InterconUtilization,SierraLeone,2026,0.0234892417886642
Guinea,Guinea,InterconUtilization,GuineaBissau,2027,0.3059377863296105
Guinea,Guinea,InterconUtilization,Liberia,2027,0.2610882577135047
Guinea,Guinea,InterconUtilization,Mali,2027,0.6718655362478612
Guinea,Guinea,InterconUtilization,Senegal,2027,0.7366275654709662
Guinea,Guinea,InterconUtilization,SierraLeone,2027,0.3087907438052542
Guinea,Guinea,InterconUtilization,GuineaBissau,2028,0.4393401546892032
Guinea,Guinea,InterconUtilization,Liberia,2028,0.0059856403339054
Guinea,Guinea,InterconUtilization,Mali,2028,0.6697996949864945
Guinea,Guinea,InterconUtilization,Senegal,2028,0.6365371834489287
Guinea,Guinea,InterconUtilization,SierraLeone,2028,0.1771689497716895
Guinea,Guinea,InterconUtilization,GuineaBissau,2029,0.4292379944245687
Guinea,Guinea,InterconUtilization,Liberia,2029,0.0574359912113898
Guinea,Guinea,InterconUtilization,Mali,2029,0.3790626357233602
Guinea,Guinea,InterconUtilization,Senegal,2029,0.7299730762222221
Guinea,Guinea,InterconUtilization,SierraLeone,2029,0.254282448736452
Guinea,Guinea,InterconUtilization,GuineaBissau,2030,0.3533572442720684
Guinea,Guinea,InterconUtilization,Liberia,2030,0.6417797132484635
Guinea,Guinea,InterconUtilization,Mali,2030,0.9043450703622202
Guinea,Guinea,InterconUtilization,Senegal,2030,0.9733479915151084
Guinea,Guinea,InterconUtilization,SierraLeone,2030,0.5326578703354579
Guinea,Guinea,InterconUtilization,GuineaBissau,2031,0.4054400702359871
Guinea,Guinea,InterconUtilization,Liberia,2031,0.7115857109556325
Guinea,Guinea,InterconUtilization,Mali,2031,0.9471311207205392
Guinea,Guinea,InterconUtilization,Senegal,2031,0.946372407264638
Guinea,Guinea,InterconUtilization,SierraLeone,2031,0.6366931297873549
Guinea,Guinea,InterconUtilization,GuineaBissau,2032,0.4137333433244403
Guinea,Guinea,InterconUtilization,Liberia,2032,0.5346717809413974
Guinea,Guinea,InterconUtilization,Mali,2032,0.9181461701483412
Guinea,Guinea,InterconUtilization,Senegal,2032,0.931681554238226
Guinea,Guinea,InterconUtilization,SierraLeone,2032,0.5801123041785844
Guinea,Guinea,InterconUtilization,GuineaBissau,2033,0.4486145460651322
Guinea,Guinea,InterconUtilization,Liberia,2033,0.5818110965484656
