c,z,y,q,d,t,uni,value
Togo,Togo,2032,dry,1,t08,Demand,595.688422979412
Togo,Togo,2032,dry,1,t09,Gas,398.2843137254901
Togo,Togo,2032,dry,1,t09,PV,230.208
Togo,Togo,2032,dry,1,t09,Exports,-214.10330493536264
Togo,Togo,2032,dry,1,t09,Demand,414.3890087901275
Togo,Togo,2032,dry,1,t10,Gas,398.2843137254901
Togo,Togo,2032,dry,1,t10,PV,315.882
Togo,Togo,2032,dry,1,t10,Exports,-289.88824597958364
Togo,Togo,2032,dry,1,t10,Demand,424.27806774590647
Togo,Togo,2032,dry,1,t11,PV,367.54800000000006
Togo,Togo,2032,dry,1,t11,Imports,200.0
Togo,Togo,2032,dry,1,t11,Exports,-202.6042859887684
Togo,Togo,2032,dry,1,t11,Demand,364.9437140112317
Togo,Togo,2032,dry,1,t12,Gas,398.2843137254901
Togo,Togo,2032,dry,1,t12,PV,378.666
Togo,Togo,2032,dry,1,t12,Exports,-355.96859896484307
Togo,Togo,2032,dry,1,t12,Demand,420.9817147606469
Togo,Togo,2032,dry,1,t13,Gas,296.072924535462
Togo,Togo,2032,dry,1,t13,PV,342.042
Togo,Togo,2032,dry,1,t13,Imports,91.6464387387557
Togo,Togo,2032,dry,1,t13,Exports,-200.0
Togo,Togo,2032,dry,1,t13,Demand,529.7613632742176
Togo,Togo,2032,dry,1,t14,PV,283.182
Togo,Togo,2032,dry,1,t14,Imports,125.08352081494468
Togo,Togo,2032,dry,1,t14,Exports,-13.654629936375557
Togo,Togo,2032,dry,1,t14,Demand,394.6108908785691
Togo,Togo,2032,dry,1,t15,Gas,398.2843137254901
Togo,Togo,2032,dry,1,t15,PV,221.052
Togo,Togo,2032,dry,1,t15,Imports,14.830812976195546
Togo,Togo,2032,dry,1,t15,Exports,-200.0
Togo,Togo,2032,dry,1,t15,Demand,434.1671267016857
Togo,Togo,2032,dry,1,t16,Gas,398.2843137254901
Togo,Togo,2032,dry,1,t16,Reservoir,23.36206451612908
Togo,Togo,2032,dry,1,t16,PV,147.15
Togo,Togo,2032,dry,1,t16,Imports,48.888983533767885
Togo,Togo,2032,dry,1,t16,Exports,-200.0
Togo,Togo,2032,dry,1,t16,Demand,417.68536177538704
Togo,Togo,2032,dry,1,t17,Gas,398.2843137254901
Togo,Togo,2032,dry,1,t17,PV,75.21000000000001
Togo,Togo,2032,dry,1,t17,Imports,136.1798399116051
Togo,Togo,2032,dry,1,t17,Exports,-175.5070269354095
Togo,Togo,2032,dry,1,t17,Demand,434.1671267016857
Togo,Togo,2032,dry,1,t18,Gas,312.7579409434626
Togo,Togo,2032,dry,1,t18,PV,12.425999999999998
Togo,Togo,2032,dry,1,t18,Imports,200.0
Togo,Togo,2032,dry,1,t18,Exports,-67.94234334495889
Togo,Togo,2032,dry,1,t18,Demand,457.2415975985037
Togo,Togo,2032,dry,1,t19,Gas,398.2843137254901
Togo,Togo,2032,dry,1,t19,Imports,38.8469022246951
Togo,Togo,2032,dry,1,t19,Exports,-131.5218556736285
Togo,Togo,2032,dry,1,t19,Demand,305.60936027655663
Togo,Togo,2032,dry,1,t20,Gas,398.2843137254901
Togo,Togo,2032,dry,1,t20,Imports,67.97621361710856
Togo,Togo,2032,dry,1,t20,Exports,-137.57669616922396
Togo,Togo,2032,dry,1,t20,Demand,328.68383117337464
Togo,Togo,2032,dry,1,t21,Gas,398.2843137254901
Togo,Togo,2032,dry,1,t21,Imports,97.105525009522
Togo,Togo,2032,dry,1,t21,Exports,-130.4461247237807
Togo,Togo,2032,dry,1,t21,Demand,364.9437140112317
Togo,Togo,2032,dry,1,t22,Gas,398.2843137254901
Togo,Togo,2032,dry,1,t22,Imports,115.78087174005282
Togo,Togo,2032,dry,1,t22,Exports,-70.00899980807793
Togo,Togo,2032,dry,1,t22,Demand,444.05618565746494
Togo,Togo,2032,dry,1,t23,Gas,398.2843137254901
Togo,Togo,2032,dry,1,t23,Imports,5.23615831037182
Togo,Togo,2032,dry,1,t23,Exports,-71.54028787722746
Togo,Togo,2032,dry,1,t23,Demand,331.9801841586344
Togo,Togo,2032,dry,1,t24,Gas,398.2843137254901
Togo,Togo,2032,dry,1,t24,Imports,200.0
Togo,Togo,2032,dry,1,t24,Exports,-147.63542209750574
Togo,Togo,2032,dry,1,t24,Demand,450.6488916279844
Togo,Togo,2032,dry,2,t01,Gas,398.2843137254901
Togo,Togo,2032,dry,2,t01,Imports,200.0
Togo,Togo,2032,dry,2,t01,Exports,-253.118717625817
Togo,Togo,2032,dry,2,t01,Demand,345.1655960996732
Togo,Togo,2032,dry,2,t02,Gas,398.2843137254901
Togo,Togo,2032,dry,2,t02,Imports,200.0
Togo,Togo,2032,dry,2,t02,Exports,-157.52448105328494
Togo,Togo,2032,dry,2,t02,Demand,440.7598326722051
Togo,Togo,2032,dry,2,t03,Gas,398.2843137254901
Togo,Togo,2032,dry,2,t03,Imports,128.82974748525953
Togo,Togo,2032,dry,2,t03,Exports,-129.20681734692107
Togo,Togo,2032,dry,2,t03,Demand,397.9072438638289
Togo,Togo,2032,dry,2,t04,Gas,398.2843137254901
Togo,Togo,2032,dry,2,t04,Imports,200.0
Togo,Togo,2032,dry,2,t04,Exports,-243.2296586700377
Togo,Togo,2032,dry,2,t04,Demand,355.05465505545243
Togo,Togo,2032,dry,2,t05,Gas,398.2843137254901
Togo,Togo,2032,dry,2,t05,Imports,200.0
Togo,Togo,2032,dry,2,t05,Exports,-134.45001015646676
Togo,Togo,2032,dry,2,t05,Demand,463.83430356902335
Togo,Togo,2032,dry,2,t06,Gas,398.2843137254901
Togo,Togo,2032,dry,2,t06,Reservoir,89.8
Togo,Togo,2032,dry,2,t06,Imports,200.0
Togo,Togo,2032,dry,2,t06,Exports,-112.17400865763648
Togo,Togo,2032,dry,2,t06,Demand,575.9103050678536
Togo,Togo,2032,dry,2,t07,Gas,398.2843137254901
Togo,Togo,2032,dry,2,t07,PV,15.695999999999998
Togo,Togo,2032,dry,2,t07,Imports,200.0
Togo,Togo,2032,dry,2,t07,Exports,-196.29495195010315
Togo,Togo,2032,dry,2,t07,Demand,417.68536177538704
Togo,Togo,2032,dry,2,t08,Gas,398.2843137254901
Togo,Togo,2032,dry,2,t08,PV,111.18
Togo,Togo,2032,dry,2,t08,Imports,29.10857640366362
Togo,Togo,2032,dry,2,t08,Exports,-200.0
Togo,Togo,2032,dry,2,t08,Demand,338.57289012915385
Togo,Togo,2032,dry,2,t09,Gas,398.2843137254901
Togo,Togo,2032,dry,2,t09,PV,226.938
Togo,Togo,2032,dry,2,t09,Exports,-421.7998959919847
Togo,Togo,2032,dry,2,t09,Demand,203.4224177335053
Togo,Togo,2032,dry,2,t10,Gas,398.2843137254901
Togo,Togo,2032,dry,2,t10,PV,306.072
Togo,Togo,2032,dry,2,t10,Exports,-451.48860121308894
Togo,Togo,2032,dry,2,t10,Demand,252.8677125124012
Togo,Togo,2032,dry,2,t11,PV,359.70000000000005
Togo,Togo,2032,dry,2,t11,Imports,103.0567714681804
Togo,Togo,2032,dry,2,t11,Exports,-200.0
Togo,Togo,2032,dry,2,t11,Demand,262.7567714681804
Togo,Togo,2032,dry,2,t12,Gas,368.7858296745441
Togo,Togo,2032,dry,2,t12,PV,387.822
Togo,Togo,2032,dry,2,t12,Exports,-540.0
Togo,Togo,2032,dry,2,t12,Demand,216.6078296745441
Togo,Togo,2032,dry,2,t13,Gas,398.2843137254901
Togo,Togo,2032,dry,2,t13,PV,370.818
Togo,Togo,2032,dry,2,t13,Exports,-506.34554225730966
Togo,Togo,2032,dry,2,t13,Demand,262.7567714681804
Togo,Togo,2032,dry,2,t14,Gas,17.693921219490335
Togo,Togo,2032,dry,2,t14,PV,330.27
Togo,Togo,2032,dry,2,t14,Imports,131.27461517498864
Togo,Togo,2032,dry,2,t14,Exports,-200.0
Togo,Togo,2032,dry,2,t14,Demand,279.238536394479
Togo,Togo,2032,dry,2,t15,Gas,398.2843137254901
Togo,Togo,2032,dry,2,t15,PV,258.33000000000004
Togo,Togo,2032,dry,2,t15,Exports,-377.3757773310111
Togo,Togo,2032,dry,2,t15,Demand,279.238536394479
Togo,Togo,2032,dry,2,t16,Gas,398.2843137254901
Togo,Togo,2032,dry,2,t16,PV,163.5
Togo,Togo,2032,dry,2,t16,Exports,-216.61871762581683
Togo,Togo,2032,dry,2,t16,Demand,345.1655960996732
Togo,Togo,2032,dry,2,t17,Gas,14.938404845284822
Togo,Togo,2032,dry,2,t17,PV,71.286
Togo,Togo,2032,dry,2,t17,Imports,107.30895393244128
Togo,Togo,2032,dry,2,t17,Demand,193.5333587777261
Togo,Togo,2032,dry,2,t18,Gas,217.06925760599225
Togo,Togo,2032,dry,2,t18,PV,4.578
Togo,Togo,2032,dry,2,t18,Imports,43.32833474660481
Togo,Togo,2032,dry,2,t18,Exports,-200.0
Togo,Togo,2032,dry,2,t18,Demand,64.975592352597
Togo,Togo,2032,dry,2,t19,Gas,398.2843137254901
Togo,Togo,2032,dry,2,t19,Exports,-204.7509549477641
Togo,Togo,2032,dry,2,t19,Demand,193.5333587777261
Togo,Togo,2032,dry,2,t20,Gas,398.2843137254901
Togo,Togo,2032,dry,2,t20,Exports,-346.494133313932
Togo,Togo,2032,dry,2,t20,Demand,51.79018041155821
Togo,Togo,2032,dry,2,t21,Gas,222.57345151795187
Togo,Togo,2032,dry,2,t21,Imports,52.29119979042434
Togo,Togo,2032,dry,2,t21,Exports,-200.0
Togo,Togo,2032,dry,2,t21,Demand,74.86465130837621
Togo,Togo,2032,dry,2,t22,Gas,398.2843137254901
Togo,Togo,2032,dry,2,t22,Imports,52.29119979042434
Togo,Togo,2032,dry,2,t22,Exports,-177.9296830919552
Togo,Togo,2032,dry,2,t22,Demand,272.6458304239594
Togo,Togo,2032,dry,2,t23,Gas,398.2843137254901
Togo,Togo,2032,dry,2,t23,Imports,14.199023354191354
Togo,Togo,2032,dry,2,t23,Exports,-136.54115367046245
Togo,Togo,2032,dry,2,t23,Demand,275.9421834092192
Togo,Togo,2032,dry,2,t24,Gas,398.2843137254901
Togo,Togo,2032,dry,2,t24,Reservoir,65.6
Togo,Togo,2032,dry,2,t24,Exports,-95.64424672899884
Togo,Togo,2032,dry,2,t24,Demand,368.2400669964912
Togo,Togo,2032,dry,3,t01,Gas,376.5593559896457
Togo,Togo,2032,dry,3,t01,Imports,200.0
Togo,Togo,2032,dry,3,t01,Exports,-129.20681734692107
Togo,Togo,2032,dry,3,t01,Demand,447.3525386427247
Togo,Togo,2032,dry,3,t02,Gas,358.02586804820567
Togo,Togo,2032,dry,3,t02,Reservoir,24.2
Togo,Togo,2032,dry,3,t02,Imports,200.0
Togo,Togo,2032,dry,3,t02,Exports,-138.16968239074072
Togo,Togo,2032,dry,3,t02,Demand,444.05618565746494
Togo,Togo,2032,dry,3,t03,Gas,398.2843137254901
Togo,Togo,2032,dry,3,t03,Reservoir,65.6
Togo,Togo,2032,dry,3,t03,Imports,146.305880404022
Togo,Togo,2032,dry,3,t03,Exports,-106.7996547373723
Togo,Togo,2032,dry,3,t03,Demand,503.39053939214
Togo,Togo,2032,dry,3,t04,Gas,398.2843137254901
Togo,Togo,2032,dry,3,t04,Reservoir,83.75577066520705
Togo,Togo,2032,dry,3,t04,Imports,200.0
Togo,Togo,2032,dry,3,t04,Exports,-109.42613230810308
Togo,Togo,2032,dry,3,t04,Demand,572.6139520825941
Togo,Togo,2032,dry,3,t05,Gas,398.2843137254901
Togo,Togo,2032,dry,3,t05,Reservoir,66.88824442913244
Togo,Togo,2032,dry,3,t05,Imports,200.0
Togo,Togo,2032,dry,3,t05,Exports,-109.04037099832726
Togo,Togo,2032,dry,3,t05,Demand,556.1321871562955
Togo,Togo,2032,dry,3,t06,Gas,398.2843137254901
Togo,Togo,2032,dry,3,t06,Reservoir,89.8
Togo,Togo,2032,dry,3,t06,Imports,200.0
Togo,Togo,2032,dry,3,t06,Exports,-82.50683179029875
Togo,Togo,2032,dry,3,t06,Demand,605.5774819351914
Togo,Togo,2032,dry,3,t07,Gas,398.2843137254901
Togo,Togo,2032,dry,3,t07,Reservoir,89.8
Togo,Togo,2032,dry,3,t07,PV,26.16
Togo,Togo,2032,dry,3,t07,Imports,200.0
Togo,Togo,2032,dry,3,t07,Exports,-36.14706611458499
Togo,Togo,2032,dry,3,t07,Demand,678.0972476109051
Togo,Togo,2032,dry,3,t08,Gas,398.2843137254901
Togo,Togo,2032,dry,3,t08,PV,167.424
Togo,Togo,2032,dry,3,t08,Imports,200.0
Togo,Togo,2032,dry,3,t08,Exports,-104.09283104088335
Togo,Togo,2032,dry,3,t08,Demand,661.6154826846066
Togo,Togo,2032,dry,3,t09,Gas,398.2843137254901
Togo,Togo,2032,dry,3,t09,PV,295.608
Togo,Togo,2032,dry,3,t09,Exports,-272.91059896484325
Togo,Togo,2032,dry,3,t09,Demand,420.9817147606469
Togo,Togo,2032,dry,3,t10,PV,383.898
Togo,Togo,2032,dry,3,t10,Imports,148.08218415863445
Togo,Togo,2032,dry,3,t10,Exports,-200.0
Togo,Togo,2032,dry,3,t10,Demand,331.9801841586344
Togo,Togo,2032,dry,3,t11,PV,437.52600000000007
Togo,Togo,2032,dry,3,t11,Imports,5.452653556621925
Togo,Togo,2032,dry,3,t11,Exports,-200.0
Togo,Togo,2032,dry,3,t11,Demand,242.978653556622
Togo,Togo,2032,dry,3,t12,Gas,319.9203005713624
Togo,Togo,2032,dry,3,t12,PV,459.762
Togo,Togo,2032,dry,3,t12,Exports,-540.0
Togo,Togo,2032,dry,3,t12,Demand,239.6823005713624
Togo,Togo,2032,dry,3,t13,PV,452.568
Togo,Togo,2032,dry,3,t13,Exports,-212.8856994286376
Togo,Togo,2032,dry,3,t13,Demand,239.6823005713624
Togo,Togo,2032,dry,3,t14,Gas,390.76312445344
Togo,Togo,2032,dry,3,t14,PV,415.29
Togo,Togo,2032,dry,3,t14,Exports,-540.0
Togo,Togo,2032,dry,3,t14,Demand,266.05312445344
Togo,Togo,2032,dry,3,t15,Gas,398.2843137254901
Togo,Togo,2032,dry,3,t15,PV,340.73400000000004
Togo,Togo,2032,dry,3,t15,Exports,-519.1141310656863
Togo,Togo,2032,dry,3,t15,Demand,219.90418265980392
Togo,Togo,2032,dry,3,t16,PV,221.706
Togo,Togo,2032,dry,3,t16,Imports,194.90182967454413
Togo,Togo,2032,dry,3,t16,Exports,-200.0
Togo,Togo,2032,dry,3,t16,Demand,216.6078296745441
Togo,Togo,2032,dry,3,t17,Gas,250.87863695661724
Togo,Togo,2032,dry,3,t17,PV,91.56
Togo,Togo,2032,dry,3,t17,Imports,87.35460465896585
Togo,Togo,2032,dry,3,t17,Exports,-200.0
Togo,Togo,2032,dry,3,t17,Demand,229.7932416155832
Togo,Togo,2032,dry,3,t18,Gas,398.2843137254901
Togo,Togo,2032,dry,3,t18,PV,5.232
Togo,Togo,2032,dry,3,t18,Imports,200.0
Togo,Togo,2032,dry,3,t18,Exports,-264.94342359633623
Togo,Togo,2032,dry,3,t18,Demand,338.57289012915385
Togo,Togo,2032,dry,3,t19,Gas,398.2843137254901
Togo,Togo,2032,dry,3,t19,Imports,15.02716296379441
Togo,Togo,2032,dry,3,t19,Exports,-200.0
Togo,Togo,2032,dry,3,t19,Demand,213.3114766892845
Togo,Togo,2032,dry,3,t20,Gas,398.2843137254901
Togo,Togo,2032,dry,3,t20,Imports,44.694339831131856
Togo,Togo,2032,dry,3,t20,Exports,-200.0
Togo,Togo,2032,dry,3,t20,Demand,242.978653556622
Togo,Togo,2032,dry,3,t21,Gas,398.2843137254901
Togo,Togo,2032,dry,3,t21,Reservoir,65.6
Togo,Togo,2032,dry,3,t21,Imports,15.354222668988996
Togo,Togo,2032,dry,3,t21,Exports,-200.0
Togo,Togo,2032,dry,3,t21,Demand,279.238536394479
Togo,Togo,2032,dry,3,t22,Gas,398.2843137254901
Togo,Togo,2032,dry,3,t22,Imports,94.13963461002776
Togo,Togo,2032,dry,3,t22,Exports,-200.0
Togo,Togo,2032,dry,3,t22,Demand,292.4239483355178
Togo,Togo,2032,dry,3,t23,Gas,144.94873578613544
Togo,Togo,2032,dry,3,t23,Imports,229.88403718087545
Togo,Togo,2032,dry,3,t23,Demand,374.8327729670109
Togo,Togo,2032,dry,3,t24,Gas,398.2843137254901
Togo,Togo,2032,dry,3,t24,Exports,-20.15518777321961
Togo,Togo,2032,dry,3,t24,Demand,378.1291259522705
Togo,Togo,2032,dry,4,t01,Gas,369.9867442446695
Togo,Togo,2032,dry,4,t01,Imports,200.0
Togo,Togo,2032,dry,4,t01,Exports,-73.18891082304913
Togo,Togo,2032,dry,4,t01,Demand,496.7978334216204
Togo,Togo,2032,dry,4,t02,Gas,379.2680453466477
Togo,Togo,2032,dry,4,t02,Reservoir,24.2
Togo,Togo,2032,dry,4,t02,Imports,200.0
Togo,Togo,2032,dry,4,t02,Exports,-100.07750595450771
Togo,Togo,2032,dry,4,t02,Demand,503.39053939214
Togo,Togo,2032,dry,4,t03,Gas,392.7209665594127
Togo,Togo,2032,dry,4,t03,Reservoir,65.6
Togo,Togo,2032,dry,4,t03,Imports,200.0
Togo,Togo,2032,dry,4,t03,Exports,-95.5960734325978
Togo,Togo,2032,dry,4,t03,Demand,562.7248931268149
Togo,Togo,2032,dry,4,t04,Gas,398.2843137254901
Togo,Togo,2032,dry,4,t04,Reservoir,89.8
Togo,Togo,2032,dry,4,t04,Imports,200.0
Togo,Togo,2032,dry,4,t04,Exports,-122.06306761341546
Togo,Togo,2032,dry,4,t04,Demand,566.0212461120747
Togo,Togo,2032,dry,4,t05,Gas,398.2843137254901
Togo,Togo,2032,dry,4,t05,Reservoir,89.8
Togo,Togo,2032,dry,4,t05,Imports,200.0
Togo,Togo,2032,dry,4,t05,Exports,-161.61930343653216
Togo,Togo,2032,dry,4,t05,Demand,526.4650102889581
Togo,Togo,2032,dry,4,t06,Gas,398.2843137254901
Togo,Togo,2032,dry,4,t06,Reservoir,89.8
Togo,Togo,2032,dry,4,t06,Imports,200.0
Togo,Togo,2032,dry,4,t06,Exports,-122.06306761341546
Togo,Togo,2032,dry,4,t06,Demand,566.0212461120747
Togo,Togo,2032,dry,4,t07,Gas,398.2843137254901
Togo,Togo,2032,dry,4,t07,Reservoir,89.8
Togo,Togo,2032,dry,4,t07,PV,23.544
Togo,Togo,2032,dry,4,t07,Imports,200.0
Togo,Togo,2032,dry,4,t07,Exports,-30.23471312932544
Togo,Togo,2032,dry,4,t07,Demand,681.3936005961647
Togo,Togo,2032,dry,4,t08,Gas,398.2843137254901
Togo,Togo,2032,dry,4,t08,PV,131.454
Togo,Togo,2032,dry,4,t08,Imports,144.15902852625368
Togo,Togo,2032,dry,4,t08,Exports,-147.43233196278567
Togo,Togo,2032,dry,4,t08,Demand,526.4650102889581
Togo,Togo,2032,dry,4,t09,Gas,280.91998543593616
Togo,Togo,2032,dry,4,t09,PV,223.01400000000004
Togo,Togo,2032,dry,4,t09,Imports,110.45502335419133
Togo,Togo,2032,dry,4,t09,Exports,-200.0
Togo,Togo,2032,dry,4,t09,Demand,414.3890087901275
Togo,Togo,2032,dry,4,t10,Gas,398.2843137254901
Togo,Togo,2032,dry,4,t10,Reservoir,24.2
Togo,Togo,2032,dry,4,t10,PV,278.604
Togo,Togo,2032,dry,4,t10,Exports,-263.6248340385445
Togo,Togo,2032,dry,4,t10,Demand,437.4634796869455
Togo,Togo,2032,dry,4,t11,Gas,74.68490514987059
Togo,Togo,2032,dry,4,t11,PV,331.578
Togo,Togo,2032,dry,4,t11,Imports,155.3844558761012
Togo,Togo,2032,dry,4,t11,Exports,-200.0
Togo,Togo,2032,dry,4,t11,Demand,361.6473610259718
Togo,Togo,2032,dry,4,t12,PV,345.96600000000007
Togo,Togo,2032,dry,4,t12,Imports,200.0
Togo,Togo,2032,dry,4,t12,Exports,-92.02075538675597
Togo,Togo,2032,dry,4,t12,Demand,453.94524461324414
Togo,Togo,2032,dry,4,t13,Gas,398.2843137254901
Togo,Togo,2032,dry,4,t13,PV,317.19
Togo,Togo,2032,dry,4,t13,Exports,-212.08377433335025
Togo,Togo,2032,dry,4,t13,Demand,503.39053939214
Togo,Togo,2032,dry,4,t14,Gas,300.4875112083864
Togo,Togo,2032,dry,4,t14,PV,291.03
Togo,Togo,2032,dry,4,t14,Imports,16.278791611221664
Togo,Togo,2032,dry,4,t14,Exports,-200.0
Togo,Togo,2032,dry,4,t14,Demand,407.79630281960806
Togo,Togo,2032,dry,4,t15,Gas,398.2843137254901
Togo,Togo,2032,dry,4,t15,PV,234.786
Togo,Togo,2032,dry,4,t15,Exports,-340.64636538997223
Togo,Togo,2032,dry,4,t15,Demand,292.4239483355178
Togo,Togo,2032,dry,4,t16,Gas,398.2843137254901
Togo,Togo,2032,dry,4,t16,PV,168.078
Togo,Togo,2032,dry,4,t16,Exports,-257.4566004636736
Togo,Togo,2032,dry,4,t16,Demand,308.90571326181646
Togo,Togo,2032,dry,4,t17,Gas,398.2843137254901
Togo,Togo,2032,dry,4,t17,Reservoir,65.6
Togo,Togo,2032,dry,4,t17,PV,72.594
Togo,Togo,2032,dry,4,t17,Imports,25.265767268514537
Togo,Togo,2032,dry,4,t17,Exports,-153.9477781743965
Togo,Togo,2032,dry,4,t17,Demand,407.79630281960806
Togo,Togo,2032,dry,4,t18,Gas,398.2843137254901
Togo,Togo,2032,dry,4,t18,PV,5.885999999999999
Togo,Togo,2032,dry,4,t18,Imports,101.43904655106655
Togo,Togo,2032,dry,4,t18,Exports,-200.0
Togo,Togo,2032,dry,4,t18,Demand,305.60936027655663
Togo,Togo,2032,dry,4,t19,Gas,398.2843137254901
Togo,Togo,2032,dry,4,t19,Imports,79.17979492188294
Togo,Togo,2032,dry,4,t19,Exports,-13.629805078349818
Togo,Togo,2032,dry,4,t19,Demand,463.83430356902335
Togo,Togo,2032,dry,4,t20,Gas,398.2843137254901
Togo,Togo,2032,dry,4,t20,Imports,146.88128237418306
Togo,Togo,2032,dry,4,t20,Exports,-200.0
Togo,Togo,2032,dry,4,t20,Demand,345.1655960996732
Togo,Togo,2032,dry,4,t21,Gas,398.2843137254901
Togo,Togo,2032,dry,4,t21,Imports,282.03175476983165
Togo,Togo,2032,dry,4,t21,Exports,-200.0
Togo,Togo,2032,dry,4,t21,Demand,480.3160684953217
Togo,Togo,2032,dry,4,t22,Gas,398.2843137254901
Togo,Togo,2032,dry,4,t22,Imports,146.9748917086722
Togo,Togo,2032,dry,4,t22,Exports,-81.42490186513896
Togo,Togo,2032,dry,4,t22,Demand,463.83430356902335
Togo,Togo,2032,dry,4,t23,Gas,398.2843137254901
Togo,Togo,2032,dry,4,t23,Imports,112.79053883620615
Togo,Togo,2032,dry,4,t23,Exports,-37.35149003689412
Togo,Togo,2032,dry,4,t23,Demand,473.7233625248023
Togo,Togo,2032,dry,4,t24,Gas,398.2843137254901
Togo,Togo,2032,dry,4,t24,Imports,47.80976726851452
Togo,Togo,2032,dry,4,t24,Exports,-18.519660262838045
Togo,Togo,2032,dry,4,t24,Demand,427.57442073116624
Togo,Togo,2032,wet,1,t01,Gas,398.2843137254901
Togo,Togo,2032,wet,1,t01,Imports,23.70489439393032
Togo,Togo,2032,wet,1,t01,Exports,-268.01208516481097
Togo,Togo,2032,wet,1,t01,Demand,153.97712295460948
Togo,Togo,2032,wet,1,t02,Gas,135.94218340921918
Togo,Togo,2032,wet,1,t02,Imports,340.0
Togo,Togo,2032,wet,1,t02,Exports,-200.0
Togo,Togo,2032,wet,1,t02,Demand,275.9421834092192
Togo,Togo,2032,wet,1,t03,Gas,398.2843137254901
Togo,Togo,2032,wet,1,t03,Reservoir,24.2
Togo,Togo,2032,wet,1,t03,Imports,92.46053960573016
Togo,Togo,2032,wet,1,t03,Exports,-192.853728128365
Togo,Togo,2032,wet,1,t03,Demand,322.09112520285527
Togo,Togo,2032,wet,1,t04,Gas,398.2843137254901
Togo,Togo,2032,wet,1,t04,Exports,-198.1582489772444
Togo,Togo,2032,wet,1,t04,Demand,200.1260647482457
Togo,Togo,2032,wet,1,t05,Gas,398.2843137254901
Togo,Togo,2032,wet,1,t05,Reservoir,65.6
Togo,Togo,2032,wet,1,t05,Exports,-181.3494243457513
Togo,Togo,2032,wet,1,t05,Demand,282.5348893797386
Togo,Togo,2032,wet,1,t06,Gas,398.2843137254901
Togo,Togo,2032,wet,1,t06,Reservoir,80.96126315789384
Togo,Togo,2032,wet,1,t06,Imports,200.0
Togo,Togo,2032,wet,1,t06,Exports,-96.74256584501074
Togo,Togo,2032,wet,1,t06,Demand,582.5030110383732
Togo,Togo,2032,wet,1,t07,Gas,398.2843137254901
Togo,Togo,2032,wet,1,t07,PV,21.582
Togo,Togo,2032,wet,1,t07,Imports,200.0
Togo,Togo,2032,wet,1,t07,Exports,-4.399772834519467
Togo,Togo,2032,wet,1,t07,Demand,615.4665408909706
Togo,Togo,2032,wet,1,t08,Gas,398.2843137254901
Togo,Togo,2032,wet,1,t08,PV,76.518
Togo,Togo,2032,wet,1,t08,Exports,-142.82212956685578
Togo,Togo,2032,wet,1,t08,Demand,331.9801841586344
Togo,Togo,2032,wet,1,t09,Gas,398.2843137254901
Togo,Togo,2032,wet,1,t09,Reservoir,24.2
Togo,Togo,2032,wet,1,t09,PV,145.188
Togo,Togo,2032,wet,1,t09,Exports,-449.9550736087375
Togo,Togo,2032,wet,1,t09,Demand,117.71724011675263
Togo,Togo,2032,wet,1,t10,Gas,398.2843137254901
Togo,Togo,2032,wet,1,t10,Reservoir,65.6
Togo,Togo,2032,wet,1,t10,PV,209.28
Togo,Togo,2032,wet,1,t10,Exports,-298.3315407584792
Togo,Togo,2032,wet,1,t10,Demand,374.8327729670109
Togo,Togo,2032,wet,1,t11,PV,247.212
Togo,Togo,2032,wet,1,t11,Imports,301.2499490849331
Togo,Togo,2032,wet,1,t11,Exports,-200.0
Togo,Togo,2032,wet,1,t11,Demand,348.46194908493305
Togo,Togo,2032,wet,1,t12,Gas,398.2843137254901
Togo,Togo,2032,wet,1,t12,PV,266.832
Togo,Togo,2032,wet,1,t12,Exports,-471.582954947764
Togo,Togo,2032,wet,1,t12,Demand,193.5333587777261
Togo,Togo,2032,wet,1,t13,PV,255.06
Togo,Togo,2032,wet,1,t13,Imports,79.13900504305127
Togo,Togo,2032,wet,1,t13,Exports,-200.0
Togo,Togo,2032,wet,1,t13,Demand,134.19900504305127
Togo,Togo,2032,wet,1,t14,Gas,398.2843137254901
Togo,Togo,2032,wet,1,t14,PV,225.63
Togo,Togo,2032,wet,1,t14,Exports,-380.9356601688681
Togo,Togo,2032,wet,1,t14,Demand,242.978653556622
Togo,Togo,2032,wet,1,t15,Reservoir,24.2
Togo,Togo,2032,wet,1,t15,PV,183.77400000000003
Togo,Togo,2032,wet,1,t15,Imports,24.038062499999985
Togo,Togo,2032,wet,1,t15,Exports,-200.0
Togo,Togo,2032,wet,1,t15,Demand,32.0120625
Togo,Togo,2032,wet,1,t16,Gas,30.37031574747948
Togo,Togo,2032,wet,1,t16,Reservoir,65.6
Togo,Togo,2032,wet,1,t16,PV,128.838
Togo,Togo,2032,wet,1,t16,Imports,102.79798332505236
Togo,Togo,2032,wet,1,t16,Exports,-200.0
Togo,Togo,2032,wet,1,t16,Demand,127.60629907253188
Togo,Togo,2032,wet,1,t17,PV,61.476
Togo,Togo,2032,wet,1,t17,Imports,290.2823020701928
Togo,Togo,2032,wet,1,t17,Demand,351.7583020701929
Togo,Togo,2032,wet,1,t18,Gas,398.2843137254901
Togo,Togo,2032,wet,1,t18,PV,9.81
Togo,Togo,2032,wet,1,t18,Imports,5.217162963794408
Togo,Togo,2032,wet,1,t18,Exports,-200.0
Togo,Togo,2032,wet,1,t18,Demand,213.3114766892845
