c,z,attribute,y,uni,value
Ghana,Ghana,NetImport,2032,Burkina,-1.6031779887565245
Ghana,Ghana,NetImport,2032,IvoryCoast,-0.0615849588482897
Ghana,Ghana,NetImport,2032,Togo,-0.2876536122172843
Ghana,Ghana,NetImport,2033,Burkina,-1.6691920642519258
Ghana,Ghana,NetImport,2033,IvoryCoast,-0.0337045298689201
Ghana,Ghana,NetImport,2033,Togo,-0.3182665060034518
Ghana,Ghana,NetImport,2034,Burkina,-1.6647696974520318
Ghana,Ghana,NetImport,2034,IvoryCoast,-0.0105174678219939
Ghana,Ghana,NetImport,2035,Burkina,-1.594010089279908
Ghana,Ghana,NetImport,2035,Togo,-0.0001953528662691
Ghana,Ghana,TransmissionCapacity,2026,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2026,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2026,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2027,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2027,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2027,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2028,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2028,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2028,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2029,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2029,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2029,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2030,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2030,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2030,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2031,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2031,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2031,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2032,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2032,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2032,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2033,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2033,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2033,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2034,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2034,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2034,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2035,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2035,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2035,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2040,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2040,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2040,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2045,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2045,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2045,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2050,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2050,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2050,Togo,200.0
Guinea,Guinea,CongestionShare,2026,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2026,Mali,0.0715753424657534
Guinea,Guinea,CongestionShare,2026,Senegal,0.614041095890411
Guinea,Guinea,CongestionShare,2026,SierraLeone,0.0724885844748858
Guinea,Guinea,CongestionShare,2027,GuineaBissau,0.0202054794520547
Guinea,Guinea,CongestionShare,2027,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2027,Liberia,0.0182648401826484
Guinea,Guinea,CongestionShare,2027,Mali,0.4538812785388127
Guinea,Guinea,CongestionShare,2027,Senegal,0.8159817351598173
Guinea,Guinea,CongestionShare,2027,SierraLeone,0.3948630136986301
Guinea,Guinea,CongestionShare,2028,GuineaBissau,0.0393835616438356
Guinea,Guinea,CongestionShare,2028,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2028,Liberia,0.0067351598173515
Guinea,Guinea,CongestionShare,2028,Mali,0.6147260273972602
Guinea,Guinea,CongestionShare,2028,Senegal,0.4242009132420091
Guinea,Guinea,CongestionShare,2028,SierraLeone,0.5228310502283106
Guinea,Guinea,CongestionShare,2029,GuineaBissau,0.073972602739726
Guinea,Guinea,CongestionShare,2029,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2029,Liberia,0.0769406392694063
Guinea,Guinea,CongestionShare,2029,Mali,0.1457762557077625
Guinea,Guinea,CongestionShare,2029,Senegal,0.6646118721461187
Guinea,Guinea,CongestionShare,2029,SierraLeone,0.5318493150684932
Guinea,Guinea,CongestionShare,2030,GuineaBissau,0.1157534246575342
Guinea,Guinea,CongestionShare,2030,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2030,Liberia,0.836986301369863
Guinea,Guinea,CongestionShare,2030,Mali,0.7820776255707762
Guinea,Guinea,CongestionShare,2030,Senegal,0.9455479452054796
Guinea,Guinea,CongestionShare,2030,SierraLeone,0.929109589041096
Guinea,Guinea,CongestionShare,2031,GuineaBissau,0.1307077625570776
Guinea,Guinea,CongestionShare,2031,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2031,Liberia,0.836986301369863
Guinea,Guinea,CongestionShare,2031,Mali,0.7861872146118721
Guinea,Guinea,CongestionShare,2031,Senegal,0.958675799086758
Guinea,Guinea,CongestionShare,2031,SierraLeone,0.91175799086758
Guinea,Guinea,CongestionShare,2032,GuineaBissau,0.1635844748858447
Guinea,Guinea,CongestionShare,2032,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2032,Liberia,0.7170091324200913
Guinea,Guinea,CongestionShare,2032,Mali,0.846689497716895
Guinea,Guinea,CongestionShare,2032,Senegal,0.9561643835616438
Guinea,Guinea,CongestionShare,2032,SierraLeone,0.872716894977169
Guinea,Guinea,CongestionShare,2033,GuineaBissau,0.1616438356164383
Guinea,Guinea,CongestionShare,2033,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2033,Liberia,0.7142694063926941
Guinea,Guinea,CongestionShare,2033,Mali,0.8269406392694064
Guinea,Guinea,CongestionShare,2033,Senegal,0.9477168949771688
Guinea,Guinea,CongestionShare,2033,SierraLeone,0.8910958904109589
Guinea,Guinea,CongestionShare,2034,GuineaBissau,0.164269406392694
Guinea,Guinea,CongestionShare,2034,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2034,Liberia,0.6738584474885845
Guinea,Guinea,CongestionShare,2034,Mali,0.8386986301369863
Guinea,Guinea,CongestionShare,2034,Senegal,0.9342465753424658
Guinea,Guinea,CongestionShare,2034,SierraLeone,0.8448630136986301
Guinea,Guinea,CongestionShare,2035,GuineaBissau,0.1891552511415525
Guinea,Guinea,CongestionShare,2035,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2035,Liberia,0.8611872146118722
Guinea,Guinea,CongestionShare,2035,Mali,0.718607305936073
Guinea,Guinea,CongestionShare,2035,Senegal,0.8849315068493151
Guinea,Guinea,CongestionShare,2035,SierraLeone,0.9141552511415524
Guinea,Guinea,CongestionShare,2040,GuineaBissau,0.1445205479452054
Guinea,Guinea,CongestionShare,2040,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2040,Liberia,0.9744292237442922
Guinea,Guinea,CongestionShare,2040,Mali,0.4889269406392694
Guinea,Guinea,CongestionShare,2040,Senegal,0.8554794520547945
Guinea,Guinea,CongestionShare,2040,SierraLeone,0.9678082191780822
Guinea,Guinea,CongestionShare,2045,GuineaBissau,0.2323059360730593
Guinea,Guinea,CongestionShare,2045,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2045,Liberia,1.0
Guinea,Guinea,CongestionShare,2045,Mali,0.2052511415525114
Guinea,Guinea,CongestionShare,2045,Senegal,0.8751141552511416
Guinea,Guinea,CongestionShare,2045,SierraLeone,0.9430365296803652
Guinea,Guinea,CongestionShare,2050,GuineaBissau,0.3020547945205479
Guinea,Guinea,CongestionShare,2050,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2050,Liberia,1.0
Guinea,Guinea,CongestionShare,2050,Mali,0.166324200913242
Guinea,Guinea,CongestionShare,2050,Senegal,0.8006849315068493
Guinea,Guinea,CongestionShare,2050,SierraLeone,0.978082191780822
Guinea,Guinea,Interchange,2026,GuineaBissau,180.719977878354
Guinea,Guinea,Interchange,2026,Liberia,8.660892769586532
Guinea,Guinea,Interchange,2026,Mali,17.091767213043415
Guinea,Guinea,Interchange,2026,Senegal,723.5487713525688
Guinea,Guinea,Interchange,2026,SierraLeone,20.283491782806923
Guinea,Guinea,Interchange,2027,GuineaBissau,179.66306823362223
Guinea,Guinea,Interchange,2027,Liberia,24.152382835228742
Guinea,Guinea,Interchange,2027,Mali,102.1373035056714
Guinea,Guinea,Interchange,2027,Senegal,888.1388019926853
Guinea,Guinea,Interchange,2027,SierraLeone,96.28779697007322
Guinea,Guinea,Interchange,2028,GuineaBissau,251.71328532056825
Guinea,Guinea,Interchange,2028,Liberia,51.35380595571706
Guinea,Guinea,Interchange,2028,Mali,571.0081375038549
Guinea,Guinea,Interchange,2028,Senegal,480.9750325732111
Guinea,Guinea,Interchange,2028,SierraLeone,130.37738793409852
Guinea,Guinea,Interchange,2029,GuineaBissau,263.50933979089683
Guinea,Guinea,Interchange,2029,Liberia,93.74873215950932
Guinea,Guinea,Interchange,2029,Mali,152.18174984277272
Guinea,Guinea,Interchange,2029,Senegal,727.4147109180851
Guinea,Guinea,Interchange,2029,SierraLeone,139.17033504519657
Guinea,Guinea,Interchange,2030,GuineaBissau,274.50872126737306
Guinea,Guinea,Interchange,2030,Liberia,389.8466760111148
Guinea,Guinea,Interchange,2030,Mali,718.0645119426284
Guinea,Guinea,Interchange,2030,Senegal,1009.059762123762
Guinea,Guinea,Interchange,2030,SierraLeone,212.68996575604888
Guinea,Guinea,Interchange,2031,GuineaBissau,266.6342559500652
Guinea,Guinea,Interchange,2031,Liberia,389.6710205374936
Guinea,Guinea,Interchange,2031,Mali,710.0345403693531
Guinea,Guinea,Interchange,2031,Senegal,1014.7297865309176
Guinea,Guinea,Interchange,2031,SierraLeone,209.76058945070736
Guinea,Guinea,Interchange,2032,GuineaBissau,246.468128071966
Guinea,Guinea,Interchange,2032,Liberia,346.47878963333807
Guinea,Guinea,Interchange,2032,Mali,756.5852281472484
Guinea,Guinea,Interchange,2032,Senegal,1006.67414797848
Guinea,Guinea,Interchange,2032,SierraLeone,201.90334205359616
Guinea,Guinea,Interchange,2033,GuineaBissau,240.26289620310968
Guinea,Guinea,Interchange,2033,Liberia,338.883375311385
Guinea,Guinea,Interchange,2033,Mali,743.6473460335309
Guinea,Guinea,Interchange,2033,Senegal,996.6240272813476
Guinea,Guinea,Interchange,2033,SierraLeone,203.65411102971004
Guinea,Guinea,Interchange,2034,GuineaBissau,243.55935902699144
Guinea,Guinea,Interchange,2034,Liberia,323.9890036694785
Guinea,Guinea,Interchange,2034,Mali,740.3686847971853
Guinea,Guinea,Interchange,2034,Senegal,983.9821765660744
Guinea,Guinea,Interchange,2034,SierraLeone,196.9959283432181
Guinea,Guinea,Interchange,2035,GuineaBissau,253.1280983043391
Guinea,Guinea,Interchange,2035,Liberia,402.8863595142928
Guinea,Guinea,Interchange,2035,Mali,648.3599771542382
Guinea,Guinea,Interchange,2035,Senegal,947.4409357687152
Guinea,Guinea,Interchange,2035,SierraLeone,208.9012127746868
Guinea,Guinea,Interchange,2040,GuineaBissau,166.42474176073796
Guinea,Guinea,Interchange,2040,Liberia,446.0149403304529
Guinea,Guinea,Interchange,2040,Mali,445.4701462062353
Guinea,Guinea,Interchange,2040,Senegal,907.5831649513544
Guinea,Guinea,Interchange,2040,SierraLeone,222.52229718126867
Guinea,Guinea,Interchange,2045,GuineaBissau,211.8317876155291
Guinea,Guinea,Interchange,2045,Liberia,455.52
Guinea,Guinea,Interchange,2045,Mali,204.1450414200804
Guinea,Guinea,Interchange,2045,Senegal,924.7722242844034
Guinea,Guinea,Interchange,2045,SierraLeone,216.77633014475825
Guinea,Guinea,Interchange,2050,GuineaBissau,247.631569827157
Guinea,Guinea,Interchange,2050,Liberia,455.52
Guinea,Guinea,Interchange,2050,Mali,154.4400718996919
Guinea,Guinea,Interchange,2050,Senegal,842.6209302072008
Guinea,Guinea,Interchange,2050,SierraLeone,222.82151487189176
Guinea,Guinea,InterconUtilization,2026,GuineaBissau,0.2818324379917946
Guinea,Guinea,InterconUtilization,2026,Liberia,0.0190131997927347
Guinea,Guinea,InterconUtilization,2026,Mali,0.0780445991463169
Guinea,Guinea,InterconUtilization,2026,Senegal,0.688307430890952
Guinea,Guinea,InterconUtilization,2026,SierraLeone,0.0890564268651515
Guinea,Guinea,InterconUtilization,2027,GuineaBissau,0.2801841895501514
Guinea,Guinea,InterconUtilization,2027,Liberia,0.053021564004278
Guinea,Guinea,InterconUtilization,2027,Mali,0.4663803813044357
Guinea,Guinea,InterconUtilization,2027,Senegal,0.844880899916938
Guinea,Guinea,InterconUtilization,2027,SierraLeone,0.4227599094225203
Guinea,Guinea,InterconUtilization,2028,GuineaBissau,0.3925463565769782
Guinea,Guinea,InterconUtilization,2028,Liberia,0.1127366656913353
Guinea,Guinea,InterconUtilization,2028,Mali,0.651835773406227
Guinea,Guinea,InterconUtilization,2028,Senegal,0.4575485469684275
Guinea,Guinea,InterconUtilization,2028,SierraLeone,0.5724332101075629
Guinea,Guinea,InterconUtilization,2029,GuineaBissau,0.4109422795351721
Guinea,Guinea,InterconUtilization,2029,Liberia,0.2058059627667486
Guinea,Guinea,InterconUtilization,2029,Mali,0.1737234587246264
Guinea,Guinea,InterconUtilization,2029,Senegal,0.6919850750742819
Guinea,Guinea,InterconUtilization,2029,SierraLeone,0.6110394057130161
Guinea,Guinea,InterconUtilization,2030,GuineaBissau,0.4280957925795559
Guinea,Guinea,InterconUtilization,2030,Liberia,0.8558277924374667
Guinea,Guinea,InterconUtilization,2030,Mali,0.8197083469664708
Guinea,Guinea,InterconUtilization,2030,Senegal,0.959912254683944
Guinea,Guinea,InterconUtilization,2030,SierraLeone,0.9338337098526908
Guinea,Guinea,InterconUtilization,2031,GuineaBissau,0.4158155799306115
Guinea,Guinea,InterconUtilization,2031,Liberia,0.8554421771546663
Guinea,Guinea,InterconUtilization,2031,Mali,0.810541712750403
Guinea,Guinea,InterconUtilization,2031,Senegal,0.9653061135187574
Guinea,Guinea,InterconUtilization,2031,SierraLeone,0.9209720295517536
Guinea,Guinea,InterconUtilization,2032,GuineaBissau,0.3843665445142579
Guinea,Guinea,InterconUtilization,2032,Liberia,0.7606225624195163
Guinea,Guinea,InterconUtilization,2032,Mali,0.8636817672913795
Guinea,Guinea,InterconUtilization,2032,Senegal,0.9576428348349316
Guinea,Guinea,InterconUtilization,2032,SierraLeone,0.8864741045556558
Guinea,Guinea,InterconUtilization,2033,GuineaBissau,0.374689498033645
Guinea,Guinea,InterconUtilization,2033,Liberia,0.7439484003147722
Guinea,Guinea,InterconUtilization,2033,Mali,0.8489124954720673
Guinea,Guinea,InterconUtilization,2033,Senegal,0.9480822177333976
Guinea,Guinea,InterconUtilization,2033,SierraLeone,0.8941610073310065
Guinea,Guinea,InterconUtilization,2034,GuineaBissau,0.3798303251038501
Guinea,Guinea,InterconUtilization,2034,Liberia,0.7112508861728981
Guinea,Guinea,InterconUtilization,2034,Mali,0.8451697315036363
Guinea,Guinea,InterconUtilization,2034,Senegal,0.936056104039264
Guinea,Guinea,InterconUtilization,2034,SierraLeone,0.8649276797647442
Guinea,Guinea,InterconUtilization,2035,GuineaBissau,0.3947527545480259
Guinea,Guinea,InterconUtilization,2035,Liberia,0.884453722151152
Guinea,Guinea,InterconUtilization,2035,Mali,0.7401369602217331
Guinea,Guinea,InterconUtilization,2035,Senegal,0.9012946497038768
Guinea,Guinea,InterconUtilization,2035,SierraLeone,0.917198861848818
Guinea,Guinea,InterconUtilization,2040,GuineaBissau,0.259539046336955
Guinea,Guinea,InterconUtilization,2040,Liberia,0.9791336062751426
Guinea,Guinea,InterconUtilization,2040,Mali,0.5085275641623691
Guinea,Guinea,InterconUtilization,2040,Senegal,0.8633782010572244
Guinea,Guinea,InterconUtilization,2040,SierraLeone,0.9770034122816502
Guinea,Guinea,InterconUtilization,2045,GuineaBissau,0.3303512420083989
Guinea,Guinea,InterconUtilization,2045,Liberia,1.0
Guinea,Guinea,InterconUtilization,2045,Mali,0.2330422847261191
Guinea,Guinea,InterconUtilization,2045,Senegal,0.8797300459326516
Guinea,Guinea,InterconUtilization,2045,SierraLeone,0.9517752465084224
Guinea,Guinea,InterconUtilization,2050,GuineaBissau,0.3861809295655201
Guinea,Guinea,InterconUtilization,2050,Liberia,1.0
Guinea,Guinea,InterconUtilization,2050,Mali,0.1763014519402875
Guinea,Guinea,InterconUtilization,2050,Senegal,0.8015800325410967
Guinea,Guinea,InterconUtilization,2050,SierraLeone,0.978317153459307
Guinea,Guinea,NetImport,2026,GuineaBissau,-0.1807199778783539
Guinea,Guinea,NetImport,2026,Liberia,-0.0086608927695865
Guinea,Guinea,NetImport,2026,Mali,-0.0170917672130434
Guinea,Guinea,NetImport,2026,Senegal,-0.7235487713525688
Guinea,Guinea,NetImport,2026,SierraLeone,-0.0202834917828069
Guinea,Guinea,NetImport,2027,GuineaBissau,-0.1796630682336222
Guinea,Guinea,NetImport,2027,Liberia,-0.0241523828352287
Guinea,Guinea,NetImport,2027,Mali,-0.1021373035056714
Guinea,Guinea,NetImport,2027,Senegal,-0.8881388019926854
Guinea,Guinea,NetImport,2027,SierraLeone,-0.0962877969700732
Guinea,Guinea,NetImport,2028,GuineaBissau,-0.2517132853205682
Guinea,Guinea,NetImport,2028,Liberia,-0.051353805955717
Guinea,Guinea,NetImport,2028,Mali,-0.5710081375038549
Guinea,Guinea,NetImport,2028,Senegal,-0.4809750325732111
Guinea,Guinea,NetImport,2028,SierraLeone,-0.1303773879340985
Guinea,Guinea,NetImport,2029,GuineaBissau,-0.2635093397908968
Guinea,Guinea,NetImport,2029,Liberia,-0.0937487321595093
Guinea,Guinea,NetImport,2029,Mali,-0.1521817498427727
Guinea,Guinea,NetImport,2029,Senegal,-0.7274147109180852
Guinea,Guinea,NetImport,2029,SierraLeone,-0.1391703350451965
Guinea,Guinea,NetImport,2030,GuineaBissau,-0.2745087212673731
Guinea,Guinea,NetImport,2030,Liberia,-0.3898466760111148
Guinea,Guinea,NetImport,2030,Mali,-0.7180645119426284
Guinea,Guinea,NetImport,2030,Senegal,-1.009059762123762
Guinea,Guinea,NetImport,2030,SierraLeone,-0.2126899657560488
Guinea,Guinea,NetImport,2031,GuineaBissau,-0.2666342559500652
Guinea,Guinea,NetImport,2031,Liberia,-0.3896710205374936
Guinea,Guinea,NetImport,2031,Mali,-0.7100345403693531
Guinea,Guinea,NetImport,2031,Senegal,-1.0147297865309175
Guinea,Guinea,NetImport,2031,SierraLeone,-0.2097605894507073
Guinea,Guinea,NetImport,2032,GuineaBissau,-0.246468128071966
Guinea,Guinea,NetImport,2032,Liberia,-0.346478789633338
Guinea,Guinea,NetImport,2032,Mali,-0.7565852281472484
Guinea,Guinea,NetImport,2032,Senegal,-1.00667414797848
Guinea,Guinea,NetImport,2032,SierraLeone,-0.2019033420535961
Guinea,Guinea,NetImport,2033,GuineaBissau,-0.2402628962031096
Guinea,Guinea,NetImport,2033,Liberia,-0.338883375311385
Guinea,Guinea,NetImport,2033,Mali,-0.7436473460335309
Guinea,Guinea,NetImport,2033,Senegal,-0.9966240272813476
Guinea,Guinea,NetImport,2033,SierraLeone,-0.20365411102971
Guinea,Guinea,NetImport,2034,GuineaBissau,-0.2435593590269914
Guinea,Guinea,NetImport,2034,Liberia,-0.3239890036694785
Guinea,Guinea,NetImport,2034,Mali,-0.7403686847971853
Guinea,Guinea,NetImport,2034,Senegal,-0.9839821765660745
Guinea,Guinea,NetImport,2034,SierraLeone,-0.1969959283432181
Guinea,Guinea,NetImport,2035,GuineaBissau,-0.2531280983043391
Guinea,Guinea,NetImport,2035,Liberia,-0.4028863595142928
Guinea,Guinea,NetImport,2035,Mali,-0.6483599771542382
Guinea,Guinea,NetImport,2035,Senegal,-0.9474409357687152
Guinea,Guinea,NetImport,2035,SierraLeone,-0.2089012127746868
Guinea,Guinea,NetImport,2040,GuineaBissau,-0.1664247417607379
Guinea,Guinea,NetImport,2040,Liberia,-0.4460149403304529
Guinea,Guinea,NetImport,2040,Mali,-0.4454701462062353
Guinea,Guinea,NetImport,2040,Senegal,-0.9075831649513544
Guinea,Guinea,NetImport,2040,SierraLeone,-0.2225222971812686
Guinea,Guinea,NetImport,2045,GuineaBissau,-0.2118317876155291
Guinea,Guinea,NetImport,2045,Liberia,-0.45552
Guinea,Guinea,NetImport,2045,Mali,-0.2041450414200804
Guinea,Guinea,NetImport,2045,Senegal,-0.9247722242844034
Guinea,Guinea,NetImport,2045,SierraLeone,-0.2167763301447582
Guinea,Guinea,NetImport,2050,GuineaBissau,-0.247631569827157
Guinea,Guinea,NetImport,2050,Liberia,-0.45552
Guinea,Guinea,NetImport,2050,Mali,-0.1544400718996919
Guinea,Guinea,NetImport,2050,Senegal,-0.8426209302072009
Guinea,Guinea,NetImport,2050,SierraLeone,-0.2228215148718917
Guinea,Guinea,TransmissionCapacity,2026,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2026,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2026,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2026,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2026,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2027,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2027,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2027,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2027,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2027,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2028,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2028,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2028,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2028,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2028,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2029,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2029,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2029,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2029,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2029,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2030,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2030,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2030,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2030,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2030,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2031,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2031,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2031,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2031,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2031,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2032,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2032,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2032,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2032,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2032,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2033,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2033,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2033,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2033,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2033,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2034,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2034,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2034,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2034,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2034,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2035,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2035,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2035,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2035,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2035,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2040,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2040,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2040,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2040,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2040,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2045,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2045,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2045,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2045,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2045,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2050,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2050,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2050,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2050,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2050,SierraLeone,26.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Senegal,0.6584474885844749
GuineaBissau,GuineaBissau,CongestionShare,2027,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2027,Guinea,0.0236301369863013
GuineaBissau,GuineaBissau,CongestionShare,2027,Senegal,0.9342465753424658
GuineaBissau,GuineaBissau,CongestionShare,2028,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2028,Guinea,0.0495433789954337
GuineaBissau,GuineaBissau,CongestionShare,2028,Senegal,0.3517123287671233
GuineaBissau,GuineaBissau,CongestionShare,2029,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2029,Guinea,0.0141552511415525
GuineaBissau,GuineaBissau,CongestionShare,2029,Senegal,0.681392694063927
GuineaBissau,GuineaBissau,CongestionShare,2030,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2030,Guinea,0.0440639269406392
GuineaBissau,GuineaBissau,CongestionShare,2030,Senegal,0.898972602739726
GuineaBissau,GuineaBissau,CongestionShare,2031,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2031,Guinea,0.1131278538812785
GuineaBissau,GuineaBissau,CongestionShare,2031,Senegal,0.9257990867579908
GuineaBissau,GuineaBissau,CongestionShare,2032,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2032,Guinea,0.2181506849315068
GuineaBissau,GuineaBissau,CongestionShare,2032,Senegal,0.9511415525114156
GuineaBissau,GuineaBissau,CongestionShare,2033,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2033,Guinea,0.2404109589041096
GuineaBissau,GuineaBissau,CongestionShare,2033,Senegal,0.9309360730593608
GuineaBissau,GuineaBissau,CongestionShare,2034,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2034,Guinea,0.2714611872146119
GuineaBissau,GuineaBissau,CongestionShare,2034,Senegal,0.9199771689497716
GuineaBissau,GuineaBissau,CongestionShare,2035,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2035,Guinea,0.2735159817351598
GuineaBissau,GuineaBissau,CongestionShare,2035,Senegal,0.8562785388127854
