c,z,attribute,y,uni,value
Gambia,Gambia,GenCostsPerMWh,2032.0,Variable Cost: $m,2.506924430122389
Gambia,Gambia,GenCostsPerMWh,2033.0,Fixed O&M: $m,15.31388297797433
Gambia,Gambia,GenCostsPerMWh,2033.0,Investment costs: $m,53.3154469868333
Gambia,Gambia,GenCostsPerMWh,2033.0,Variable Cost: $m,2.035393001851538
Gambia,Gambia,GenCostsPerMWh,2034.0,Fixed O&M: $m,15.270270311612
Gambia,Gambia,GenCostsPerMWh,2034.0,Investment costs: $m,52.35298615760912
Gambia,Gambia,GenCostsPerMWh,2034.0,Variable Cost: $m,1.7114240688582922
Gambia,Gambia,GenCostsPerMWh,2035.0,Fixed O&M: $m,15.37182490031741
Gambia,Gambia,GenCostsPerMWh,2035.0,Investment costs: $m,52.06159168512715
Gambia,Gambia,GenCostsPerMWh,2035.0,Variable Cost: $m,0.8670372783696642
Gambia,Gambia,GenCostsPerMWh,2040.0,Fixed O&M: $m,14.509168855478553
Gambia,Gambia,GenCostsPerMWh,2040.0,Investment costs: $m,48.20134173050352
Gambia,Gambia,GenCostsPerMWh,2040.0,Variable Cost: $m,9.388188709337636e-07
Gambia,Gambia,GenCostsPerMWh,2045.0,Fixed O&M: $m,14.808227444591852
Gambia,Gambia,GenCostsPerMWh,2045.0,Investment costs: $m,48.78635182209887
Gambia,Gambia,GenCostsPerMWh,2045.0,Variable Cost: $m,5.267699646622275e-07
Gambia,Gambia,GenCostsPerMWh,2050.0,Fixed O&M: $m,14.566944209656947
Gambia,Gambia,GenCostsPerMWh,2050.0,Investment costs: $m,47.72515120761305
Gambia,Gambia,GenCostsPerMWh,2050.0,Variable Cost: $m,0.0130452311604004
Gambia,Gambia,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Excess generation: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-47.339732746294445
Gambia,Gambia,NetPresentCostPerMWh,,Fixed O&M: $m,20.071062853979384
Gambia,Gambia,NetPresentCostPerMWh,,Fuel costs: $m,5.368329729374434
Gambia,Gambia,NetPresentCostPerMWh,,Generation costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Import costs with internal zones: $m,54.78601701561427
Gambia,Gambia,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Startup costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Trade shared benefits: $m,-19.74225134746981
Gambia,Gambia,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,2.087349052619929
Gambia,Gambia,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.033397062527394
Gambia,Gambia,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Unmet demand costs: $m,12.177771735205036
Gambia,Gambia,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Gambia,Gambia,NetPresentCostPerMWh,,Variable O&M: $m,0.3728006756510023
Ghana,Ghana,Costs,2026.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2026.0,Excess generation: $m,0
Ghana,Ghana,Costs,2026.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2026.0,Export revenues with internal zones: $m,-356.4124024200203
Ghana,Ghana,Costs,2026.0,Fixed O&M: $m,181.23399999999998
Ghana,Ghana,Costs,2026.0,Fuel costs: $m,1189.3068074756216
Ghana,Ghana,Costs,2026.0,Generation costs: $m,0
Ghana,Ghana,Costs,2026.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2026.0,Import costs with internal zones: $m,134.65440558825742
Ghana,Ghana,Costs,2026.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2026.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2026.0,Startup costs: $m,0
Ghana,Ghana,Costs,2026.0,Trade shared benefits: $m,-1682.8399949999998
Ghana,Ghana,Costs,2026.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2026.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2026.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2026.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2026.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2026.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2026.0,Variable O&M: $m,71.54557066914043
Ghana,Ghana,Costs,2027.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2027.0,Excess generation: $m,0
Ghana,Ghana,Costs,2027.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2027.0,Export revenues with internal zones: $m,-343.77998686543106
Ghana,Ghana,Costs,2027.0,Fixed O&M: $m,184.23399999999998
Ghana,Ghana,Costs,2027.0,Fuel costs: $m,1300.5049571999994
Ghana,Ghana,Costs,2027.0,Generation costs: $m,0
Ghana,Ghana,Costs,2027.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2027.0,Import costs with internal zones: $m,174.78009462943118
Ghana,Ghana,Costs,2027.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2027.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2027.0,Startup costs: $m,0
Ghana,Ghana,Costs,2027.0,Trade shared benefits: $m,-1672.548112
Ghana,Ghana,Costs,2027.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2027.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2027.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2027.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2027.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2027.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2027.0,Variable O&M: $m,79.38329639999982
Ghana,Ghana,Costs,2028.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2028.0,Excess generation: $m,0
Ghana,Ghana,Costs,2028.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2028.0,Export revenues with internal zones: $m,-343.9521186892845
Ghana,Ghana,Costs,2028.0,Fixed O&M: $m,178.14168954535336
Ghana,Ghana,Costs,2028.0,Fuel costs: $m,1248.3242516406212
Ghana,Ghana,Costs,2028.0,Generation costs: $m,0
Ghana,Ghana,Costs,2028.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2028.0,Import costs with internal zones: $m,368.72334248664595
Ghana,Ghana,Costs,2028.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2028.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2028.0,Startup costs: $m,0
Ghana,Ghana,Costs,2028.0,Trade shared benefits: $m,-1669.883792682353
Ghana,Ghana,Costs,2028.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2028.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2028.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2028.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2028.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2028.0,Variable O&M: $m,69.58374387374099
Ghana,Ghana,Costs,2029.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2029.0,Excess generation: $m,0
Ghana,Ghana,Costs,2029.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2029.0,Export revenues with internal zones: $m,-283.7040298721525
Ghana,Ghana,Costs,2029.0,Fixed O&M: $m,182.39168954535336
Ghana,Ghana,Costs,2029.0,Fuel costs: $m,1104.8407705374996
Ghana,Ghana,Costs,2029.0,Generation costs: $m,0
Ghana,Ghana,Costs,2029.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2029.0,Import costs with internal zones: $m,528.9306189714066
Ghana,Ghana,Costs,2029.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2029.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2029.0,Startup costs: $m,0
Ghana,Ghana,Costs,2029.0,Trade shared benefits: $m,-1779.3945058498898
Ghana,Ghana,Costs,2029.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2029.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2029.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2029.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2029.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2029.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2029.0,Variable O&M: $m,65.68666167094017
Ghana,Ghana,Costs,2030.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2030.0,Excess generation: $m,0
Ghana,Ghana,Costs,2030.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2030.0,Export revenues with internal zones: $m,-949.3460248544858
Ghana,Ghana,Costs,2030.0,Fixed O&M: $m,217.31168954535335
Ghana,Ghana,Costs,2030.0,Fuel costs: $m,1065.3640590243128
Ghana,Ghana,Costs,2030.0,Generation costs: $m,0
Ghana,Ghana,Costs,2030.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2030.0,Import costs with internal zones: $m,1769.6648925675706
Ghana,Ghana,Costs,2030.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2030.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2030.0,Startup costs: $m,0
Ghana,Ghana,Costs,2030.0,Trade shared benefits: $m,-291.3764544702673
Ghana,Ghana,Costs,2030.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2030.0,Unmet country CO2 backstop cost: $m,4851.498508283759
Ghana,Ghana,Costs,2030.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2030.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2030.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2030.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2030.0,Variable O&M: $m,60.22740681058571
Ghana,Ghana,Costs,2031.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2031.0,Excess generation: $m,0
Ghana,Ghana,Costs,2031.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2031.0,Export revenues with internal zones: $m,-496.89237809923145
Ghana,Ghana,Costs,2031.0,Fixed O&M: $m,244.16168954535334
Ghana,Ghana,Costs,2031.0,Fuel costs: $m,968.5995072000004
Ghana,Ghana,Costs,2031.0,Generation costs: $m,0
Ghana,Ghana,Costs,2031.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2031.0,Import costs with internal zones: $m,1487.4718579273278
Ghana,Ghana,Costs,2031.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2031.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2031.0,Startup costs: $m,0
Ghana,Ghana,Costs,2031.0,Trade shared benefits: $m,-144.14378545525932
Ghana,Ghana,Costs,2031.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2031.0,Unmet country CO2 backstop cost: $m,4410.847847215967
Ghana,Ghana,Costs,2031.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2031.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2031.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2031.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2031.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2031.0,Variable O&M: $m,50.63018053199997
Ghana,Ghana,Costs,2032.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2032.0,Excess generation: $m,0
Ghana,Ghana,Costs,2032.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2032.0,Export revenues with internal zones: $m,-483.3473124443985
Ghana,Ghana,Costs,2032.0,Fixed O&M: $m,262.2542316058408
Ghana,Ghana,Costs,2032.0,Fuel costs: $m,1033.05450307958
Ghana,Ghana,Costs,2032.0,Generation costs: $m,0
Ghana,Ghana,Costs,2032.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2032.0,Import costs with internal zones: $m,1403.8102830083362
Ghana,Ghana,Costs,2032.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2032.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2032.0,Startup costs: $m,0
Ghana,Ghana,Costs,2032.0,Trade shared benefits: $m,-158.39651512188246
Ghana,Ghana,Costs,2032.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2032.0,Unmet country CO2 backstop cost: $m,4704.366203384359
Ghana,Ghana,Costs,2032.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2032.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2032.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2032.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2032.0,Variable O&M: $m,53.891998410825856
Ghana,Ghana,Costs,2033.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2033.0,Excess generation: $m,0
Ghana,Ghana,Costs,2033.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2033.0,Export revenues with internal zones: $m,-506.03409212808975
Ghana,Ghana,Costs,2033.0,Fixed O&M: $m,278.31708539547424
Ghana,Ghana,Costs,2033.0,Fuel costs: $m,1076.5527240000015
Ghana,Ghana,Costs,2033.0,Generation costs: $m,0
Ghana,Ghana,Costs,2033.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2033.0,Import costs with internal zones: $m,1434.556330099042
Ghana,Ghana,Costs,2033.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2033.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2033.0,Startup costs: $m,0
Ghana,Ghana,Costs,2033.0,Trade shared benefits: $m,-200.11908760224108
Ghana,Ghana,Costs,2033.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2033.0,Unmet country CO2 backstop cost: $m,4902.450630507963
Ghana,Ghana,Costs,2033.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2033.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2033.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2033.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2033.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2033.0,Variable O&M: $m,56.14627903199988
Ghana,Ghana,Costs,2034.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2034.0,Excess generation: $m,0
Ghana,Ghana,Costs,2034.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2034.0,Export revenues with internal zones: $m,-421.15761983566324
Ghana,Ghana,Costs,2034.0,Fixed O&M: $m,290.16708539547426
Ghana,Ghana,Costs,2034.0,Fuel costs: $m,1076.5527240000008
Ghana,Ghana,Costs,2034.0,Generation costs: $m,0
Ghana,Ghana,Costs,2034.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2034.0,Import costs with internal zones: $m,1654.7223620832717
Ghana,Ghana,Costs,2034.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2034.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2034.0,Startup costs: $m,0
Ghana,Ghana,Costs,2034.0,Trade shared benefits: $m,-185.06831442005415
Ghana,Ghana,Costs,2034.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2034.0,Unmet country CO2 backstop cost: $m,4902.450851593973
Ghana,Ghana,Costs,2034.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2034.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2034.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2034.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2034.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2034.0,Variable O&M: $m,56.30929903199989
Ghana,Ghana,Costs,2035.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2035.0,Excess generation: $m,0
Ghana,Ghana,Costs,2035.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2035.0,Export revenues with internal zones: $m,-524.3341699218778
Ghana,Ghana,Costs,2035.0,Fixed O&M: $m,310.0170853954742
Ghana,Ghana,Costs,2035.0,Fuel costs: $m,1111.119051114221
Ghana,Ghana,Costs,2035.0,Generation costs: $m,0
Ghana,Ghana,Costs,2035.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2035.0,Import costs with internal zones: $m,2256.6542968154918
Ghana,Ghana,Costs,2035.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2035.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2035.0,Startup costs: $m,0
Ghana,Ghana,Costs,2035.0,Trade shared benefits: $m,-395.8023923188971
Ghana,Ghana,Costs,2035.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2035.0,Unmet country CO2 backstop cost: $m,5059.860808461667
Ghana,Ghana,Costs,2035.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2035.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2035.0,Unmet demand costs: $m,0
Ghana,Ghana,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2035.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2035.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2035.0,Variable O&M: $m,58.83582857827155
Ghana,Ghana,Costs,2040.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2040.0,Excess generation: $m,0
Ghana,Ghana,Costs,2040.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2040.0,Export revenues with internal zones: $m,0
Ghana,Ghana,Costs,2040.0,Fixed O&M: $m,374.22458539547426
Ghana,Ghana,Costs,2040.0,Fuel costs: $m,1501.98738
Ghana,Ghana,Costs,2040.0,Generation costs: $m,0
Ghana,Ghana,Costs,2040.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2040.0,Import costs with internal zones: $m,17327.28
Ghana,Ghana,Costs,2040.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2040.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2040.0,Startup costs: $m,0
Ghana,Ghana,Costs,2040.0,Trade shared benefits: $m,-7287.955901635922
Ghana,Ghana,Costs,2040.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2040.0,Unmet country CO2 backstop cost: $m,5809.88726291
Ghana,Ghana,Costs,2040.0,Unmet country planning reserve costs: $m,0
Ghana,Ghana,Costs,2040.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2040.0,Unmet demand costs: $m,10864.748458999988
Ghana,Ghana,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2040.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2040.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2040.0,Variable O&M: $m,65.83101583200003
Ghana,Ghana,Costs,2045.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2045.0,Excess generation: $m,0
Ghana,Ghana,Costs,2045.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2045.0,Export revenues with internal zones: $m,0
Ghana,Ghana,Costs,2045.0,Fixed O&M: $m,462.93691039547423
Ghana,Ghana,Costs,2045.0,Fuel costs: $m,1369.299660000001
Ghana,Ghana,Costs,2045.0,Generation costs: $m,0
Ghana,Ghana,Costs,2045.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2045.0,Import costs with internal zones: $m,17327.28
Ghana,Ghana,Costs,2045.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2045.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2045.0,Startup costs: $m,0
Ghana,Ghana,Costs,2045.0,Trade shared benefits: $m,-7284.610934908201
Ghana,Ghana,Costs,2045.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2045.0,Unmet country CO2 backstop cost: $m,5463.131126739996
Ghana,Ghana,Costs,2045.0,Unmet country planning reserve costs: $m,4.378952914374318
Ghana,Ghana,Costs,2045.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2045.0,Unmet demand costs: $m,26401.75677899999
Ghana,Ghana,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2045.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2045.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2045.0,Variable O&M: $m,62.227151832
Ghana,Ghana,Costs,2050.0,Carbon costs: $m,0
Ghana,Ghana,Costs,2050.0,Excess generation: $m,0
Ghana,Ghana,Costs,2050.0,Export revenues with external zones: $m,0
Ghana,Ghana,Costs,2050.0,Export revenues with internal zones: $m,0
Ghana,Ghana,Costs,2050.0,Fixed O&M: $m,539.3477353954742
Ghana,Ghana,Costs,2050.0,Fuel costs: $m,1369.2996599999994
Ghana,Ghana,Costs,2050.0,Generation costs: $m,0
Ghana,Ghana,Costs,2050.0,Import costs with external zones: $m,0
Ghana,Ghana,Costs,2050.0,Import costs with internal zones: $m,16334.275502570072
Ghana,Ghana,Costs,2050.0,NPV of system cost: $m,0
Ghana,Ghana,Costs,2050.0,Spinning reserve costs: $m,0
Ghana,Ghana,Costs,2050.0,Startup costs: $m,0
Ghana,Ghana,Costs,2050.0,Trade shared benefits: $m,-5474.389135953934
Ghana,Ghana,Costs,2050.0,Transmission costs: $m,0
Ghana,Ghana,Costs,2050.0,Unmet country CO2 backstop cost: $m,5463.132232169965
Ghana,Ghana,Costs,2050.0,Unmet country planning reserve costs: $m,74.41038986478269
Ghana,Ghana,Costs,2050.0,Unmet country spinning reserve costs: $m,0
Ghana,Ghana,Costs,2050.0,Unmet demand costs: $m,43505.407304558394
Ghana,Ghana,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Ghana,Ghana,Costs,2050.0,Unmet system planning reserve costs: $m,0
Ghana,Ghana,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Ghana,Ghana,Costs,2050.0,VRE curtailment: $m,0
Ghana,Ghana,Costs,2050.0,Variable O&M: $m,62.22715183199998
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-356.4124024200203
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,181.234
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,1189.3068074756216
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,134.65440558825742
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-1682.8399949999998
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,71.54557066914043
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-690.3210434237795
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,360.1778795655282
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,2452.46888632952
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
