c,z,attribute,y,tech,f,techfuel,g,uni,value
IvoryCoast,IvoryCoast,UtilizationPlant,2031,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,0.8499999999999998
IvoryCoast,IvoryCoast,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Ayame1,,0.4976438356164384
IvoryCoast,IvoryCoast,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Buyo,,0.5171945205479447
IvoryCoast,IvoryCoast,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,0.5308356164383561
IvoryCoast,IvoryCoast,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Kossou,,0.1006547945205479
IvoryCoast,IvoryCoast,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Soubre,,0.4725068493150683
IvoryCoast,IvoryCoast,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Taabo,,0.3479835616438356
IvoryCoast,IvoryCoast,UtilizationPlant,2031,ROR,Water,ROR,Ayame2,,0.3315178082191784
IvoryCoast,IvoryCoast,UtilizationPlant,2031,ROR,Water,ROR,Faye,,0.0036876712328767
IvoryCoast,IvoryCoast,UtilizationPlant,2031,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2032,CCGT,Gas,Gas,Abatta1,,0.8499999999999999
IvoryCoast,IvoryCoast,UtilizationPlant,2032,CCGT,Gas,Gas,Abatta2,,0.8500000000000002
IvoryCoast,IvoryCoast,UtilizationPlant,2032,CCGT,Gas,Gas,Abatta3,,0.8500000000000001
IvoryCoast,IvoryCoast,UtilizationPlant,2032,CCGT,Gas,Gas,Atinkou -  TAV,,0.8499999999999998
IvoryCoast,IvoryCoast,UtilizationPlant,2032,CCGT,Gas,Gas,AzitoIV1_IPP,,0.8499999999999999
IvoryCoast,IvoryCoast,UtilizationPlant,2032,CCGT,Gas,Gas,AzitoIV2_IPP,,0.85
IvoryCoast,IvoryCoast,UtilizationPlant,2032,CCGT,Gas,Gas,CC_GAS_COT,,0.8500000000000001
IvoryCoast,IvoryCoast,UtilizationPlant,2032,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,0.8499999999999998
IvoryCoast,IvoryCoast,UtilizationPlant,2032,CCGT,Gas,Gas,Centrale thermique Publique TAV,,0.8499999999999996
IvoryCoast,IvoryCoast,UtilizationPlant,2032,CCGT,Gas,Gas,Songon1,,0.8499999999999999
IvoryCoast,IvoryCoast,UtilizationPlant,2032,CCGT,Gas,Gas,Songon2,,0.8499999999999998
IvoryCoast,IvoryCoast,UtilizationPlant,2032,CCGT,Gas,Gas,Songon3,,0.8499999999999999
IvoryCoast,IvoryCoast,UtilizationPlant,2032,CCGT,Gas,Gas,Azito_IPP,,0.8499999999999996
IvoryCoast,IvoryCoast,UtilizationPlant,2032,CCGT,Gas,Gas,Ciprel3_IPP,,0.85
IvoryCoast,IvoryCoast,UtilizationPlant,2032,CCGT,Gas,Gas,Ciprel4_IPP,,0.85
IvoryCoast,IvoryCoast,UtilizationPlant,2032,CCGT,Gas,Gas,Ciprel5_IPP,,0.8500000000000002
IvoryCoast,IvoryCoast,UtilizationPlant,2032,BiomassPlant,Biomass,Biomass,Aboisso,,0.8499999999999996
IvoryCoast,IvoryCoast,UtilizationPlant,2032,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,0.8499999999999996
IvoryCoast,IvoryCoast,UtilizationPlant,2032,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,0.8499999999999999
IvoryCoast,IvoryCoast,UtilizationPlant,2032,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,0.85
IvoryCoast,IvoryCoast,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Ayame1,,0.4976438356164382
IvoryCoast,IvoryCoast,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Buyo,,0.5171945205479443
IvoryCoast,IvoryCoast,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,0.5308356164383563
IvoryCoast,IvoryCoast,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Kossou,,0.1006547945205479
IvoryCoast,IvoryCoast,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Soubre,,0.4725068493150685
IvoryCoast,IvoryCoast,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Taabo,,0.3479835616438356
IvoryCoast,IvoryCoast,UtilizationPlant,2032,ROR,Water,ROR,Ayame2,,0.3315178082191784
IvoryCoast,IvoryCoast,UtilizationPlant,2032,ROR,Water,ROR,Faye,,0.0036876712328767
IvoryCoast,IvoryCoast,UtilizationPlant,2032,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2033,CCGT,Gas,Gas,Abatta1,,0.8499999999999993
IvoryCoast,IvoryCoast,UtilizationPlant,2033,CCGT,Gas,Gas,Abatta2,,0.8499999999999995
IvoryCoast,IvoryCoast,UtilizationPlant,2033,CCGT,Gas,Gas,Abatta3,,0.8499999999999993
IvoryCoast,IvoryCoast,UtilizationPlant,2033,CCGT,Gas,Gas,Atinkou -  TAV,,0.8499999999999994
IvoryCoast,IvoryCoast,UtilizationPlant,2033,CCGT,Gas,Gas,AzitoIV1_IPP,,0.8500000000000003
IvoryCoast,IvoryCoast,UtilizationPlant,2033,CCGT,Gas,Gas,AzitoIV2_IPP,,0.8499999999999998
IvoryCoast,IvoryCoast,UtilizationPlant,2033,CCGT,Gas,Gas,CC_GAS_COT,,0.8499999999999982
IvoryCoast,IvoryCoast,UtilizationPlant,2033,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,0.8500000000000004
IvoryCoast,IvoryCoast,UtilizationPlant,2033,CCGT,Gas,Gas,Centrale thermique Publique TAV,,0.8500000000000003
IvoryCoast,IvoryCoast,UtilizationPlant,2033,CCGT,Gas,Gas,Songon1,,0.85
IvoryCoast,IvoryCoast,UtilizationPlant,2033,CCGT,Gas,Gas,Songon2,,0.8499999999999999
IvoryCoast,IvoryCoast,UtilizationPlant,2033,CCGT,Gas,Gas,Songon3,,0.8499999999999996
IvoryCoast,IvoryCoast,UtilizationPlant,2033,CCGT,Gas,Gas,Azito_IPP,,0.8499999999999999
IvoryCoast,IvoryCoast,UtilizationPlant,2033,CCGT,Gas,Gas,Ciprel3_IPP,,0.8499999999999993
IvoryCoast,IvoryCoast,UtilizationPlant,2033,CCGT,Gas,Gas,Ciprel4_IPP,,0.8499999999999999
IvoryCoast,IvoryCoast,UtilizationPlant,2033,CCGT,Gas,Gas,Ciprel5_IPP,,0.8499999999999998
IvoryCoast,IvoryCoast,UtilizationPlant,2033,BiomassPlant,Biomass,Biomass,Aboisso,,0.8499999999999996
IvoryCoast,IvoryCoast,UtilizationPlant,2033,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,0.8499999999999996
IvoryCoast,IvoryCoast,UtilizationPlant,2033,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,0.8500000000000003
IvoryCoast,IvoryCoast,UtilizationPlant,2033,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,0.8500000000000002
IvoryCoast,IvoryCoast,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Ayame1,,0.4976438356164384
IvoryCoast,IvoryCoast,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Buyo,,0.517194520547945
IvoryCoast,IvoryCoast,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,0.5308356164383562
IvoryCoast,IvoryCoast,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Kossou,,0.1006547945205479
IvoryCoast,IvoryCoast,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Soubre,,0.4725068493150682
IvoryCoast,IvoryCoast,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Taabo,,0.3479835616438356
IvoryCoast,IvoryCoast,UtilizationPlant,2033,ROR,Water,ROR,Ayame2,,0.3315178082191784
IvoryCoast,IvoryCoast,UtilizationPlant,2033,ROR,Water,ROR,Faye,,0.0036876712328767
IvoryCoast,IvoryCoast,UtilizationPlant,2033,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2034,CCGT,Gas,Gas,Abatta1,,0.8500000000000003
IvoryCoast,IvoryCoast,UtilizationPlant,2034,CCGT,Gas,Gas,Abatta2,,0.8499999999999998
IvoryCoast,IvoryCoast,UtilizationPlant,2034,CCGT,Gas,Gas,Abatta3,,0.8499999999999998
IvoryCoast,IvoryCoast,UtilizationPlant,2034,CCGT,Gas,Gas,Atinkou -  TAV,,0.8499999999999996
IvoryCoast,IvoryCoast,UtilizationPlant,2034,CCGT,Gas,Gas,AzitoIV1_IPP,,0.8500000000000006
IvoryCoast,IvoryCoast,UtilizationPlant,2034,CCGT,Gas,Gas,AzitoIV2_IPP,,0.8500000000000003
IvoryCoast,IvoryCoast,UtilizationPlant,2034,CCGT,Gas,Gas,CC_GAS_COT,,0.8499999999999991
IvoryCoast,IvoryCoast,UtilizationPlant,2034,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,0.8499999999999993
IvoryCoast,IvoryCoast,UtilizationPlant,2034,CCGT,Gas,Gas,Centrale thermique Publique TAV,,0.8499999999999988
IvoryCoast,IvoryCoast,UtilizationPlant,2034,CCGT,Gas,Gas,Songon1,,0.8499999999999995
IvoryCoast,IvoryCoast,UtilizationPlant,2034,CCGT,Gas,Gas,Songon2,,0.8499999999999994
IvoryCoast,IvoryCoast,UtilizationPlant,2034,CCGT,Gas,Gas,Songon3,,0.8499999999999994
IvoryCoast,IvoryCoast,UtilizationPlant,2034,CCGT,Gas,Gas,Azito_IPP,,0.8499999999999991
IvoryCoast,IvoryCoast,UtilizationPlant,2034,CCGT,Gas,Gas,Ciprel3_IPP,,0.8500000000000003
IvoryCoast,IvoryCoast,UtilizationPlant,2034,CCGT,Gas,Gas,Ciprel4_IPP,,0.8499999999999998
IvoryCoast,IvoryCoast,UtilizationPlant,2034,CCGT,Gas,Gas,Ciprel5_IPP,,0.8499999999999999
IvoryCoast,IvoryCoast,UtilizationPlant,2034,BiomassPlant,Biomass,Biomass,Aboisso,,0.8499999999999993
IvoryCoast,IvoryCoast,UtilizationPlant,2034,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,0.8500000000000004
IvoryCoast,IvoryCoast,UtilizationPlant,2034,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,0.8500000000000003
IvoryCoast,IvoryCoast,UtilizationPlant,2034,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,0.8500000000000002
IvoryCoast,IvoryCoast,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Ayame1,,0.4976438356164386
IvoryCoast,IvoryCoast,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Buyo,,0.5171945205479445
IvoryCoast,IvoryCoast,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,0.5308356164383561
IvoryCoast,IvoryCoast,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Kossou,,0.1006547945205479
IvoryCoast,IvoryCoast,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Soubre,,0.4725068493150683
IvoryCoast,IvoryCoast,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Taabo,,0.3479835616438356
IvoryCoast,IvoryCoast,UtilizationPlant,2034,ROR,Water,ROR,Ayame2,,0.3315178082191784
IvoryCoast,IvoryCoast,UtilizationPlant,2034,ROR,Water,ROR,Faye,,0.0036876712328767
IvoryCoast,IvoryCoast,UtilizationPlant,2034,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2035,CCGT,Gas,Gas,Abatta1,,0.8499999999999995
IvoryCoast,IvoryCoast,UtilizationPlant,2035,CCGT,Gas,Gas,Abatta2,,0.8499999999999998
IvoryCoast,IvoryCoast,UtilizationPlant,2035,CCGT,Gas,Gas,Abatta3,,0.8499999999999995
IvoryCoast,IvoryCoast,UtilizationPlant,2035,CCGT,Gas,Gas,Atinkou -  TAV,,0.8499999999999995
IvoryCoast,IvoryCoast,UtilizationPlant,2035,CCGT,Gas,Gas,AzitoIV1_IPP,,0.8499999999999996
IvoryCoast,IvoryCoast,UtilizationPlant,2035,CCGT,Gas,Gas,AzitoIV2_IPP,,0.8499999999999998
IvoryCoast,IvoryCoast,UtilizationPlant,2035,CCGT,Gas,Gas,CC_GAS_COT,,0.8499999999999991
IvoryCoast,IvoryCoast,UtilizationPlant,2035,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,0.8499999999999993
IvoryCoast,IvoryCoast,UtilizationPlant,2035,CCGT,Gas,Gas,Centrale thermique Publique TAV,,0.8499999999999996
IvoryCoast,IvoryCoast,UtilizationPlant,2035,CCGT,Gas,Gas,Songon1,,0.85
IvoryCoast,IvoryCoast,UtilizationPlant,2035,CCGT,Gas,Gas,Songon2,,0.8499999999999998
IvoryCoast,IvoryCoast,UtilizationPlant,2035,CCGT,Gas,Gas,Songon3,,0.8499999999999998
IvoryCoast,IvoryCoast,UtilizationPlant,2035,CCGT,Gas,Gas,Azito_IPP,,0.8499999999999996
IvoryCoast,IvoryCoast,UtilizationPlant,2035,CCGT,Gas,Gas,Ciprel3_IPP,,0.8499999999999998
IvoryCoast,IvoryCoast,UtilizationPlant,2035,CCGT,Gas,Gas,Ciprel4_IPP,,0.85
IvoryCoast,IvoryCoast,UtilizationPlant,2035,CCGT,Gas,Gas,Ciprel5_IPP,,0.85
IvoryCoast,IvoryCoast,UtilizationPlant,2035,BiomassPlant,Biomass,Biomass,Aboisso,,0.8499999999999996
IvoryCoast,IvoryCoast,UtilizationPlant,2035,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,0.8499999999999996
IvoryCoast,IvoryCoast,UtilizationPlant,2035,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,0.85
IvoryCoast,IvoryCoast,UtilizationPlant,2035,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,0.8499999999999996
IvoryCoast,IvoryCoast,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Ayame1,,0.4976438356164386
IvoryCoast,IvoryCoast,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Buyo,,0.5171945205479449
IvoryCoast,IvoryCoast,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,0.5308356164383561
IvoryCoast,IvoryCoast,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Kossou,,0.1006547945205479
IvoryCoast,IvoryCoast,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Soubre,,0.4725068493150683
IvoryCoast,IvoryCoast,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Taabo,,0.3479835616438357
IvoryCoast,IvoryCoast,UtilizationPlant,2035,ROR,Water,ROR,Ayame2,,0.3315178082191784
IvoryCoast,IvoryCoast,UtilizationPlant,2035,ROR,Water,ROR,Faye,,0.0036876712328767
IvoryCoast,IvoryCoast,UtilizationPlant,2035,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2040,CCGT,Gas,Gas,Abatta1,,0.8499999999999999
IvoryCoast,IvoryCoast,UtilizationPlant,2040,CCGT,Gas,Gas,Abatta2,,0.8500000000000001
IvoryCoast,IvoryCoast,UtilizationPlant,2040,CCGT,Gas,Gas,Abatta3,,0.8499999999999983
IvoryCoast,IvoryCoast,UtilizationPlant,2040,CCGT,Gas,Gas,Atinkou -  TAV,,0.8499999999999999
IvoryCoast,IvoryCoast,UtilizationPlant,2040,CCGT,Gas,Gas,AzitoIV1_IPP,,0.8500000000000001
IvoryCoast,IvoryCoast,UtilizationPlant,2040,CCGT,Gas,Gas,AzitoIV2_IPP,,0.8500000000000002
IvoryCoast,IvoryCoast,UtilizationPlant,2040,CCGT,Gas,Gas,CC_GAS_COT,,0.8499999999999986
IvoryCoast,IvoryCoast,UtilizationPlant,2040,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,0.8499999999999998
IvoryCoast,IvoryCoast,UtilizationPlant,2040,CCGT,Gas,Gas,Centrale thermique Publique TAV,,0.8499999999999996
IvoryCoast,IvoryCoast,UtilizationPlant,2040,CCGT,Gas,Gas,Songon1,,0.8499999999999996
IvoryCoast,IvoryCoast,UtilizationPlant,2040,CCGT,Gas,Gas,Songon2,,0.8499999999999996
IvoryCoast,IvoryCoast,UtilizationPlant,2040,CCGT,Gas,Gas,Songon3,,0.85
IvoryCoast,IvoryCoast,UtilizationPlant,2040,CCGT,Gas,Gas,Azito_IPP,,0.8499999999999998
IvoryCoast,IvoryCoast,UtilizationPlant,2040,OCGT,Gas,Gas,Atinkou - TAG,,0.0683988137843808
IvoryCoast,IvoryCoast,UtilizationPlant,2040,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,,0.1055901909186432
IvoryCoast,IvoryCoast,UtilizationPlant,2040,OCGT,Gas,Gas,Centrale thermique Publique TAG,,0.0819289952924733
IvoryCoast,IvoryCoast,UtilizationPlant,2040,BiomassPlant,Biomass,Biomass,Aboisso,,0.8499999999999996
IvoryCoast,IvoryCoast,UtilizationPlant,2040,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,0.8499999999999996
IvoryCoast,IvoryCoast,UtilizationPlant,2040,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,0.85
IvoryCoast,IvoryCoast,UtilizationPlant,2040,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,0.8500000000000003
IvoryCoast,IvoryCoast,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Ayame1,,0.4976438356164385
IvoryCoast,IvoryCoast,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Buyo,,0.5171945205479446
IvoryCoast,IvoryCoast,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,0.5308356164383563
IvoryCoast,IvoryCoast,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Kossou,,0.1006547945205479
IvoryCoast,IvoryCoast,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Soubre,,0.4725068493150685
IvoryCoast,IvoryCoast,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Taabo,,0.3479835616438355
IvoryCoast,IvoryCoast,UtilizationPlant,2040,ROR,Water,ROR,Ayame2,,0.3315178082191784
IvoryCoast,IvoryCoast,UtilizationPlant,2040,ROR,Water,ROR,Faye,,0.0036876712328767
IvoryCoast,IvoryCoast,UtilizationPlant,2040,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2040,PV,Solar,PV,POROPOWER_IPP,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2045,CCGT,Gas,Gas,Abatta1,,0.8500000000000001
IvoryCoast,IvoryCoast,UtilizationPlant,2045,CCGT,Gas,Gas,Abatta2,,0.8500000000000002
IvoryCoast,IvoryCoast,UtilizationPlant,2045,CCGT,Gas,Gas,Abatta3,,0.8500000000000002
IvoryCoast,IvoryCoast,UtilizationPlant,2045,CCGT,Gas,Gas,Atinkou -  TAV,,0.8500000000000003
IvoryCoast,IvoryCoast,UtilizationPlant,2045,CCGT,Gas,Gas,AzitoIV1_IPP,,0.8500000000000001
IvoryCoast,IvoryCoast,UtilizationPlant,2045,CCGT,Gas,Gas,AzitoIV2_IPP,,0.8500000000000002
IvoryCoast,IvoryCoast,UtilizationPlant,2045,CCGT,Gas,Gas,CC_GAS_COT,,0.8500000000000004
IvoryCoast,IvoryCoast,UtilizationPlant,2045,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,0.8499999999999998
IvoryCoast,IvoryCoast,UtilizationPlant,2045,CCGT,Gas,Gas,Centrale thermique Publique TAV,,0.8499999999999994
IvoryCoast,IvoryCoast,UtilizationPlant,2045,CCGT,Gas,Gas,Songon1,,0.8500000000000003
IvoryCoast,IvoryCoast,UtilizationPlant,2045,CCGT,Gas,Gas,Songon2,,0.85
IvoryCoast,IvoryCoast,UtilizationPlant,2045,CCGT,Gas,Gas,Songon3,,0.8499999999999996
IvoryCoast,IvoryCoast,UtilizationPlant,2045,CCGT,Gas,Gas,Azito_IPP,,0.8499999999999998
IvoryCoast,IvoryCoast,UtilizationPlant,2045,OCGT,Gas,Gas,Atinkou - TAG,,0.1298918633932742
IvoryCoast,IvoryCoast,UtilizationPlant,2045,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,,0.1652659003314116
IvoryCoast,IvoryCoast,UtilizationPlant,2045,OCGT,Gas,Gas,Centrale thermique Publique TAG,,0.1642352381766574
IvoryCoast,IvoryCoast,UtilizationPlant,2045,BiomassPlant,Biomass,Biomass,Aboisso,,0.8499999999999996
IvoryCoast,IvoryCoast,UtilizationPlant,2045,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,0.85
IvoryCoast,IvoryCoast,UtilizationPlant,2045,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,0.85
IvoryCoast,IvoryCoast,UtilizationPlant,2045,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,0.8500000000000003
IvoryCoast,IvoryCoast,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Ayame1,,0.4976438356164382
IvoryCoast,IvoryCoast,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Buyo,,0.5171945205479446
IvoryCoast,IvoryCoast,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,0.5308356164383562
IvoryCoast,IvoryCoast,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Kossou,,0.1006547945205479
IvoryCoast,IvoryCoast,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Soubre,,0.4725068493150686
IvoryCoast,IvoryCoast,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Taabo,,0.3479835616438356
IvoryCoast,IvoryCoast,UtilizationPlant,2045,ROR,Water,ROR,Ayame2,,0.3315178082191784
IvoryCoast,IvoryCoast,UtilizationPlant,2045,ROR,Water,ROR,Faye,,0.0036876712328767
IvoryCoast,IvoryCoast,UtilizationPlant,2045,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2045,PV,Solar,PV,POROPOWER_IPP,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2045,PV,Solar,PV,PV_CAND_IvoryCoast,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,0.0393202433946023
IvoryCoast,IvoryCoast,UtilizationPlant,2050,CCGT,Gas,Gas,Abatta1,,0.7914048957747556
IvoryCoast,IvoryCoast,UtilizationPlant,2050,CCGT,Gas,Gas,Abatta2,,0.8272374429223747
IvoryCoast,IvoryCoast,UtilizationPlant,2050,CCGT,Gas,Gas,Abatta3,,0.8155936073059364
IvoryCoast,IvoryCoast,UtilizationPlant,2050,CCGT,Gas,Gas,Atinkou -  TAV,,0.8500000000000002
IvoryCoast,IvoryCoast,UtilizationPlant,2050,CCGT,Gas,Gas,AzitoIV1_IPP,,0.8500000000000006
IvoryCoast,IvoryCoast,UtilizationPlant,2050,CCGT,Gas,Gas,AzitoIV2_IPP,,0.8500000000000003
IvoryCoast,IvoryCoast,UtilizationPlant,2050,CCGT,Gas,Gas,CC_GAS_COT,,0.8500000000000001
IvoryCoast,IvoryCoast,UtilizationPlant,2050,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,0.8500000000000004
IvoryCoast,IvoryCoast,UtilizationPlant,2050,CCGT,Gas,Gas,Centrale thermique Publique TAV,,0.8445890410958901
IvoryCoast,IvoryCoast,UtilizationPlant,2050,CCGT,Gas,Gas,Songon1,,0.8205022831050228
IvoryCoast,IvoryCoast,UtilizationPlant,2050,CCGT,Gas,Gas,Songon2,,0.8428767123287667
IvoryCoast,IvoryCoast,UtilizationPlant,2050,CCGT,Gas,Gas,Songon3,,0.784885844748858
IvoryCoast,IvoryCoast,UtilizationPlant,2050,CCGT,Gas,Gas,Azito_IPP,,0.8499999999999998
IvoryCoast,IvoryCoast,UtilizationPlant,2050,OCGT,Gas,Gas,Atinkou - TAG,,0.1729032453502242
IvoryCoast,IvoryCoast,UtilizationPlant,2050,OCGT,Gas,Gas,Centrale thermique AKSA Taboth TAG 2,,0.2437641150015606
IvoryCoast,IvoryCoast,UtilizationPlant,2050,OCGT,Gas,Gas,Centrale thermique Publique TAG,,0.1865354413448351
IvoryCoast,IvoryCoast,UtilizationPlant,2050,BiomassPlant,Biomass,Biomass,Aboisso,,0.8500000000000003
IvoryCoast,IvoryCoast,UtilizationPlant,2050,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,0.8500000000000003
IvoryCoast,IvoryCoast,UtilizationPlant,2050,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,0.8500000000000003
IvoryCoast,IvoryCoast,UtilizationPlant,2050,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,0.8500000000000003
IvoryCoast,IvoryCoast,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Ayame1,,0.4976438356164384
IvoryCoast,IvoryCoast,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Buyo,,0.5171945205479446
IvoryCoast,IvoryCoast,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,0.5308356164383561
IvoryCoast,IvoryCoast,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Kossou,,0.1006547945205479
IvoryCoast,IvoryCoast,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Soubre,,0.4725068493150685
IvoryCoast,IvoryCoast,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Taabo,,0.3479835616438356
IvoryCoast,IvoryCoast,UtilizationPlant,2050,ROR,Water,ROR,Ayame2,,0.3315178082191784
IvoryCoast,IvoryCoast,UtilizationPlant,2050,ROR,Water,ROR,Faye,,0.0036876712328767
IvoryCoast,IvoryCoast,UtilizationPlant,2050,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2050,PV,Solar,PV,Centrale Solaire de Ferke II SHIBA ENERGY,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2050,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2050,PV,Solar,PV,Centrale Solaire de Katiola JC-MONFORT,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2050,PV,Solar,PV,Centrale Solaire de Kong  AFRICA VIA,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2050,PV,Solar,PV,Centrale Solaire de Laboa - SCALING SOLAR,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2050,PV,Solar,PV,Centrale Solaire de Mankono TECMON ENERGY,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2050,PV,Solar,PV,Centrale Solaire de Odienne PFO ENERGIE,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2050,PV,Solar,PV,Centrale Solaire de Serebou - CI-ENERGIES,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2050,PV,Solar,PV,Centrale Solaire de Soubre CI-ENERGIES,,0.1628680365296803
