c,z,attribute,uni,y,value
Ghana,Ghana,EnergyTechFuelComplete,Waste,2050,0.0
Ghana,Ghana,EnergyTechFuelComplete,Methane,2050,0.0
Ghana,Ghana,EnergyTechFuelComplete,Solar,2050,0.0
Ghana,Ghana,EnergyTechFuelComplete,Solar,2050,0.0
Ghana,Ghana,EnergyTechFuelComplete,GT-FuelOil,2050,0.0
Ghana,Ghana,NewCapacityTechFuel,Nuclear,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2026,90.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Geothermal,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Geothermal,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Reservoir,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Reservoir,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,ROR,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,CSP,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,CSP,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Offshore Wind,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Onshore Wind,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Onshore Wind,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,PV,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,PV,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,PV+Storage,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar Thermal,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Battery,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,PSH,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,PSH,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Imports,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Peat,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Waste,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Methane,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,GT-FuelOil,2026,0.0
Ghana,Ghana,NewCapacityTechFuel,Nuclear,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Geothermal,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Geothermal,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Reservoir,2027,60.0
Ghana,Ghana,NewCapacityTechFuel,Reservoir,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,ROR,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,CSP,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,CSP,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Offshore Wind,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Onshore Wind,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Onshore Wind,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,PV,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,PV,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,PV+Storage,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar Thermal,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Battery,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,PSH,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,PSH,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Imports,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Peat,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Waste,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Methane,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,GT-FuelOil,2027,0.0
Ghana,Ghana,NewCapacityTechFuel,Nuclear,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2028,233.88447726766697
Ghana,Ghana,NewCapacityTechFuel,Gas,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Geothermal,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Geothermal,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Reservoir,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Reservoir,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,ROR,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,CSP,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,CSP,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Offshore Wind,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Onshore Wind,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Onshore Wind,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,PV,2028,150.0
Ghana,Ghana,NewCapacityTechFuel,PV,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,PV+Storage,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar Thermal,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Battery,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,PSH,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,PSH,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Imports,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Peat,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Waste,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Methane,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,GT-FuelOil,2028,0.0
Ghana,Ghana,NewCapacityTechFuel,Nuclear,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Geothermal,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Geothermal,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Reservoir,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Reservoir,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,ROR,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,CSP,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,CSP,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Offshore Wind,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Onshore Wind,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Onshore Wind,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,PV,2029,250.0
Ghana,Ghana,NewCapacityTechFuel,PV,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,PV+Storage,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar Thermal,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Battery,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,PSH,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,PSH,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Imports,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Peat,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Waste,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Methane,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,GT-FuelOil,2029,0.0
Ghana,Ghana,NewCapacityTechFuel,Nuclear,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2030,500.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Geothermal,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Geothermal,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Reservoir,2030,187.0
Ghana,Ghana,NewCapacityTechFuel,Reservoir,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,ROR,2030,93.0
Ghana,Ghana,NewCapacityTechFuel,CSP,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,CSP,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Offshore Wind,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Onshore Wind,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Onshore Wind,2030,65.0
Ghana,Ghana,NewCapacityTechFuel,PV,2030,250.0
Ghana,Ghana,NewCapacityTechFuel,PV,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,PV+Storage,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar Thermal,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Battery,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,PSH,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,PSH,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Imports,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Peat,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Waste,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Methane,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,GT-FuelOil,2030,0.0
Ghana,Ghana,NewCapacityTechFuel,Nuclear,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2031,500.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Geothermal,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Geothermal,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Reservoir,2031,100.0
Ghana,Ghana,NewCapacityTechFuel,Reservoir,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,ROR,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,CSP,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,CSP,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Offshore Wind,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Onshore Wind,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Onshore Wind,2031,65.0
Ghana,Ghana,NewCapacityTechFuel,PV,2031,250.0
Ghana,Ghana,NewCapacityTechFuel,PV,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,PV+Storage,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar Thermal,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Battery,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,PSH,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,PSH,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Imports,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Peat,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Waste,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Methane,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,GT-FuelOil,2031,0.0
Ghana,Ghana,NewCapacityTechFuel,Nuclear,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2032,208.0847353495817
Ghana,Ghana,NewCapacityTechFuel,Gas,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Geothermal,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Geothermal,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Reservoir,2032,100.0
Ghana,Ghana,NewCapacityTechFuel,Reservoir,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,ROR,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,CSP,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,CSP,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Offshore Wind,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Onshore Wind,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Onshore Wind,2032,65.0
Ghana,Ghana,NewCapacityTechFuel,PV,2032,250.0
Ghana,Ghana,NewCapacityTechFuel,PV,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,PV+Storage,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar Thermal,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Battery,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,PSH,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,PSH,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Imports,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Peat,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Waste,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Methane,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,GT-FuelOil,2032,0.0
Ghana,Ghana,NewCapacityTechFuel,Nuclear,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2033,140.42845965444712
Ghana,Ghana,NewCapacityTechFuel,Gas,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,Gas,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,Coal,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,Geothermal,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,Geothermal,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,Diesel,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,Biomass,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,Reservoir,2033,100.0
Ghana,Ghana,NewCapacityTechFuel,Reservoir,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,ROR,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,CSP,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,CSP,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,Offshore Wind,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,Onshore Wind,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,Onshore Wind,2033,65.0
Ghana,Ghana,NewCapacityTechFuel,PV,2033,250.0
Ghana,Ghana,NewCapacityTechFuel,PV,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,PV+Storage,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,Solar Thermal,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,Battery,2033,0.0
Ghana,Ghana,NewCapacityTechFuel,PSH,2033,0.0
