c,z,attribute,uni,y,value
Turkiye,EastMed,NewCapacityTechFuelCumulated,CSP,2026,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,CSP,2026,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Offshore Wind,2026,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Onshore Wind,2026,76.9
Turkiye,EastMed,NewCapacityTechFuelCumulated,Onshore Wind,2026,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,PV,2026,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,PV,2026,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,PV+Storage,2026,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Solar Thermal,2026,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Battery,2026,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,PSH,2026,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,PSH,2026,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Imports,2026,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Peat,2026,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Waste,2026,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Methane,2026,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Solar,2026,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Solar,2026,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Nuclear,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Coal,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Coal,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Coal,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Coal,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Geothermal,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Geothermal,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Biomass,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Biomass,2027,47.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Biomass,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Reservoir,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Reservoir,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,ROR,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,CSP,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,CSP,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Offshore Wind,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Onshore Wind,2027,90.5
Turkiye,EastMed,NewCapacityTechFuelCumulated,Onshore Wind,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,PV,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,PV,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,PV+Storage,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Solar Thermal,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Battery,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,PSH,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,PSH,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Imports,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Peat,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Waste,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Methane,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Solar,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Solar,2027,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Nuclear,2028,1200.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Coal,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Coal,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Coal,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Coal,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Geothermal,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Geothermal,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Biomass,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Biomass,2028,47.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Biomass,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Reservoir,2028,29.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Reservoir,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,ROR,2028,20.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,CSP,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,CSP,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Offshore Wind,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Onshore Wind,2028,118.9
Turkiye,EastMed,NewCapacityTechFuelCumulated,Onshore Wind,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,PV,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,PV,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,PV+Storage,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Solar Thermal,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Battery,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,PSH,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,PSH,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Imports,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Peat,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Waste,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Methane,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Solar,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Solar,2028,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Nuclear,2029,2400.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Coal,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Coal,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Coal,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Coal,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Geothermal,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Geothermal,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Biomass,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Biomass,2029,47.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Biomass,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Reservoir,2029,29.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Reservoir,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,ROR,2029,20.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,CSP,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,CSP,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Offshore Wind,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Onshore Wind,2029,225.47
Turkiye,EastMed,NewCapacityTechFuelCumulated,Onshore Wind,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,PV,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,PV,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,PV+Storage,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Solar Thermal,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Battery,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,PSH,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,PSH,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Imports,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Peat,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Waste,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Methane,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Solar,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Solar,2029,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Nuclear,2030,3600.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Coal,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Coal,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Coal,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Coal,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Biomass,2030,47.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Reservoir,2030,29.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Reservoir,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,ROR,2030,20.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,CSP,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,CSP,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Offshore Wind,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Onshore Wind,2030,225.47
Turkiye,EastMed,NewCapacityTechFuelCumulated,Onshore Wind,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,PV,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,PV,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,PV+Storage,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Solar Thermal,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Battery,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,PSH,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,PSH,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Imports,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Peat,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Waste,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Methane,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Solar,2030,0.0
Turkiye,EastMed,NewCapacityTechFuelCumulated,Solar,2030,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Nuclear,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2025,91.7594602957532
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2025,33.419343360959964
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Coal,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Coal,2025,27.55989
Turkiye,EastMed,ReserveSpinningTechFuel,Coal,2025,257.85923159762064
Turkiye,EastMed,ReserveSpinningTechFuel,Coal,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Geothermal,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Geothermal,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2025,0.5417984000000002
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Biomass,2025,18.195197671323
Turkiye,EastMed,ReserveSpinningTechFuel,Biomass,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Biomass,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Reservoir,2025,1114.7693751105994
Turkiye,EastMed,ReserveSpinningTechFuel,Reservoir,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,ROR,2025,176.66706847943172
Turkiye,EastMed,ReserveSpinningTechFuel,CSP,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,CSP,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Offshore Wind,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Onshore Wind,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Onshore Wind,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,PV,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,PV,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,PV+Storage,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Solar Thermal,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Battery,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,PSH,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,PSH,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Imports,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Peat,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Waste,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Methane,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Solar,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Solar,2025,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Nuclear,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2026,91.39439999999998
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2026,34.60163145155995
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Coal,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Coal,2026,28.27347
Turkiye,EastMed,ReserveSpinningTechFuel,Coal,2026,271.76785162095
Turkiye,EastMed,ReserveSpinningTechFuel,Coal,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Geothermal,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Geothermal,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2026,0.5654784000000003
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Biomass,2026,18.70856268483
Turkiye,EastMed,ReserveSpinningTechFuel,Biomass,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Biomass,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Reservoir,2026,1138.130768399996
Turkiye,EastMed,ReserveSpinningTechFuel,Reservoir,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,ROR,2026,188.9738116308341
Turkiye,EastMed,ReserveSpinningTechFuel,CSP,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,CSP,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Offshore Wind,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Onshore Wind,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Onshore Wind,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,PV,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,PV,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,PV+Storage,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Solar Thermal,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Battery,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,PSH,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,PSH,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Imports,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Peat,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Waste,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Methane,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Solar,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Solar,2026,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Nuclear,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2027,95.51264294300502
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2027,35.665690733099936
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Gas,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Coal,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Coal,2027,30.534389999999995
Turkiye,EastMed,ReserveSpinningTechFuel,Coal,2027,297.928
Turkiye,EastMed,ReserveSpinningTechFuel,Coal,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Geothermal,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Geothermal,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2027,0.6279936000000002
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Diesel,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Biomass,2027,19.379777126457
Turkiye,EastMed,ReserveSpinningTechFuel,Biomass,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Biomass,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Reservoir,2027,1209.2272980505754
Turkiye,EastMed,ReserveSpinningTechFuel,Reservoir,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,ROR,2027,176.54533558890225
Turkiye,EastMed,ReserveSpinningTechFuel,CSP,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,CSP,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Offshore Wind,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Onshore Wind,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Onshore Wind,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,PV,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,PV,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,PV+Storage,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Solar Thermal,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Battery,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,PSH,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,PSH,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Imports,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Peat,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Waste,2027,0.0
Turkiye,EastMed,ReserveSpinningTechFuel,Methane,2027,0.0
