c,z,attribute,y,uni,value
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,31.540582810408097
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-173.1253089183066
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,9.784446649507478
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Turkiye,CenterAna,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,82.41688965287922
Turkiye,CenterAna,GenCostsPerMWh,2025.0,Fixed O&M: $m,11.9664639761978
Turkiye,CenterAna,GenCostsPerMWh,2025.0,Investment costs: $m,0.1679115573887579
Turkiye,CenterAna,GenCostsPerMWh,2025.0,Variable Cost: $m,7.469446993903425
Turkiye,CenterAna,GenCostsPerMWh,2026.0,Fixed O&M: $m,11.68971972916662
Turkiye,CenterAna,GenCostsPerMWh,2026.0,Investment costs: $m,1.1281156158907473
Turkiye,CenterAna,GenCostsPerMWh,2026.0,Variable Cost: $m,7.696239125846781
Turkiye,CenterAna,GenCostsPerMWh,2027.0,Fixed O&M: $m,11.4720950712674
Turkiye,CenterAna,GenCostsPerMWh,2027.0,Investment costs: $m,2.3532650932249584
Turkiye,CenterAna,GenCostsPerMWh,2027.0,Variable Cost: $m,10.770715688903774
Turkiye,CenterAna,GenCostsPerMWh,2028.0,Fixed O&M: $m,11.9336505279957
Turkiye,CenterAna,GenCostsPerMWh,2028.0,Investment costs: $m,3.933350090521241
Turkiye,CenterAna,GenCostsPerMWh,2028.0,Variable Cost: $m,7.195712406555336
Turkiye,CenterAna,GenCostsPerMWh,2029.0,Fixed O&M: $m,12.140627929659956
Turkiye,CenterAna,GenCostsPerMWh,2029.0,Investment costs: $m,4.032565149102147
Turkiye,CenterAna,GenCostsPerMWh,2029.0,Variable Cost: $m,6.454019746781656
Turkiye,CenterAna,GenCostsPerMWh,2030.0,Fixed O&M: $m,12.97782904639365
Turkiye,CenterAna,GenCostsPerMWh,2030.0,Investment costs: $m,4.443985064827513
Turkiye,CenterAna,GenCostsPerMWh,2030.0,Variable Cost: $m,3.779013993590301
Turkiye,CenterAna,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Turkiye,CenterAna,NetPresentCostPerMWh,,Excess generation: $m,0.0
Turkiye,CenterAna,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Turkiye,CenterAna,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-11.71287277379617
Turkiye,CenterAna,NetPresentCostPerMWh,,Fixed O&M: $m,5.360093534373882
Turkiye,CenterAna,NetPresentCostPerMWh,,Fuel costs: $m,3.0052805057451395
Turkiye,CenterAna,NetPresentCostPerMWh,,Generation costs: $m,0.0
Turkiye,CenterAna,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Turkiye,CenterAna,NetPresentCostPerMWh,,Import costs with internal zones: $m,42.88694545219636
Turkiye,CenterAna,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Turkiye,CenterAna,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.1136537791030951
Turkiye,CenterAna,NetPresentCostPerMWh,,Startup costs: $m,0.0
Turkiye,CenterAna,NetPresentCostPerMWh,,Trade shared benefits: $m,-0.6238421697922245
Turkiye,CenterAna,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Turkiye,CenterAna,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterAna,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterAna,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0352574124845334
Turkiye,CenterAna,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Turkiye,CenterAna,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterAna,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterAna,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterAna,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Turkiye,CenterAna,NetPresentCostPerMWh,,Variable O&M: $m,0.2969821777637375
Turkiye,CenterBlack,Costs,2025.0,Carbon costs: $m,0.0
Turkiye,CenterBlack,Costs,2025.0,Excess generation: $m,0.0
Turkiye,CenterBlack,Costs,2025.0,Export revenues with external zones: $m,0.0
Turkiye,CenterBlack,Costs,2025.0,Export revenues with internal zones: $m,-2176.3416455357496
Turkiye,CenterBlack,Costs,2025.0,Fixed O&M: $m,153.44438657239996
Turkiye,CenterBlack,Costs,2025.0,Fuel costs: $m,77.85537218324022
Turkiye,CenterBlack,Costs,2025.0,Generation costs: $m,0.0
Turkiye,CenterBlack,Costs,2025.0,Import costs with external zones: $m,0.0
Turkiye,CenterBlack,Costs,2025.0,Import costs with internal zones: $m,1232.9332879669494
Turkiye,CenterBlack,Costs,2025.0,NPV of system cost: $m,0.0
Turkiye,CenterBlack,Costs,2025.0,Spinning reserve costs: $m,7.43057956397115
Turkiye,CenterBlack,Costs,2025.0,Startup costs: $m,0.0
Turkiye,CenterBlack,Costs,2025.0,Trade shared benefits: $m,-51.68273723965567
Turkiye,CenterBlack,Costs,2025.0,Transmission costs: $m,0.0
Turkiye,CenterBlack,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterBlack,Costs,2025.0,Unmet country spinning reserve costs: $m,1.2927681262699158
Turkiye,CenterBlack,Costs,2025.0,Unmet demand costs: $m,0.0
Turkiye,CenterBlack,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterBlack,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterBlack,Costs,2025.0,VRE curtailment: $m,0.0
Turkiye,CenterBlack,Costs,2025.0,Variable O&M: $m,10.819799424823913
Turkiye,CenterBlack,Costs,2026.0,Carbon costs: $m,0.0
Turkiye,CenterBlack,Costs,2026.0,Excess generation: $m,0.0
Turkiye,CenterBlack,Costs,2026.0,Export revenues with external zones: $m,0.0
Turkiye,CenterBlack,Costs,2026.0,Export revenues with internal zones: $m,-2107.131335836347
Turkiye,CenterBlack,Costs,2026.0,Fixed O&M: $m,154.16438657239996
Turkiye,CenterBlack,Costs,2026.0,Fuel costs: $m,89.043441083104
Turkiye,CenterBlack,Costs,2026.0,Generation costs: $m,0.0
Turkiye,CenterBlack,Costs,2026.0,Import costs with external zones: $m,0.0
Turkiye,CenterBlack,Costs,2026.0,Import costs with internal zones: $m,1189.3121081629035
Turkiye,CenterBlack,Costs,2026.0,NPV of system cost: $m,0.0
Turkiye,CenterBlack,Costs,2026.0,Spinning reserve costs: $m,7.966362052423509
Turkiye,CenterBlack,Costs,2026.0,Startup costs: $m,0.0
Turkiye,CenterBlack,Costs,2026.0,Trade shared benefits: $m,-49.28777853016321
Turkiye,CenterBlack,Costs,2026.0,Transmission costs: $m,0.0
Turkiye,CenterBlack,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterBlack,Costs,2026.0,Unmet country spinning reserve costs: $m,1.62442018693458
Turkiye,CenterBlack,Costs,2026.0,Unmet demand costs: $m,0.0
Turkiye,CenterBlack,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterBlack,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterBlack,Costs,2026.0,VRE curtailment: $m,0.0
Turkiye,CenterBlack,Costs,2026.0,Variable O&M: $m,11.072517661382443
Turkiye,CenterBlack,Costs,2027.0,Carbon costs: $m,0.0
Turkiye,CenterBlack,Costs,2027.0,Excess generation: $m,0.0
Turkiye,CenterBlack,Costs,2027.0,Export revenues with external zones: $m,0.0
Turkiye,CenterBlack,Costs,2027.0,Export revenues with internal zones: $m,-2063.312677245156
Turkiye,CenterBlack,Costs,2027.0,Fixed O&M: $m,155.92388657239997
Turkiye,CenterBlack,Costs,2027.0,Fuel costs: $m,212.39318100117825
Turkiye,CenterBlack,Costs,2027.0,Generation costs: $m,0.0
Turkiye,CenterBlack,Costs,2027.0,Import costs with external zones: $m,0.0
Turkiye,CenterBlack,Costs,2027.0,Import costs with internal zones: $m,1040.2350034512508
Turkiye,CenterBlack,Costs,2027.0,NPV of system cost: $m,0.0
Turkiye,CenterBlack,Costs,2027.0,Spinning reserve costs: $m,8.390738774601731
Turkiye,CenterBlack,Costs,2027.0,Startup costs: $m,0.0
Turkiye,CenterBlack,Costs,2027.0,Trade shared benefits: $m,-39.38100378854422
Turkiye,CenterBlack,Costs,2027.0,Transmission costs: $m,0.0
Turkiye,CenterBlack,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterBlack,Costs,2027.0,Unmet country spinning reserve costs: $m,0.6682657383306819
Turkiye,CenterBlack,Costs,2027.0,Unmet demand costs: $m,0.0
Turkiye,CenterBlack,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterBlack,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterBlack,Costs,2027.0,VRE curtailment: $m,0.0
Turkiye,CenterBlack,Costs,2027.0,Variable O&M: $m,13.251383421589113
Turkiye,CenterBlack,Costs,2028.0,Carbon costs: $m,0.0
Turkiye,CenterBlack,Costs,2028.0,Excess generation: $m,0.0
Turkiye,CenterBlack,Costs,2028.0,Export revenues with external zones: $m,0.0
Turkiye,CenterBlack,Costs,2028.0,Export revenues with internal zones: $m,-1972.1581598770265
Turkiye,CenterBlack,Costs,2028.0,Fixed O&M: $m,158.13188657239996
Turkiye,CenterBlack,Costs,2028.0,Fuel costs: $m,178.32080518792523
Turkiye,CenterBlack,Costs,2028.0,Generation costs: $m,0.0
Turkiye,CenterBlack,Costs,2028.0,Import costs with external zones: $m,0.0
Turkiye,CenterBlack,Costs,2028.0,Import costs with internal zones: $m,1100.8885556188338
Turkiye,CenterBlack,Costs,2028.0,NPV of system cost: $m,0.0
Turkiye,CenterBlack,Costs,2028.0,Spinning reserve costs: $m,8.647669653676845
Turkiye,CenterBlack,Costs,2028.0,Startup costs: $m,0.0
Turkiye,CenterBlack,Costs,2028.0,Trade shared benefits: $m,-44.43160804657215
Turkiye,CenterBlack,Costs,2028.0,Transmission costs: $m,0.0
Turkiye,CenterBlack,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterBlack,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,CenterBlack,Costs,2028.0,Unmet demand costs: $m,0.0
Turkiye,CenterBlack,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterBlack,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterBlack,Costs,2028.0,VRE curtailment: $m,0.0
Turkiye,CenterBlack,Costs,2028.0,Variable O&M: $m,12.857595254411033
Turkiye,CenterBlack,Costs,2029.0,Carbon costs: $m,0.0
Turkiye,CenterBlack,Costs,2029.0,Excess generation: $m,0.0
Turkiye,CenterBlack,Costs,2029.0,Export revenues with external zones: $m,0.0
Turkiye,CenterBlack,Costs,2029.0,Export revenues with internal zones: $m,-1684.818742432766
Turkiye,CenterBlack,Costs,2029.0,Fixed O&M: $m,158.28188657239997
Turkiye,CenterBlack,Costs,2029.0,Fuel costs: $m,127.06822529050852
Turkiye,CenterBlack,Costs,2029.0,Generation costs: $m,0.0
Turkiye,CenterBlack,Costs,2029.0,Import costs with external zones: $m,0.0
Turkiye,CenterBlack,Costs,2029.0,Import costs with internal zones: $m,985.2962465254016
Turkiye,CenterBlack,Costs,2029.0,NPV of system cost: $m,0.0
Turkiye,CenterBlack,Costs,2029.0,Spinning reserve costs: $m,9.088014963916232
Turkiye,CenterBlack,Costs,2029.0,Startup costs: $m,0.0
Turkiye,CenterBlack,Costs,2029.0,Trade shared benefits: $m,-40.61317766440502
Turkiye,CenterBlack,Costs,2029.0,Transmission costs: $m,0.0
Turkiye,CenterBlack,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterBlack,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,CenterBlack,Costs,2029.0,Unmet demand costs: $m,0.0
Turkiye,CenterBlack,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterBlack,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterBlack,Costs,2029.0,VRE curtailment: $m,0.0
Turkiye,CenterBlack,Costs,2029.0,Variable O&M: $m,11.938039491500426
Turkiye,CenterBlack,Costs,2030.0,Carbon costs: $m,0.0
Turkiye,CenterBlack,Costs,2030.0,Excess generation: $m,0.0
Turkiye,CenterBlack,Costs,2030.0,Export revenues with external zones: $m,0.0
Turkiye,CenterBlack,Costs,2030.0,Export revenues with internal zones: $m,-1328.6020472410044
Turkiye,CenterBlack,Costs,2030.0,Fixed O&M: $m,162.03188657239997
Turkiye,CenterBlack,Costs,2030.0,Fuel costs: $m,0.0
Turkiye,CenterBlack,Costs,2030.0,Generation costs: $m,0.0
Turkiye,CenterBlack,Costs,2030.0,Import costs with external zones: $m,0.0
Turkiye,CenterBlack,Costs,2030.0,Import costs with internal zones: $m,861.8208696073685
Turkiye,CenterBlack,Costs,2030.0,NPV of system cost: $m,0.0
Turkiye,CenterBlack,Costs,2030.0,Spinning reserve costs: $m,10.216552437792892
Turkiye,CenterBlack,Costs,2030.0,Startup costs: $m,0.0
Turkiye,CenterBlack,Costs,2030.0,Trade shared benefits: $m,-38.032532787170496
Turkiye,CenterBlack,Costs,2030.0,Transmission costs: $m,0.0
Turkiye,CenterBlack,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterBlack,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,CenterBlack,Costs,2030.0,Unmet demand costs: $m,0.0
Turkiye,CenterBlack,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterBlack,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterBlack,Costs,2030.0,VRE curtailment: $m,0.0
Turkiye,CenterBlack,Costs,2030.0,Variable O&M: $m,2.7926232296742746
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-2176.3416455357496
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,153.44438657239996
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,77.85537218324022
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,1232.9332879669494
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,7.43057956397115
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-51.68273723965567
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,1.2927681262699158
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,10.819799424823913
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-4222.96852216357
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,303.1820757291521
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,164.34200764290114
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,2388.0953245558912
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,15.168194399909504
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-99.55525971299907
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,2.870544488367217
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,21.5743792900258
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-6113.597232569925
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,446.05628953251977
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,358.95945478208216
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,3341.270373972268
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,22.85669057585628
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-135.64036558587725
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,3.4828813411392274
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,33.71672020895498
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-7818.411525041509
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,582.7519693257332
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,513.1072627592944
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,4292.923533551729
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,30.33209043074436
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-174.0488674881866
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,3.4828813411392274
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,44.831352190550994
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-9192.398629462852
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,711.8324843608025
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,616.7327142893314
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,5096.442809937436
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,37.74346059818384
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-207.16933378825345
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,3.4828813411392274
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
