c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,SouthEast,CostsPlant,2026,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,Variable Cost: $m,62.19275938665356
Turkiye,SouthEast,CostsPlant,2026,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,Spinning Reserve Cost: $m,0.1483919999999999
Turkiye,SouthEast,CostsPlant,2026,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,Fixed O&M: $m,0.3999999999999999
Turkiye,SouthEast,CostsPlant,2026,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,Variable Cost: $m,1.8885428709145773
Turkiye,SouthEast,CostsPlant,2026,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,Spinning Reserve Cost: $m,0.0035819999999999
Turkiye,SouthEast,CostsPlant,2026,ST,DomesticCoal,Coal,SILOPI_1,Fixed O&M: $m,5.4
Turkiye,SouthEast,CostsPlant,2026,ST,DomesticCoal,Coal,SILOPI_1,Variable Cost: $m,21.450560560146208
Turkiye,SouthEast,CostsPlant,2026,ST,DomesticCoal,Coal,SILOPI_1,Spinning Reserve Cost: $m,0.0534194999999999
Turkiye,SouthEast,CostsPlant,2026,ST,DomesticCoal,Coal,SILOPI_2,Fixed O&M: $m,5.4
Turkiye,SouthEast,CostsPlant,2026,ST,DomesticCoal,Coal,SILOPI_2,Variable Cost: $m,21.45056056014621
Turkiye,SouthEast,CostsPlant,2026,ST,DomesticCoal,Coal,SILOPI_2,Spinning Reserve Cost: $m,0.054756
Turkiye,SouthEast,CostsPlant,2026,ST,DomesticCoal,Coal,SILOPI_3,Fixed O&M: $m,5.4
Turkiye,SouthEast,CostsPlant,2026,ST,DomesticCoal,Coal,SILOPI_3,Variable Cost: $m,21.450560560146208
Turkiye,SouthEast,CostsPlant,2026,ST,DomesticCoal,Coal,SILOPI_3,Spinning Reserve Cost: $m,0.0547155
Turkiye,SouthEast,CostsPlant,2026,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,Fixed O&M: $m,0.519
Turkiye,SouthEast,CostsPlant,2026,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,Variable Cost: $m,3.441628037425377
Turkiye,SouthEast,CostsPlant,2026,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,Spinning Reserve Cost: $m,0.01030215
Turkiye,SouthEast,CostsPlant,2026,ICE,HFO,Diesel,SouthEast_AGG_Liquids,Fixed O&M: $m,0.4409599999999999
Turkiye,SouthEast,CostsPlant,2026,ICE,HFO,Diesel,SouthEast_AGG_Liquids,Spinning Reserve Cost: $m,0.0461311999999999
Turkiye,SouthEast,CostsPlant,2026,BiomassPlant,Biomass,Biomass,SouthEast_Agg_Biomass,Fixed O&M: $m,18.974694357
Turkiye,SouthEast,CostsPlant,2026,BiomassPlant,Biomass,Biomass,SouthEast_Agg_Biomass,Spinning Reserve Cost: $m,0.0987063600451139
Turkiye,SouthEast,CostsPlant,2026,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,Fixed O&M: $m,117.0911232
Turkiye,SouthEast,CostsPlant,2026,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,Variable Cost: $m,2.6662592676149828
Turkiye,SouthEast,CostsPlant,2026,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,Spinning Reserve Cost: $m,27.99351459825868
Turkiye,SouthEast,CostsPlant,2026,ROR,Water,ROR,SouthEast_AGG_ROR,Fixed O&M: $m,9.59981
Turkiye,SouthEast,CostsPlant,2026,ROR,Water,ROR,SouthEast_AGG_ROR,Variable Cost: $m,0.8216192796316235
Turkiye,SouthEast,CostsPlant,2026,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,Fixed O&M: $m,3.9782608065
Turkiye,SouthEast,CostsPlant,2026,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2026,Investment costs: $m,1.6657815322519596
Turkiye,SouthEast,CostsPlant,2026,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2026,Fixed O&M: $m,0.2655
Turkiye,SouthEast,CostsPlant,2026,PV,Solar,PV,SouthEast_Agg_DistPV,Fixed O&M: $m,53.022887295
Turkiye,SouthEast,CostsPlant,2026,PV,Solar,PV,SouthEast_Agg_UtilPV,Fixed O&M: $m,3.122835
Turkiye,SouthEast,CostsPlant,2026,PV,Solar,PV,SouthEast_PV_Com2025,Investment costs: $m,13.885244704317422
Turkiye,SouthEast,CostsPlant,2026,PV,Solar,PV,SouthEast_PV_Com2025,Fixed O&M: $m,3.7500006
Turkiye,SouthEast,CostsPlant,2026,PV,Solar,PV,SouthEast_PV_Com2026,Investment costs: $m,10.857872831011017
Turkiye,SouthEast,CostsPlant,2026,PV,Solar,PV,SouthEast_PV_Com2026,Fixed O&M: $m,3.0000012000000003
Turkiye,SouthEast,CostsPlant,2026,PV,Solar,PV,SouthEast_PV_Cand2025,Investment costs: $m,639.1642130707604
Turkiye,SouthEast,CostsPlant,2026,PV,Solar,PV,SouthEast_PV_Cand2025,Fixed O&M: $m,173.1411479676417
Turkiye,SouthEast,CostsPlant,2027,CCGT,Gas,Gas,TAHA_NG,Fixed O&M: $m,2.72
Turkiye,SouthEast,CostsPlant,2027,CCGT,Gas,Gas,TAHA_NG,Spinning Reserve Cost: $m,0.1144032
Turkiye,SouthEast,CostsPlant,2027,OCGT,Gas,Gas,SouthEast_AGG_NG,Fixed O&M: $m,4.716195707999999
Turkiye,SouthEast,CostsPlant,2027,OCGT,Gas,Gas,SouthEast_AGG_NG,Spinning Reserve Cost: $m,0.5127447973737601
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A1,Fixed O&M: $m,13.6
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A1,Variable Cost: $m,4.455268916589603
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A1,Spinning Reserve Cost: $m,0.1551926245506684
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A2,Fixed O&M: $m,13.6
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A2,Variable Cost: $m,4.5617853350384845
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A2,Spinning Reserve Cost: $m,0.1511758627449655
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A3,Fixed O&M: $m,13.6
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A3,Variable Cost: $m,4.993692571758877
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A3,Spinning Reserve Cost: $m,0.1464973682298674
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A4,Fixed O&M: $m,13.4
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A4,Variable Cost: $m,4.756688547727649
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A4,Spinning Reserve Cost: $m,0.1494259097438213
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,Fixed O&M: $m,14.4
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,Variable Cost: $m,62.192759386653606
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,Spinning Reserve Cost: $m,0.1640027015809452
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,Fixed O&M: $m,14.4
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,Variable Cost: $m,62.19275938665363
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,Spinning Reserve Cost: $m,0.1551827536456671
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,Fixed O&M: $m,14.4
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,Variable Cost: $m,62.19275938665363
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,Spinning Reserve Cost: $m,0.1703159999999999
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,Fixed O&M: $m,14.4
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,Variable Cost: $m,62.19275938665352
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,Spinning Reserve Cost: $m,0.1457187701466704
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,Fixed O&M: $m,0.3999999999999999
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,Variable Cost: $m,1.888542870914578
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,Spinning Reserve Cost: $m,0.003981
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,SILOPI_1,Fixed O&M: $m,5.4
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,SILOPI_1,Variable Cost: $m,21.450560560146226
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,SILOPI_1,Spinning Reserve Cost: $m,0.058482
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,SILOPI_2,Fixed O&M: $m,5.4
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,SILOPI_2,Variable Cost: $m,21.4505605601462
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,SILOPI_2,Spinning Reserve Cost: $m,0.0601424999999999
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,SILOPI_3,Fixed O&M: $m,5.4
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,SILOPI_3,Variable Cost: $m,21.45056056014621
Turkiye,SouthEast,CostsPlant,2027,ST,DomesticCoal,Coal,SILOPI_3,Spinning Reserve Cost: $m,0.0575505
Turkiye,SouthEast,CostsPlant,2027,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,Fixed O&M: $m,0.519
Turkiye,SouthEast,CostsPlant,2027,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,Variable Cost: $m,3.441628037425378
Turkiye,SouthEast,CostsPlant,2027,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,Spinning Reserve Cost: $m,0.01146125
Turkiye,SouthEast,CostsPlant,2027,ICE,HFO,Diesel,SouthEast_AGG_Liquids,Fixed O&M: $m,0.4409599999999999
Turkiye,SouthEast,CostsPlant,2027,ICE,HFO,Diesel,SouthEast_AGG_Liquids,Spinning Reserve Cost: $m,0.0492179199999999
Turkiye,SouthEast,CostsPlant,2027,BiomassPlant,Biomass,Biomass,SouthEast_Agg_Biomass,Fixed O&M: $m,18.974694357
Turkiye,SouthEast,CostsPlant,2027,BiomassPlant,Biomass,Biomass,SouthEast_Agg_Biomass,Spinning Reserve Cost: $m,0.1004520319259578
Turkiye,SouthEast,CostsPlant,2027,BiomassPlant,Biomass,Biomass,SouthEast_Agg_Biomass_Com,Investment costs: $m,9.985447586484009
Turkiye,SouthEast,CostsPlant,2027,BiomassPlant,Biomass,Biomass,SouthEast_Agg_Biomass_Com,Fixed O&M: $m,6.21
Turkiye,SouthEast,CostsPlant,2027,BiomassPlant,Biomass,Biomass,SouthEast_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.0334346399999999
Turkiye,SouthEast,CostsPlant,2027,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,Fixed O&M: $m,117.0911232
Turkiye,SouthEast,CostsPlant,2027,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,Variable Cost: $m,2.6662592676149828
Turkiye,SouthEast,CostsPlant,2027,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,Spinning Reserve Cost: $m,28.126060596513582
Turkiye,SouthEast,CostsPlant,2027,ROR,Water,ROR,SouthEast_AGG_ROR,Fixed O&M: $m,9.59981
Turkiye,SouthEast,CostsPlant,2027,ROR,Water,ROR,SouthEast_AGG_ROR,Variable Cost: $m,0.8170095599464542
Turkiye,SouthEast,CostsPlant,2027,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,Fixed O&M: $m,3.9782608065
Turkiye,SouthEast,CostsPlant,2027,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2026,Investment costs: $m,1.6657815322519596
Turkiye,SouthEast,CostsPlant,2027,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2026,Fixed O&M: $m,0.2655
Turkiye,SouthEast,CostsPlant,2027,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2027,Investment costs: $m,7.840034502229328
Turkiye,SouthEast,CostsPlant,2027,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2027,Fixed O&M: $m,1.254
Turkiye,SouthEast,CostsPlant,2027,PV,Solar,PV,SouthEast_Agg_DistPV,Fixed O&M: $m,53.022887295
Turkiye,SouthEast,CostsPlant,2027,PV,Solar,PV,SouthEast_Agg_UtilPV,Fixed O&M: $m,3.122835
Turkiye,SouthEast,CostsPlant,2027,PV,Solar,PV,SouthEast_PV_Com2025,Investment costs: $m,13.885244704317422
Turkiye,SouthEast,CostsPlant,2027,PV,Solar,PV,SouthEast_PV_Com2025,Fixed O&M: $m,3.7500006
Turkiye,SouthEast,CostsPlant,2027,PV,Solar,PV,SouthEast_PV_Com2026,Investment costs: $m,10.857872831011017
Turkiye,SouthEast,CostsPlant,2027,PV,Solar,PV,SouthEast_PV_Com2026,Fixed O&M: $m,3.0000012000000003
Turkiye,SouthEast,CostsPlant,2027,PV,Solar,PV,SouthEast_PV_Cand2025,Investment costs: $m,639.1642130707604
Turkiye,SouthEast,CostsPlant,2027,PV,Solar,PV,SouthEast_PV_Cand2025,Fixed O&M: $m,173.1411479676417
Turkiye,SouthEast,CostsPlant,2028,CCGT,Gas,Gas,TAHA_NG,Fixed O&M: $m,2.72
Turkiye,SouthEast,CostsPlant,2028,CCGT,Gas,Gas,TAHA_NG,Spinning Reserve Cost: $m,0.1133696
Turkiye,SouthEast,CostsPlant,2028,OCGT,Gas,Gas,SouthEast_AGG_NG,Fixed O&M: $m,4.716195707999999
Turkiye,SouthEast,CostsPlant,2028,OCGT,Gas,Gas,SouthEast_AGG_NG,Spinning Reserve Cost: $m,0.5036897016144
Turkiye,SouthEast,CostsPlant,2028,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A1,Fixed O&M: $m,13.6
Turkiye,SouthEast,CostsPlant,2028,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A1,Spinning Reserve Cost: $m,0.1587200606808124
Turkiye,SouthEast,CostsPlant,2028,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A2,Fixed O&M: $m,13.6
Turkiye,SouthEast,CostsPlant,2028,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A2,Spinning Reserve Cost: $m,0.1525470539802562
Turkiye,SouthEast,CostsPlant,2028,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A3,Fixed O&M: $m,13.6
Turkiye,SouthEast,CostsPlant,2028,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A3,Spinning Reserve Cost: $m,0.154247845181206
Turkiye,SouthEast,CostsPlant,2028,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A4,Fixed O&M: $m,13.4
Turkiye,SouthEast,CostsPlant,2028,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A4,Spinning Reserve Cost: $m,0.1568431352613481
Turkiye,SouthEast,CostsPlant,2028,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,Fixed O&M: $m,14.4
Turkiye,SouthEast,CostsPlant,2028,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,Variable Cost: $m,62.19275938665362
Turkiye,SouthEast,CostsPlant,2028,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,Spinning Reserve Cost: $m,0.1652399999999999
Turkiye,SouthEast,CostsPlant,2028,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,Fixed O&M: $m,14.4
Turkiye,SouthEast,CostsPlant,2028,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,Variable Cost: $m,62.19275938665362
Turkiye,SouthEast,CostsPlant,2028,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,Spinning Reserve Cost: $m,0.1539591790164097
Turkiye,SouthEast,CostsPlant,2028,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,Fixed O&M: $m,14.4
Turkiye,SouthEast,CostsPlant,2028,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,Variable Cost: $m,62.19275938665361
Turkiye,SouthEast,CostsPlant,2028,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,Spinning Reserve Cost: $m,0.1730449919757302
Turkiye,SouthEast,CostsPlant,2028,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,Fixed O&M: $m,14.4
Turkiye,SouthEast,CostsPlant,2028,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,Variable Cost: $m,62.19275938665359
Turkiye,SouthEast,CostsPlant,2028,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,Spinning Reserve Cost: $m,0.1603251755803403
Turkiye,SouthEast,CostsPlant,2028,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,Fixed O&M: $m,0.3999999999999999
Turkiye,SouthEast,CostsPlant,2028,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,Variable Cost: $m,1.8885428709145764
Turkiye,SouthEast,CostsPlant,2028,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,Spinning Reserve Cost: $m,0.004155
Turkiye,SouthEast,CostsPlant,2028,ST,DomesticCoal,Coal,SILOPI_1,Fixed O&M: $m,5.4
Turkiye,SouthEast,CostsPlant,2028,ST,DomesticCoal,Coal,SILOPI_1,Variable Cost: $m,21.45056056014621
Turkiye,SouthEast,CostsPlant,2028,ST,DomesticCoal,Coal,SILOPI_1,Spinning Reserve Cost: $m,0.062856
Turkiye,SouthEast,CostsPlant,2028,ST,DomesticCoal,Coal,SILOPI_2,Fixed O&M: $m,5.4
Turkiye,SouthEast,CostsPlant,2028,ST,DomesticCoal,Coal,SILOPI_2,Variable Cost: $m,21.4505605601462
Turkiye,SouthEast,CostsPlant,2028,ST,DomesticCoal,Coal,SILOPI_2,Spinning Reserve Cost: $m,0.0629369999999999
Turkiye,SouthEast,CostsPlant,2028,ST,DomesticCoal,Coal,SILOPI_3,Fixed O&M: $m,5.4
Turkiye,SouthEast,CostsPlant,2028,ST,DomesticCoal,Coal,SILOPI_3,Variable Cost: $m,21.45056056014621
Turkiye,SouthEast,CostsPlant,2028,ST,DomesticCoal,Coal,SILOPI_3,Spinning Reserve Cost: $m,0.063099
Turkiye,SouthEast,CostsPlant,2028,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,Fixed O&M: $m,0.519
Turkiye,SouthEast,CostsPlant,2028,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,Variable Cost: $m,3.4416280374253803
Turkiye,SouthEast,CostsPlant,2028,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,Spinning Reserve Cost: $m,0.01149585
Turkiye,SouthEast,CostsPlant,2028,ICE,HFO,Diesel,SouthEast_AGG_Liquids,Fixed O&M: $m,0.4409599999999999
Turkiye,SouthEast,CostsPlant,2028,ICE,HFO,Diesel,SouthEast_AGG_Liquids,Spinning Reserve Cost: $m,0.0527795199999999
Turkiye,SouthEast,CostsPlant,2028,BiomassPlant,Biomass,Biomass,SouthEast_Agg_Biomass,Fixed O&M: $m,18.974694357
Turkiye,SouthEast,CostsPlant,2028,BiomassPlant,Biomass,Biomass,SouthEast_Agg_Biomass,Spinning Reserve Cost: $m,0.1053095536813498
Turkiye,SouthEast,CostsPlant,2028,BiomassPlant,Biomass,Biomass,SouthEast_Agg_Biomass_Com,Investment costs: $m,9.985447586484009
Turkiye,SouthEast,CostsPlant,2028,BiomassPlant,Biomass,Biomass,SouthEast_Agg_Biomass_Com,Fixed O&M: $m,6.21
Turkiye,SouthEast,CostsPlant,2028,BiomassPlant,Biomass,Biomass,SouthEast_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.0334346399999999
Turkiye,SouthEast,CostsPlant,2028,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,Fixed O&M: $m,117.0911232
Turkiye,SouthEast,CostsPlant,2028,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,Variable Cost: $m,2.666259267614985
Turkiye,SouthEast,CostsPlant,2028,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,Spinning Reserve Cost: $m,27.63184775811109
Turkiye,SouthEast,CostsPlant,2028,ROR,Water,ROR,SouthEast_AGG_ROR,Fixed O&M: $m,9.59981
Turkiye,SouthEast,CostsPlant,2028,ROR,Water,ROR,SouthEast_AGG_ROR,Variable Cost: $m,0.8107647631778401
Turkiye,SouthEast,CostsPlant,2028,ROR,Water,ROR,ROR_SouthEast_Com,Investment costs: $m,9.464301419821489
Turkiye,SouthEast,CostsPlant,2028,ROR,Water,ROR,ROR_SouthEast_Com,Fixed O&M: $m,0.51
Turkiye,SouthEast,CostsPlant,2028,ROR,Water,ROR,ROR_SouthEast_Com,Variable Cost: $m,0.0429399599999999
Turkiye,SouthEast,CostsPlant,2028,ROR,Water,ROR,ROR_SouthEast_Cand,Investment costs: $m,48.4349543249688
Turkiye,SouthEast,CostsPlant,2028,ROR,Water,ROR,ROR_SouthEast_Cand,Fixed O&M: $m,2.61
Turkiye,SouthEast,CostsPlant,2028,ROR,Water,ROR,ROR_SouthEast_Cand,Variable Cost: $m,0.2244536533525138
Turkiye,SouthEast,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,Fixed O&M: $m,3.9782608065
Turkiye,SouthEast,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2026,Investment costs: $m,1.6657815322519596
Turkiye,SouthEast,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2026,Fixed O&M: $m,0.2655
Turkiye,SouthEast,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2027,Investment costs: $m,7.840034502229328
Turkiye,SouthEast,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2027,Fixed O&M: $m,1.254
Turkiye,SouthEast,CostsPlant,2028,PV,Solar,PV,SouthEast_Agg_DistPV,Fixed O&M: $m,53.022887295
Turkiye,SouthEast,CostsPlant,2028,PV,Solar,PV,SouthEast_Agg_UtilPV,Fixed O&M: $m,3.122835
Turkiye,SouthEast,CostsPlant,2028,PV,Solar,PV,SouthEast_PV_Com2025,Investment costs: $m,13.885244704317422
Turkiye,SouthEast,CostsPlant,2028,PV,Solar,PV,SouthEast_PV_Com2025,Fixed O&M: $m,3.7500006
Turkiye,SouthEast,CostsPlant,2028,PV,Solar,PV,SouthEast_PV_Com2026,Investment costs: $m,10.857872831011017
Turkiye,SouthEast,CostsPlant,2028,PV,Solar,PV,SouthEast_PV_Com2026,Fixed O&M: $m,3.0000012000000003
Turkiye,SouthEast,CostsPlant,2028,PV,Solar,PV,SouthEast_PV_Com2028,Investment costs: $m,3.883956559239402
Turkiye,SouthEast,CostsPlant,2028,PV,Solar,PV,SouthEast_PV_Com2028,Fixed O&M: $m,1.125
Turkiye,SouthEast,CostsPlant,2028,PV,Solar,PV,SouthEast_PV_Cand2025,Investment costs: $m,639.1642130707604
Turkiye,SouthEast,CostsPlant,2028,PV,Solar,PV,SouthEast_PV_Cand2025,Fixed O&M: $m,173.1411479676417
Turkiye,SouthEast,CostsPlant,2029,CCGT,Gas,Gas,TAHA_NG,Fixed O&M: $m,2.72
Turkiye,SouthEast,CostsPlant,2029,CCGT,Gas,Gas,TAHA_NG,Spinning Reserve Cost: $m,0.1192448
Turkiye,SouthEast,CostsPlant,2029,OCGT,Gas,Gas,SouthEast_AGG_NG,Fixed O&M: $m,4.716195707999999
Turkiye,SouthEast,CostsPlant,2029,OCGT,Gas,Gas,SouthEast_AGG_NG,Spinning Reserve Cost: $m,0.5327414671756802
Turkiye,SouthEast,CostsPlant,2029,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A1,Fixed O&M: $m,13.6
Turkiye,SouthEast,CostsPlant,2029,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A1,Spinning Reserve Cost: $m,0.1642319143107295
Turkiye,SouthEast,CostsPlant,2029,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A2,Fixed O&M: $m,13.6
Turkiye,SouthEast,CostsPlant,2029,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A2,Spinning Reserve Cost: $m,0.1633743393268819
Turkiye,SouthEast,CostsPlant,2029,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A3,Fixed O&M: $m,13.6
Turkiye,SouthEast,CostsPlant,2029,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A3,Spinning Reserve Cost: $m,0.1633631542430393
Turkiye,SouthEast,CostsPlant,2029,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A4,Fixed O&M: $m,13.4
Turkiye,SouthEast,CostsPlant,2029,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A4,Spinning Reserve Cost: $m,0.1618971667495392
Turkiye,SouthEast,CostsPlant,2029,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,Fixed O&M: $m,14.4
Turkiye,SouthEast,CostsPlant,2029,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,Variable Cost: $m,62.192759386653606
Turkiye,SouthEast,CostsPlant,2029,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,Spinning Reserve Cost: $m,0.1665641845082602
Turkiye,SouthEast,CostsPlant,2029,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,Fixed O&M: $m,14.4
Turkiye,SouthEast,CostsPlant,2029,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,Variable Cost: $m,62.19275938665361
Turkiye,SouthEast,CostsPlant,2029,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,Spinning Reserve Cost: $m,0.1761521953939419
Turkiye,SouthEast,CostsPlant,2029,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,Fixed O&M: $m,14.4
Turkiye,SouthEast,CostsPlant,2029,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,Variable Cost: $m,62.19275938665361
