c,z,attribute,y,uni,value
Turkiye,SouthEast,InterconUtilization,2029,CenterBlack,0.0116244753498534
Turkiye,SouthEast,InterconUtilization,2029,EastMed,0.0426980181077666
Turkiye,SouthEast,InterconUtilization,2030,CenterAna,0.3848222546973768
Turkiye,SouthEast,InterconUtilization,2030,CenterBlack,0.0255901569655422
Turkiye,SouthEast,InterconUtilization,2030,EastMed,0.0495619687509779
Turkiye,SouthEast,NetImport,2025,CenterAna,-25.50578960739512
Turkiye,SouthEast,NetImport,2025,CenterBlack,-0.0388258372871979
Turkiye,SouthEast,NetImport,2025,EastMed,-1.4353242554844206
Turkiye,SouthEast,NetImport,2025,Inter_SouthEast,-1.407
Turkiye,SouthEast,NetImport,2026,CenterAna,-23.39830349843871
Turkiye,SouthEast,NetImport,2026,CenterBlack,-0.0935665288225953
Turkiye,SouthEast,NetImport,2026,EastMed,-1.6396962907789694
Turkiye,SouthEast,NetImport,2026,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2027,CenterAna,-19.57859938657909
Turkiye,SouthEast,NetImport,2027,CenterBlack,-0.0463372829126012
Turkiye,SouthEast,NetImport,2027,EastMed,-1.3316434277736118
Turkiye,SouthEast,NetImport,2027,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2028,CenterAna,-19.846990722065584
Turkiye,SouthEast,NetImport,2028,CenterBlack,-0.0400722451268049
Turkiye,SouthEast,NetImport,2028,EastMed,-1.323823319651233
Turkiye,SouthEast,NetImport,2028,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2029,CenterAna,-20.501217516275634
Turkiye,SouthEast,NetImport,2029,CenterBlack,-0.101830404064716
Turkiye,SouthEast,NetImport,2029,EastMed,-1.122103915872108
Turkiye,SouthEast,NetImport,2029,Inter_SouthEast,-2.628
Turkiye,SouthEast,NetImport,2030,CenterAna,-26.968343609192168
Turkiye,SouthEast,NetImport,2030,CenterBlack,-0.2241697750181501
Turkiye,SouthEast,NetImport,2030,EastMed,-1.3024885387757017
Turkiye,SouthEast,NetImport,2030,Inter_SouthEast,-2.628
Turkiye,SouthEast,TransmissionCapacity,2025,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2025,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2025,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2025,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2026,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2026,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2026,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2026,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2027,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2027,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2027,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2027,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2028,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2028,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2028,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2028,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2029,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2029,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2029,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2029,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2030,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2030,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2030,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2030,EastMed,3000.0
Turkiye,Trakia,CongestionShare,2030,NorthWest,0.0004566210045662
Turkiye,Trakia,Interchange,2025,NorthWest,101.94153514986888
Turkiye,Trakia,Interchange,2026,NorthWest,88.6145292392837
Turkiye,Trakia,Interchange,2027,NorthWest,61.58691215210883
Turkiye,Trakia,Interchange,2028,NorthWest,46.13783763087613
Turkiye,Trakia,Interchange,2029,NorthWest,103.56319270592296
Turkiye,Trakia,Interchange,2030,NorthWest,355.62224117229573
Turkiye,Trakia,InterconUtilization,2025,NorthWest,0.0058185807733943
Turkiye,Trakia,InterconUtilization,2026,NorthWest,0.0050579069200504
Turkiye,Trakia,InterconUtilization,2027,NorthWest,0.0035152347118783
Turkiye,Trakia,InterconUtilization,2028,NorthWest,0.0026334382209404
Turkiye,Trakia,InterconUtilization,2029,NorthWest,0.0059111411361828
Turkiye,Trakia,InterconUtilization,2030,NorthWest,0.0202980731262725
Turkiye,Trakia,NetImport,2025,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2025,NorthWest,-0.1019415351498688
Turkiye,Trakia,NetImport,2026,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2026,NorthWest,-0.0886145292392837
Turkiye,Trakia,NetImport,2027,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2027,NorthWest,-0.0615869121521088
Turkiye,Trakia,NetImport,2028,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2028,NorthWest,-0.0461378376308761
Turkiye,Trakia,NetImport,2029,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2029,NorthWest,-0.1035631927059229
Turkiye,Trakia,NetImport,2030,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2030,NorthWest,-0.3556222411722957
Turkiye,Trakia,TransmissionCapacity,2025,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2025,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2026,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2026,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2027,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2027,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2028,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2028,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2029,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2029,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2030,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2030,WestAna,3000.0
Turkiye,WestAna,CongestionShare,2025,NorthWest,0.0179223744292237
Turkiye,WestAna,CongestionShare,2025,Trakia,0.8325342465753425
Turkiye,WestAna,CongestionShare,2025,WestMed,0.0208904109589041
Turkiye,WestAna,CongestionShare,2026,NorthWest,0.0148401826484018
Turkiye,WestAna,CongestionShare,2026,Trakia,0.8529680365296803
Turkiye,WestAna,CongestionShare,2026,WestMed,0.0095890410958904
Turkiye,WestAna,CongestionShare,2027,NorthWest,0.0128995433789954
Turkiye,WestAna,CongestionShare,2027,Trakia,0.8747716894977169
Turkiye,WestAna,CongestionShare,2027,WestMed,0.0389269406392694
Turkiye,WestAna,CongestionShare,2028,NorthWest,0.0087899543378995
Turkiye,WestAna,CongestionShare,2028,Trakia,0.8812785388127854
Turkiye,WestAna,CongestionShare,2028,WestMed,0.0342465753424657
Turkiye,WestAna,CongestionShare,2029,NorthWest,0.001255707762557
Turkiye,WestAna,CongestionShare,2029,Trakia,0.8412100456621004
Turkiye,WestAna,CongestionShare,2029,WestMed,0.0515981735159817
Turkiye,WestAna,CongestionShare,2030,NorthWest,0.0502283105022831
Turkiye,WestAna,CongestionShare,2030,Trakia,0.797945205479452
Turkiye,WestAna,CongestionShare,2030,WestMed,0.0613013698630137
Turkiye,WestAna,Interchange,2025,NorthWest,11357.96361979351
Turkiye,WestAna,Interchange,2025,Trakia,23953.41811426014
Turkiye,WestAna,Interchange,2025,WestMed,4184.609213842741
Turkiye,WestAna,Interchange,2026,NorthWest,11070.656362900603
Turkiye,WestAna,Interchange,2026,Trakia,24062.237467545485
Turkiye,WestAna,Interchange,2026,WestMed,4667.600375068503
Turkiye,WestAna,Interchange,2027,NorthWest,12087.85275445139
Turkiye,WestAna,Interchange,2027,Trakia,24493.800623327952
Turkiye,WestAna,Interchange,2027,WestMed,6092.629665285371
Turkiye,WestAna,Interchange,2028,NorthWest,9518.119923006616
Turkiye,WestAna,Interchange,2028,Trakia,24620.57027318225
Turkiye,WestAna,Interchange,2028,WestMed,5604.858888238704
Turkiye,WestAna,Interchange,2029,NorthWest,8776.491987743271
Turkiye,WestAna,Interchange,2029,Trakia,24319.56886986839
Turkiye,WestAna,Interchange,2029,WestMed,5387.36656644842
Turkiye,WestAna,Interchange,2030,NorthWest,11652.664286313257
Turkiye,WestAna,Interchange,2030,Trakia,23689.5309313438
Turkiye,WestAna,Interchange,2030,WestMed,6168.669492370576
Turkiye,WestAna,InterconUtilization,2025,NorthWest,0.3241427973685362
Turkiye,WestAna,InterconUtilization,2025,Trakia,0.9114694868439932
Turkiye,WestAna,InterconUtilization,2025,WestMed,0.2388475578677363
Turkiye,WestAna,InterconUtilization,2026,NorthWest,0.3159433893521862
Turkiye,WestAna,InterconUtilization,2026,Trakia,0.9156102537117764
Turkiye,WestAna,InterconUtilization,2026,WestMed,0.2664155465221748
Turkiye,WestAna,InterconUtilization,2027,NorthWest,0.3449729667366264
Turkiye,WestAna,InterconUtilization,2027,Trakia,0.9320319871890392
Turkiye,WestAna,InterconUtilization,2027,WestMed,0.3477528347765622
Turkiye,WestAna,InterconUtilization,2028,NorthWest,0.2716358425515587
Turkiye,WestAna,InterconUtilization,2028,Trakia,0.9368557942611206
Turkiye,WestAna,InterconUtilization,2028,WestMed,0.319912036999926
Turkiye,WestAna,InterconUtilization,2029,NorthWest,0.2504706617506641
Turkiye,WestAna,InterconUtilization,2029,Trakia,0.9254021639980362
Turkiye,WestAna,InterconUtilization,2029,WestMed,0.3074980916922614
Turkiye,WestAna,InterconUtilization,2030,NorthWest,0.3325532045180723
Turkiye,WestAna,InterconUtilization,2030,Trakia,0.9014281176310424
Turkiye,WestAna,InterconUtilization,2030,WestMed,0.3520930075553982
Turkiye,WestAna,NetImport,2025,NorthWest,-11.35796361979351
Turkiye,WestAna,NetImport,2025,Trakia,-23.953418114260145
Turkiye,WestAna,NetImport,2025,WestMed,-4.184609213842741
Turkiye,WestAna,NetImport,2026,NorthWest,-11.070656362900603
Turkiye,WestAna,NetImport,2026,Trakia,-24.062237467545486
Turkiye,WestAna,NetImport,2026,WestMed,-4.667600375068504
Turkiye,WestAna,NetImport,2027,NorthWest,-12.087852754451392
Turkiye,WestAna,NetImport,2027,Trakia,-24.49380062332796
Turkiye,WestAna,NetImport,2027,WestMed,-6.09262966528537
Turkiye,WestAna,NetImport,2028,NorthWest,-9.518119923006616
Turkiye,WestAna,NetImport,2028,Trakia,-24.62057027318225
Turkiye,WestAna,NetImport,2028,WestMed,-5.604858888238704
Turkiye,WestAna,NetImport,2029,NorthWest,-8.776491987743272
Turkiye,WestAna,NetImport,2029,Trakia,-24.31956886986839
Turkiye,WestAna,NetImport,2029,WestMed,-5.38736656644842
Turkiye,WestAna,NetImport,2030,NorthWest,-11.652664286313255
Turkiye,WestAna,NetImport,2030,Trakia,-23.6895309313438
Turkiye,WestAna,NetImport,2030,WestMed,-6.168669492370577
Turkiye,WestAna,TransmissionCapacity,2025,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2025,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2025,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2026,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2026,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2026,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2027,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2027,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2027,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2028,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2028,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2028,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2029,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2029,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2029,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2030,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2030,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2030,WestMed,2000.0
Turkiye,WestMed,CongestionShare,2027,NorthWest,0.0001141552511415
Turkiye,WestMed,CongestionShare,2029,NorthWest,0.0044520547945205
Turkiye,WestMed,CongestionShare,2029,WestAna,0.0044520547945205
Turkiye,WestMed,CongestionShare,2030,EastMed,0.0001141552511415
Turkiye,WestMed,CongestionShare,2030,NorthWest,0.0046803652968036
Turkiye,WestMed,CongestionShare,2030,WestAna,0.0044520547945205
Turkiye,WestMed,Interchange,2025,CenterAna,0.6836303977406919
Turkiye,WestMed,Interchange,2025,NorthWest,0.7813803782683624
Turkiye,WestMed,Interchange,2025,WestAna,78.1060753724875
Turkiye,WestMed,Interchange,2026,CenterAna,0.5576401046698388
Turkiye,WestMed,Interchange,2026,NorthWest,20.883816371064537
Turkiye,WestMed,Interchange,2026,WestAna,114.41328691307343
Turkiye,WestMed,Interchange,2027,NorthWest,2.4440681584039177
Turkiye,WestMed,Interchange,2027,WestAna,42.19106074242583
Turkiye,WestMed,Interchange,2028,NorthWest,0.1869224280112566
Turkiye,WestMed,Interchange,2028,WestAna,189.98715938317056
Turkiye,WestMed,Interchange,2029,NorthWest,51.8956075632804
Turkiye,WestMed,Interchange,2029,WestAna,209.13281665893044
Turkiye,WestMed,Interchange,2030,CenterAna,0.9718603500547912
Turkiye,WestMed,Interchange,2030,EastMed,1.0
Turkiye,WestMed,Interchange,2030,NorthWest,154.56104853347267
Turkiye,WestMed,Interchange,2030,WestAna,491.1707909815562
Turkiye,WestMed,InterconUtilization,2025,CenterAna,3.901999987104406e-05
Turkiye,WestMed,InterconUtilization,2025,NorthWest,8.91986733183062e-05
Turkiye,WestMed,InterconUtilization,2025,WestAna,0.0044581093249136
Turkiye,WestMed,InterconUtilization,2026,CenterAna,3.182877309759354e-05
Turkiye,WestMed,InterconUtilization,2026,NorthWest,0.0023839973026329
Turkiye,WestMed,InterconUtilization,2026,WestAna,0.0065304387507462
Turkiye,WestMed,InterconUtilization,2027,NorthWest,0.0002790032144296
Turkiye,WestMed,InterconUtilization,2027,WestAna,0.00240816556749
Turkiye,WestMed,InterconUtilization,2028,NorthWest,2.133817671361377e-05
Turkiye,WestMed,InterconUtilization,2028,WestAna,0.010844015946528
Turkiye,WestMed,InterconUtilization,2029,NorthWest,0.0059241561145297
Turkiye,WestMed,InterconUtilization,2029,WestAna,0.0119368046038202
Turkiye,WestMed,InterconUtilization,2030,CenterAna,5.547148116751091e-05
Turkiye,WestMed,InterconUtilization,2030,EastMed,0.0001141552511415
Turkiye,WestMed,InterconUtilization,2030,NorthWest,0.0176439553120402
Turkiye,WestMed,InterconUtilization,2030,WestAna,0.0280348624989472
Turkiye,WestMed,NetImport,2025,CenterAna,-0.0006836303977406
Turkiye,WestMed,NetImport,2025,NorthWest,-0.0007813803782683
Turkiye,WestMed,NetImport,2025,WestAna,-0.0781060753724875
Turkiye,WestMed,NetImport,2026,CenterAna,-0.0005576401046698
Turkiye,WestMed,NetImport,2026,NorthWest,-0.0208838163710645
Turkiye,WestMed,NetImport,2026,WestAna,-0.1144132869130734
Turkiye,WestMed,NetImport,2027,NorthWest,-0.0024440681584039
Turkiye,WestMed,NetImport,2027,WestAna,-0.0421910607424258
Turkiye,WestMed,NetImport,2028,NorthWest,-0.0001869224280112
Turkiye,WestMed,NetImport,2028,WestAna,-0.1899871593831705
Turkiye,WestMed,NetImport,2029,NorthWest,-0.0518956075632804
Turkiye,WestMed,NetImport,2029,WestAna,-0.2091328166589304
Turkiye,WestMed,NetImport,2030,CenterAna,-0.0009718603500547
Turkiye,WestMed,NetImport,2030,EastMed,-0.001
Turkiye,WestMed,NetImport,2030,NorthWest,-0.1545610485334726
Turkiye,WestMed,NetImport,2030,WestAna,-0.4911707909815562
Turkiye,WestMed,TransmissionCapacity,2025,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2025,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2025,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2025,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2026,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2026,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2026,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2026,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2027,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2027,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2027,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2027,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2028,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2028,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2028,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2028,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2029,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2029,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2029,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2029,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2030,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2030,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2030,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2030,WestAna,2000.0
