c,z,y,q,d,t,uni,value
Libya,Libya,2048,m7,d1,t10,Onshore Wind,2036.4749964
Libya,Libya,2048,m7,d1,t10,PV,7646.961852606621
Libya,Libya,2048,m7,d1,t10,Demand,7459.054580789546
Libya,Libya,2048,m7,d1,t10,Storage Charge,-2224.3822682170744
Libya,Libya,2048,m7,d1,t11,Onshore Wind,2185.56
Libya,Libya,2048,m7,d1,t11,PV,8017.919735382799
Libya,Libya,2048,m7,d1,t11,Demand,7571.048581205143
Libya,Libya,2048,m7,d1,t11,Storage Charge,-2632.431154177657
Libya,Libya,2048,m7,d1,t12,Onshore Wind,2390.5349988000003
Libya,Libya,2048,m7,d1,t12,PV,7878.467270921074
Libya,Libya,2048,m7,d1,t12,Demand,7684.918769772031
Libya,Libya,2048,m7,d1,t12,Storage Charge,-2584.0834999490435
Libya,Libya,2048,m7,d1,t13,Onshore Wind,2679.6600012
Libya,Libya,2048,m7,d1,t13,PV,7237.559026716848
Libya,Libya,2048,m7,d1,t13,Demand,7880.836109416584
Libya,Libya,2048,m7,d1,t13,Storage Charge,-2036.382918500264
Libya,Libya,2048,m7,d1,t14,Onshore Wind,2976.6600006
Libya,Libya,2048,m7,d1,t14,PV,6075.972531213322
Libya,Libya,2048,m7,d1,t14,Demand,8138.667658053777
Libya,Libya,2048,m7,d1,t14,Storage Charge,-913.9648737595452
Libya,Libya,2048,m7,d1,t15,Gas,600.9634601657699
Libya,Libya,2048,m7,d1,t15,Onshore Wind,3182.669997
Libya,Libya,2048,m7,d1,t15,PV,4419.496938797256
Libya,Libya,2048,m7,d1,t15,Imports,150.0
Libya,Libya,2048,m7,d1,t15,Demand,8353.130395963026
Libya,Libya,2048,m7,d1,t16,Gas,2504.5361931226125
Libya,Libya,2048,m7,d1,t16,Onshore Wind,3322.3049964
Libya,Libya,2048,m7,d1,t16,PV,2434.0902337167618
Libya,Libya,2048,m7,d1,t16,Imports,150.0
Libya,Libya,2048,m7,d1,t16,Demand,8410.931423239374
Libya,Libya,2048,m7,d1,t17,Gas,2800.0
Libya,Libya,2048,m7,d1,t17,Onshore Wind,3410.55
Libya,Libya,2048,m7,d1,t17,PV,635.0579267738979
Libya,Libya,2048,m7,d1,t17,Battery,1372.402912914405
Libya,Libya,2048,m7,d1,t17,Imports,250.0
Libya,Libya,2048,m7,d1,t17,Demand,8468.010839688302
Libya,Libya,2048,m7,d1,t18,Gas,2800.0
Libya,Libya,2048,m7,d1,t18,Gas,894.2411669390804
Libya,Libya,2048,m7,d1,t18,Onshore Wind,3498.2550018
Libya,Libya,2048,m7,d1,t18,Battery,758.5186648037927
Libya,Libya,2048,m7,d1,t18,Imports,250.0
Libya,Libya,2048,m7,d1,t18,Demand,8201.014833542873
Libya,Libya,2048,m7,d1,t19,Gas,2800.0
Libya,Libya,2048,m7,d1,t19,Onshore Wind,3606.840003
Libya,Libya,2048,m7,d1,t19,Battery,1168.287750539752
Libya,Libya,2048,m7,d1,t19,Imports,250.0
Libya,Libya,2048,m7,d1,t19,Demand,7825.127753539752
Libya,Libya,2048,m7,d1,t20,Gas,2800.0
Libya,Libya,2048,m7,d1,t20,Gas,362.2084580610099
Libya,Libya,2048,m7,d1,t20,Onshore Wind,3621.6450036
Libya,Libya,2048,m7,d1,t20,Battery,412.3564464004576
Libya,Libya,2048,m7,d1,t20,Imports,250.0
Libya,Libya,2048,m7,d1,t20,Demand,7446.209908061468
Libya,Libya,2048,m7,d1,t21,Gas,2800.0
Libya,Libya,2048,m7,d1,t21,Onshore Wind,3515.2200018000003
Libya,Libya,2048,m7,d1,t21,Battery,1076.1134739958582
Libya,Libya,2048,m7,d1,t21,Imports,250.0
Libya,Libya,2048,m7,d1,t21,Demand,7641.333475795858
Libya,Libya,2048,m7,d1,t22,Gas,2800.0
Libya,Libya,2048,m7,d1,t22,Onshore Wind,3272.2200030000004
Libya,Libya,2048,m7,d1,t22,Battery,1407.510799154818
Libya,Libya,2048,m7,d1,t22,Imports,250.0
Libya,Libya,2048,m7,d1,t22,Demand,7729.730802154818
Libya,Libya,2048,m7,d1,t23,Gas,2800.0
Libya,Libya,2048,m7,d1,t23,Onshore Wind,2916.0000012
Libya,Libya,2048,m7,d1,t23,Battery,1726.8564876736518
Libya,Libya,2048,m7,d1,t23,Imports,250.0
Libya,Libya,2048,m7,d1,t23,Demand,7692.856488873652
Libya,Libya,2048,m7,d1,t24,Gas,2331.46750018
Libya,Libya,2048,m7,d1,t24,Gas,82.04863520514664
Libya,Libya,2048,m7,d1,t24,Onshore Wind,2483.5499988
Libya,Libya,2048,m7,d1,t24,Battery,2640.682178494245
Libya,Libya,2048,m7,d1,t24,Imports,250.0
Libya,Libya,2048,m7,d1,t24,Demand,7787.748312679392
Libya,Libya,2048,m8,d1,t1,Gas,2800.0
Libya,Libya,2048,m8,d1,t1,Gas,1664.0
Libya,Libya,2048,m8,d1,t1,Gas,1334.3069238143223
Libya,Libya,2048,m8,d1,t1,Onshore Wind,2351.0250036
Libya,Libya,2048,m8,d1,t1,Imports,250.0
Libya,Libya,2048,m8,d1,t1,Demand,7970.243690933931
Libya,Libya,2048,m8,d1,t1,Storage Charge,-429.0882364803909
Libya,Libya,2048,m8,d1,t2,Gas,2800.0
Libya,Libya,2048,m8,d1,t2,Gas,1664.0
Libya,Libya,2048,m8,d1,t2,Gas,1120.0
Libya,Libya,2048,m8,d1,t2,Onshore Wind,2060.2800036000003
Libya,Libya,2048,m8,d1,t2,Imports,250.0
Libya,Libya,2048,m8,d1,t2,Demand,7846.8482394450975
Libya,Libya,2048,m8,d1,t2,Storage Charge,-47.43176415490325
Libya,Libya,2048,m8,d1,t3,Gas,2800.0
Libya,Libya,2048,m8,d1,t3,Gas,1608.4848611573398
Libya,Libya,2048,m8,d1,t3,Gas,1149.63250108
Libya,Libya,2048,m8,d1,t3,Onshore Wind,1862.7299964
Libya,Libya,2048,m8,d1,t3,Imports,250.0
Libya,Libya,2048,m8,d1,t3,Demand,7670.847358637339
Libya,Libya,2048,m8,d1,t4,Gas,2800.0
Libya,Libya,2048,m8,d1,t4,Gas,1557.5682144228067
Libya,Libya,2048,m8,d1,t4,Gas,1172.06275009
Libya,Libya,2048,m8,d1,t4,Onshore Wind,1713.1950029999998
Libya,Libya,2048,m8,d1,t4,Imports,250.0
Libya,Libya,2048,m8,d1,t4,Demand,7492.8259675128065
Libya,Libya,2048,m8,d1,t5,Gas,2800.0
Libya,Libya,2048,m8,d1,t5,Gas,1517.910620528198
Libya,Libya,2048,m8,d1,t5,Gas,1187.4894688218944
Libya,Libya,2048,m8,d1,t5,Onshore Wind,1585.7549994
Libya,Libya,2048,m8,d1,t5,PV,24.595212054037034
Libya,Libya,2048,m8,d1,t5,Imports,250.0
Libya,Libya,2048,m8,d1,t5,Demand,7365.750300804129
Libya,Libya,2048,m8,d1,t6,Gas,2714.5701443631774
Libya,Libya,2048,m8,d1,t6,Gas,461.1511678208672
Libya,Libya,2048,m8,d1,t6,Gas,1120.0
Libya,Libya,2048,m8,d1,t6,Onshore Wind,1420.110003
Libya,Libya,2048,m8,d1,t6,PV,1209.702371512151
Libya,Libya,2048,m8,d1,t6,Imports,250.0
Libya,Libya,2048,m8,d1,t6,Demand,7175.533686696196
Libya,Libya,2048,m8,d1,t7,Gas,2145.902524444542
Libya,Libya,2048,m8,d1,t7,Onshore Wind,1276.9650036
Libya,Libya,2048,m8,d1,t7,PV,3485.1176692103927
Libya,Libya,2048,m8,d1,t7,Imports,150.0
Libya,Libya,2048,m8,d1,t7,Demand,6903.125599345116
Libya,Libya,2048,m8,d1,t7,Storage Charge,-154.85959790981786
Libya,Libya,2048,m8,d1,t8,Gas,204.9370259151956
Libya,Libya,2048,m8,d1,t8,Onshore Wind,1131.975
Libya,Libya,2048,m8,d1,t8,PV,5539.176058422301
Libya,Libya,2048,m8,d1,t8,Imports,150.0
Libya,Libya,2048,m8,d1,t8,Demand,7026.088084337497
Libya,Libya,2048,m8,d1,t9,Onshore Wind,1016.145
Libya,Libya,2048,m8,d1,t9,PV,7050.826445879402
Libya,Libya,2048,m8,d1,t9,Imports,150.0
Libya,Libya,2048,m8,d1,t9,Demand,7297.341594364706
Libya,Libya,2048,m8,d1,t9,Storage Charge,-919.6298515146956
Libya,Libya,2048,m8,d1,t10,Onshore Wind,936.1350024
Libya,Libya,2048,m8,d1,t10,PV,7977.445090303583
Libya,Libya,2048,m8,d1,t10,Imports,150.0
Libya,Libya,2048,m8,d1,t10,Demand,7536.194778240752
Libya,Libya,2048,m8,d1,t10,Storage Charge,-1527.3853144628315
Libya,Libya,2048,m8,d1,t11,Onshore Wind,955.4400024
Libya,Libya,2048,m8,d1,t11,PV,8348.402973079763
Libya,Libya,2048,m8,d1,t11,Imports,150.0
Libya,Libya,2048,m8,d1,t11,Demand,7638.807837899888
Libya,Libya,2048,m8,d1,t11,Storage Charge,-1815.035137579875
Libya,Libya,2048,m8,d1,t12,Onshore Wind,1148.355
Libya,Libya,2048,m8,d1,t12,PV,8192.354710193227
Libya,Libya,2048,m8,d1,t12,Imports,150.0
Libya,Libya,2048,m8,d1,t12,Demand,7714.288330448028
Libya,Libya,2048,m8,d1,t12,Storage Charge,-1776.421379745198
Libya,Libya,2048,m8,d1,t13,Onshore Wind,1524.4650017999998
Libya,Libya,2048,m8,d1,t13,PV,7517.180321039928
Libya,Libya,2048,m8,d1,t13,Imports,150.0
Libya,Libya,2048,m8,d1,t13,Demand,7903.783333728542
Libya,Libya,2048,m8,d1,t13,Storage Charge,-1287.8619891113872
Libya,Libya,2048,m8,d1,t14,Onshore Wind,2017.4400012
Libya,Libya,2048,m8,d1,t14,PV,6305.209459095609
Libya,Libya,2048,m8,d1,t14,Imports,150.0
Libya,Libya,2048,m8,d1,t14,Demand,8178.717058975592
Libya,Libya,2048,m8,d1,t14,Storage Charge,-293.93240132001665
Libya,Libya,2048,m8,d1,t15,Gas,1331.3831781560311
Libya,Libya,2048,m8,d1,t15,Onshore Wind,2362.7700018
Libya,Libya,2048,m8,d1,t15,PV,4563.963961056405
Libya,Libya,2048,m8,d1,t15,Imports,150.0
Libya,Libya,2048,m8,d1,t15,Demand,8408.117141012437
Libya,Libya,2048,m8,d1,t16,Gas,2800.0
Libya,Libya,2048,m8,d1,t16,Onshore Wind,2620.7550018
Libya,Libya,2048,m8,d1,t16,PV,2427.5235508868004
Libya,Libya,2048,m8,d1,t16,Battery,398.9575255120162
Libya,Libya,2048,m8,d1,t16,Imports,250.0
Libya,Libya,2048,m8,d1,t16,Demand,8497.236078198815
Libya,Libya,2048,m8,d1,t17,Gas,2800.0
Libya,Libya,2048,m8,d1,t17,Gas,1400.0
Libya,Libya,2048,m8,d1,t17,Onshore Wind,2761.5600012
Libya,Libya,2048,m8,d1,t17,PV,514.1115684693372
Libya,Libya,2048,m8,d1,t17,Battery,826.3347703306629
Libya,Libya,2048,m8,d1,t17,Imports,250.0
Libya,Libya,2048,m8,d1,t17,Demand,8552.00634
Libya,Libya,2048,m8,d1,t18,Gas,2800.0
Libya,Libya,2048,m8,d1,t18,Gas,1400.0
Libya,Libya,2048,m8,d1,t18,Onshore Wind,2969.7299970000004
Libya,Libya,2048,m8,d1,t18,Battery,880.5784863958762
Libya,Libya,2048,m8,d1,t18,Imports,250.0
Libya,Libya,2048,m8,d1,t18,Demand,8300.308483395876
Libya,Libya,2048,m8,d1,t19,Gas,2800.0
Libya,Libya,2048,m8,d1,t19,Gas,1400.0
Libya,Libya,2048,m8,d1,t19,Onshore Wind,3077.5499976
Libya,Libya,2048,m8,d1,t19,Battery,358.4095486912656
Libya,Libya,2048,m8,d1,t19,Imports,250.0
Libya,Libya,2048,m8,d1,t19,Demand,7885.959546291266
Libya,Libya,2048,m8,d1,t20,Gas,2800.0
Libya,Libya,2048,m8,d1,t20,Gas,1400.0
Libya,Libya,2048,m8,d1,t20,Onshore Wind,3125.4749994000003
Libya,Libya,2048,m8,d1,t20,Battery,18.01567853790766
Libya,Libya,2048,m8,d1,t20,Imports,250.0
Libya,Libya,2048,m8,d1,t20,Demand,7593.490677937907
Libya,Libya,2048,m8,d1,t21,Gas,2800.0
Libya,Libya,2048,m8,d1,t21,Onshore Wind,3132.8550006
Libya,Libya,2048,m8,d1,t21,Battery,1682.5386371097934
Libya,Libya,2048,m8,d1,t21,Imports,250.0
Libya,Libya,2048,m8,d1,t21,Demand,7865.393637709793
Libya,Libya,2048,m8,d1,t22,Gas,2800.0
Libya,Libya,2048,m8,d1,t22,Gas,1010.5164579611028
Libya,Libya,2048,m8,d1,t22,Onshore Wind,3131.7299988
Libya,Libya,2048,m8,d1,t22,Battery,670.8380263009462
Libya,Libya,2048,m8,d1,t22,Imports,250.0
Libya,Libya,2048,m8,d1,t22,Demand,7863.084483062049
Libya,Libya,2048,m8,d1,t23,Gas,2800.0
Libya,Libya,2048,m8,d1,t23,Gas,1120.0
Libya,Libya,2048,m8,d1,t23,Onshore Wind,2984.8050024
Libya,Libya,2048,m8,d1,t23,Battery,661.5912601279706
Libya,Libya,2048,m8,d1,t23,Imports,250.0
Libya,Libya,2048,m8,d1,t23,Demand,7816.39626252797
Libya,Libya,2048,m8,d1,t24,Gas,2293.83624964
Libya,Libya,2048,m8,d1,t24,Gas,1120.0
Libya,Libya,2048,m8,d1,t24,Onshore Wind,2734.4250024000003
Libya,Libya,2048,m8,d1,t24,Battery,1516.6348884308102
Libya,Libya,2048,m8,d1,t24,Imports,250.0
Libya,Libya,2048,m8,d1,t24,Demand,7914.896140470811
Libya,Libya,2048,m9,d1,t1,Gas,2770.0704991
Libya,Libya,2048,m9,d1,t1,Gas,331.568411344123
Libya,Libya,2048,m9,d1,t1,Gas,1120.0
Libya,Libya,2048,m9,d1,t1,Onshore Wind,2329.9650036
Libya,Libya,2048,m9,d1,t1,Imports,250.0
Libya,Libya,2048,m9,d1,t1,Demand,6312.703620350006
Libya,Libya,2048,m9,d1,t1,Storage Charge,-488.9002936941177
Libya,Libya,2048,m9,d1,t2,Gas,2800.0
Libya,Libya,2048,m9,d1,t2,Gas,988.9567124243777
Libya,Libya,2048,m9,d1,t2,Onshore Wind,2130.4349976000003
Libya,Libya,2048,m9,d1,t2,Imports,250.0
Libya,Libya,2048,m9,d1,t2,Demand,6169.391710024378
Libya,Libya,2048,m9,d1,t3,Gas,2800.0
Libya,Libya,2048,m9,d1,t3,Gas,1043.9330857828072
Libya,Libya,2048,m9,d1,t3,Onshore Wind,1956.4649988
Libya,Libya,2048,m9,d1,t3,Imports,250.0
Libya,Libya,2048,m9,d1,t3,Demand,6050.398084582807
Libya,Libya,2048,m9,d1,t4,Gas,2800.0
Libya,Libya,2048,m9,d1,t4,Gas,1114.4898115038286
Libya,Libya,2048,m9,d1,t4,Onshore Wind,1779.6149982000002
Libya,Libya,2048,m9,d1,t4,Imports,250.0
Libya,Libya,2048,m9,d1,t4,Demand,5944.104809703829
Libya,Libya,2048,m9,d1,t5,Gas,2800.0
Libya,Libya,2048,m9,d1,t5,Gas,18.128832276192043
Libya,Libya,2048,m9,d1,t5,Gas,1120.0
Libya,Libya,2048,m9,d1,t5,Onshore Wind,1624.9499994
Libya,Libya,2048,m9,d1,t5,Battery,75.82274973000003
Libya,Libya,2048,m9,d1,t5,Imports,250.0
Libya,Libya,2048,m9,d1,t5,Demand,5888.901581406192
Libya,Libya,2048,m9,d1,t6,Gas,2324.1869592540847
Libya,Libya,2048,m9,d1,t6,Gas,420.9482147824383
Libya,Libya,2048,m9,d1,t6,Onshore Wind,1375.5150006
Libya,Libya,2048,m9,d1,t6,PV,1156.5719377061005
Libya,Libya,2048,m9,d1,t6,Battery,339.74249991
Libya,Libya,2048,m9,d1,t6,Imports,250.0
Libya,Libya,2048,m9,d1,t6,Demand,5866.964612252623
Libya,Libya,2048,m9,d1,t7,Gas,511.9108935281738
Libya,Libya,2048,m9,d1,t7,Onshore Wind,1335.1500006
Libya,Libya,2048,m9,d1,t7,PV,3715.190356725584
Libya,Libya,2048,m9,d1,t7,Imports,150.0
Libya,Libya,2048,m9,d1,t7,Demand,5712.2512508537575
Libya,Libya,2048,m9,d1,t8,Onshore Wind,700.0269234
Libya,Libya,2048,m9,d1,t8,PV,5818.330584528599
Libya,Libya,2048,m9,d1,t8,Demand,5913.941477117669
Libya,Libya,2048,m9,d1,t8,Storage Charge,-604.4160308109292
Libya,Libya,2048,m9,d1,t9,Onshore Wind,1202.0850036000002
Libya,Libya,2048,m9,d1,t9,PV,6991.77487342525
Libya,Libya,2048,m9,d1,t9,Demand,6200.493136686183
Libya,Libya,2048,m9,d1,t9,Storage Charge,-1993.3667403390668
Libya,Libya,2048,m9,d1,t10,PV,7746.286700875358
Libya,Libya,2048,m9,d1,t10,Battery,57.66019180915387
Libya,Libya,2048,m9,d1,t10,Demand,6488.343695744055
Libya,Libya,2048,m9,d1,t10,Storage Charge,-1315.6031969404576
Libya,Libya,2048,m9,d1,t11,Onshore Wind,1307.3850036
Libya,Libya,2048,m9,d1,t11,PV,7922.377742146142
Libya,Libya,2048,m9,d1,t11,Demand,6589.080567251897
Libya,Libya,2048,m9,d1,t11,Storage Charge,-2640.682178494245
Libya,Libya,2048,m9,d1,t12,Onshore Wind,1435.9500012
Libya,Libya,2048,m9,d1,t12,PV,7894.405293888501
Libya,Libya,2048,m9,d1,t12,Demand,6689.673116594256
Libya,Libya,2048,m9,d1,t12,Storage Charge,-2640.682178494245
Libya,Libya,2048,m9,d1,t13,Onshore Wind,1567.3500024
Libya,Libya,2048,m9,d1,t13,PV,7320.782434129715
Libya,Libya,2048,m9,d1,t13,Demand,6790.915115681292
Libya,Libya,2048,m9,d1,t13,Storage Charge,-2097.217320848422
Libya,Libya,2048,m9,d1,t14,Onshore Wind,1839.6000012
Libya,Libya,2048,m9,d1,t14,PV,6291.087978403051
Libya,Libya,2048,m9,d1,t14,Battery,383.07824257878656
Libya,Libya,2048,m9,d1,t14,Demand,6860.478399444589
Libya,Libya,2048,m9,d1,t14,Storage Charge,-1653.2878227372485
Libya,Libya,2048,m9,d1,t15,Onshore Wind,2393.8649982
Libya,Libya,2048,m9,d1,t15,PV,4568.360527910821
Libya,Libya,2048,m9,d1,t15,Demand,6962.22552611082
Libya,Libya,2048,m9,d1,t16,Onshore Wind,2847.1500018
Libya,Libya,2048,m9,d1,t16,PV,2435.284176049482
Libya,Libya,2048,m9,d1,t16,Battery,1617.106258379168
Libya,Libya,2048,m9,d1,t16,Imports,150.0
Libya,Libya,2048,m9,d1,t16,Demand,7049.54043622865
Libya,Libya,2048,m9,d1,t17,Gas,2240.0
Libya,Libya,2048,m9,d1,t17,Onshore Wind,3293.9999976
Libya,Libya,2048,m9,d1,t17,PV,267.08489982951863
Libya,Libya,2048,m9,d1,t17,Battery,1077.9617913004013
Libya,Libya,2048,m9,d1,t17,Imports,150.0
Libya,Libya,2048,m9,d1,t17,Demand,7029.04668872992
Libya,Libya,2048,m9,d1,t18,Gas,2240.0
Libya,Libya,2048,m9,d1,t18,Onshore Wind,3593.1149982
Libya,Libya,2048,m9,d1,t18,Battery,844.0971421005233
Libya,Libya,2048,m9,d1,t18,Imports,150.0
Libya,Libya,2048,m9,d1,t18,Demand,6827.212140300523
Libya,Libya,2048,m9,d1,t19,Gas,2012.6962336640368
Libya,Libya,2048,m9,d1,t19,Onshore Wind,3580.0649976000004
Libya,Libya,2048,m9,d1,t19,Battery,812.0428216854057
Libya,Libya,2048,m9,d1,t19,Imports,150.0
Libya,Libya,2048,m9,d1,t19,Demand,6554.804052949443
Libya,Libya,2048,m9,d1,t20,Gas,2240.0
Libya,Libya,2048,m9,d1,t20,Onshore Wind,3445.2000024
Libya,Libya,2048,m9,d1,t20,Battery,992.6615876452006
Libya,Libya,2048,m9,d1,t20,Imports,150.0
Libya,Libya,2048,m9,d1,t20,Demand,6827.8615900452005
Libya,Libya,2048,m9,d1,t21,Gas,2240.0
Libya,Libya,2048,m9,d1,t21,Onshore Wind,3251.8349994
Libya,Libya,2048,m9,d1,t21,Battery,1155.9354191417833
Libya,Libya,2048,m9,d1,t21,Imports,150.0
Libya,Libya,2048,m9,d1,t21,Demand,6797.770418541784
Libya,Libya,2048,m9,d1,t22,Gas,2240.0
Libya,Libya,2048,m9,d1,t22,Onshore Wind,3033.0000012
Libya,Libya,2048,m9,d1,t22,Battery,1224.747526321149
Libya,Libya,2048,m9,d1,t22,Imports,150.0
Libya,Libya,2048,m9,d1,t22,Demand,6647.747527521149
Libya,Libya,2048,m9,d1,t23,Gas,2240.0
Libya,Libya,2048,m9,d1,t23,Onshore Wind,2771.8650024
Libya,Libya,2048,m9,d1,t23,Battery,1357.6522810886015
Libya,Libya,2048,m9,d1,t23,Imports,150.0
Libya,Libya,2048,m9,d1,t23,Demand,6519.517283488602
Libya,Libya,2048,m9,d1,t24,Gas,2240.0
Libya,Libya,2048,m9,d1,t24,Onshore Wind,2505.4650036000003
Libya,Libya,2048,m9,d1,t24,Battery,1480.5238863147465
Libya,Libya,2048,m9,d1,t24,Imports,150.0
Libya,Libya,2048,m9,d1,t24,Demand,6375.988889914746
Libya,Libya,2049,m1,d1,t1,Gas,2606.94816976671
Libya,Libya,2049,m1,d1,t1,Gas,555.9652079654006
Libya,Libya,2049,m1,d1,t1,Onshore Wind,2351.4219218000003
Libya,Libya,2049,m1,d1,t1,Demand,5213.55711360657
Libya,Libya,2049,m1,d1,t1,Storage Charge,-300.77818592554166
Libya,Libya,2049,m1,d1,t2,Gas,2610.8124580367103
Libya,Libya,2049,m1,d1,t2,Gas,108.2909336215962
Libya,Libya,2049,m1,d1,t2,Onshore Wind,2325.66
Libya,Libya,2049,m1,d1,t2,Demand,5044.763391658306
Libya,Libya,2049,m1,d1,t3,Gas,2548.744042463204
Libya,Libya,2049,m1,d1,t3,Onshore Wind,2329.9696173
Libya,Libya,2049,m1,d1,t3,Battery,61.421972978506346
Libya,Libya,2049,m1,d1,t3,Demand,4940.135632741711
Libya,Libya,2049,m1,d1,t4,Gas,2548.672215923204
Libya,Libya,2049,m1,d1,t4,Onshore Wind,2330.4484609
Libya,Libya,2049,m1,d1,t4,Demand,4879.120676823204
Libya,Libya,2049,m1,d1,t5,Gas,2525.3450160981847
Libya,Libya,2049,m1,d1,t5,Onshore Wind,2340.1690391
Libya,Libya,2049,m1,d1,t5,Demand,4865.514055198185
Libya,Libya,2049,m1,d1,t6,Gas,2308.2502901111093
Libya,Libya,2049,m1,d1,t6,Onshore Wind,2335.8594218
Libya,Libya,2049,m1,d1,t6,PV,57.95879138023028
Libya,Libya,2049,m1,d1,t6,Battery,194.23948505820408
Libya,Libya,2049,m1,d1,t6,Demand,4896.307988349544
Libya,Libya,2049,m1,d1,t7,Onshore Wind,2067.0830782000003
Libya,Libya,2049,m1,d1,t7,PV,3081.0366599626964
Libya,Libya,2049,m1,d1,t7,Demand,5084.365821966914
Libya,Libya,2049,m1,d1,t7,Storage Charge,-63.753916195782494
Libya,Libya,2049,m1,d1,t8,PV,5812.831038742407
Libya,Libya,2049,m1,d1,t8,Demand,5396.673595160118
Libya,Libya,2049,m1,d1,t8,Storage Charge,-416.1574435822894
Libya,Libya,2049,m1,d1,t9,Onshore Wind,1008.060579
Libya,Libya,2049,m1,d1,t9,PV,7126.627200056154
Libya,Libya,2049,m1,d1,t9,Demand,5552.648447261654
Libya,Libya,2049,m1,d1,t9,Storage Charge,-2582.0393317945
Libya,Libya,2049,m1,d1,t10,PV,7561.77519105546
Libya,Libya,2049,m1,d1,t10,Demand,5757.535523415232
Libya,Libya,2049,m1,d1,t10,Storage Charge,-1804.239667640228
Libya,Libya,2049,m1,d1,t11,Onshore Wind,993.651921
Libya,Libya,2049,m1,d1,t11,PV,8367.927231062273
Libya,Libya,2049,m1,d1,t11,Demand,5775.582200517889
Libya,Libya,2049,m1,d1,t11,Storage Charge,-3585.996951544383
Libya,Libya,2049,m1,d1,t12,Onshore Wind,1882.3442346
Libya,Libya,2049,m1,d1,t12,PV,7481.383331403065
Libya,Libya,2049,m1,d1,t12,Demand,5777.730614458682
Libya,Libya,2049,m1,d1,t12,Storage Charge,-3585.996951544383
Libya,Libya,2049,m1,d1,t13,Onshore Wind,1938.4171173
Libya,Libya,2049,m1,d1,t13,PV,6949.543771473894
Libya,Libya,2049,m1,d1,t13,Battery,451.0599169100569
Libya,Libya,2049,m1,d1,t13,Demand,5753.023854139567
Libya,Libya,2049,m1,d1,t13,Storage Charge,-3585.996951544383
Libya,Libya,2049,m1,d1,t14,Onshore Wind,1097.160579
Libya,Libya,2049,m1,d1,t14,PV,6410.049246803552
Libya,Libya,2049,m1,d1,t14,Demand,5725.452541899397
Libya,Libya,2049,m1,d1,t14,Storage Charge,-1781.757283904155
Libya,Libya,2049,m1,d1,t15,Onshore Wind,2185.8369218000003
Libya,Libya,2049,m1,d1,t15,PV,3529.876143567804
Libya,Libya,2049,m1,d1,t15,Demand,5715.713065367804
Libya,Libya,2049,m1,d1,t16,Onshore Wind,2557.1821173
Libya,Libya,2049,m1,d1,t16,PV,1374.0065543321534
Libya,Libya,2049,m1,d1,t16,Battery,1854.49107440746
Libya,Libya,2049,m1,d1,t16,Demand,5785.679746039613
Libya,Libya,2049,m1,d1,t17,Gas,2240.0
Libya,Libya,2049,m1,d1,t17,Onshore Wind,3025.3978827
Libya,Libya,2049,m1,d1,t17,Battery,578.9335639232486
Libya,Libya,2049,m1,d1,t17,Demand,5844.331446623249
Libya,Libya,2049,m1,d1,t18,Gas,1701.04350148735
Libya,Libya,2049,m1,d1,t18,Onshore Wind,2985.9888436
Libya,Libya,2049,m1,d1,t18,Battery,1224.0431612965194
Libya,Libya,2049,m1,d1,t18,Demand,5911.07550638387
Libya,Libya,2049,m1,d1,t19,Gas,2240.0
Libya,Libya,2049,m1,d1,t19,Onshore Wind,2794.3067346000003
Libya,Libya,2049,m1,d1,t19,Battery,1361.5225706246842
Libya,Libya,2049,m1,d1,t19,Demand,6395.8293052246845
Libya,Libya,2049,m1,d1,t20,Gas,2240.0
Libya,Libya,2049,m1,d1,t20,Onshore Wind,2665.0182654
Libya,Libya,2049,m1,d1,t20,Battery,1566.2919829445273
Libya,Libya,2049,m1,d1,t20,Demand,6471.310248344527
Libya,Libya,2049,m1,d1,t21,Gas,2240.0
Libya,Libya,2049,m1,d1,t21,Onshore Wind,2607.5567346
Libya,Libya,2049,m1,d1,t21,Battery,1535.1672455858502
Libya,Libya,2049,m1,d1,t21,Demand,6382.72398018585
Libya,Libya,2049,m1,d1,t22,Gas,2240.0
Libya,Libya,2049,m1,d1,t22,Onshore Wind,2543.7744218000003
Libya,Libya,2049,m1,d1,t22,Battery,1373.2228670065842
Libya,Libya,2049,m1,d1,t22,Demand,6156.997288806584
Libya,Libya,2049,m1,d1,t23,Gas,1570.6737825619948
Libya,Libya,2049,m1,d1,t23,Onshore Wind,2488.3240391
Libya,Libya,2049,m1,d1,t23,Battery,1804.239667640228
Libya,Libya,2049,m1,d1,t23,Demand,5863.237489302223
Libya,Libya,2049,m1,d1,t24,Onshore Wind,2459.8805782
Libya,Libya,2049,m1,d1,t24,Battery,3046.07567274843
Libya,Libya,2049,m1,d1,t24,Demand,5505.95625094843
Libya,Libya,2049,m10,d1,t1,Gas,2781.949894135
Libya,Libya,2049,m10,d1,t1,Gas,804.5670067961673
Libya,Libya,2049,m10,d1,t1,Onshore Wind,2173.0517346
Libya,Libya,2049,m10,d1,t1,Demand,5284.383159854697
Libya,Libya,2049,m10,d1,t1,Storage Charge,-475.18547567647056
Libya,Libya,2049,m10,d1,t2,Gas,2800.0
Libya,Libya,2049,m10,d1,t2,Gas,320.16278082756617
Libya,Libya,2049,m10,d1,t2,Onshore Wind,2052.7176955
Libya,Libya,2049,m10,d1,t2,Demand,5172.880476327566
