c,z,attribute,y,uni,value
Senegal,Senegal,CapexInvestmentComponent,2026,Generation,21340000.0
Senegal,Senegal,CapexInvestmentComponent,2026,StorageEnergy,18723601.216
Senegal,Senegal,CapexInvestmentComponent,2027,Generation,413132200.0
Senegal,Senegal,CapexInvestmentComponent,2027,StorageEnergy,128211851.03372934
Senegal,Senegal,CapexInvestmentComponent,2028,Generation,535692600.0
Senegal,Senegal,CapexInvestmentComponent,2028,StorageEnergy,101838424.875
Senegal,Senegal,CapexInvestmentComponent,2029,Generation,59443740.0
Senegal,Senegal,CapexInvestmentComponent,2029,StorageEnergy,112560955.8800116
Senegal,Senegal,CapexInvestmentComponent,2030,Generation,363086000.0
Senegal,Senegal,CapexInvestmentComponent,2030,StorageEnergy,42718176.95853059
Senegal,Senegal,CapexInvestmentComponent,2031,StorageEnergy,11928214.119605942
Senegal,Senegal,CapexInvestmentComponent,2032,Generation,212940000.0
Senegal,Senegal,CapexInvestmentComponent,2033,StorageEnergy,-1.142922833707871e-09
Senegal,Senegal,CapexInvestmentComponent,2034,Generation,231000000.0
Senegal,Senegal,CapexInvestmentComponent,2035,Generation,857880000.0
Senegal,Senegal,CapexInvestmentComponent,2040,Generation,440129706.6167036
Senegal,Senegal,CapexInvestmentComponent,2040,StorageEnergy,5218367.65273715
Senegal,Senegal,CapexInvestmentComponent,2045,Generation,1115058001.5945628
Senegal,Senegal,CapexInvestmentComponent,2045,StorageEnergy,18055420.50621465
Senegal,Senegal,CapexInvestmentComponent,2050,Generation,864877067.8646257
Senegal,Senegal,CapexInvestmentComponent,2050,StorageEnergy,35319679.285500824
Senegal,Senegal,CapexInvestmentComponentCumulated,2026,Generation,21340000.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2026,StorageEnergy,18723601.216
Senegal,Senegal,CapexInvestmentComponentCumulated,2027,Generation,434472200.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2027,StorageEnergy,146935452.24972934
Senegal,Senegal,CapexInvestmentComponentCumulated,2028,Generation,970164800.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2028,StorageEnergy,248773877.1247293
Senegal,Senegal,CapexInvestmentComponentCumulated,2029,Generation,1029608540.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2029,StorageEnergy,361334833.00474095
Senegal,Senegal,CapexInvestmentComponentCumulated,2030,Generation,1392694540.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2030,StorageEnergy,404053009.9632715
Senegal,Senegal,CapexInvestmentComponentCumulated,2031,StorageEnergy,415981224.0828775
Senegal,Senegal,CapexInvestmentComponentCumulated,2032,Generation,1605634540.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2033,StorageEnergy,415981224.0828775
Senegal,Senegal,CapexInvestmentComponentCumulated,2034,Generation,1836634540.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2035,Generation,2694514540.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2040,Generation,3134644246.6167035
Senegal,Senegal,CapexInvestmentComponentCumulated,2040,StorageEnergy,421199591.7356146
Senegal,Senegal,CapexInvestmentComponentCumulated,2045,Generation,4249702248.2112665
Senegal,Senegal,CapexInvestmentComponentCumulated,2045,StorageEnergy,439255012.2418293
Senegal,Senegal,CapexInvestmentComponentCumulated,2050,Generation,5114579316.075892
Senegal,Senegal,CapexInvestmentComponentCumulated,2050,StorageEnergy,474574691.5273301
SierraLeone,SierraLeone,CapexInvestmentComponent,2030,Generation,62131791.81450146
SierraLeone,SierraLeone,CapexInvestmentComponent,2031,Generation,37830000.0
SierraLeone,SierraLeone,CapexInvestmentComponent,2032,Generation,42040697.383305006
SierraLeone,SierraLeone,CapexInvestmentComponent,2032,StorageEnergy,36748126.12060526
SierraLeone,SierraLeone,CapexInvestmentComponent,2033,Generation,46398246.59800714
SierraLeone,SierraLeone,CapexInvestmentComponent,2034,Generation,42425890.480061874
SierraLeone,SierraLeone,CapexInvestmentComponent,2035,Generation,86242660.32111998
SierraLeone,SierraLeone,CapexInvestmentComponent,2040,Generation,180420000.0
SierraLeone,SierraLeone,CapexInvestmentComponent,2040,StorageEnergy,83131410.60019362
SierraLeone,SierraLeone,CapexInvestmentComponent,2045,Generation,287071572.5032417
SierraLeone,SierraLeone,CapexInvestmentComponent,2045,StorageEnergy,10106443.479237735
SierraLeone,SierraLeone,CapexInvestmentComponent,2050,Generation,118335425.6892028
SierraLeone,SierraLeone,CapexInvestmentComponent,2050,StorageEnergy,42704876.96566471
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2030,Generation,62131791.81450146
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2031,Generation,99961791.81450146
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2032,Generation,142002489.19780648
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2032,StorageEnergy,36748126.12060526
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2033,Generation,188400735.7958136
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2034,Generation,230826626.27587548
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2035,Generation,317069286.5969955
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2040,Generation,497489286.5969955
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2040,StorageEnergy,119879536.72079888
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2045,Generation,784560859.1002371
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2045,StorageEnergy,129985980.20003662
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2050,Generation,902896284.78944
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2050,StorageEnergy,172690857.16570133
Togo,Togo,CapexInvestmentComponent,2026,Generation,146819200.0
Togo,Togo,CapexInvestmentComponent,2027,Generation,135751400.0
Togo,Togo,CapexInvestmentComponent,2029,Generation,119310000.0
Togo,Togo,CapexInvestmentComponent,2030,Generation,245800000.0
Togo,Togo,CapexInvestmentComponent,2031,Generation,143367285.3593482
Togo,Togo,CapexInvestmentComponent,2032,Generation,53914711.98790826
Togo,Togo,CapexInvestmentComponent,2033,Generation,35890000.0
Togo,Togo,CapexInvestmentComponent,2034,Generation,34920000.0
Togo,Togo,CapexInvestmentComponent,2035,Generation,33950000.0
Togo,Togo,CapexInvestmentComponent,2040,Generation,262577074.4048444
Togo,Togo,CapexInvestmentComponent,2040,StorageEnergy,80989131.98709074
Togo,Togo,CapexInvestmentComponent,2045,Generation,131747063.07770409
Togo,Togo,CapexInvestmentComponent,2045,StorageEnergy,142648816.31538638
Togo,Togo,CapexInvestmentComponent,2050,Generation,279297181.72695106
Togo,Togo,CapexInvestmentComponent,2050,StorageEnergy,109337609.70325293
Togo,Togo,CapexInvestmentComponentCumulated,2026,Generation,146819200.0
Togo,Togo,CapexInvestmentComponentCumulated,2027,Generation,282570600.0
Togo,Togo,CapexInvestmentComponentCumulated,2029,Generation,401880600.0
Togo,Togo,CapexInvestmentComponentCumulated,2030,Generation,647680600.0
Togo,Togo,CapexInvestmentComponentCumulated,2031,Generation,791047885.3593482
Togo,Togo,CapexInvestmentComponentCumulated,2032,Generation,844962597.3472564
Togo,Togo,CapexInvestmentComponentCumulated,2033,Generation,880852597.3472564
Togo,Togo,CapexInvestmentComponentCumulated,2034,Generation,915772597.3472564
Togo,Togo,CapexInvestmentComponentCumulated,2035,Generation,949722597.3472564
Togo,Togo,CapexInvestmentComponentCumulated,2040,Generation,1212299671.752101
Togo,Togo,CapexInvestmentComponentCumulated,2040,StorageEnergy,80989131.98709074
Togo,Togo,CapexInvestmentComponentCumulated,2045,Generation,1344046734.829805
Togo,Togo,CapexInvestmentComponentCumulated,2045,StorageEnergy,223637948.30247712
Togo,Togo,CapexInvestmentComponentCumulated,2050,Generation,1623343916.556756
Togo,Togo,CapexInvestmentComponentCumulated,2050,StorageEnergy,332975558.00573003
