c,z,attribute,y,uni,value
Ghana,Ghana,TransmissionCapacity,2026,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2026,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2027,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2027,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2027,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2028,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2028,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2028,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2029,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2029,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2029,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2030,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2030,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2030,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2031,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2031,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2031,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2032,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2032,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2032,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2033,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2033,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2033,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2034,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2034,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2034,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2035,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2035,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2035,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2040,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2040,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2040,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2045,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2045,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2045,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2050,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2050,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2050,Togo,200.0
Guinea,Guinea,CongestionShare,2026,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2026,Mali,0.1245433789954337
Guinea,Guinea,CongestionShare,2026,Senegal,0.6625570776255708
Guinea,Guinea,CongestionShare,2026,SierraLeone,0.040296803652968
Guinea,Guinea,CongestionShare,2027,GuineaBissau,0.0134703196347031
Guinea,Guinea,CongestionShare,2027,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2027,Liberia,0.0138127853881278
Guinea,Guinea,CongestionShare,2027,Mali,0.4710045662100456
Guinea,Guinea,CongestionShare,2027,Senegal,0.798972602739726
Guinea,Guinea,CongestionShare,2027,SierraLeone,0.4082191780821917
Guinea,Guinea,CongestionShare,2028,GuineaBissau,0.0461187214611872
Guinea,Guinea,CongestionShare,2028,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2028,Mali,0.5885844748858448
Guinea,Guinea,CongestionShare,2028,Senegal,0.3504566210045662
Guinea,Guinea,CongestionShare,2028,SierraLeone,0.7656392694063927
Guinea,Guinea,CongestionShare,2029,GuineaBissau,0.0558219178082191
Guinea,Guinea,CongestionShare,2029,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2029,Liberia,0.0408675799086758
Guinea,Guinea,CongestionShare,2029,Mali,0.520662100456621
Guinea,Guinea,CongestionShare,2029,Senegal,0.2600456621004566
Guinea,Guinea,CongestionShare,2029,SierraLeone,0.7715753424657534
Guinea,Guinea,CongestionShare,2030,GuineaBissau,0.1513698630136986
Guinea,Guinea,CongestionShare,2030,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2030,Liberia,0.1883561643835616
Guinea,Guinea,CongestionShare,2030,Mali,0.0740867579908675
Guinea,Guinea,CongestionShare,2030,Senegal,0.6461187214611872
Guinea,Guinea,CongestionShare,2030,SierraLeone,0.7547945205479452
Guinea,Guinea,CongestionShare,2031,GuineaBissau,0.1635844748858447
Guinea,Guinea,CongestionShare,2031,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2031,Liberia,0.303310502283105
Guinea,Guinea,CongestionShare,2031,Mali,0.1037671232876712
Guinea,Guinea,CongestionShare,2031,Senegal,0.5288812785388128
Guinea,Guinea,CongestionShare,2031,SierraLeone,0.6982876712328767
Guinea,Guinea,CongestionShare,2032,GuineaBissau,0.1787671232876712
Guinea,Guinea,CongestionShare,2032,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2032,Liberia,0.0318493150684931
Guinea,Guinea,CongestionShare,2032,Mali,0.1324200913242009
Guinea,Guinea,CongestionShare,2032,Senegal,0.6231735159817352
Guinea,Guinea,CongestionShare,2032,SierraLeone,0.8337899543378996
Guinea,Guinea,CongestionShare,2033,GuineaBissau,0.2310502283105023
Guinea,Guinea,CongestionShare,2033,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2033,Liberia,0.0569634703196347
Guinea,Guinea,CongestionShare,2033,Mali,0.1850456621004566
Guinea,Guinea,CongestionShare,2033,Senegal,0.4952054794520548
Guinea,Guinea,CongestionShare,2033,SierraLeone,0.7720319634703197
Guinea,Guinea,CongestionShare,2034,GuineaBissau,0.310958904109589
Guinea,Guinea,CongestionShare,2034,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2034,Liberia,0.1432648401826484
Guinea,Guinea,CongestionShare,2034,Mali,0.217351598173516
Guinea,Guinea,CongestionShare,2034,Senegal,0.4371004566210045
Guinea,Guinea,CongestionShare,2034,SierraLeone,0.7408675799086758
Guinea,Guinea,CongestionShare,2035,GuineaBissau,0.3020547945205479
Guinea,Guinea,CongestionShare,2035,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2035,Liberia,0.7353881278538813
Guinea,Guinea,CongestionShare,2035,Mali,0.1721461187214611
Guinea,Guinea,CongestionShare,2035,Senegal,0.132648401826484
Guinea,Guinea,CongestionShare,2035,SierraLeone,0.8601598173515982
Guinea,Guinea,CongestionShare,2040,GuineaBissau,0.267579908675799
Guinea,Guinea,CongestionShare,2040,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2040,Liberia,0.8514840182648402
Guinea,Guinea,CongestionShare,2040,Mali,0.1371004566210045
Guinea,Guinea,CongestionShare,2040,Senegal,0.073972602739726
Guinea,Guinea,CongestionShare,2040,SierraLeone,0.9480593607305936
Guinea,Guinea,CongestionShare,2045,GuineaBissau,0.3162100456621005
Guinea,Guinea,CongestionShare,2045,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2045,Liberia,0.9963470319634704
Guinea,Guinea,CongestionShare,2045,Mali,0.0621004566210045
Guinea,Guinea,CongestionShare,2045,Senegal,0.0775114155251141
Guinea,Guinea,CongestionShare,2045,SierraLeone,0.9441780821917808
Guinea,Guinea,CongestionShare,2050,GuineaBissau,0.2461187214611872
Guinea,Guinea,CongestionShare,2050,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2050,Liberia,1.0
Guinea,Guinea,CongestionShare,2050,Mali,0.0795662100456621
Guinea,Guinea,CongestionShare,2050,Senegal,0.1050228310502283
Guinea,Guinea,CongestionShare,2050,SierraLeone,0.8803652968036529
Guinea,Guinea,Interchange,2026,GuineaBissau,199.00029000000023
Guinea,Guinea,Interchange,2026,Liberia,11.511888748642429
Guinea,Guinea,Interchange,2026,Mali,28.70750254655752
Guinea,Guinea,Interchange,2026,Senegal,735.5626729134407
Guinea,Guinea,Interchange,2026,SierraLeone,18.245010063341475
Guinea,Guinea,Interchange,2027,GuineaBissau,133.7084109684668
Guinea,Guinea,Interchange,2027,Liberia,37.33017858969353
Guinea,Guinea,Interchange,2027,Mali,105.99837156419709
Guinea,Guinea,Interchange,2027,Senegal,876.4894148178234
Guinea,Guinea,Interchange,2027,SierraLeone,111.5924712851062
Guinea,Guinea,Interchange,2028,GuineaBissau,238.3499520719584
Guinea,Guinea,Interchange,2028,Liberia,40.51128780364534
Guinea,Guinea,Interchange,2028,Mali,564.2654183657348
Guinea,Guinea,Interchange,2028,Senegal,427.5311247579482
Guinea,Guinea,Interchange,2028,SierraLeone,178.26640035106058
Guinea,Guinea,Interchange,2029,GuineaBissau,213.23251977576345
Guinea,Guinea,Interchange,2029,Liberia,91.86158196082572
Guinea,Guinea,Interchange,2029,Mali,498.8668390182251
Guinea,Guinea,Interchange,2029,Senegal,298.0541248500347
Guinea,Guinea,Interchange,2029,SierraLeone,181.82051198423977
Guinea,Guinea,Interchange,2030,GuineaBissau,303.0669890443902
Guinea,Guinea,Interchange,2030,Liberia,150.8248199125119
Guinea,Guinea,Interchange,2030,Mali,97.01111677944805
Guinea,Guinea,Interchange,2030,Senegal,708.2328563131804
Guinea,Guinea,Interchange,2030,SierraLeone,181.1842505697175
Guinea,Guinea,Interchange,2031,GuineaBissau,330.6915287259065
Guinea,Guinea,Interchange,2031,Liberia,187.8892820027996
Guinea,Guinea,Interchange,2031,Mali,119.90204577741186
Guinea,Guinea,Interchange,2031,Senegal,597.1386673880996
Guinea,Guinea,Interchange,2031,SierraLeone,172.6465166618755
Guinea,Guinea,Interchange,2032,GuineaBissau,314.7659784347196
Guinea,Guinea,Interchange,2032,Liberia,40.938494103460805
Guinea,Guinea,Interchange,2032,Mali,158.13566079414153
Guinea,Guinea,Interchange,2032,Senegal,691.8110909940538
Guinea,Guinea,Interchange,2032,SierraLeone,196.7178336101924
Guinea,Guinea,Interchange,2033,GuineaBissau,334.3494056772725
Guinea,Guinea,Interchange,2033,Liberia,63.26379034458444
Guinea,Guinea,Interchange,2033,Mali,188.3832801867825
Guinea,Guinea,Interchange,2033,Senegal,576.9654063314125
Guinea,Guinea,Interchange,2033,SierraLeone,187.59349942020145
Guinea,Guinea,Interchange,2034,GuineaBissau,370.5709420828404
Guinea,Guinea,Interchange,2034,Liberia,95.7302277077619
Guinea,Guinea,Interchange,2034,Mali,201.93007553492555
Guinea,Guinea,Interchange,2034,Senegal,474.01766463415936
Guinea,Guinea,Interchange,2034,SierraLeone,174.36943711316502
Guinea,Guinea,Interchange,2035,GuineaBissau,384.7357329944099
Guinea,Guinea,Interchange,2035,Liberia,387.2431321868894
Guinea,Guinea,Interchange,2035,Mali,164.72083983003333
Guinea,Guinea,Interchange,2035,Senegal,169.80340602761447
Guinea,Guinea,Interchange,2035,SierraLeone,199.4212440417264
Guinea,Guinea,Interchange,2040,GuineaBissau,295.52848618606777
Guinea,Guinea,Interchange,2040,Liberia,411.4399990899582
Guinea,Guinea,Interchange,2040,Mali,129.90435413135177
Guinea,Guinea,Interchange,2040,Senegal,82.66857515830353
Guinea,Guinea,Interchange,2040,SierraLeone,216.78961369285545
Guinea,Guinea,Interchange,2045,GuineaBissau,261.050960997408
Guinea,Guinea,Interchange,2045,Liberia,453.856
Guinea,Guinea,Interchange,2045,Mali,68.58141323995913
Guinea,Guinea,Interchange,2045,Senegal,92.84187795637531
Guinea,Guinea,Interchange,2045,SierraLeone,216.18627737804565
Guinea,Guinea,Interchange,2050,GuineaBissau,218.91732936502007
Guinea,Guinea,Interchange,2050,Liberia,455.52
Guinea,Guinea,Interchange,2050,Mali,74.43245764641729
Guinea,Guinea,Interchange,2050,Senegal,131.5866344543032
Guinea,Guinea,Interchange,2050,SierraLeone,201.04181771693155
Guinea,Guinea,InterconUtilization,2026,GuineaBissau,0.3103405475709271
Guinea,Guinea,InterconUtilization,2026,Liberia,0.0252719721387478
Guinea,Guinea,InterconUtilization,2026,Mali,0.1310844865139612
Guinea,Guinea,InterconUtilization,2026,Senegal,0.6997361804732123
Guinea,Guinea,InterconUtilization,2026,SierraLeone,0.0801062963792653
Guinea,Guinea,InterconUtilization,2027,GuineaBissau,0.208517994997859
Guinea,Guinea,InterconUtilization,2027,Liberia,0.0819506906166436
Guinea,Guinea,InterconUtilization,2027,Mali,0.4840108290602606
Guinea,Guinea,InterconUtilization,2027,Senegal,0.833798910595342
Guinea,Guinea,InterconUtilization,2027,SierraLeone,0.4899564071176071
Guinea,Guinea,InterconUtilization,2028,GuineaBissau,0.3717062655512497
Guinea,Guinea,InterconUtilization,2028,Liberia,0.0889341583325547
Guinea,Guinea,InterconUtilization,2028,Mali,0.6441386054403366
Guinea,Guinea,InterconUtilization,2028,Senegal,0.4067076909797833
Guinea,Guinea,InterconUtilization,2028,SierraLeone,0.7826940654683026
Guinea,Guinea,InterconUtilization,2029,GuineaBissau,0.3325356809637759
Guinea,Guinea,InterconUtilization,2029,Liberia,0.2016631145961225
Guinea,Guinea,InterconUtilization,2029,Mali,0.5694826929431793
Guinea,Guinea,InterconUtilization,2029,Senegal,0.283537028966928
Guinea,Guinea,InterconUtilization,2029,SierraLeone,0.798298700317175
Guinea,Guinea,InterconUtilization,2030,GuineaBissau,0.4726323531021393
Guinea,Guinea,InterconUtilization,2030,Liberia,0.3311047152979274
Guinea,Guinea,InterconUtilization,2030,Mali,0.1107432839948036
Guinea,Guinea,InterconUtilization,2030,Senegal,0.6737374964927515
Guinea,Guinea,InterconUtilization,2030,SierraLeone,0.7955051394876953
Guinea,Guinea,InterconUtilization,2031,GuineaBissau,0.515712766558605
Guinea,Guinea,InterconUtilization,2031,Liberia,0.4124720802660686
Guinea,Guinea,InterconUtilization,2031,Mali,0.1368744814810637
Guinea,Guinea,InterconUtilization,2031,Senegal,0.5680542878501709
Guinea,Guinea,InterconUtilization,2031,SierraLeone,0.7580194795481011
Guinea,Guinea,InterconUtilization,2032,GuineaBissau,0.4908769032654645
Guinea,Guinea,InterconUtilization,2032,Liberia,0.089872001456491
Guinea,Guinea,InterconUtilization,2032,Mali,0.1805201607239058
Guinea,Guinea,InterconUtilization,2032,Senegal,0.6581155736244804
Guinea,Guinea,InterconUtilization,2032,SierraLeone,0.8637066807612941
Guinea,Guinea,InterconUtilization,2033,GuineaBissau,0.5214172182256552
Guinea,Guinea,InterconUtilization,2033,Liberia,0.1388825745183185
Guinea,Guinea,InterconUtilization,2033,Mali,0.2150494066059161
Guinea,Guinea,InterconUtilization,2033,Senegal,0.548863590497919
Guinea,Guinea,InterconUtilization,2033,SierraLeone,0.8236455014936839
Guinea,Guinea,InterconUtilization,2034,GuineaBissau,0.5779046305905527
Guinea,Guinea,InterconUtilization,2034,Liberia,0.2101559266503378
Guinea,Guinea,InterconUtilization,2034,Mali,0.2305137848572209
Guinea,Guinea,InterconUtilization,2034,Senegal,0.4509300462653723
Guinea,Guinea,InterconUtilization,2034,SierraLeone,0.7655841109640192
Guinea,Guinea,InterconUtilization,2035,GuineaBissau,0.5999945932118341
Guinea,Guinea,InterconUtilization,2035,Liberia,0.8501122501468419
Guinea,Guinea,InterconUtilization,2035,Mali,0.188037488390449
Guinea,Guinea,InterconUtilization,2035,Senegal,0.1615329204981111
Guinea,Guinea,InterconUtilization,2035,SierraLeone,0.8755762383286195
Guinea,Guinea,InterconUtilization,2040,GuineaBissau,0.4608760732247743
Guinea,Guinea,InterconUtilization,2040,Liberia,0.9032314697268138
Guinea,Guinea,InterconUtilization,2040,Mali,0.1482926417024563
Guinea,Guinea,InterconUtilization,2040,Senegal,0.0786420996559204
Guinea,Guinea,InterconUtilization,2040,SierraLeone,0.951833569076464
Guinea,Guinea,InterconUtilization,2045,GuineaBissau,0.4071084428060493
Guinea,Guinea,InterconUtilization,2045,Liberia,0.9963470319634704
Guinea,Guinea,InterconUtilization,2045,Mali,0.0782892845205013
Guinea,Guinea,InterconUtilization,2045,Senegal,0.0883198991213616
Guinea,Guinea,InterconUtilization,2045,SierraLeone,0.949184568748005
Guinea,Guinea,InterconUtilization,2050,GuineaBissau,0.3414011299576763
Guinea,Guinea,InterconUtilization,2050,Liberia,1.0
Guinea,Guinea,InterconUtilization,2050,Mali,0.0849685589570973
Guinea,Guinea,InterconUtilization,2050,Senegal,0.1251775441916887
Guinea,Guinea,InterconUtilization,2050,SierraLeone,0.8826915073627132
Guinea,Guinea,NetImport,2026,GuineaBissau,-0.1990002900000002
Guinea,Guinea,NetImport,2026,Liberia,-0.0115118887486424
Guinea,Guinea,NetImport,2026,Mali,-0.0287075025465575
Guinea,Guinea,NetImport,2026,Senegal,-0.7355626729134407
Guinea,Guinea,NetImport,2026,SierraLeone,-0.0182450100633414
Guinea,Guinea,NetImport,2027,GuineaBissau,-0.1337084109684668
Guinea,Guinea,NetImport,2027,Liberia,-0.0373301785896935
Guinea,Guinea,NetImport,2027,Mali,-0.105998371564197
Guinea,Guinea,NetImport,2027,Senegal,-0.8764894148178235
Guinea,Guinea,NetImport,2027,SierraLeone,-0.1115924712851061
Guinea,Guinea,NetImport,2028,GuineaBissau,-0.2383499520719583
Guinea,Guinea,NetImport,2028,Liberia,-0.0405112878036453
Guinea,Guinea,NetImport,2028,Mali,-0.5642654183657348
Guinea,Guinea,NetImport,2028,Senegal,-0.4275311247579482
Guinea,Guinea,NetImport,2028,SierraLeone,-0.1782664003510606
Guinea,Guinea,NetImport,2029,GuineaBissau,-0.2132325197757634
Guinea,Guinea,NetImport,2029,Liberia,-0.0918615819608257
Guinea,Guinea,NetImport,2029,Mali,-0.4988668390182251
Guinea,Guinea,NetImport,2029,Senegal,-0.2980541248500347
Guinea,Guinea,NetImport,2029,SierraLeone,-0.1818205119842397
Guinea,Guinea,NetImport,2030,GuineaBissau,-0.3030669890443902
Guinea,Guinea,NetImport,2030,Liberia,-0.1508248199125119
Guinea,Guinea,NetImport,2030,Mali,-0.097011116779448
Guinea,Guinea,NetImport,2030,Senegal,-0.7082328563131804
Guinea,Guinea,NetImport,2030,SierraLeone,-0.1811842505697175
Guinea,Guinea,NetImport,2031,GuineaBissau,-0.3306915287259065
Guinea,Guinea,NetImport,2031,Liberia,-0.1878892820027996
Guinea,Guinea,NetImport,2031,Mali,-0.1199020457774118
Guinea,Guinea,NetImport,2031,Senegal,-0.5971386673880996
Guinea,Guinea,NetImport,2031,SierraLeone,-0.1726465166618755
Guinea,Guinea,NetImport,2032,GuineaBissau,-0.3147659784347195
Guinea,Guinea,NetImport,2032,Liberia,-0.0409384941034608
Guinea,Guinea,NetImport,2032,Mali,-0.1581356607941415
Guinea,Guinea,NetImport,2032,Senegal,-0.6918110909940538
Guinea,Guinea,NetImport,2032,SierraLeone,-0.1967178336101923
Guinea,Guinea,NetImport,2033,GuineaBissau,-0.3343494056772725
Guinea,Guinea,NetImport,2033,Liberia,-0.0632637903445844
Guinea,Guinea,NetImport,2033,Mali,-0.1883832801867825
Guinea,Guinea,NetImport,2033,Senegal,-0.5769654063314125
Guinea,Guinea,NetImport,2033,SierraLeone,-0.1875934994202014
Guinea,Guinea,NetImport,2034,GuineaBissau,-0.3705709420828403
Guinea,Guinea,NetImport,2034,Liberia,-0.0957302277077619
Guinea,Guinea,NetImport,2034,Mali,-0.2019300755349255
Guinea,Guinea,NetImport,2034,Senegal,-0.4740176646341594
Guinea,Guinea,NetImport,2034,SierraLeone,-0.174369437113165
Guinea,Guinea,NetImport,2035,GuineaBissau,-0.3847357329944099
Guinea,Guinea,NetImport,2035,Liberia,-0.3872431321868894
Guinea,Guinea,NetImport,2035,Mali,-0.1647208398300333
Guinea,Guinea,NetImport,2035,Senegal,-0.1698034060276144
Guinea,Guinea,NetImport,2035,SierraLeone,-0.1994212440417263
Guinea,Guinea,NetImport,2040,GuineaBissau,-0.2955284861860677
Guinea,Guinea,NetImport,2040,Liberia,-0.4114399990899582
Guinea,Guinea,NetImport,2040,Mali,-0.1299043541313517
Guinea,Guinea,NetImport,2040,Senegal,-0.0826685751583035
Guinea,Guinea,NetImport,2040,SierraLeone,-0.2167896136928554
Guinea,Guinea,NetImport,2045,GuineaBissau,-0.261050960997408
Guinea,Guinea,NetImport,2045,Liberia,-0.453856
Guinea,Guinea,NetImport,2045,Mali,-0.0685814132399591
Guinea,Guinea,NetImport,2045,Senegal,-0.0928418779563753
Guinea,Guinea,NetImport,2045,SierraLeone,-0.2161862773780456
Guinea,Guinea,NetImport,2050,GuineaBissau,-0.2189173293650201
Guinea,Guinea,NetImport,2050,Liberia,-0.45552
Guinea,Guinea,NetImport,2050,Mali,-0.0744324576464172
Guinea,Guinea,NetImport,2050,Senegal,-0.1315866344543032
Guinea,Guinea,NetImport,2050,SierraLeone,-0.2010418177169315
Guinea,Guinea,TransmissionCapacity,2026,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2026,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2026,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2026,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2026,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2027,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2027,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2027,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2027,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2027,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2028,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2028,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2028,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2028,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2028,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2029,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2029,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2029,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2029,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2029,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2030,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2030,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2030,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2030,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2030,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2031,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2031,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2031,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2031,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2031,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2032,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2032,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2032,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2032,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2032,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2033,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2033,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2033,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2033,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2033,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2034,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2034,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2034,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2034,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2034,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2035,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2035,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2035,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2035,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2035,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2040,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2040,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2040,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2040,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2040,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2045,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2045,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2045,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2045,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2045,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2050,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2050,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2050,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2050,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2050,SierraLeone,26.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Senegal,0.6655251141552512
GuineaBissau,GuineaBissau,CongestionShare,2027,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2027,Guinea,0.2493150684931507
GuineaBissau,GuineaBissau,CongestionShare,2027,Senegal,0.7953196347031963
GuineaBissau,GuineaBissau,CongestionShare,2028,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2028,Guinea,0.1781963470319634
GuineaBissau,GuineaBissau,CongestionShare,2028,Senegal,0.4205479452054794
GuineaBissau,GuineaBissau,CongestionShare,2029,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2029,Guinea,0.2787671232876712
GuineaBissau,GuineaBissau,CongestionShare,2029,Senegal,0.2307077625570776
GuineaBissau,GuineaBissau,CongestionShare,2030,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2030,Guinea,0.0212328767123287
GuineaBissau,GuineaBissau,CongestionShare,2030,Senegal,0.4799086757990867
GuineaBissau,GuineaBissau,CongestionShare,2031,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2031,Guinea,0.0141552511415525
GuineaBissau,GuineaBissau,CongestionShare,2031,Senegal,0.5179223744292237
GuineaBissau,GuineaBissau,CongestionShare,2032,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2032,Guinea,0.0070776255707762
GuineaBissau,GuineaBissau,CongestionShare,2032,Senegal,0.4121004566210046
GuineaBissau,GuineaBissau,CongestionShare,2033,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2033,Senegal,0.3365296803652968
GuineaBissau,GuineaBissau,CongestionShare,2034,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2034,Senegal,0.3135844748858447
GuineaBissau,GuineaBissau,CongestionShare,2035,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2035,Senegal,0.1698630136986301
GuineaBissau,GuineaBissau,CongestionShare,2040,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2040,Guinea,0.2015981735159817
GuineaBissau,GuineaBissau,CongestionShare,2040,Senegal,0.1227168949771689
GuineaBissau,GuineaBissau,CongestionShare,2045,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2045,Guinea,0.3223744292237443
GuineaBissau,GuineaBissau,CongestionShare,2045,Senegal,0.1584474885844748
GuineaBissau,GuineaBissau,CongestionShare,2050,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2050,Guinea,0.3487442922374429
GuineaBissau,GuineaBissau,CongestionShare,2050,Senegal,0.1655251141552511
GuineaBissau,GuineaBissau,Interchange,2026,Senegal,0.000583
GuineaBissau,GuineaBissau,Interchange,2027,Guinea,0.0002184
GuineaBissau,GuineaBissau,Interchange,2027,Senegal,0.0006967
GuineaBissau,GuineaBissau,Interchange,2028,Guinea,0.0001561
