c,z,y,q,d,t,value
South_Africa,South_Africa,2040,Q1,d2,t2,64.1404518613765
South_Africa,South_Africa,2040,Q1,d2,t20,96.90141799999998
South_Africa,South_Africa,2040,Q1,d2,t21,96.90141799999998
South_Africa,South_Africa,2040,Q1,d2,t22,86.02060248183531
South_Africa,South_Africa,2040,Q1,d2,t23,79.53381060000001
South_Africa,South_Africa,2040,Q1,d2,t24,79.53381060000001
South_Africa,South_Africa,2040,Q1,d2,t3,64.14045186137649
South_Africa,South_Africa,2040,Q1,d2,t4,64.1404518613765
South_Africa,South_Africa,2040,Q1,d2,t5,64.14045186137649
South_Africa,South_Africa,2040,Q1,d2,t6,64.1404518613765
South_Africa,South_Africa,2040,Q1,d2,t7,79.53381060000001
South_Africa,South_Africa,2040,Q1,d2,t8,79.53381060000001
South_Africa,South_Africa,2040,Q1,d2,t9,79.53381060000001
South_Africa,South_Africa,2040,Q1,d3,t1,64.1404518613765
South_Africa,South_Africa,2040,Q1,d3,t10,64.1404518613765
South_Africa,South_Africa,2040,Q1,d3,t11,64.14045186137649
South_Africa,South_Africa,2040,Q1,d3,t12,64.1404518613765
South_Africa,South_Africa,2040,Q1,d3,t13,64.14045186137652
South_Africa,South_Africa,2040,Q1,d3,t14,79.53381060000001
South_Africa,South_Africa,2040,Q1,d3,t15,79.5338106
South_Africa,South_Africa,2040,Q1,d3,t16,79.5338106
South_Africa,South_Africa,2040,Q1,d3,t17,79.5338106
South_Africa,South_Africa,2040,Q1,d3,t18,86.02060248183534
South_Africa,South_Africa,2040,Q1,d3,t19,96.901418
South_Africa,South_Africa,2040,Q1,d3,t2,64.14045186137649
South_Africa,South_Africa,2040,Q1,d3,t20,96.901418
South_Africa,South_Africa,2040,Q1,d3,t21,86.02060248183534
South_Africa,South_Africa,2040,Q1,d3,t22,79.5338106
South_Africa,South_Africa,2040,Q1,d3,t23,64.14045186137648
South_Africa,South_Africa,2040,Q1,d3,t24,64.1404518613765
South_Africa,South_Africa,2040,Q1,d3,t3,64.1404518613765
South_Africa,South_Africa,2040,Q1,d3,t4,64.1404518613765
South_Africa,South_Africa,2040,Q1,d3,t5,64.1404518613765
South_Africa,South_Africa,2040,Q1,d3,t6,64.1404518613765
South_Africa,South_Africa,2040,Q1,d3,t7,69.85049487879198
South_Africa,South_Africa,2040,Q1,d3,t8,64.1404518613765
South_Africa,South_Africa,2040,Q1,d3,t9,64.1404518613765
South_Africa,South_Africa,2040,Q1,d4,t1,64.1404518613765
South_Africa,South_Africa,2040,Q1,d4,t10,76.06268306889045
South_Africa,South_Africa,2040,Q1,d4,t11,79.53381060000001
South_Africa,South_Africa,2040,Q1,d4,t12,79.53381060000001
South_Africa,South_Africa,2040,Q1,d4,t13,79.53381060000001
South_Africa,South_Africa,2040,Q1,d4,t14,79.53381060000001
South_Africa,South_Africa,2040,Q1,d4,t15,79.53381060000001
South_Africa,South_Africa,2040,Q1,d4,t16,86.02060248183533
South_Africa,South_Africa,2040,Q1,d4,t17,96.90141799999999
South_Africa,South_Africa,2040,Q1,d4,t18,96.90141799999999
South_Africa,South_Africa,2040,Q1,d4,t19,96.90141799999999
South_Africa,South_Africa,2040,Q1,d4,t2,64.1404518613765
South_Africa,South_Africa,2040,Q1,d4,t20,101.056348
South_Africa,South_Africa,2040,Q1,d4,t21,96.90141799999999
South_Africa,South_Africa,2040,Q1,d4,t22,79.53381060000001
South_Africa,South_Africa,2040,Q1,d4,t23,64.1404518613765
South_Africa,South_Africa,2040,Q1,d4,t24,64.14045186137649
South_Africa,South_Africa,2040,Q1,d4,t3,64.14045186137649
South_Africa,South_Africa,2040,Q1,d4,t4,64.14045186137649
South_Africa,South_Africa,2040,Q1,d4,t5,64.1404518613765
South_Africa,South_Africa,2040,Q1,d4,t6,64.14045186137649
South_Africa,South_Africa,2040,Q1,d4,t7,64.1404518613765
South_Africa,South_Africa,2040,Q1,d4,t8,79.53381060000001
South_Africa,South_Africa,2040,Q1,d4,t9,64.14045186137649
South_Africa,South_Africa,2040,Q2,d1,t1,48.52232000000001
South_Africa,South_Africa,2040,Q2,d1,t10,48.52232000000001
South_Africa,South_Africa,2040,Q2,d1,t11,48.52232000000001
South_Africa,South_Africa,2040,Q2,d1,t12,48.52232000000001
South_Africa,South_Africa,2040,Q2,d1,t13,48.52232000000001
South_Africa,South_Africa,2040,Q2,d1,t14,48.52232000000001
South_Africa,South_Africa,2040,Q2,d1,t15,48.52232000000001
South_Africa,South_Africa,2040,Q2,d1,t16,48.52232000000002
South_Africa,South_Africa,2040,Q2,d1,t17,48.52232000000001
South_Africa,South_Africa,2040,Q2,d1,t18,48.52232000000001
South_Africa,South_Africa,2040,Q2,d1,t19,56.06782491447699
South_Africa,South_Africa,2040,Q2,d1,t2,48.52232000000003
South_Africa,South_Africa,2040,Q2,d1,t20,49.67196524296545
South_Africa,South_Africa,2040,Q2,d1,t21,48.52232000000001
South_Africa,South_Africa,2040,Q2,d1,t22,48.52232000000002
South_Africa,South_Africa,2040,Q2,d1,t23,48.52232000000001
South_Africa,South_Africa,2040,Q2,d1,t24,48.52232000000001
South_Africa,South_Africa,2040,Q2,d1,t3,48.52232000000001
South_Africa,South_Africa,2040,Q2,d1,t4,48.52232000000001
South_Africa,South_Africa,2040,Q2,d1,t5,48.52232000000001
South_Africa,South_Africa,2040,Q2,d1,t6,48.52232000000001
South_Africa,South_Africa,2040,Q2,d1,t7,48.52232000000003
South_Africa,South_Africa,2040,Q2,d1,t8,48.52232000000001
South_Africa,South_Africa,2040,Q2,d1,t9,48.52232000000001
South_Africa,South_Africa,2040,Q2,d2,t1,48.52232000000001
South_Africa,South_Africa,2040,Q2,d2,t10,48.52232000000001
South_Africa,South_Africa,2040,Q2,d2,t11,48.52232000000001
South_Africa,South_Africa,2040,Q2,d2,t12,48.52232000000001
South_Africa,South_Africa,2040,Q2,d2,t13,48.52232000000001
South_Africa,South_Africa,2040,Q2,d2,t14,48.52232000000001
South_Africa,South_Africa,2040,Q2,d2,t15,48.52232000000001
South_Africa,South_Africa,2040,Q2,d2,t16,54.984048978432014
South_Africa,South_Africa,2040,Q2,d2,t17,65.19642666666667
South_Africa,South_Africa,2040,Q2,d2,t18,96.90141799999998
South_Africa,South_Africa,2040,Q2,d2,t19,101.056348
South_Africa,South_Africa,2040,Q2,d2,t2,48.522320000000015
South_Africa,South_Africa,2040,Q2,d2,t20,96.90141799999998
South_Africa,South_Africa,2040,Q2,d2,t21,79.53381060000001
South_Africa,South_Africa,2040,Q2,d2,t22,48.52232000000001
South_Africa,South_Africa,2040,Q2,d2,t23,48.52232000000001
South_Africa,South_Africa,2040,Q2,d2,t24,48.522320000000015
South_Africa,South_Africa,2040,Q2,d2,t3,48.522320000000015
South_Africa,South_Africa,2040,Q2,d2,t4,48.522320000000015
South_Africa,South_Africa,2040,Q2,d2,t5,48.52232000000001
South_Africa,South_Africa,2040,Q2,d2,t6,48.52232000000001
South_Africa,South_Africa,2040,Q2,d2,t7,48.52232000000001
South_Africa,South_Africa,2040,Q2,d2,t8,48.52232000000001
South_Africa,South_Africa,2040,Q2,d2,t9,56.067824914477
South_Africa,South_Africa,2040,Q2,d3,t1,48.52232
South_Africa,South_Africa,2040,Q2,d3,t10,79.5338106
South_Africa,South_Africa,2040,Q2,d3,t11,62.694266208288234
South_Africa,South_Africa,2040,Q2,d3,t12,48.52232
South_Africa,South_Africa,2040,Q2,d3,t13,48.52232000000002
South_Africa,South_Africa,2040,Q2,d3,t14,48.52232
South_Africa,South_Africa,2040,Q2,d3,t15,48.52232
South_Africa,South_Africa,2040,Q2,d3,t16,48.52232
South_Africa,South_Africa,2040,Q2,d3,t17,48.52232000000002
South_Africa,South_Africa,2040,Q2,d3,t18,48.52232000000002
South_Africa,South_Africa,2040,Q2,d3,t19,48.52232000000002
South_Africa,South_Africa,2040,Q2,d3,t2,48.52232000000002
South_Africa,South_Africa,2040,Q2,d3,t20,48.52232
South_Africa,South_Africa,2040,Q2,d3,t21,48.52232000000002
South_Africa,South_Africa,2040,Q2,d3,t22,48.52232000000002
South_Africa,South_Africa,2040,Q2,d3,t23,48.52232
South_Africa,South_Africa,2040,Q2,d3,t24,48.52232
South_Africa,South_Africa,2040,Q2,d3,t3,48.52232000000002
South_Africa,South_Africa,2040,Q2,d3,t4,56.067824914477
South_Africa,South_Africa,2040,Q2,d3,t5,59.27535794999999
South_Africa,South_Africa,2040,Q2,d3,t6,79.5338106
South_Africa,South_Africa,2040,Q2,d3,t7,96.90141799999999
South_Africa,South_Africa,2040,Q2,d3,t8,96.90141799999999
South_Africa,South_Africa,2040,Q2,d3,t9,79.5338106
South_Africa,South_Africa,2040,Q2,d4,t1,54.98404897843201
South_Africa,South_Africa,2040,Q2,d4,t10,96.901418
South_Africa,South_Africa,2040,Q2,d4,t11,79.5338106
South_Africa,South_Africa,2040,Q2,d4,t12,68.0410973800414
South_Africa,South_Africa,2040,Q2,d4,t13,68.0410973800414
South_Africa,South_Africa,2040,Q2,d4,t14,49.67196524296545
South_Africa,South_Africa,2040,Q2,d4,t15,49.67196524296545
South_Africa,South_Africa,2040,Q2,d4,t16,68.0410973800414
South_Africa,South_Africa,2040,Q2,d4,t17,79.5338106
South_Africa,South_Africa,2040,Q2,d4,t18,91.22146317338853
South_Africa,South_Africa,2040,Q2,d4,t19,91.22146317338853
South_Africa,South_Africa,2040,Q2,d4,t2,54.98404897843201
South_Africa,South_Africa,2040,Q2,d4,t20,91.22146317338853
South_Africa,South_Africa,2040,Q2,d4,t21,91.22146317338853
South_Africa,South_Africa,2040,Q2,d4,t22,79.5338106
South_Africa,South_Africa,2040,Q2,d4,t23,79.5338106
South_Africa,South_Africa,2040,Q2,d4,t24,79.5338106
South_Africa,South_Africa,2040,Q2,d4,t3,54.98404897843201
South_Africa,South_Africa,2040,Q2,d4,t4,75.417261
South_Africa,South_Africa,2040,Q2,d4,t5,79.5338106
South_Africa,South_Africa,2040,Q2,d4,t6,96.901418
South_Africa,South_Africa,2040,Q2,d4,t7,101.05634799999999
South_Africa,South_Africa,2040,Q2,d4,t8,101.05634799999999
South_Africa,South_Africa,2040,Q2,d4,t9,101.05634799999999
South_Africa,South_Africa,2040,Q3,d1,t1,48.52231999999999
South_Africa,South_Africa,2040,Q3,d1,t10,73.81206530457601
South_Africa,South_Africa,2040,Q3,d1,t11,56.06782491447699
South_Africa,South_Africa,2040,Q3,d1,t12,56.06782491447699
South_Africa,South_Africa,2040,Q3,d1,t13,54.98404897843201
South_Africa,South_Africa,2040,Q3,d1,t14,54.98404897843201
South_Africa,South_Africa,2040,Q3,d1,t15,54.98404897843201
South_Africa,South_Africa,2040,Q3,d1,t16,54.98404897843201
South_Africa,South_Africa,2040,Q3,d1,t17,73.81206530457601
South_Africa,South_Africa,2040,Q3,d1,t18,79.5338106
South_Africa,South_Africa,2040,Q3,d1,t19,96.90141799999999
South_Africa,South_Africa,2040,Q3,d1,t2,48.522320000000015
South_Africa,South_Africa,2040,Q3,d1,t20,96.90141799999999
South_Africa,South_Africa,2040,Q3,d1,t21,96.90141799999999
South_Africa,South_Africa,2040,Q3,d1,t22,79.5338106
South_Africa,South_Africa,2040,Q3,d1,t23,73.81206530457601
South_Africa,South_Africa,2040,Q3,d1,t24,56.06782491447699
South_Africa,South_Africa,2040,Q3,d1,t3,48.52231999999999
South_Africa,South_Africa,2040,Q3,d1,t4,48.522320000000015
South_Africa,South_Africa,2040,Q3,d1,t5,48.522320000000015
South_Africa,South_Africa,2040,Q3,d1,t6,54.98404897843201
South_Africa,South_Africa,2040,Q3,d1,t7,73.81206530457601
South_Africa,South_Africa,2040,Q3,d1,t8,73.81206530457601
South_Africa,South_Africa,2040,Q3,d1,t9,73.81206530457604
South_Africa,South_Africa,2040,Q3,d2,t1,48.52232
South_Africa,South_Africa,2040,Q3,d2,t10,48.522320000000015
South_Africa,South_Africa,2040,Q3,d2,t11,48.52232
South_Africa,South_Africa,2040,Q3,d2,t12,48.52232
South_Africa,South_Africa,2040,Q3,d2,t13,48.52232
South_Africa,South_Africa,2040,Q3,d2,t14,48.52232
South_Africa,South_Africa,2040,Q3,d2,t15,48.52232
South_Africa,South_Africa,2040,Q3,d2,t16,48.52232000000001
South_Africa,South_Africa,2040,Q3,d2,t17,48.52232000000001
South_Africa,South_Africa,2040,Q3,d2,t18,51.173715958948954
South_Africa,South_Africa,2040,Q3,d2,t19,48.52232000000001
South_Africa,South_Africa,2040,Q3,d2,t2,48.52232
South_Africa,South_Africa,2040,Q3,d2,t20,48.52232
South_Africa,South_Africa,2040,Q3,d2,t21,48.52232
South_Africa,South_Africa,2040,Q3,d2,t22,48.52232000000001
South_Africa,South_Africa,2040,Q3,d2,t23,48.52232000000001
South_Africa,South_Africa,2040,Q3,d2,t24,48.52232
South_Africa,South_Africa,2040,Q3,d2,t3,48.52232000000001
South_Africa,South_Africa,2040,Q3,d2,t4,48.52232000000001
South_Africa,South_Africa,2040,Q3,d2,t5,48.52232
South_Africa,South_Africa,2040,Q3,d2,t6,48.522320000000015
South_Africa,South_Africa,2040,Q3,d2,t7,48.52232
South_Africa,South_Africa,2040,Q3,d2,t8,48.52232
South_Africa,South_Africa,2040,Q3,d2,t9,48.52232000000001
South_Africa,South_Africa,2040,Q3,d3,t1,51.173715958948954
South_Africa,South_Africa,2040,Q3,d3,t10,65.19642666666668
South_Africa,South_Africa,2040,Q3,d3,t11,48.52232
South_Africa,South_Africa,2040,Q3,d3,t12,48.52232
South_Africa,South_Africa,2040,Q3,d3,t13,48.52232000000002
South_Africa,South_Africa,2040,Q3,d3,t14,48.52232
South_Africa,South_Africa,2040,Q3,d3,t15,48.52232000000001
South_Africa,South_Africa,2040,Q3,d3,t16,48.52232000000001
South_Africa,South_Africa,2040,Q3,d3,t17,48.52232000000002
South_Africa,South_Africa,2040,Q3,d3,t18,48.52232
South_Africa,South_Africa,2040,Q3,d3,t19,48.52232000000002
South_Africa,South_Africa,2040,Q3,d3,t2,51.17371595894896
South_Africa,South_Africa,2040,Q3,d3,t20,48.52232
South_Africa,South_Africa,2040,Q3,d3,t21,48.52232
South_Africa,South_Africa,2040,Q3,d3,t22,48.52232
South_Africa,South_Africa,2040,Q3,d3,t23,48.52232
South_Africa,South_Africa,2040,Q3,d3,t24,48.52232
South_Africa,South_Africa,2040,Q3,d3,t3,48.52232000000002
South_Africa,South_Africa,2040,Q3,d3,t4,48.52232000000002
South_Africa,South_Africa,2040,Q3,d3,t5,48.52232000000002
South_Africa,South_Africa,2040,Q3,d3,t6,48.52232000000002
South_Africa,South_Africa,2040,Q3,d3,t7,55.52703554573454
South_Africa,South_Africa,2040,Q3,d3,t8,51.17371595894895
South_Africa,South_Africa,2040,Q3,d3,t9,73.81206530457602
South_Africa,South_Africa,2040,Q3,d4,t1,48.52232
South_Africa,South_Africa,2040,Q3,d4,t10,56.067824914477
South_Africa,South_Africa,2040,Q3,d4,t11,48.52232
South_Africa,South_Africa,2040,Q3,d4,t12,48.52232000000001
South_Africa,South_Africa,2040,Q3,d4,t13,48.52232000000001
South_Africa,South_Africa,2040,Q3,d4,t14,48.52232
South_Africa,South_Africa,2040,Q3,d4,t15,48.52232
South_Africa,South_Africa,2040,Q3,d4,t16,48.52232
South_Africa,South_Africa,2040,Q3,d4,t17,48.52232
South_Africa,South_Africa,2040,Q3,d4,t18,48.52232000000001
South_Africa,South_Africa,2040,Q3,d4,t19,48.52232
South_Africa,South_Africa,2040,Q3,d4,t2,48.52232000000001
South_Africa,South_Africa,2040,Q3,d4,t20,48.52232
South_Africa,South_Africa,2040,Q3,d4,t21,48.52232
South_Africa,South_Africa,2040,Q3,d4,t22,48.52232
South_Africa,South_Africa,2040,Q3,d4,t23,65.19642666666665
South_Africa,South_Africa,2040,Q3,d4,t24,65.19642666666665
South_Africa,South_Africa,2040,Q3,d4,t3,48.52232
South_Africa,South_Africa,2040,Q3,d4,t4,48.52232000000001
South_Africa,South_Africa,2040,Q3,d4,t5,48.52232
South_Africa,South_Africa,2040,Q3,d4,t6,48.522320000000015
South_Africa,South_Africa,2040,Q3,d4,t7,48.52232000000001
South_Africa,South_Africa,2040,Q3,d4,t8,48.522320000000015
South_Africa,South_Africa,2040,Q3,d4,t9,54.984048978432014
South_Africa,South_Africa,2040,Q4,d1,t1,48.52231999999999
South_Africa,South_Africa,2040,Q4,d1,t10,48.52232
South_Africa,South_Africa,2040,Q4,d1,t11,48.52232
South_Africa,South_Africa,2040,Q4,d1,t12,48.52231999999999
South_Africa,South_Africa,2040,Q4,d1,t13,48.52231999999999
South_Africa,South_Africa,2040,Q4,d1,t14,48.52231999999999
South_Africa,South_Africa,2040,Q4,d1,t15,48.52231999999999
South_Africa,South_Africa,2040,Q4,d1,t16,48.52231999999999
South_Africa,South_Africa,2040,Q4,d1,t17,48.52231999999999
South_Africa,South_Africa,2040,Q4,d1,t18,48.52231999999999
South_Africa,South_Africa,2040,Q4,d1,t19,48.522320000000015
South_Africa,South_Africa,2040,Q4,d1,t2,48.52232
South_Africa,South_Africa,2040,Q4,d1,t20,48.522320000000015
South_Africa,South_Africa,2040,Q4,d1,t21,48.52231999999999
South_Africa,South_Africa,2040,Q4,d1,t22,48.52232
South_Africa,South_Africa,2040,Q4,d1,t23,48.52232
South_Africa,South_Africa,2040,Q4,d1,t24,EPS
South_Africa,South_Africa,2040,Q4,d1,t3,48.52232
South_Africa,South_Africa,2040,Q4,d1,t4,48.52231999999999
South_Africa,South_Africa,2040,Q4,d1,t5,48.52232
South_Africa,South_Africa,2040,Q4,d1,t6,48.52232
South_Africa,South_Africa,2040,Q4,d1,t7,48.52232
South_Africa,South_Africa,2040,Q4,d1,t8,48.52232
South_Africa,South_Africa,2040,Q4,d1,t9,48.52232
South_Africa,South_Africa,2040,Q4,d2,t1,48.52231999999999
South_Africa,South_Africa,2040,Q4,d2,t10,48.52232000000001
South_Africa,South_Africa,2040,Q4,d2,t11,48.52232000000001
South_Africa,South_Africa,2040,Q4,d2,t12,48.52231999999999
South_Africa,South_Africa,2040,Q4,d2,t13,48.52231999999999
South_Africa,South_Africa,2040,Q4,d2,t14,48.52231999999999
South_Africa,South_Africa,2040,Q4,d2,t15,48.52231999999999
South_Africa,South_Africa,2040,Q4,d2,t16,48.52231999999999
South_Africa,South_Africa,2040,Q4,d2,t17,48.52231999999999
South_Africa,South_Africa,2040,Q4,d2,t18,48.52231999999999
South_Africa,South_Africa,2040,Q4,d2,t19,48.52231999999999
South_Africa,South_Africa,2040,Q4,d2,t2,48.52231999999999
South_Africa,South_Africa,2040,Q4,d2,t20,48.52231999999999
South_Africa,South_Africa,2040,Q4,d2,t21,48.52231999999999
South_Africa,South_Africa,2040,Q4,d2,t22,48.52231999999999
South_Africa,South_Africa,2040,Q4,d2,t23,48.52231999999999
South_Africa,South_Africa,2040,Q4,d2,t24,48.52231999999999
South_Africa,South_Africa,2040,Q4,d2,t3,48.52231999999999
South_Africa,South_Africa,2040,Q4,d2,t4,48.52231999999999
South_Africa,South_Africa,2040,Q4,d2,t5,48.52232000000001
South_Africa,South_Africa,2040,Q4,d2,t6,60.053653603616816
South_Africa,South_Africa,2040,Q4,d2,t7,65.19642666666665
South_Africa,South_Africa,2040,Q4,d2,t8,65.19642666666665
South_Africa,South_Africa,2040,Q4,d2,t9,65.19642666666665
South_Africa,South_Africa,2040,Q4,d3,t1,48.52231999999999
South_Africa,South_Africa,2040,Q4,d3,t10,79.53381060000001
South_Africa,South_Africa,2040,Q4,d3,t11,79.53381060000001
South_Africa,South_Africa,2040,Q4,d3,t12,79.53381060000001
South_Africa,South_Africa,2040,Q4,d3,t13,79.53381060000001
South_Africa,South_Africa,2040,Q4,d3,t14,79.53381060000001
South_Africa,South_Africa,2040,Q4,d3,t15,79.53381060000001
South_Africa,South_Africa,2040,Q4,d3,t16,79.53381060000001
South_Africa,South_Africa,2040,Q4,d3,t17,79.53381060000001
South_Africa,South_Africa,2040,Q4,d3,t18,79.53381060000001
South_Africa,South_Africa,2040,Q4,d3,t19,96.90141799999998
South_Africa,South_Africa,2040,Q4,d3,t2,48.522320000000036
South_Africa,South_Africa,2040,Q4,d3,t20,96.90141799999998
South_Africa,South_Africa,2040,Q4,d3,t21,79.53381060000001
South_Africa,South_Africa,2040,Q4,d3,t22,54.98404897843201
South_Africa,South_Africa,2040,Q4,d3,t23,48.52231999999999
South_Africa,South_Africa,2040,Q4,d3,t24,48.52231999999999
South_Africa,South_Africa,2040,Q4,d3,t3,48.52231999999999
South_Africa,South_Africa,2040,Q4,d3,t4,48.52231999999999
South_Africa,South_Africa,2040,Q4,d3,t5,48.522320000000036
South_Africa,South_Africa,2040,Q4,d3,t6,48.52231999999999
South_Africa,South_Africa,2040,Q4,d3,t7,60.053653603616816
South_Africa,South_Africa,2040,Q4,d3,t8,79.53381060000001
South_Africa,South_Africa,2040,Q4,d3,t9,79.53381060000001
South_Africa,South_Africa,2040,Q4,d4,t1,48.52231999999999
South_Africa,South_Africa,2040,Q4,d4,t10,48.52231999999999
South_Africa,South_Africa,2040,Q4,d4,t11,48.52231999999999
South_Africa,South_Africa,2040,Q4,d4,t12,48.52231999999999
South_Africa,South_Africa,2040,Q4,d4,t13,48.52232000000001
South_Africa,South_Africa,2040,Q4,d4,t14,48.52232000000001
South_Africa,South_Africa,2040,Q4,d4,t15,48.52231999999999
South_Africa,South_Africa,2040,Q4,d4,t16,48.52231999999999
South_Africa,South_Africa,2040,Q4,d4,t17,48.52231999999999
South_Africa,South_Africa,2040,Q4,d4,t18,48.52232000000001
South_Africa,South_Africa,2040,Q4,d4,t19,48.52231999999999
South_Africa,South_Africa,2040,Q4,d4,t2,48.52231999999999
South_Africa,South_Africa,2040,Q4,d4,t20,48.52231999999999
South_Africa,South_Africa,2040,Q4,d4,t21,48.52231999999999
South_Africa,South_Africa,2040,Q4,d4,t22,48.522320000000015
South_Africa,South_Africa,2040,Q4,d4,t23,48.522320000000015
South_Africa,South_Africa,2040,Q4,d4,t24,48.522320000000015
South_Africa,South_Africa,2040,Q4,d4,t3,48.52231999999999
South_Africa,South_Africa,2040,Q4,d4,t4,48.52231999999999
South_Africa,South_Africa,2040,Q4,d4,t5,48.52231999999999
South_Africa,South_Africa,2040,Q4,d4,t6,48.52231999999999
South_Africa,South_Africa,2040,Q4,d4,t7,48.52231999999999
South_Africa,South_Africa,2040,Q4,d4,t8,48.52231999999999
South_Africa,South_Africa,2040,Q4,d4,t9,48.52231999999999
South_Africa,South_Africa,2042,Q1,d1,t1,56.84824079893475
South_Africa,South_Africa,2042,Q1,d1,t10,63.58413640030165
South_Africa,South_Africa,2042,Q1,d1,t11,63.58413640030165
South_Africa,South_Africa,2042,Q1,d1,t12,63.58413640030165
South_Africa,South_Africa,2042,Q1,d1,t13,63.58413640030165
South_Africa,South_Africa,2042,Q1,d1,t14,63.58413640030165
South_Africa,South_Africa,2042,Q1,d1,t15,63.58413640030165
South_Africa,South_Africa,2042,Q1,d1,t16,63.58413640030165
South_Africa,South_Africa,2042,Q1,d1,t17,76.05928833649119
South_Africa,South_Africa,2042,Q1,d1,t18,82.00264320000002
South_Africa,South_Africa,2042,Q1,d1,t19,82.00264320000002
South_Africa,South_Africa,2042,Q1,d1,t2,56.84824079893475
South_Africa,South_Africa,2042,Q1,d1,t20,82.00264320000002
South_Africa,South_Africa,2042,Q1,d1,t21,82.00264320000002
South_Africa,South_Africa,2042,Q1,d1,t22,63.58413640030165
South_Africa,South_Africa,2042,Q1,d1,t23,63.58413640030165
South_Africa,South_Africa,2042,Q1,d1,t24,63.58413640030165
South_Africa,South_Africa,2042,Q1,d1,t3,60.845033951874484
South_Africa,South_Africa,2042,Q1,d1,t4,61.12698240000002
South_Africa,South_Africa,2042,Q1,d1,t5,63.58413640030165
South_Africa,South_Africa,2042,Q1,d1,t6,63.58413640030165
South_Africa,South_Africa,2042,Q1,d1,t7,63.58413640030165
South_Africa,South_Africa,2042,Q1,d1,t8,63.58413640030165
South_Africa,South_Africa,2042,Q1,d1,t9,63.58413640030165
South_Africa,South_Africa,2042,Q1,d2,t1,63.584136400301645
South_Africa,South_Africa,2042,Q1,d2,t10,82.0026432
South_Africa,South_Africa,2042,Q1,d2,t11,82.0026432
South_Africa,South_Africa,2042,Q1,d2,t12,76.05928833649118
South_Africa,South_Africa,2042,Q1,d2,t13,69.39826968422678
South_Africa,South_Africa,2042,Q1,d2,t14,69.39826968422678
South_Africa,South_Africa,2042,Q1,d2,t15,69.39826968422678
South_Africa,South_Africa,2042,Q1,d2,t16,82.00264320000002
South_Africa,South_Africa,2042,Q1,d2,t17,82.0026432
South_Africa,South_Africa,2042,Q1,d2,t18,82.00264320000002
South_Africa,South_Africa,2042,Q1,d2,t19,99.93049599999998
South_Africa,South_Africa,2042,Q1,d2,t2,63.584136400301645
South_Africa,South_Africa,2042,Q1,d2,t20,99.93049599999998
South_Africa,South_Africa,2042,Q1,d2,t21,99.93049599999998
South_Africa,South_Africa,2042,Q1,d2,t22,85.27884853373553
South_Africa,South_Africa,2042,Q1,d2,t23,82.0026432
South_Africa,South_Africa,2042,Q1,d2,t24,82.0026432
South_Africa,South_Africa,2042,Q1,d2,t3,63.584136400301645
South_Africa,South_Africa,2042,Q1,d2,t4,63.584136400301645
South_Africa,South_Africa,2042,Q1,d2,t5,63.584136400301645
South_Africa,South_Africa,2042,Q1,d2,t6,63.584136400301645
South_Africa,South_Africa,2042,Q1,d2,t7,82.0026432
South_Africa,South_Africa,2042,Q1,d2,t8,82.0026432
South_Africa,South_Africa,2042,Q1,d2,t9,82.0026432
South_Africa,South_Africa,2042,Q1,d3,t1,63.584136400301645
South_Africa,South_Africa,2042,Q1,d3,t10,63.584136400301645
South_Africa,South_Africa,2042,Q1,d3,t11,63.584136400301645
South_Africa,South_Africa,2042,Q1,d3,t12,63.584136400301645
South_Africa,South_Africa,2042,Q1,d3,t13,69.3982696842268
South_Africa,South_Africa,2042,Q1,d3,t14,82.0026432
South_Africa,South_Africa,2042,Q1,d3,t15,82.0026432
South_Africa,South_Africa,2042,Q1,d3,t16,82.0026432
South_Africa,South_Africa,2042,Q1,d3,t17,85.27884853373551
South_Africa,South_Africa,2042,Q1,d3,t18,99.93049600000002
South_Africa,South_Africa,2042,Q1,d3,t19,99.93049600000002
South_Africa,South_Africa,2042,Q1,d3,t2,63.584136400301645
South_Africa,South_Africa,2042,Q1,d3,t20,99.93049600000002
South_Africa,South_Africa,2042,Q1,d3,t21,85.27884853373551
South_Africa,South_Africa,2042,Q1,d3,t22,82.0026432
South_Africa,South_Africa,2042,Q1,d3,t23,63.584136400301645
South_Africa,South_Africa,2042,Q1,d3,t24,63.584136400301645
South_Africa,South_Africa,2042,Q1,d3,t3,63.584136400301645
South_Africa,South_Africa,2042,Q1,d3,t4,63.584136400301645
South_Africa,South_Africa,2042,Q1,d3,t5,63.58413640030164
South_Africa,South_Africa,2042,Q1,d3,t6,68.715744
South_Africa,South_Africa,2042,Q1,d3,t7,76.05928833649116
South_Africa,South_Africa,2042,Q1,d3,t8,63.584136400301645
South_Africa,South_Africa,2042,Q1,d3,t9,63.58413640030164
South_Africa,South_Africa,2042,Q1,d4,t1,63.584136400301645
South_Africa,South_Africa,2042,Q1,d4,t10,82.00264320000002
South_Africa,South_Africa,2042,Q1,d4,t11,82.00264320000002
South_Africa,South_Africa,2042,Q1,d4,t12,82.00264320000002
South_Africa,South_Africa,2042,Q1,d4,t13,82.00264320000002
South_Africa,South_Africa,2042,Q1,d4,t14,82.00264320000002
South_Africa,South_Africa,2042,Q1,d4,t15,99.93049600000002
South_Africa,South_Africa,2042,Q1,d4,t16,99.93049600000002
South_Africa,South_Africa,2042,Q1,d4,t17,99.93049600000002
South_Africa,South_Africa,2042,Q1,d4,t18,99.93049600000002
