c,z,attribute,y,uni,value
Mozambique,Mozambique_Central,CapexInvestmentComponent,2048,Generation,240083200.0
Mozambique,Mozambique_Central,CapexInvestmentComponent,2050,Generation,82616000.0
Mozambique,Mozambique_Central,CapexInvestmentComponentCumulated,2027,Transmission,28582431049.610844
Mozambique,Mozambique_Central,CapexInvestmentComponentCumulated,2030,Transmission,28762431049.610844
Mozambique,Mozambique_Central,CapexInvestmentComponentCumulated,2032,Generation,27859677403.05964
Mozambique,Mozambique_Central,CapexInvestmentComponentCumulated,2035,Generation,27950318679.6168
Mozambique,Mozambique_Central,CapexInvestmentComponentCumulated,2035,Transmission,28909153851.396423
Mozambique,Mozambique_Central,CapexInvestmentComponentCumulated,2040,Generation,27964374474.267323
Mozambique,Mozambique_Central,CapexInvestmentComponentCumulated,2042,Generation,28011787597.61239
Mozambique,Mozambique_Central,CapexInvestmentComponentCumulated,2045,Generation,28092211849.610844
Mozambique,Mozambique_Central,CapexInvestmentComponentCumulated,2048,Generation,28332295049.610844
Mozambique,Mozambique_Central,CapexInvestmentComponentCumulated,2050,Generation,28414911049.610844
Mozambique,Mozambique_North,CapexInvestmentComponent,2030,Generation,366233600.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2032,Generation,23451864.192008168
Mozambique,Mozambique_North,CapexInvestmentComponent,2035,Generation,432318723.4428388
Mozambique,Mozambique_North,CapexInvestmentComponent,2035,Transmission,60983870.41630983
Mozambique,Mozambique_North,CapexInvestmentComponent,2038,Generation,121440000.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2038,Transmission,16860107.999065492
Mozambique,Mozambique_North,CapexInvestmentComponent,2040,Generation,64549005.349474296
Mozambique,Mozambique_North,CapexInvestmentComponent,2040,Transmission,3672833.449486577
Mozambique,Mozambique_North,CapexInvestmentComponent,2042,Generation,28689276.654933
Mozambique,Mozambique_North,CapexInvestmentComponent,2042,Transmission,4077961.793035591
Mozambique,Mozambique_North,CapexInvestmentComponent,2045,Generation,28209348.00154682
Mozambique,Mozambique_North,CapexInvestmentComponent,2045,Transmission,7603632.949859096
Mozambique,Mozambique_North,CapexInvestmentComponent,2048,Generation,154339200.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2048,Transmission,8534316.81138962
Mozambique,Mozambique_North,CapexInvestmentComponent,2050,Generation,82616000.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2050,Transmission,6262291.072861905
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2030,Generation,29275387451.396423
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2032,Generation,29298839315.588432
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2035,Generation,29731158039.03128
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2035,Transmission,30271984739.453537
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2038,Generation,29852598039.03128
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2038,Transmission,30288844847.4526
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2040,Generation,29917147044.38075
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2040,Transmission,30292517680.90209
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2042,Generation,29945836321.035683
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2042,Transmission,30296595642.69513
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2045,Generation,29974045669.037228
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2045,Transmission,30304199275.644985
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2048,Generation,30128384869.037228
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2048,Transmission,30312733592.45637
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2050,Generation,30211000869.037228
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2050,Transmission,30318995883.52924
Mozambique,Mozambique_South,CapexInvestmentComponent,2030,Transmission,180000000.0
Mozambique,Mozambique_South,CapexInvestmentComponent,2035,Generation,50400000.0
Mozambique,Mozambique_South,CapexInvestmentComponent,2040,Generation,247500000.0
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2030,Transmission,30796895883.52924
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2035,Generation,30369395883.52924
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2040,Generation,30616895883.52924
Namibia,Namibia,CapexInvestmentComponent,2027,Generation,231024772.2683688
Namibia,Namibia,CapexInvestmentComponent,2030,Generation,137519700.0
Namibia,Namibia,CapexInvestmentComponent,2030,Transmission,122800000.0
Namibia,Namibia,CapexInvestmentComponent,2032,Generation,68306779.58948684
Namibia,Namibia,CapexInvestmentComponent,2035,Generation,59339999.99999999
Namibia,Namibia,CapexInvestmentComponent,2038,Generation,56760000.00000001
Namibia,Namibia,CapexInvestmentComponent,2040,Generation,64293600.0
Namibia,Namibia,CapexInvestmentComponent,2042,Generation,62246800.0
Namibia,Namibia,CapexInvestmentComponent,2045,Generation,88855200.0
Namibia,Namibia,CapexInvestmentComponent,2045,StorageEnergy,3224305.6187515305
Namibia,Namibia,CapexInvestmentComponent,2048,Generation,207332400.0
Namibia,Namibia,CapexInvestmentComponent,2048,StorageEnergy,46091250.0
Namibia,Namibia,CapexInvestmentComponent,2050,Generation,133032400.0
Namibia,Namibia,CapexInvestmentComponent,2050,StorageEnergy,13802000.0
Namibia,Namibia,CapexInvestmentComponent,2050,Transmission,8240279.348255674
Namibia,Namibia,CapexInvestmentComponentCumulated,2027,Generation,31027920655.797604
Namibia,Namibia,CapexInvestmentComponentCumulated,2030,Generation,31165440355.797604
Namibia,Namibia,CapexInvestmentComponentCumulated,2030,Transmission,32091525091.00584
Namibia,Namibia,CapexInvestmentComponentCumulated,2032,Generation,31233747135.38709
Namibia,Namibia,CapexInvestmentComponentCumulated,2035,Generation,31293087135.38709
Namibia,Namibia,CapexInvestmentComponentCumulated,2038,Generation,31349847135.38709
Namibia,Namibia,CapexInvestmentComponentCumulated,2040,Generation,31414140735.38709
Namibia,Namibia,CapexInvestmentComponentCumulated,2042,Generation,31476387535.38709
Namibia,Namibia,CapexInvestmentComponentCumulated,2045,Generation,31565242735.38709
Namibia,Namibia,CapexInvestmentComponentCumulated,2045,StorageEnergy,31908831841.00584
Namibia,Namibia,CapexInvestmentComponentCumulated,2048,Generation,31772575135.38709
Namibia,Namibia,CapexInvestmentComponentCumulated,2048,StorageEnergy,31954923091.00584
Namibia,Namibia,CapexInvestmentComponentCumulated,2050,Generation,31905607535.38709
Namibia,Namibia,CapexInvestmentComponentCumulated,2050,StorageEnergy,31968725091.00584
Namibia,Namibia,CapexInvestmentComponentCumulated,2050,Transmission,32099765370.35409
South_Africa,South_Africa,CapexInvestmentComponent,2025,Generation,2231092700.0
South_Africa,South_Africa,CapexInvestmentComponent,2025,StorageEnergy,63582400.0
South_Africa,South_Africa,CapexInvestmentComponent,2027,Generation,5275878700.0
South_Africa,South_Africa,CapexInvestmentComponent,2027,StorageEnergy,51817500.0
South_Africa,South_Africa,CapexInvestmentComponent,2030,Generation,12959840000.0
South_Africa,South_Africa,CapexInvestmentComponent,2030,StorageEnergy,53802000.0
South_Africa,South_Africa,CapexInvestmentComponent,2030,Transmission,71300000.0
South_Africa,South_Africa,CapexInvestmentComponent,2032,Generation,5463600000.0
South_Africa,South_Africa,CapexInvestmentComponent,2035,Generation,8023800000.0
South_Africa,South_Africa,CapexInvestmentComponent,2035,Transmission,24047079.94003416
South_Africa,South_Africa,CapexInvestmentComponent,2038,Generation,3101250000.0
South_Africa,South_Africa,CapexInvestmentComponent,2038,Transmission,24146414.499098554
South_Africa,South_Africa,CapexInvestmentComponent,2040,Generation,2201024089.947774
South_Africa,South_Africa,CapexInvestmentComponent,2040,Transmission,15818286.321551636
South_Africa,South_Africa,CapexInvestmentComponent,2042,Generation,2908416995.0552363
South_Africa,South_Africa,CapexInvestmentComponent,2042,Transmission,245719.239315644
South_Africa,South_Africa,CapexInvestmentComponent,2045,Generation,5887504578.028999
South_Africa,South_Africa,CapexInvestmentComponent,2045,StorageEnergy,511560277.034542
South_Africa,South_Africa,CapexInvestmentComponent,2048,Generation,11217950085.677135
South_Africa,South_Africa,CapexInvestmentComponent,2048,StorageEnergy,2611324021.687648
South_Africa,South_Africa,CapexInvestmentComponent,2050,Generation,6362379085.614457
South_Africa,South_Africa,CapexInvestmentComponent,2050,StorageEnergy,290067745.83045274
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2025,Generation,34330858070.35409
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2025,StorageEnergy,97796084004.6777
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2027,Generation,39606736770.354095
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2027,StorageEnergy,97847901504.6777
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2030,Generation,52566576770.354095
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2030,StorageEnergy,97901703504.6777
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2030,Transmission,101385955549.23036
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2032,Generation,58030176770.354095
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2035,Generation,66053976770.354095
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2035,Transmission,101410002629.1704
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2038,Generation,69155226770.3541
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2038,Transmission,101434149043.6695
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2040,Generation,71356250860.30186
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2040,Transmission,101449967329.99104
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2042,Generation,74264667855.3571
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2042,Transmission,101450213049.23036
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2045,Generation,80152172433.38611
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2045,StorageEnergy,98413263781.71223
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2048,Generation,91370122519.06323
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2048,StorageEnergy,101024587803.3999
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2050,Generation,97732501604.6777
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2050,StorageEnergy,101314655549.23036
Tanzania,Tanzania,CapexInvestmentComponent,2025,Generation,132162000.0
Tanzania,Tanzania,CapexInvestmentComponent,2027,Generation,666736200.0
Tanzania,Tanzania,CapexInvestmentComponent,2030,Generation,1930754000.0
Tanzania,Tanzania,CapexInvestmentComponent,2030,Transmission,157500000.0
Tanzania,Tanzania,CapexInvestmentComponent,2032,Generation,569158383.9398183
Tanzania,Tanzania,CapexInvestmentComponent,2035,Generation,1798385247.5040605
Tanzania,Tanzania,CapexInvestmentComponent,2038,Generation,1378253127.1849065
Tanzania,Tanzania,CapexInvestmentComponent,2038,Transmission,20828235.91583732
Tanzania,Tanzania,CapexInvestmentComponent,2040,Generation,973879733.2800332
Tanzania,Tanzania,CapexInvestmentComponent,2040,Transmission,3672833.449486577
Tanzania,Tanzania,CapexInvestmentComponent,2042,Generation,1063036084.5542912
Tanzania,Tanzania,CapexInvestmentComponent,2042,Transmission,4077961.793035591
Tanzania,Tanzania,CapexInvestmentComponent,2045,Generation,1931589309.8888216
Tanzania,Tanzania,CapexInvestmentComponent,2045,Transmission,21021547.40678239
Tanzania,Tanzania,CapexInvestmentComponent,2048,Generation,1549297184.8616672
Tanzania,Tanzania,CapexInvestmentComponent,2048,Transmission,8534316.81138962
Tanzania,Tanzania,CapexInvestmentComponent,2050,Generation,1275905943.4160943
Tanzania,Tanzania,CapexInvestmentComponent,2050,StorageEnergy,6555693.928631466
Tanzania,Tanzania,CapexInvestmentComponent,2050,Transmission,9591331.770197924
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2025,Generation,101582375049.23036
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2027,Generation,102249111249.23036
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2030,Generation,104179865249.23036
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2030,Transmission,114883425957.78868
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2032,Generation,104749023633.17018
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2035,Generation,106547408880.67424
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2038,Generation,107925662007.85916
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2038,Transmission,114904254193.70451
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2040,Generation,108899541741.13918
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2040,Transmission,114907927027.154
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2042,Generation,109962577825.69348
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2042,Transmission,114912004988.94704
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2045,Generation,111894167135.58228
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2045,Transmission,114933026536.35382
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2048,Generation,113443464320.44395
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2048,Transmission,114941560853.1652
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2050,Generation,114719370263.86005
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2050,StorageEnergy,114725925957.78868
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2050,Transmission,114951152184.9354
Zambia,Zambia,CapexInvestmentComponent,2027,Generation,143888000.0
Zambia,Zambia,CapexInvestmentComponent,2030,Generation,138104400.0
Zambia,Zambia,CapexInvestmentComponent,2030,Transmission,349555000.0
Zambia,Zambia,CapexInvestmentComponent,2032,Generation,77280000.0
Zambia,Zambia,CapexInvestmentComponent,2035,Generation,691445021.751327
Zambia,Zambia,CapexInvestmentComponent,2035,Transmission,85738931.36926913
Zambia,Zambia,CapexInvestmentComponent,2038,Generation,106260000.0
Zambia,Zambia,CapexInvestmentComponent,2038,Transmission,157378426.2751869
Zambia,Zambia,CapexInvestmentComponent,2040,Generation,1063036494.1867648
Zambia,Zambia,CapexInvestmentComponent,2040,Transmission,7512697.857786136
Zambia,Zambia,CapexInvestmentComponent,2042,Generation,1011977284.0619084
Zambia,Zambia,CapexInvestmentComponent,2042,Transmission,3434952.844757748
Zambia,Zambia,CapexInvestmentComponent,2045,Generation,774414782.5025322
Zambia,Zambia,CapexInvestmentComponent,2045,Transmission,4192493.7369881663
Zambia,Zambia,CapexInvestmentComponent,2048,Generation,1545130743.8306527
Zambia,Zambia,CapexInvestmentComponent,2048,Transmission,8170134.372735244
Zambia,Zambia,CapexInvestmentComponent,2050,Generation,1470842909.793713
Zambia,Zambia,CapexInvestmentComponent,2050,StorageEnergy,20188000.0
Zambia,Zambia,CapexInvestmentComponent,2050,Transmission,8148371.512205901
Zambia,Zambia,CapexInvestmentComponentCumulated,2027,Generation,115095040184.9354
Zambia,Zambia,CapexInvestmentComponentCumulated,2030,Generation,115233144584.9354
Zambia,Zambia,CapexInvestmentComponentCumulated,2030,Transmission,122343274821.06232
Zambia,Zambia,CapexInvestmentComponentCumulated,2032,Generation,115310424584.9354
Zambia,Zambia,CapexInvestmentComponentCumulated,2035,Generation,116001869606.68674
Zambia,Zambia,CapexInvestmentComponentCumulated,2035,Transmission,122429013752.43158
Zambia,Zambia,CapexInvestmentComponentCumulated,2038,Generation,116108129606.68674
Zambia,Zambia,CapexInvestmentComponentCumulated,2038,Transmission,122586392178.70676
Zambia,Zambia,CapexInvestmentComponentCumulated,2040,Generation,117171166100.8735
Zambia,Zambia,CapexInvestmentComponentCumulated,2040,Transmission,122593904876.56456
Zambia,Zambia,CapexInvestmentComponentCumulated,2042,Generation,118183143384.9354
Zambia,Zambia,CapexInvestmentComponentCumulated,2042,Transmission,122597339829.40932
Zambia,Zambia,CapexInvestmentComponentCumulated,2045,Generation,118957558167.43794
Zambia,Zambia,CapexInvestmentComponentCumulated,2045,Transmission,122601532323.1463
Zambia,Zambia,CapexInvestmentComponentCumulated,2048,Generation,120502688911.2686
Zambia,Zambia,CapexInvestmentComponentCumulated,2048,Transmission,122609702457.51904
Zambia,Zambia,CapexInvestmentComponentCumulated,2050,Generation,121973531821.06232
Zambia,Zambia,CapexInvestmentComponentCumulated,2050,StorageEnergy,121993719821.06232
Zambia,Zambia,CapexInvestmentComponentCumulated,2050,Transmission,122617850829.03123
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2025,Generation,7080000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2027,Generation,548963600.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2030,Generation,260997000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2032,Generation,56400000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2035,Generation,2721075000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2035,Transmission,77550660.62571816
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2038,Generation,1441550000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2040,Generation,1384389600.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2042,Generation,62574000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2042,Transmission,3903614.395033808
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2045,Generation,89726400.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2045,Transmission,51608655.80487883
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2048,Generation,282717000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2048,Transmission,22999499.49373722
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2050,Generation,131160000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2050,Transmission,5083651.160490983
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2025,Generation,122624930829.03123
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2027,Generation,123173894429.03123
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2030,Generation,123434891429.03123
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2032,Generation,123491291429.03123
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2035,Generation,126212366429.03123
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2035,Transmission,129682034089.65697
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2038,Generation,127653916429.03123
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2040,Generation,129038306029.03123
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2042,Generation,129100880029.03123
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2042,Transmission,129685937704.052
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2045,Generation,129190606429.03123
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2045,Transmission,129737546359.85687
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2048,Generation,129473323429.03123
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2048,Transmission,129760545859.35065
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2050,Generation,129604483429.03123
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2050,Transmission,129765629510.51112
