c,z,attribute,uni,y,value
Angola,Angola_South,NetImport,Angola_Central,2050,-2.6679438659295585
Angola,Angola_South,NetImport,Namibia,2050,-1.354865949883619
Angola,Angola_South,NewTransmissionCapacity,Angola_Central,2030,600.0
Angola,Angola_South,NewTransmissionCapacity,Namibia,2030,625.0
Angola,Angola_South,TransmissionCapacity,Angola_Central,2030,600.0
Angola,Angola_South,TransmissionCapacity,Namibia,2030,625.0
Angola,Angola_South,TransmissionCapacity,Angola_Central,2032,600.0
Angola,Angola_South,TransmissionCapacity,Namibia,2032,625.0
Angola,Angola_South,TransmissionCapacity,Angola_Central,2035,600.0
Angola,Angola_South,TransmissionCapacity,Namibia,2035,625.0
Angola,Angola_South,TransmissionCapacity,Angola_Central,2038,600.0
Angola,Angola_South,TransmissionCapacity,Namibia,2038,625.0
Angola,Angola_South,TransmissionCapacity,Angola_Central,2040,600.0
Angola,Angola_South,TransmissionCapacity,Namibia,2040,625.0
Angola,Angola_South,TransmissionCapacity,Angola_Central,2042,600.0
Angola,Angola_South,TransmissionCapacity,Namibia,2042,625.0
Angola,Angola_South,TransmissionCapacity,Angola_Central,2045,600.0
Angola,Angola_South,TransmissionCapacity,Namibia,2045,625.0
Angola,Angola_South,TransmissionCapacity,Angola_Central,2048,600.0
Angola,Angola_South,TransmissionCapacity,Namibia,2048,625.0
Angola,Angola_South,TransmissionCapacity,Angola_Central,2050,600.0
Angola,Angola_South,TransmissionCapacity,Namibia,2050,625.0
Botswana,Botswana,CongestionShare,Namibia,2025,1.0
Botswana,Botswana,CongestionShare,Zambia,2025,1.0
Botswana,Botswana,CongestionShare,Namibia,2027,1.0
Botswana,Botswana,CongestionShare,Zambia,2027,1.0
Botswana,Botswana,CongestionShare,Namibia,2030,1.0
Botswana,Botswana,CongestionShare,Zambia,2030,1.0
Botswana,Botswana,CongestionShare,Namibia,2032,1.0
Botswana,Botswana,CongestionShare,Zambia,2032,1.0
Botswana,Botswana,CongestionShare,Namibia,2035,1.0
Botswana,Botswana,CongestionShare,South_Africa,2035,0.0235159817351598
Botswana,Botswana,CongestionShare,Zambia,2035,1.0
Botswana,Botswana,CongestionShare,Zimbabwe,2035,0.002283105022831
Botswana,Botswana,CongestionShare,Namibia,2038,1.0
Botswana,Botswana,CongestionShare,South_Africa,2038,0.0799086757990867
Botswana,Botswana,CongestionShare,Zambia,2038,0.2042237442922374
Botswana,Botswana,CongestionShare,Namibia,2040,1.0
Botswana,Botswana,CongestionShare,South_Africa,2040,0.035958904109589
Botswana,Botswana,CongestionShare,Zambia,2040,0.3611872146118721
Botswana,Botswana,CongestionShare,Namibia,2042,1.0
Botswana,Botswana,CongestionShare,South_Africa,2042,0.00662100456621
Botswana,Botswana,CongestionShare,Zambia,2042,0.3857305936073059
Botswana,Botswana,CongestionShare,Zimbabwe,2042,0.002283105022831
Botswana,Botswana,CongestionShare,Namibia,2045,1.0
Botswana,Botswana,CongestionShare,South_Africa,2045,0.0271689497716895
Botswana,Botswana,CongestionShare,Zambia,2045,0.4216894977168949
Botswana,Botswana,CongestionShare,Zimbabwe,2045,0.0011415525114155
Botswana,Botswana,CongestionShare,Namibia,2048,1.0
Botswana,Botswana,CongestionShare,South_Africa,2048,0.0165525114155251
Botswana,Botswana,CongestionShare,Zambia,2048,0.236986301369863
Botswana,Botswana,CongestionShare,Zimbabwe,2048,0.0257990867579908
Botswana,Botswana,CongestionShare,Namibia,2050,1.0
Botswana,Botswana,CongestionShare,South_Africa,2050,0.0583333333333333
Botswana,Botswana,CongestionShare,Zambia,2050,0.2101598173515981
Botswana,Botswana,CongestionShare,Zimbabwe,2050,0.0309360730593607
Botswana,Botswana,Interchange,South_Africa,2027,1.6681321872976596
Botswana,Botswana,Interchange,South_Africa,2030,0.0389974767708595
Botswana,Botswana,Interchange,South_Africa,2035,2911.479132273124
Botswana,Botswana,Interchange,Zimbabwe,2035,672.2189781049786
Botswana,Botswana,Interchange,South_Africa,2038,3037.6436447269944
Botswana,Botswana,Interchange,Zambia,2038,2318.524137375351
Botswana,Botswana,Interchange,South_Africa,2040,2334.5704001530216
Botswana,Botswana,Interchange,Zambia,2040,2784.166094039423
Botswana,Botswana,Interchange,South_Africa,2042,1526.3165418105095
Botswana,Botswana,Interchange,Zambia,2042,2947.4382886640265
Botswana,Botswana,Interchange,Zimbabwe,2042,417.6220662260727
Botswana,Botswana,Interchange,South_Africa,2045,1988.9400125819
Botswana,Botswana,Interchange,Zambia,2045,3221.242986479422
Botswana,Botswana,Interchange,Zimbabwe,2045,1165.9426370410235
Botswana,Botswana,Interchange,South_Africa,2048,2678.918206853092
Botswana,Botswana,Interchange,Zambia,2048,2673.295632092479
Botswana,Botswana,Interchange,Zimbabwe,2048,868.2867838703368
Botswana,Botswana,Interchange,South_Africa,2050,2791.0881301650165
Botswana,Botswana,Interchange,Zambia,2050,2305.111963007586
Botswana,Botswana,Interchange,Zimbabwe,2050,691.8907522609935
Botswana,Botswana,InterconUtilization,South_Africa,2027,0.0002297057283211
Botswana,Botswana,InterconUtilization,South_Africa,2030,5.3700443361451545e-06
Botswana,Botswana,InterconUtilization,South_Africa,2035,0.2891463259834369
Botswana,Botswana,InterconUtilization,Zimbabwe,2035,0.0752820596432983
Botswana,Botswana,InterconUtilization,South_Africa,2038,0.212868614574801
Botswana,Botswana,InterconUtilization,Zambia,2038,0.3308396314747932
Botswana,Botswana,InterconUtilization,South_Africa,2040,0.1635994293045444
Botswana,Botswana,InterconUtilization,Zambia,2040,0.397283974606082
Botswana,Botswana,InterconUtilization,South_Africa,2042,0.1069595139053926
Botswana,Botswana,InterconUtilization,Zambia,2042,0.4205819475833371
Botswana,Botswana,InterconUtilization,Zimbabwe,2042,0.0467696544162114
Botswana,Botswana,InterconUtilization,South_Africa,2045,0.139378727220239
Botswana,Botswana,InterconUtilization,Zambia,2045,0.4596522526369038
Botswana,Botswana,InterconUtilization,Zimbabwe,2045,0.1277559398304396
Botswana,Botswana,InterconUtilization,South_Africa,2048,0.1877302521123341
Botswana,Botswana,InterconUtilization,Zambia,2048,0.3814634178214154
Botswana,Botswana,InterconUtilization,Zimbabwe,2048,0.0907687691168582
Botswana,Botswana,InterconUtilization,South_Africa,2050,0.1955907713058279
Botswana,Botswana,InterconUtilization,Zambia,2050,0.3289257938081601
Botswana,Botswana,InterconUtilization,Zimbabwe,2050,0.0723287203176478
Botswana,Botswana,NetImport,South_Africa,2027,-0.0016681321872976
Botswana,Botswana,NetImport,South_Africa,2030,-3.8997476770859554e-05
Botswana,Botswana,NetImport,South_Africa,2035,-2.911479132273124
Botswana,Botswana,NetImport,Zimbabwe,2035,-0.6722189781049787
Botswana,Botswana,NetImport,South_Africa,2038,-3.0376436447269946
Botswana,Botswana,NetImport,Zambia,2038,-2.318524137375351
Botswana,Botswana,NetImport,South_Africa,2040,-2.3345704001530216
Botswana,Botswana,NetImport,Zambia,2040,-2.784166094039424
Botswana,Botswana,NetImport,South_Africa,2042,-1.5263165418105096
Botswana,Botswana,NetImport,Zambia,2042,-2.9474382886640265
Botswana,Botswana,NetImport,Zimbabwe,2042,-0.4176220662260727
Botswana,Botswana,NetImport,South_Africa,2045,-1.9889400125819
Botswana,Botswana,NetImport,Zambia,2045,-3.2212429864794223
Botswana,Botswana,NetImport,Zimbabwe,2045,-1.1659426370410235
Botswana,Botswana,NetImport,South_Africa,2048,-2.6789182068530923
Botswana,Botswana,NetImport,Zambia,2048,-2.6732956320924792
Botswana,Botswana,NetImport,Zimbabwe,2048,-0.8682867838703368
Botswana,Botswana,NetImport,South_Africa,2050,-2.791088130165017
Botswana,Botswana,NetImport,Zambia,2050,-2.305111963007586
Botswana,Botswana,NetImport,Zimbabwe,2050,-0.6918907522609935
Botswana,Botswana,NewTransmissionCapacity,South_Africa,2035,320.4547973508318
Botswana,Botswana,NewTransmissionCapacity,Zimbabwe,2035,476.3308556020992
Botswana,Botswana,NewTransmissionCapacity,South_Africa,2038,479.5452026491682
Botswana,Botswana,NewTransmissionCapacity,Zambia,2038,800.0
Botswana,Botswana,NewTransmissionCapacity,Zimbabwe,2045,22.487432649025383
Botswana,Botswana,NewTransmissionCapacity,Zimbabwe,2048,50.181711748875415
Botswana,Botswana,TransmissionCapacity,South_Africa,2025,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2025,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2027,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2027,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2030,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2030,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2032,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2032,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2035,1149.4547973508318
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2035,1019.3308556020992
Botswana,Botswana,TransmissionCapacity,South_Africa,2038,1629.0
Botswana,Botswana,TransmissionCapacity,Zambia,2038,800.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2038,1019.3308556020992
Botswana,Botswana,TransmissionCapacity,South_Africa,2040,1629.0
Botswana,Botswana,TransmissionCapacity,Zambia,2040,800.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2040,1019.3308556020992
Botswana,Botswana,TransmissionCapacity,South_Africa,2042,1629.0
Botswana,Botswana,TransmissionCapacity,Zambia,2042,800.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2042,1019.3308556020992
Botswana,Botswana,TransmissionCapacity,South_Africa,2045,1629.0
Botswana,Botswana,TransmissionCapacity,Zambia,2045,800.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2045,1041.8182882511246
Botswana,Botswana,TransmissionCapacity,South_Africa,2048,1629.0
Botswana,Botswana,TransmissionCapacity,Zambia,2048,800.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2048,1092.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2050,1629.0
Botswana,Botswana,TransmissionCapacity,Zambia,2050,800.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe,2050,1092.0
DRC,DRC,CongestionShare,Angola_East,2025,1.0
DRC,DRC,CongestionShare,Angola_North,2025,1.0
DRC,DRC,CongestionShare,DRC_South,2025,0.1916666666666666
DRC,DRC,CongestionShare,South_Africa,2025,1.0
DRC,DRC,CongestionShare,Angola_East,2027,1.0
DRC,DRC,CongestionShare,Angola_North,2027,1.0
DRC,DRC,CongestionShare,DRC_South,2027,0.1271689497716895
DRC,DRC,CongestionShare,South_Africa,2027,1.0
DRC,DRC,CongestionShare,Angola_East,2030,1.0
DRC,DRC,CongestionShare,Angola_North,2030,1.0
DRC,DRC,CongestionShare,DRC_South,2030,0.2630136986301369
DRC,DRC,CongestionShare,South_Africa,2030,1.0
DRC,DRC,CongestionShare,Angola_East,2032,1.0
DRC,DRC,CongestionShare,Angola_North,2032,1.0
DRC,DRC,CongestionShare,DRC_South,2032,0.3410958904109589
DRC,DRC,CongestionShare,South_Africa,2032,1.0
DRC,DRC,CongestionShare,Angola_East,2035,1.0
DRC,DRC,CongestionShare,DRC_South,2035,0.756392694063927
DRC,DRC,CongestionShare,South_Africa,2035,1.0
DRC,DRC,CongestionShare,Angola_East,2038,1.0
DRC,DRC,CongestionShare,Angola_North,2038,0.0050228310502283
DRC,DRC,CongestionShare,DRC_South,2038,0.7212328767123287
DRC,DRC,CongestionShare,South_Africa,2038,1.0
DRC,DRC,CongestionShare,Angola_East,2040,1.0
DRC,DRC,CongestionShare,DRC_South,2040,0.7929223744292238
DRC,DRC,CongestionShare,South_Africa,2040,1.0
DRC,DRC,CongestionShare,Angola_East,2042,1.0
DRC,DRC,CongestionShare,DRC_South,2042,0.8405251141552511
DRC,DRC,CongestionShare,South_Africa,2042,1.0
DRC,DRC,CongestionShare,Angola_East,2045,1.0
DRC,DRC,CongestionShare,DRC_South,2045,0.9507990867579909
DRC,DRC,CongestionShare,South_Africa,2045,1.0
DRC,DRC,CongestionShare,Angola_East,2048,1.0
DRC,DRC,CongestionShare,Angola_North,2048,0.0103881278538812
DRC,DRC,CongestionShare,DRC_South,2048,0.9849315068493152
DRC,DRC,CongestionShare,South_Africa,2048,1.0
DRC,DRC,CongestionShare,Angola_East,2050,1.0
DRC,DRC,CongestionShare,Angola_North,2050,0.0039954337899543
DRC,DRC,CongestionShare,DRC_South,2050,0.9874429223744292
DRC,DRC,CongestionShare,South_Africa,2050,1.0
DRC,DRC,Interchange,DRC_South,2025,3199.1708050000007
DRC,DRC,Interchange,DRC_South,2027,2941.938181000015
DRC,DRC,Interchange,DRC_South,2030,2719.43908466034
DRC,DRC,Interchange,DRC_South,2032,2904.129317596441
DRC,DRC,Interchange,DRC_South,2035,4081.497193333848
DRC,DRC,Interchange,Angola_North,2038,159.5897535729387
DRC,DRC,Interchange,DRC_South,2038,4120.323777809208
DRC,DRC,Interchange,Angola_North,2040,127.52261373229848
DRC,DRC,Interchange,DRC_South,2040,4394.07251919827
DRC,DRC,Interchange,Angola_North,2042,104.50698980458117
DRC,DRC,Interchange,DRC_South,2042,4611.631732623628
DRC,DRC,Interchange,Angola_North,2045,132.55230374339163
DRC,DRC,Interchange,DRC_South,2045,4786.374095414424
DRC,DRC,Interchange,Angola_North,2048,307.8510293123141
DRC,DRC,Interchange,DRC_South,2048,4860.766545217872
DRC,DRC,Interchange,Angola_North,2050,270.9671754964989
DRC,DRC,Interchange,DRC_South,2050,4877.698497643356
DRC,DRC,InterconUtilization,DRC_South,2025,0.6521466905169604
DRC,DRC,InterconUtilization,DRC_South,2027,0.5997101640981766
DRC,DRC,InterconUtilization,DRC_South,2030,0.5543540208456335
DRC,DRC,InterconUtilization,DRC_South,2032,0.5920028778531559
DRC,DRC,InterconUtilization,DRC_South,2035,0.8320077448902985
DRC,DRC,InterconUtilization,Angola_North,2038,0.0239635792058948
DRC,DRC,InterconUtilization,DRC_South,2038,0.839922492214858
DRC,DRC,InterconUtilization,Angola_North,2040,0.0148120530695385
DRC,DRC,InterconUtilization,DRC_South,2040,0.895725807077273
DRC,DRC,InterconUtilization,Angola_North,2042,0.0119300216671896
DRC,DRC,InterconUtilization,DRC_South,2042,0.940074961803577
DRC,DRC,InterconUtilization,Angola_North,2045,0.0151315415232182
DRC,DRC,InterconUtilization,DRC_South,2045,0.9756959587847408
DRC,DRC,InterconUtilization,Angola_North,2048,0.0351428115653326
DRC,DRC,InterconUtilization,DRC_South,2048,0.9908607601960764
DRC,DRC,InterconUtilization,Angola_North,2050,0.0309323259699199
DRC,DRC,InterconUtilization,DRC_South,2050,0.9943123160558048
DRC,DRC,NetImport,DRC_South,2025,-3.1991708050000005
DRC,DRC,NetImport,DRC_South,2027,-2.941938181000015
DRC,DRC,NetImport,DRC_South,2030,-2.71943908466034
DRC,DRC,NetImport,DRC_South,2032,-2.9041293175964413
DRC,DRC,NetImport,DRC_South,2035,-4.081497193333848
DRC,DRC,NetImport,Angola_North,2038,-0.1595897535729387
DRC,DRC,NetImport,DRC_South,2038,-4.120323777809208
DRC,DRC,NetImport,Angola_North,2040,-0.1275226137322984
DRC,DRC,NetImport,DRC_South,2040,-4.394072519198271
DRC,DRC,NetImport,Angola_North,2042,-0.1045069898045811
DRC,DRC,NetImport,DRC_South,2042,-4.611631732623628
DRC,DRC,NetImport,Angola_North,2045,-0.1325523037433916
DRC,DRC,NetImport,DRC_South,2045,-4.786374095414424
DRC,DRC,NetImport,Angola_North,2048,-0.3078510293123141
DRC,DRC,NetImport,DRC_South,2048,-4.860766545217872
DRC,DRC,NetImport,Angola_North,2050,-0.2709671754964989
DRC,DRC,NetImport,DRC_South,2050,-4.877698497643356
DRC,DRC,NewTransmissionCapacity,Angola_North,2035,748.0217464421522
DRC,DRC,NewTransmissionCapacity,Angola_North,2038,12.215622200000276
DRC,DRC,NewTransmissionCapacity,Angola_North,2040,222.5687237000012
DRC,DRC,NewTransmissionCapacity,Angola_North,2042,17.193907657846342
DRC,DRC,TransmissionCapacity,DRC_South,2025,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2027,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2030,560.0
DRC,DRC,TransmissionCapacity,DRC_South,2032,560.0
DRC,DRC,TransmissionCapacity,Angola_North,2035,748.0217464421522
DRC,DRC,TransmissionCapacity,DRC_South,2035,560.0
DRC,DRC,TransmissionCapacity,Angola_North,2038,760.2373686421525
DRC,DRC,TransmissionCapacity,DRC_South,2038,560.0
DRC,DRC,TransmissionCapacity,Angola_North,2040,982.8060923421536
DRC,DRC,TransmissionCapacity,DRC_South,2040,560.0
DRC,DRC,TransmissionCapacity,Angola_North,2042,1000.0
DRC,DRC,TransmissionCapacity,DRC_South,2042,560.0
DRC,DRC,TransmissionCapacity,Angola_North,2045,1000.0
DRC,DRC,TransmissionCapacity,DRC_South,2045,560.0
DRC,DRC,TransmissionCapacity,Angola_North,2048,1000.0000000000005
DRC,DRC,TransmissionCapacity,DRC_South,2048,560.0
DRC,DRC,TransmissionCapacity,Angola_North,2050,1000.0000000000005
DRC,DRC,TransmissionCapacity,DRC_South,2050,560.0
DRC,DRC_South,Interchange,DRC,2030,106.73718558502362
DRC,DRC_South,Interchange,DRC,2032,80.74660407829944
DRC,DRC_South,Interchange,DRC,2035,15.09514255781336
DRC,DRC_South,Interchange,DRC,2040,15.094166694630935
DRC,DRC_South,Interchange,DRC,2042,4.672370862266498
DRC,DRC_South,InterconUtilization,DRC,2030,0.0217582325475015
DRC,DRC_South,InterconUtilization,DRC,2032,0.0164600872631888
DRC,DRC_South,InterconUtilization,DRC,2035,0.0030771246244727
DRC,DRC_South,InterconUtilization,DRC,2040,0.0030769256960679
DRC,DRC_South,InterconUtilization,DRC,2042,0.000952456552158
DRC,DRC_South,NetImport,DRC,2030,-0.1067371855850236
DRC,DRC_South,NetImport,DRC,2032,-0.0807466040782994
DRC,DRC_South,NetImport,DRC,2035,-0.0150951425578133
DRC,DRC_South,NetImport,DRC,2040,-0.0150941666946309
DRC,DRC_South,NetImport,DRC,2042,-0.0046723708622664
DRC,DRC_South,NewTransmissionCapacity,Zambia,2030,700.0
DRC,DRC_South,TransmissionCapacity,DRC,2025,560.0
DRC,DRC_South,TransmissionCapacity,Zambia,2025,371.0
DRC,DRC_South,TransmissionCapacity,DRC,2027,560.0
DRC,DRC_South,TransmissionCapacity,Zambia,2027,371.0
DRC,DRC_South,TransmissionCapacity,DRC,2030,560.0
DRC,DRC_South,TransmissionCapacity,Zambia,2030,1071.0
