c,z,attribute,y,tech,f,techfuel,g,uni,value
Mozambique,Mozambique_North,UtilizationPlant,2038,OCGT,Gas,GT-Gas,Nacala_TH_MOZ,,0.0003530050423335
Mozambique,Mozambique_North,UtilizationPlant,2038,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,,0.4942739726027396
Mozambique,Mozambique_North,UtilizationPlant,2038,PV,Solar,PV,ExistingSolar_REN_MOZ,,0.1809849315068492
Mozambique,Mozambique_North,UtilizationPlant,2038,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,0.1809849315068493
Mozambique,Mozambique_North,UtilizationPlant,2038,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,0.1809849315068493
Mozambique,Mozambique_North,UtilizationPlant,2038,PV,Solar,PV,CuambaII_PV_MOZ,,0.1809849315068493
Mozambique,Mozambique_North,UtilizationPlant,2038,PV,Solar,PV,Lichinga_PV_MOZ,,0.1809849315068493
Mozambique,Mozambique_North,UtilizationPlant,2038,PV,Solar,PV,New_PV_2030_MOZ_NO,,0.1809849315068493
Mozambique,Mozambique_North,UtilizationPlant,2038,PV,Solar,PV,New_PV_2035_MOZ_NO,,0.1809849315068492
Mozambique,Mozambique_North,UtilizationPlant,2040,OCGT,Gas,GT-Gas,Nacala_TH_MOZ,,0.0004818118722215
Mozambique,Mozambique_North,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,,0.4942739726027397
Mozambique,Mozambique_North,UtilizationPlant,2040,PV,Solar,PV,ExistingSolar_REN_MOZ,,0.1809849315068492
Mozambique,Mozambique_North,UtilizationPlant,2040,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,0.1809849315068493
Mozambique,Mozambique_North,UtilizationPlant,2040,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,0.1809849315068493
Mozambique,Mozambique_North,UtilizationPlant,2040,PV,Solar,PV,CuambaII_PV_MOZ,,0.1809849315068493
Mozambique,Mozambique_North,UtilizationPlant,2040,PV,Solar,PV,Lichinga_PV_MOZ,,0.1809849315068493
Mozambique,Mozambique_North,UtilizationPlant,2040,PV,Solar,PV,New_PV_2030_MOZ_NO,,0.1809849315068493
Mozambique,Mozambique_North,UtilizationPlant,2040,PV,Solar,PV,New_PV_2035_MOZ_NO,,0.1809849315068493
Mozambique,Mozambique_North,UtilizationPlant,2042,OCGT,Gas,GT-Gas,Nacala_TH_MOZ,,0.0010033574693373
Mozambique,Mozambique_North,UtilizationPlant,2042,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,,0.4942739726027395
Mozambique,Mozambique_North,UtilizationPlant,2042,PV,Solar,PV,ExistingSolar_REN_MOZ,,0.1809849315068492
Mozambique,Mozambique_North,UtilizationPlant,2042,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,0.1809849315068493
Mozambique,Mozambique_North,UtilizationPlant,2042,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,0.1809849315068493
Mozambique,Mozambique_North,UtilizationPlant,2042,PV,Solar,PV,CuambaII_PV_MOZ,,0.1809849315068493
Mozambique,Mozambique_North,UtilizationPlant,2042,PV,Solar,PV,Lichinga_PV_MOZ,,0.1809849315068493
Mozambique,Mozambique_North,UtilizationPlant,2042,PV,Solar,PV,New_PV_2030_MOZ_NO,,0.1809849315068492
Mozambique,Mozambique_North,UtilizationPlant,2042,PV,Solar,PV,New_PV_2035_MOZ_NO,,0.1809849315068493
Mozambique,Mozambique_North,UtilizationPlant,2045,OCGT,Gas,GT-Gas,Nacala_TH_MOZ,,0.0004601361184829
Mozambique,Mozambique_North,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,,0.4942739726027396
Mozambique,Mozambique_North,UtilizationPlant,2045,PV,Solar,PV,ExistingSolar_REN_MOZ,,0.1809849315068492
Mozambique,Mozambique_North,UtilizationPlant,2045,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,0.1809849315068493
Mozambique,Mozambique_North,UtilizationPlant,2045,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,0.1809849315068493
Mozambique,Mozambique_North,UtilizationPlant,2045,PV,Solar,PV,CuambaII_PV_MOZ,,0.1809849315068493
Mozambique,Mozambique_North,UtilizationPlant,2045,PV,Solar,PV,Lichinga_PV_MOZ,,0.1809849315068493
Mozambique,Mozambique_North,UtilizationPlant,2045,PV,Solar,PV,New_PV_2030_MOZ_NO,,0.1809849315068492
Mozambique,Mozambique_North,UtilizationPlant,2045,PV,Solar,PV,New_PV_2035_MOZ_NO,,0.1809849315068493
Mozambique,Mozambique_North,UtilizationPlant,2048,OCGT,Gas,GT-Gas,Nacala_TH_MOZ,,0.0012592437420344
Mozambique,Mozambique_North,UtilizationPlant,2048,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,,0.4942739726027396
Mozambique,Mozambique_North,UtilizationPlant,2048,PV,Solar,PV,ExistingSolar_REN_MOZ,,0.1809849315068492
Mozambique,Mozambique_North,UtilizationPlant,2048,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,0.1809849315068493
Mozambique,Mozambique_North,UtilizationPlant,2048,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,0.1809849315068493
Mozambique,Mozambique_North,UtilizationPlant,2048,PV,Solar,PV,CuambaII_PV_MOZ,,0.1809849315068493
Mozambique,Mozambique_North,UtilizationPlant,2048,PV,Solar,PV,Lichinga_PV_MOZ,,0.1809849315068493
Mozambique,Mozambique_North,UtilizationPlant,2048,PV,Solar,PV,New_PV_2030_MOZ_NO,,0.1809849315068493
Mozambique,Mozambique_North,UtilizationPlant,2048,PV,Solar,PV,New_PV_2035_MOZ_NO,,0.1809849315068493
Mozambique,Mozambique_North,UtilizationPlant,2050,OCGT,Gas,GT-Gas,Nacala_TH_MOZ,,0.0013582870559466
Mozambique,Mozambique_North,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,,0.4942739726027397
Mozambique,Mozambique_North,UtilizationPlant,2050,PV,Solar,PV,ExistingSolar_REN_MOZ,,0.1809849315068492
Mozambique,Mozambique_North,UtilizationPlant,2050,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,0.1809849315068493
Mozambique,Mozambique_North,UtilizationPlant,2050,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,0.1809849315068493
Mozambique,Mozambique_North,UtilizationPlant,2050,PV,Solar,PV,CuambaII_PV_MOZ,,0.1809849315068493
Mozambique,Mozambique_North,UtilizationPlant,2050,PV,Solar,PV,Lichinga_PV_MOZ,,0.1809849315068493
Mozambique,Mozambique_North,UtilizationPlant,2050,PV,Solar,PV,New_PV_2030_MOZ_NO,,0.1809849315068492
Mozambique,Mozambique_North,UtilizationPlant,2050,PV,Solar,PV,New_PV_2035_MOZ_NO,,0.1809849315068492
Mozambique,Mozambique_South,CapacityPlant,2025,OCGT,Gas,GT-Gas,CTMJICA1_TH_MOZ,,106.0
Mozambique,Mozambique_South,CapacityPlant,2025,OCGT,Gas,GT-Gas,Kuvaninga_TH_MOZ,,40.0
Mozambique,Mozambique_South,CapacityPlant,2025,OCGT,Gas,GT-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,,175.0
Mozambique,Mozambique_South,CapacityPlant,2025,OCGT,Gas,GT-Gas,RessanoGarciaGigawatt_TH_MOZ,,120.0
Mozambique,Mozambique_South,CapacityPlant,2025,OCGT,Gas,GT-Gas,Temane_TH_MOZ,,1.0
Mozambique,Mozambique_South,CapacityPlant,2025,OCGT,Gas,GT-Gas,Temane2_TH_MOZ,,9.2
Mozambique,Mozambique_South,CapacityPlant,2025,OCGT,HFO,GT-HFO,LuisCabral_TH_MOZ,,14.0
Mozambique,Mozambique_South,CapacityPlant,2027,OCGT,Gas,GT-Gas,CTMJICA1_TH_MOZ,,106.0
Mozambique,Mozambique_South,CapacityPlant,2027,OCGT,Gas,GT-Gas,Kuvaninga_TH_MOZ,,40.0
Mozambique,Mozambique_South,CapacityPlant,2027,OCGT,Gas,GT-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,,175.0
Mozambique,Mozambique_South,CapacityPlant,2027,OCGT,Gas,GT-Gas,RessanoGarciaGigawatt_TH_MOZ,,120.0
Mozambique,Mozambique_South,CapacityPlant,2027,OCGT,Gas,GT-Gas,Temane_TH_MOZ,,1.0
Mozambique,Mozambique_South,CapacityPlant,2027,OCGT,Gas,GT-Gas,Temane2_TH_MOZ,,9.2
Mozambique,Mozambique_South,CapacityPlant,2027,OCGT,HFO,GT-HFO,LuisCabral_TH_MOZ,,14.0
Mozambique,Mozambique_South,CapacityPlant,2030,OCGT,Gas,GT-Gas,CTMJICA1_TH_MOZ,,106.0
Mozambique,Mozambique_South,CapacityPlant,2030,OCGT,Gas,GT-Gas,Kuvaninga_TH_MOZ,,40.0
Mozambique,Mozambique_South,CapacityPlant,2030,OCGT,Gas,GT-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,,175.0
Mozambique,Mozambique_South,CapacityPlant,2030,OCGT,Gas,GT-Gas,RessanoGarciaGigawatt_TH_MOZ,,120.0
Mozambique,Mozambique_South,CapacityPlant,2030,OCGT,Gas,GT-Gas,Temane_TH_MOZ,,1.0
Mozambique,Mozambique_South,CapacityPlant,2030,OCGT,Gas,GT-Gas,Temane2_TH_MOZ,,9.2
Mozambique,Mozambique_South,CapacityPlant,2030,OCGT,HFO,GT-HFO,LuisCabral_TH_MOZ,,14.0
Mozambique,Mozambique_South,CapacityPlant,2032,OCGT,Gas,GT-Gas,CTMJICA1_TH_MOZ,,106.0
Mozambique,Mozambique_South,CapacityPlant,2032,OCGT,Gas,GT-Gas,Kuvaninga_TH_MOZ,,40.0
Mozambique,Mozambique_South,CapacityPlant,2032,OCGT,Gas,GT-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,,175.0
Mozambique,Mozambique_South,CapacityPlant,2032,OCGT,Gas,GT-Gas,RessanoGarciaGigawatt_TH_MOZ,,120.0
Mozambique,Mozambique_South,CapacityPlant,2032,OCGT,Gas,GT-Gas,Temane_TH_MOZ,,1.0
Mozambique,Mozambique_South,CapacityPlant,2032,OCGT,Gas,GT-Gas,Temane2_TH_MOZ,,9.2
Mozambique,Mozambique_South,CapacityPlant,2032,OCGT,HFO,GT-HFO,LuisCabral_TH_MOZ,,14.0
Mozambique,Mozambique_South,CapacityPlant,2035,OCGT,Gas,GT-Gas,CTMJICA1_TH_MOZ,,106.0
Mozambique,Mozambique_South,CapacityPlant,2035,OCGT,Gas,GT-Gas,Kuvaninga_TH_MOZ,,40.0
Mozambique,Mozambique_South,CapacityPlant,2035,OCGT,Gas,GT-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,,175.0
Mozambique,Mozambique_South,CapacityPlant,2035,OCGT,Gas,GT-Gas,RessanoGarciaGigawatt_TH_MOZ,,120.0
Mozambique,Mozambique_South,CapacityPlant,2035,OCGT,Gas,GT-Gas,Temane_TH_MOZ,,1.0
Mozambique,Mozambique_South,CapacityPlant,2035,OCGT,Gas,GT-Gas,Temane2_TH_MOZ,,9.2
Mozambique,Mozambique_South,CapacityPlant,2035,OCGT,HFO,GT-HFO,LuisCabral_TH_MOZ,,14.0
Mozambique,Mozambique_South,CapacityPlant,2035,ROR,Water,ROR,Massingir_HY_MOZ,,18.0
Mozambique,Mozambique_South,CapacityPlant,2038,OCGT,Gas,GT-Gas,CTMJICA1_TH_MOZ,,106.0
Mozambique,Mozambique_South,CapacityPlant,2038,OCGT,Gas,GT-Gas,Kuvaninga_TH_MOZ,,40.0
Mozambique,Mozambique_South,CapacityPlant,2038,OCGT,Gas,GT-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,,175.0
Mozambique,Mozambique_South,CapacityPlant,2038,OCGT,Gas,GT-Gas,RessanoGarciaGigawatt_TH_MOZ,,120.0
Mozambique,Mozambique_South,CapacityPlant,2038,OCGT,Gas,GT-Gas,Temane_TH_MOZ,,1.0
Mozambique,Mozambique_South,CapacityPlant,2038,OCGT,Gas,GT-Gas,Temane2_TH_MOZ,,9.2
Mozambique,Mozambique_South,CapacityPlant,2038,OCGT,HFO,GT-HFO,LuisCabral_TH_MOZ,,14.0
Mozambique,Mozambique_South,CapacityPlant,2038,ROR,Water,ROR,Massingir_HY_MOZ,,18.0
Mozambique,Mozambique_South,CapacityPlant,2040,OCGT,Gas,GT-Gas,CTMJICA1_TH_MOZ,,106.0
Mozambique,Mozambique_South,CapacityPlant,2040,OCGT,Gas,GT-Gas,Kuvaninga_TH_MOZ,,40.0
Mozambique,Mozambique_South,CapacityPlant,2040,OCGT,Gas,GT-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,,175.0
Mozambique,Mozambique_South,CapacityPlant,2040,OCGT,Gas,GT-Gas,RessanoGarciaGigawatt_TH_MOZ,,120.0
Mozambique,Mozambique_South,CapacityPlant,2040,OCGT,Gas,GT-Gas,Temane_TH_MOZ,,1.0
Mozambique,Mozambique_South,CapacityPlant,2040,OCGT,Gas,GT-Gas,Temane2_TH_MOZ,,9.2
Mozambique,Mozambique_South,CapacityPlant,2040,OCGT,HFO,GT-HFO,LuisCabral_TH_MOZ,,14.0
Mozambique,Mozambique_South,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,,75.0
Mozambique,Mozambique_South,CapacityPlant,2040,ROR,Water,ROR,Massingir_HY_MOZ,,18.0
Mozambique,Mozambique_South,CapacityPlant,2042,OCGT,Gas,GT-Gas,CTMJICA1_TH_MOZ,,106.0
Mozambique,Mozambique_South,CapacityPlant,2042,OCGT,Gas,GT-Gas,Kuvaninga_TH_MOZ,,40.0
Mozambique,Mozambique_South,CapacityPlant,2042,OCGT,Gas,GT-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,,175.0
Mozambique,Mozambique_South,CapacityPlant,2042,OCGT,Gas,GT-Gas,RessanoGarciaGigawatt_TH_MOZ,,120.0
Mozambique,Mozambique_South,CapacityPlant,2042,OCGT,Gas,GT-Gas,Temane_TH_MOZ,,1.0
Mozambique,Mozambique_South,CapacityPlant,2042,OCGT,Gas,GT-Gas,Temane2_TH_MOZ,,9.2
Mozambique,Mozambique_South,CapacityPlant,2042,OCGT,HFO,GT-HFO,LuisCabral_TH_MOZ,,14.0
Mozambique,Mozambique_South,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,,75.0
Mozambique,Mozambique_South,CapacityPlant,2042,ROR,Water,ROR,Massingir_HY_MOZ,,18.0
Mozambique,Mozambique_South,CapacityPlant,2045,OCGT,Gas,GT-Gas,CTMJICA1_TH_MOZ,,106.0
Mozambique,Mozambique_South,CapacityPlant,2045,OCGT,Gas,GT-Gas,Kuvaninga_TH_MOZ,,40.0
Mozambique,Mozambique_South,CapacityPlant,2045,OCGT,Gas,GT-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,,175.0
Mozambique,Mozambique_South,CapacityPlant,2045,OCGT,Gas,GT-Gas,RessanoGarciaGigawatt_TH_MOZ,,120.0
Mozambique,Mozambique_South,CapacityPlant,2045,OCGT,Gas,GT-Gas,Temane_TH_MOZ,,1.0
Mozambique,Mozambique_South,CapacityPlant,2045,OCGT,Gas,GT-Gas,Temane2_TH_MOZ,,9.2
Mozambique,Mozambique_South,CapacityPlant,2045,OCGT,HFO,GT-HFO,LuisCabral_TH_MOZ,,14.0
Mozambique,Mozambique_South,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,,75.0
Mozambique,Mozambique_South,CapacityPlant,2045,ROR,Water,ROR,Massingir_HY_MOZ,,18.0
Mozambique,Mozambique_South,CapacityPlant,2048,OCGT,Gas,GT-Gas,CTMJICA1_TH_MOZ,,106.0
Mozambique,Mozambique_South,CapacityPlant,2048,OCGT,Gas,GT-Gas,Kuvaninga_TH_MOZ,,40.0
Mozambique,Mozambique_South,CapacityPlant,2048,OCGT,Gas,GT-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,,175.0
Mozambique,Mozambique_South,CapacityPlant,2048,OCGT,Gas,GT-Gas,RessanoGarciaGigawatt_TH_MOZ,,120.0
Mozambique,Mozambique_South,CapacityPlant,2048,OCGT,Gas,GT-Gas,Temane_TH_MOZ,,1.0
Mozambique,Mozambique_South,CapacityPlant,2048,OCGT,Gas,GT-Gas,Temane2_TH_MOZ,,9.2
Mozambique,Mozambique_South,CapacityPlant,2048,OCGT,HFO,GT-HFO,LuisCabral_TH_MOZ,,14.0
Mozambique,Mozambique_South,CapacityPlant,2048,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,,75.0
Mozambique,Mozambique_South,CapacityPlant,2048,ROR,Water,ROR,Massingir_HY_MOZ,,18.0
Mozambique,Mozambique_South,CapacityPlant,2050,OCGT,Gas,GT-Gas,CTMJICA1_TH_MOZ,,106.0
Mozambique,Mozambique_South,CapacityPlant,2050,OCGT,Gas,GT-Gas,Kuvaninga_TH_MOZ,,40.0
Mozambique,Mozambique_South,CapacityPlant,2050,OCGT,Gas,GT-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,,175.0
Mozambique,Mozambique_South,CapacityPlant,2050,OCGT,Gas,GT-Gas,RessanoGarciaGigawatt_TH_MOZ,,120.0
Mozambique,Mozambique_South,CapacityPlant,2050,OCGT,Gas,GT-Gas,Temane_TH_MOZ,,1.0
Mozambique,Mozambique_South,CapacityPlant,2050,OCGT,Gas,GT-Gas,Temane2_TH_MOZ,,9.2
Mozambique,Mozambique_South,CapacityPlant,2050,OCGT,HFO,GT-HFO,LuisCabral_TH_MOZ,,14.0
Mozambique,Mozambique_South,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,,75.0
Mozambique,Mozambique_South,CapacityPlant,2050,ROR,Water,ROR,Massingir_HY_MOZ,,18.0
Mozambique,Mozambique_South,CostsPlant,2025,OCGT,Gas,GT-Gas,CTMJICA1_TH_MOZ,Fixed O&M: $m,2.3744
Mozambique,Mozambique_South,CostsPlant,2025,OCGT,Gas,GT-Gas,CTMJICA1_TH_MOZ,Variable Cost: $m,41.94988472264093
Mozambique,Mozambique_South,CostsPlant,2025,OCGT,Gas,GT-Gas,Kuvaninga_TH_MOZ,Fixed O&M: $m,0.8959999999999999
Mozambique,Mozambique_South,CostsPlant,2025,OCGT,Gas,GT-Gas,Kuvaninga_TH_MOZ,Variable Cost: $m,6.056848281600006
Mozambique,Mozambique_South,CostsPlant,2025,OCGT,Gas,GT-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,Fixed O&M: $m,3.92
Mozambique,Mozambique_South,CostsPlant,2025,OCGT,Gas,GT-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,Variable Cost: $m,85.63776208049991
Mozambique,Mozambique_South,CostsPlant,2025,OCGT,Gas,GT-Gas,RessanoGarciaGigawatt_TH_MOZ,Fixed O&M: $m,2.688
Mozambique,Mozambique_South,CostsPlant,2025,OCGT,Gas,GT-Gas,RessanoGarciaGigawatt_TH_MOZ,Variable Cost: $m,58.72303685519991
Mozambique,Mozambique_South,CostsPlant,2025,OCGT,Gas,GT-Gas,Temane_TH_MOZ,Fixed O&M: $m,0.0224
Mozambique,Mozambique_South,CostsPlant,2025,OCGT,Gas,GT-Gas,Temane2_TH_MOZ,Fixed O&M: $m,0.2060799999999999
Mozambique,Mozambique_South,CostsPlant,2025,OCGT,HFO,GT-HFO,LuisCabral_TH_MOZ,Fixed O&M: $m,0.3136
Mozambique,Mozambique_South,CostsPlant,2027,OCGT,Gas,GT-Gas,CTMJICA1_TH_MOZ,Fixed O&M: $m,2.3744
Mozambique,Mozambique_South,CostsPlant,2027,OCGT,Gas,GT-Gas,CTMJICA1_TH_MOZ,Variable Cost: $m,7.953046328885516
Mozambique,Mozambique_South,CostsPlant,2027,OCGT,Gas,GT-Gas,Kuvaninga_TH_MOZ,Fixed O&M: $m,0.8959999999999999
Mozambique,Mozambique_South,CostsPlant,2027,OCGT,Gas,GT-Gas,Kuvaninga_TH_MOZ,Variable Cost: $m,5.615174598719997
Mozambique,Mozambique_South,CostsPlant,2027,OCGT,Gas,GT-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,Fixed O&M: $m,3.92
Mozambique,Mozambique_South,CostsPlant,2027,OCGT,Gas,GT-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,Variable Cost: $m,8.865673670980001
Mozambique,Mozambique_South,CostsPlant,2027,OCGT,Gas,GT-Gas,RessanoGarciaGigawatt_TH_MOZ,Fixed O&M: $m,2.688
Mozambique,Mozambique_South,CostsPlant,2027,OCGT,Gas,GT-Gas,RessanoGarciaGigawatt_TH_MOZ,Variable Cost: $m,8.135511636816
Mozambique,Mozambique_South,CostsPlant,2027,OCGT,Gas,GT-Gas,Temane_TH_MOZ,Fixed O&M: $m,0.0224
Mozambique,Mozambique_South,CostsPlant,2027,OCGT,Gas,GT-Gas,Temane_TH_MOZ,Variable Cost: $m,0.2618250968960001
Mozambique,Mozambique_South,CostsPlant,2027,OCGT,Gas,GT-Gas,Temane2_TH_MOZ,Fixed O&M: $m,0.2060799999999999
Mozambique,Mozambique_South,CostsPlant,2027,OCGT,Gas,GT-Gas,Temane2_TH_MOZ,Variable Cost: $m,2.0514537302745603
Mozambique,Mozambique_South,CostsPlant,2027,OCGT,HFO,GT-HFO,LuisCabral_TH_MOZ,Fixed O&M: $m,0.3136
Mozambique,Mozambique_South,CostsPlant,2030,OCGT,Gas,GT-Gas,CTMJICA1_TH_MOZ,Fixed O&M: $m,2.3744
Mozambique,Mozambique_South,CostsPlant,2030,OCGT,Gas,GT-Gas,Kuvaninga_TH_MOZ,Fixed O&M: $m,0.8959999999999999
Mozambique,Mozambique_South,CostsPlant,2030,OCGT,Gas,GT-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,Fixed O&M: $m,3.92
Mozambique,Mozambique_South,CostsPlant,2030,OCGT,Gas,GT-Gas,RessanoGarciaGigawatt_TH_MOZ,Fixed O&M: $m,2.688
Mozambique,Mozambique_South,CostsPlant,2030,OCGT,Gas,GT-Gas,Temane_TH_MOZ,Fixed O&M: $m,0.0224
Mozambique,Mozambique_South,CostsPlant,2030,OCGT,Gas,GT-Gas,Temane2_TH_MOZ,Fixed O&M: $m,0.2060799999999999
Mozambique,Mozambique_South,CostsPlant,2030,OCGT,HFO,GT-HFO,LuisCabral_TH_MOZ,Fixed O&M: $m,0.3136
Mozambique,Mozambique_South,CostsPlant,2032,OCGT,Gas,GT-Gas,CTMJICA1_TH_MOZ,Fixed O&M: $m,2.3744
Mozambique,Mozambique_South,CostsPlant,2032,OCGT,Gas,GT-Gas,Kuvaninga_TH_MOZ,Fixed O&M: $m,0.8959999999999999
Mozambique,Mozambique_South,CostsPlant,2032,OCGT,Gas,GT-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,Fixed O&M: $m,3.92
Mozambique,Mozambique_South,CostsPlant,2032,OCGT,Gas,GT-Gas,RessanoGarciaGigawatt_TH_MOZ,Fixed O&M: $m,2.688
Mozambique,Mozambique_South,CostsPlant,2032,OCGT,Gas,GT-Gas,Temane_TH_MOZ,Fixed O&M: $m,0.0224
Mozambique,Mozambique_South,CostsPlant,2032,OCGT,Gas,GT-Gas,Temane2_TH_MOZ,Fixed O&M: $m,0.2060799999999999
Mozambique,Mozambique_South,CostsPlant,2032,OCGT,HFO,GT-HFO,LuisCabral_TH_MOZ,Fixed O&M: $m,0.3136
Mozambique,Mozambique_South,CostsPlant,2035,OCGT,Gas,GT-Gas,CTMJICA1_TH_MOZ,Fixed O&M: $m,2.3744
Mozambique,Mozambique_South,CostsPlant,2035,OCGT,Gas,GT-Gas,Kuvaninga_TH_MOZ,Fixed O&M: $m,0.8959999999999999
Mozambique,Mozambique_South,CostsPlant,2035,OCGT,Gas,GT-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,Fixed O&M: $m,3.92
Mozambique,Mozambique_South,CostsPlant,2035,OCGT,Gas,GT-Gas,RessanoGarciaGigawatt_TH_MOZ,Fixed O&M: $m,2.688
Mozambique,Mozambique_South,CostsPlant,2035,OCGT,Gas,GT-Gas,Temane_TH_MOZ,Fixed O&M: $m,0.0224
Mozambique,Mozambique_South,CostsPlant,2035,OCGT,Gas,GT-Gas,Temane2_TH_MOZ,Fixed O&M: $m,0.2060799999999999
Mozambique,Mozambique_South,CostsPlant,2035,OCGT,HFO,GT-HFO,LuisCabral_TH_MOZ,Fixed O&M: $m,0.3136
Mozambique,Mozambique_South,CostsPlant,2035,ROR,Water,ROR,Massingir_HY_MOZ,Investment costs: $m,3.197592033242856
Mozambique,Mozambique_South,CostsPlant,2035,ROR,Water,ROR,Massingir_HY_MOZ,Fixed O&M: $m,0.72
Mozambique,Mozambique_South,CostsPlant,2035,ROR,Water,ROR,Massingir_HY_MOZ,Variable Cost: $m,0.0630331200000002
Mozambique,Mozambique_South,CostsPlant,2038,OCGT,Gas,GT-Gas,CTMJICA1_TH_MOZ,Fixed O&M: $m,2.3744
Mozambique,Mozambique_South,CostsPlant,2038,OCGT,Gas,GT-Gas,Kuvaninga_TH_MOZ,Fixed O&M: $m,0.8959999999999999
Mozambique,Mozambique_South,CostsPlant,2038,OCGT,Gas,GT-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,Fixed O&M: $m,3.92
Mozambique,Mozambique_South,CostsPlant,2038,OCGT,Gas,GT-Gas,RessanoGarciaGigawatt_TH_MOZ,Fixed O&M: $m,2.688
Mozambique,Mozambique_South,CostsPlant,2038,OCGT,Gas,GT-Gas,Temane_TH_MOZ,Fixed O&M: $m,0.0224
Mozambique,Mozambique_South,CostsPlant,2038,OCGT,Gas,GT-Gas,Temane2_TH_MOZ,Fixed O&M: $m,0.2060799999999999
Mozambique,Mozambique_South,CostsPlant,2038,OCGT,HFO,GT-HFO,LuisCabral_TH_MOZ,Fixed O&M: $m,0.3136
Mozambique,Mozambique_South,CostsPlant,2038,ROR,Water,ROR,Massingir_HY_MOZ,Investment costs: $m,3.197592033242856
Mozambique,Mozambique_South,CostsPlant,2038,ROR,Water,ROR,Massingir_HY_MOZ,Fixed O&M: $m,0.72
Mozambique,Mozambique_South,CostsPlant,2038,ROR,Water,ROR,Massingir_HY_MOZ,Variable Cost: $m,0.0629552880000002
Mozambique,Mozambique_South,CostsPlant,2040,OCGT,Gas,GT-Gas,CTMJICA1_TH_MOZ,Fixed O&M: $m,2.3744
Mozambique,Mozambique_South,CostsPlant,2040,OCGT,Gas,GT-Gas,Kuvaninga_TH_MOZ,Fixed O&M: $m,0.8959999999999999
Mozambique,Mozambique_South,CostsPlant,2040,OCGT,Gas,GT-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,Fixed O&M: $m,3.92
Mozambique,Mozambique_South,CostsPlant,2040,OCGT,Gas,GT-Gas,RessanoGarciaGigawatt_TH_MOZ,Fixed O&M: $m,2.688
Mozambique,Mozambique_South,CostsPlant,2040,OCGT,Gas,GT-Gas,Temane_TH_MOZ,Fixed O&M: $m,0.0224
Mozambique,Mozambique_South,CostsPlant,2040,OCGT,Gas,GT-Gas,Temane2_TH_MOZ,Fixed O&M: $m,0.2060799999999999
Mozambique,Mozambique_South,CostsPlant,2040,OCGT,HFO,GT-HFO,LuisCabral_TH_MOZ,Fixed O&M: $m,0.3136
Mozambique,Mozambique_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,Investment costs: $m,15.702460877531882
Mozambique,Mozambique_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,Fixed O&M: $m,3.75
Mozambique,Mozambique_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,Variable Cost: $m,0.262638
