c,z,attribute,y,uni,value
Angola,Angola_North,Costs,2035.0,VRE curtailment: $m,0.0
Angola,Angola_North,Costs,2035.0,Variable O&M: $m,14.075113872
Angola,Angola_North,Costs,2040.0,Carbon costs: $m,16.12706207102936
Angola,Angola_North,Costs,2040.0,Excess generation: $m,0.0
Angola,Angola_North,Costs,2040.0,Export revenues with external zones: $m,0.0
Angola,Angola_North,Costs,2040.0,Export revenues with internal zones: $m,-249.644236571879
Angola,Angola_North,Costs,2040.0,Fixed O&M: $m,311.9624753669772
Angola,Angola_North,Costs,2040.0,Fuel costs: $m,30.43873093596435
Angola,Angola_North,Costs,2040.0,Generation costs: $m,0.0
Angola,Angola_North,Costs,2040.0,Import costs with external zones: $m,0.0
Angola,Angola_North,Costs,2040.0,Import costs with internal zones: $m,163.19336016712066
Angola,Angola_North,Costs,2040.0,NPV of system cost: $m,0.0
Angola,Angola_North,Costs,2040.0,Spinning reserve costs: $m,0.0
Angola,Angola_North,Costs,2040.0,Startup costs: $m,0.0
Angola,Angola_North,Costs,2040.0,Trade shared benefits: $m,-46.93634799584739
Angola,Angola_North,Costs,2040.0,Transmission costs: $m,17.441317309358073
Angola,Angola_North,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_North,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_North,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_North,Costs,2040.0,Unmet demand costs: $m,0.0
Angola,Angola_North,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_North,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_North,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_North,Costs,2040.0,VRE curtailment: $m,0.0
Angola,Angola_North,Costs,2040.0,Variable O&M: $m,14.698601532639914
Angola,Angola_North,Costs,2045.0,Carbon costs: $m,42.45959666492403
Angola,Angola_North,Costs,2045.0,Excess generation: $m,0.0
Angola,Angola_North,Costs,2045.0,Export revenues with external zones: $m,0.0
Angola,Angola_North,Costs,2045.0,Export revenues with internal zones: $m,-419.77031995309983
Angola,Angola_North,Costs,2045.0,Fixed O&M: $m,339.1531195743128
Angola,Angola_North,Costs,2045.0,Fuel costs: $m,71.14287712594044
Angola,Angola_North,Costs,2045.0,Generation costs: $m,0.0
Angola,Angola_North,Costs,2045.0,Import costs with external zones: $m,0.0
Angola,Angola_North,Costs,2045.0,Import costs with internal zones: $m,246.85592161795364
Angola,Angola_North,Costs,2045.0,NPV of system cost: $m,0.0
Angola,Angola_North,Costs,2045.0,Spinning reserve costs: $m,0.0
Angola,Angola_North,Costs,2045.0,Startup costs: $m,0.0
Angola,Angola_North,Costs,2045.0,Trade shared benefits: $m,-63.54115175877654
Angola,Angola_North,Costs,2045.0,Transmission costs: $m,19.4107264606936
Angola,Angola_North,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_North,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_North,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_North,Costs,2045.0,Unmet demand costs: $m,0.0
Angola,Angola_North,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_North,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_North,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_North,Costs,2045.0,VRE curtailment: $m,0.0
Angola,Angola_North,Costs,2045.0,Variable O&M: $m,18.17635850173425
Angola,Angola_North,Costs,2050.0,Carbon costs: $m,131.7929421870667
Angola,Angola_North,Costs,2050.0,Excess generation: $m,0.0
Angola,Angola_North,Costs,2050.0,Export revenues with external zones: $m,0.0
Angola,Angola_North,Costs,2050.0,Export revenues with internal zones: $m,-360.4482874569373
Angola,Angola_North,Costs,2050.0,Fixed O&M: $m,342.61811957431286
Angola,Angola_North,Costs,2050.0,Fuel costs: $m,178.5541397420202
Angola,Angola_North,Costs,2050.0,Generation costs: $m,0.0
Angola,Angola_North,Costs,2050.0,Import costs with external zones: $m,0.0
Angola,Angola_North,Costs,2050.0,Import costs with internal zones: $m,302.9263106041104
Angola,Angola_North,Costs,2050.0,NPV of system cost: $m,0.0
Angola,Angola_North,Costs,2050.0,Spinning reserve costs: $m,0.0
Angola,Angola_North,Costs,2050.0,Startup costs: $m,0.0
Angola,Angola_North,Costs,2050.0,Trade shared benefits: $m,-65.84328455267242
Angola,Angola_North,Costs,2050.0,Transmission costs: $m,19.4107264606936
Angola,Angola_North,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_North,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_North,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_North,Costs,2050.0,Unmet demand costs: $m,0.0
Angola,Angola_North,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_North,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_North,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_North,Costs,2050.0,VRE curtailment: $m,0.0
Angola,Angola_North,Costs,2050.0,Variable O&M: $m,22.97558021618681
Angola,Angola_North,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,1241.683725832597
Angola,Angola_North,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,1383.4122026839327
Angola,Angola_North,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,1383.4122026839327
Angola,Angola_North,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,1382.5254907612982
Angola,Angola_North,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,236.22368944903195
Angola,Angola_North,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,3135.228293427954
Angola,Angola_North,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,3356.967276917112
Angola,Angola_North,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,3356.967276917112
Angola,Angola_North,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,3356.967276917112
Angola,Angola_North,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,4015.101905979316
Angola,Angola_North,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,3458.1810763841104
Angola,Angola_North,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,3533.7439171420447
Angola,Angola_North,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,1241.683725832597
Angola,Angola_North,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,1383.4122026839327
Angola,Angola_North,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,1383.4122026839327
Angola,Angola_North,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,1381.6440917337918
Angola,Angola_North,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,436.84050190928
Angola,Angola_North,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,3135.228293427954
Angola,Angola_North,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,3356.967276917112
Angola,Angola_North,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,3356.967276917112
Angola,Angola_North,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,3356.967276917112
Angola,Angola_North,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,4015.068735048173
Angola,Angola_North,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,3458.1810763841104
Angola,Angola_North,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,3541.7027474197266
Angola,Angola_North,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,1241.683725832597
Angola,Angola_North,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,1383.4122026839327
Angola,Angola_North,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,1383.4122026839327
Angola,Angola_North,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,1380.805582406702
Angola,Angola_North,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,705.8215625246922
Angola,Angola_North,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,3135.228293427954
Angola,Angola_North,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,3356.967276917112
Angola,Angola_North,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,3356.967276917112
Angola,Angola_North,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,3356.9681736104944
Angola,Angola_North,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,4015.037146861272
Angola,Angola_North,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,3458.1810763841104
Angola,Angola_North,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,3549.187039938892
Angola,Angola_North,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,1241.683725832597
Angola,Angola_North,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,1383.4122026839327
Angola,Angola_North,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,1383.4122026839327
Angola,Angola_North,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,1380.0148436126517
Angola,Angola_North,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,950.3497994477945
Angola,Angola_North,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,3135.228293427954
Angola,Angola_North,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,3356.967276917112
Angola,Angola_North,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,3356.967276917112
Angola,Angola_North,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,3356.969331700469
Angola,Angola_North,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,4015.00734734125
Angola,Angola_North,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,3458.1810763841104
Angola,Angola_North,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,3556.175734192032
Angola,Angola_North,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,1241.683725832597
Angola,Angola_North,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,1383.4122026839327
Angola,Angola_North,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,1383.4122026839327
Angola,Angola_North,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,1377.3249911077942
Angola,Angola_North,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,1172.6481966506144
Angola,Angola_North,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,3135.228293427954
Angola,Angola_North,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,3356.967276917112
Angola,Angola_North,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,3356.967276917112
Angola,Angola_North,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,3356.969331700469
Angola,Angola_North,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,3916.746934879218
Angola,Angola_North,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,3458.1810763841104
Angola,Angola_North,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,3564.656519353195
Angola,Angola_North,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,1241.683725832597
Angola,Angola_North,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,1383.4122026839327
Angola,Angola_North,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,1383.4122026839327
Angola,Angola_North,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,1374.8816148725111
Angola,Angola_North,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,1374.737648653178
Angola,Angola_North,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,3135.228293427954
Angola,Angola_North,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,3356.967276917112
Angola,Angola_North,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,3356.967276917112
Angola,Angola_North,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,3356.969331700469
Angola,Angola_North,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,3825.511638820767
Angola,Angola_North,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,3458.1810763841104
Angola,Angola_North,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,3572.5171865033485
Angola,Angola_North,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,1241.683725832597
Angola,Angola_North,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,1383.4122026839327
Angola,Angola_North,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,1383.4122026839327
Angola,Angola_North,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,1372.663620901019
Angola,Angola_North,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,1558.4553322918723
Angola,Angola_North,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,3135.228293427954
Angola,Angola_North,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,3356.967276917112
Angola,Angola_North,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,3356.967276917112
Angola,Angola_North,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,3356.969331700469
Angola,Angola_North,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,3741.307881285588
Angola,Angola_North,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,3458.1810763841104
Angola,Angola_North,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,3579.7970355589628
Angola,Angola_North,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,1241.683725832597
Angola,Angola_North,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,1383.4122026839327
Angola,Angola_North,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,1383.4122026839327
Angola,Angola_North,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,1370.6515293259445
Angola,Angola_North,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,1725.471408327049
Angola,Angola_North,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,3135.228293427954
Angola,Angola_North,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,3356.967276917112
Angola,Angola_North,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,3356.967276917112
Angola,Angola_North,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,3356.969331700469
Angola,Angola_North,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,3663.697218556745
Angola,Angola_North,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,3458.1810763841104
Angola,Angola_North,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,3586.5436572739386
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,1241.683725832597
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,1383.4122026839327
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,1383.4122026839327
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,1222.6234441463946
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,1877.304204722664
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,3136.9216447834933
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,3356.967276917112
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,3356.967276917112
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,3356.969331700469
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,4015.1352768581246
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,3644.584983021352
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,3462.0539862598057
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,3525.6509271569103
Angola,Angola_North,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,3593.359873741531
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,1241.683725832597
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,1383.4122026839327
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,1383.4122026839327
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,1166.21957793846
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,2015.3340196277688
Angola,Angola_North,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,3136.9216447834933
