c,z,attribute,y,uni,value
Botswana,Botswana,CongestionShare,2050,South_Africa,0.0583333333333333
Botswana,Botswana,CongestionShare,2050,Zambia,0.2101598173515981
Botswana,Botswana,CongestionShare,2050,Zimbabwe,0.0309360730593607
Botswana,Botswana,Interchange,2027,South_Africa,1.6681321872976596
Botswana,Botswana,Interchange,2030,South_Africa,0.0389974767708595
Botswana,Botswana,Interchange,2035,South_Africa,2911.479132273124
Botswana,Botswana,Interchange,2035,Zimbabwe,672.2189781049786
Botswana,Botswana,Interchange,2038,South_Africa,3037.6436447269944
Botswana,Botswana,Interchange,2038,Zambia,2318.524137375351
Botswana,Botswana,Interchange,2040,South_Africa,2334.5704001530216
Botswana,Botswana,Interchange,2040,Zambia,2784.166094039423
Botswana,Botswana,Interchange,2042,South_Africa,1526.3165418105095
Botswana,Botswana,Interchange,2042,Zambia,2947.4382886640265
Botswana,Botswana,Interchange,2042,Zimbabwe,417.6220662260727
Botswana,Botswana,Interchange,2045,South_Africa,1988.9400125819
Botswana,Botswana,Interchange,2045,Zambia,3221.242986479422
Botswana,Botswana,Interchange,2045,Zimbabwe,1165.9426370410235
Botswana,Botswana,Interchange,2048,South_Africa,2678.918206853092
Botswana,Botswana,Interchange,2048,Zambia,2673.295632092479
Botswana,Botswana,Interchange,2048,Zimbabwe,868.2867838703368
Botswana,Botswana,Interchange,2050,South_Africa,2791.0881301650165
Botswana,Botswana,Interchange,2050,Zambia,2305.111963007586
Botswana,Botswana,Interchange,2050,Zimbabwe,691.8907522609935
Botswana,Botswana,InterconUtilization,2027,South_Africa,0.0002297057283211
Botswana,Botswana,InterconUtilization,2030,South_Africa,5.3700443361451545e-06
Botswana,Botswana,InterconUtilization,2035,South_Africa,0.2891463259834369
Botswana,Botswana,InterconUtilization,2035,Zimbabwe,0.0752820596432983
Botswana,Botswana,InterconUtilization,2038,South_Africa,0.212868614574801
Botswana,Botswana,InterconUtilization,2038,Zambia,0.3308396314747932
Botswana,Botswana,InterconUtilization,2040,South_Africa,0.1635994293045444
Botswana,Botswana,InterconUtilization,2040,Zambia,0.397283974606082
Botswana,Botswana,InterconUtilization,2042,South_Africa,0.1069595139053926
Botswana,Botswana,InterconUtilization,2042,Zambia,0.4205819475833371
Botswana,Botswana,InterconUtilization,2042,Zimbabwe,0.0467696544162114
Botswana,Botswana,InterconUtilization,2045,South_Africa,0.139378727220239
Botswana,Botswana,InterconUtilization,2045,Zambia,0.4596522526369038
Botswana,Botswana,InterconUtilization,2045,Zimbabwe,0.1277559398304396
Botswana,Botswana,InterconUtilization,2048,South_Africa,0.1877302521123341
Botswana,Botswana,InterconUtilization,2048,Zambia,0.3814634178214154
Botswana,Botswana,InterconUtilization,2048,Zimbabwe,0.0907687691168582
Botswana,Botswana,InterconUtilization,2050,South_Africa,0.1955907713058279
Botswana,Botswana,InterconUtilization,2050,Zambia,0.3289257938081601
Botswana,Botswana,InterconUtilization,2050,Zimbabwe,0.0723287203176478
Botswana,Botswana,NetImport,2027,South_Africa,-0.0016681321872976
Botswana,Botswana,NetImport,2030,South_Africa,-3.8997476770859554e-05
Botswana,Botswana,NetImport,2035,South_Africa,-2.911479132273124
Botswana,Botswana,NetImport,2035,Zimbabwe,-0.6722189781049787
Botswana,Botswana,NetImport,2038,South_Africa,-3.0376436447269946
Botswana,Botswana,NetImport,2038,Zambia,-2.318524137375351
Botswana,Botswana,NetImport,2040,South_Africa,-2.3345704001530216
Botswana,Botswana,NetImport,2040,Zambia,-2.784166094039424
Botswana,Botswana,NetImport,2042,South_Africa,-1.5263165418105096
Botswana,Botswana,NetImport,2042,Zambia,-2.9474382886640265
Botswana,Botswana,NetImport,2042,Zimbabwe,-0.4176220662260727
Botswana,Botswana,NetImport,2045,South_Africa,-1.9889400125819
Botswana,Botswana,NetImport,2045,Zambia,-3.2212429864794223
Botswana,Botswana,NetImport,2045,Zimbabwe,-1.1659426370410235
Botswana,Botswana,NetImport,2048,South_Africa,-2.6789182068530923
Botswana,Botswana,NetImport,2048,Zambia,-2.6732956320924792
Botswana,Botswana,NetImport,2048,Zimbabwe,-0.8682867838703368
Botswana,Botswana,NetImport,2050,South_Africa,-2.791088130165017
Botswana,Botswana,NetImport,2050,Zambia,-2.305111963007586
Botswana,Botswana,NetImport,2050,Zimbabwe,-0.6918907522609935
Botswana,Botswana,NewTransmissionCapacity,2035,South_Africa,320.4547973508318
Botswana,Botswana,NewTransmissionCapacity,2035,Zimbabwe,476.3308556020992
Botswana,Botswana,NewTransmissionCapacity,2038,South_Africa,479.5452026491682
Botswana,Botswana,NewTransmissionCapacity,2038,Zambia,800.0
Botswana,Botswana,NewTransmissionCapacity,2045,Zimbabwe,22.487432649025383
Botswana,Botswana,NewTransmissionCapacity,2048,Zimbabwe,50.181711748875415
Botswana,Botswana,TransmissionCapacity,2025,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2025,Zimbabwe,543.0
Botswana,Botswana,TransmissionCapacity,2027,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2027,Zimbabwe,543.0
Botswana,Botswana,TransmissionCapacity,2030,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2030,Zimbabwe,543.0
Botswana,Botswana,TransmissionCapacity,2032,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2032,Zimbabwe,543.0
Botswana,Botswana,TransmissionCapacity,2035,South_Africa,1149.4547973508318
Botswana,Botswana,TransmissionCapacity,2035,Zimbabwe,1019.3308556020992
Botswana,Botswana,TransmissionCapacity,2038,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2038,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2038,Zimbabwe,1019.3308556020992
Botswana,Botswana,TransmissionCapacity,2040,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2040,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2040,Zimbabwe,1019.3308556020992
Botswana,Botswana,TransmissionCapacity,2042,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2042,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2042,Zimbabwe,1019.3308556020992
Botswana,Botswana,TransmissionCapacity,2045,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2045,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2045,Zimbabwe,1041.8182882511246
Botswana,Botswana,TransmissionCapacity,2048,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2048,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2048,Zimbabwe,1092.0
Botswana,Botswana,TransmissionCapacity,2050,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2050,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2050,Zimbabwe,1092.0
DRC,DRC,CongestionShare,2025,Angola_East,1.0
DRC,DRC,CongestionShare,2025,Angola_North,1.0
DRC,DRC,CongestionShare,2025,DRC_South,0.1916666666666666
DRC,DRC,CongestionShare,2025,South_Africa,1.0
DRC,DRC,CongestionShare,2027,Angola_East,1.0
DRC,DRC,CongestionShare,2027,Angola_North,1.0
DRC,DRC,CongestionShare,2027,DRC_South,0.1271689497716895
DRC,DRC,CongestionShare,2027,South_Africa,1.0
DRC,DRC,CongestionShare,2030,Angola_East,1.0
DRC,DRC,CongestionShare,2030,Angola_North,1.0
DRC,DRC,CongestionShare,2030,DRC_South,0.2630136986301369
DRC,DRC,CongestionShare,2030,South_Africa,1.0
DRC,DRC,CongestionShare,2032,Angola_East,1.0
DRC,DRC,CongestionShare,2032,Angola_North,1.0
DRC,DRC,CongestionShare,2032,DRC_South,0.3410958904109589
DRC,DRC,CongestionShare,2032,South_Africa,1.0
DRC,DRC,CongestionShare,2035,Angola_East,1.0
DRC,DRC,CongestionShare,2035,DRC_South,0.756392694063927
DRC,DRC,CongestionShare,2035,South_Africa,1.0
DRC,DRC,CongestionShare,2038,Angola_East,1.0
DRC,DRC,CongestionShare,2038,Angola_North,0.0050228310502283
DRC,DRC,CongestionShare,2038,DRC_South,0.7212328767123287
DRC,DRC,CongestionShare,2038,South_Africa,1.0
DRC,DRC,CongestionShare,2040,Angola_East,1.0
DRC,DRC,CongestionShare,2040,DRC_South,0.7929223744292238
DRC,DRC,CongestionShare,2040,South_Africa,1.0
DRC,DRC,CongestionShare,2042,Angola_East,1.0
DRC,DRC,CongestionShare,2042,DRC_South,0.8405251141552511
DRC,DRC,CongestionShare,2042,South_Africa,1.0
DRC,DRC,CongestionShare,2045,Angola_East,1.0
DRC,DRC,CongestionShare,2045,DRC_South,0.9507990867579909
DRC,DRC,CongestionShare,2045,South_Africa,1.0
DRC,DRC,CongestionShare,2048,Angola_East,1.0
DRC,DRC,CongestionShare,2048,Angola_North,0.0103881278538812
DRC,DRC,CongestionShare,2048,DRC_South,0.9849315068493152
DRC,DRC,CongestionShare,2048,South_Africa,1.0
DRC,DRC,CongestionShare,2050,Angola_East,1.0
DRC,DRC,CongestionShare,2050,Angola_North,0.0039954337899543
DRC,DRC,CongestionShare,2050,DRC_South,0.9874429223744292
DRC,DRC,CongestionShare,2050,South_Africa,1.0
DRC,DRC,Interchange,2025,DRC_South,3199.1708050000007
DRC,DRC,Interchange,2027,DRC_South,2941.938181000015
DRC,DRC,Interchange,2030,DRC_South,2719.43908466034
DRC,DRC,Interchange,2032,DRC_South,2904.129317596441
DRC,DRC,Interchange,2035,DRC_South,4081.497193333848
DRC,DRC,Interchange,2038,Angola_North,159.5897535729387
DRC,DRC,Interchange,2038,DRC_South,4120.323777809208
DRC,DRC,Interchange,2040,Angola_North,127.52261373229848
DRC,DRC,Interchange,2040,DRC_South,4394.07251919827
DRC,DRC,Interchange,2042,Angola_North,104.50698980458117
DRC,DRC,Interchange,2042,DRC_South,4611.631732623628
DRC,DRC,Interchange,2045,Angola_North,132.55230374339163
DRC,DRC,Interchange,2045,DRC_South,4786.374095414424
DRC,DRC,Interchange,2048,Angola_North,307.8510293123141
DRC,DRC,Interchange,2048,DRC_South,4860.766545217872
DRC,DRC,Interchange,2050,Angola_North,270.9671754964989
DRC,DRC,Interchange,2050,DRC_South,4877.698497643356
DRC,DRC,InterconUtilization,2025,DRC_South,0.6521466905169604
DRC,DRC,InterconUtilization,2027,DRC_South,0.5997101640981766
DRC,DRC,InterconUtilization,2030,DRC_South,0.5543540208456335
DRC,DRC,InterconUtilization,2032,DRC_South,0.5920028778531559
DRC,DRC,InterconUtilization,2035,DRC_South,0.8320077448902985
DRC,DRC,InterconUtilization,2038,Angola_North,0.0239635792058948
DRC,DRC,InterconUtilization,2038,DRC_South,0.839922492214858
DRC,DRC,InterconUtilization,2040,Angola_North,0.0148120530695385
DRC,DRC,InterconUtilization,2040,DRC_South,0.895725807077273
DRC,DRC,InterconUtilization,2042,Angola_North,0.0119300216671896
DRC,DRC,InterconUtilization,2042,DRC_South,0.940074961803577
DRC,DRC,InterconUtilization,2045,Angola_North,0.0151315415232182
DRC,DRC,InterconUtilization,2045,DRC_South,0.9756959587847408
DRC,DRC,InterconUtilization,2048,Angola_North,0.0351428115653326
DRC,DRC,InterconUtilization,2048,DRC_South,0.9908607601960764
DRC,DRC,InterconUtilization,2050,Angola_North,0.0309323259699199
DRC,DRC,InterconUtilization,2050,DRC_South,0.9943123160558048
DRC,DRC,NetImport,2025,DRC_South,-3.1991708050000005
DRC,DRC,NetImport,2027,DRC_South,-2.941938181000015
DRC,DRC,NetImport,2030,DRC_South,-2.71943908466034
DRC,DRC,NetImport,2032,DRC_South,-2.9041293175964413
DRC,DRC,NetImport,2035,DRC_South,-4.081497193333848
DRC,DRC,NetImport,2038,Angola_North,-0.1595897535729387
DRC,DRC,NetImport,2038,DRC_South,-4.120323777809208
DRC,DRC,NetImport,2040,Angola_North,-0.1275226137322984
DRC,DRC,NetImport,2040,DRC_South,-4.394072519198271
DRC,DRC,NetImport,2042,Angola_North,-0.1045069898045811
DRC,DRC,NetImport,2042,DRC_South,-4.611631732623628
DRC,DRC,NetImport,2045,Angola_North,-0.1325523037433916
DRC,DRC,NetImport,2045,DRC_South,-4.786374095414424
DRC,DRC,NetImport,2048,Angola_North,-0.3078510293123141
DRC,DRC,NetImport,2048,DRC_South,-4.860766545217872
DRC,DRC,NetImport,2050,Angola_North,-0.2709671754964989
DRC,DRC,NetImport,2050,DRC_South,-4.877698497643356
DRC,DRC,NewTransmissionCapacity,2035,Angola_North,748.0217464421522
DRC,DRC,NewTransmissionCapacity,2038,Angola_North,12.215622200000276
DRC,DRC,NewTransmissionCapacity,2040,Angola_North,222.5687237000012
DRC,DRC,NewTransmissionCapacity,2042,Angola_North,17.193907657846342
DRC,DRC,TransmissionCapacity,2025,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2027,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2030,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2032,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2035,Angola_North,748.0217464421522
DRC,DRC,TransmissionCapacity,2035,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2038,Angola_North,760.2373686421525
DRC,DRC,TransmissionCapacity,2038,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2040,Angola_North,982.8060923421536
DRC,DRC,TransmissionCapacity,2040,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2042,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2042,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2045,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2045,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2048,Angola_North,1000.0000000000005
DRC,DRC,TransmissionCapacity,2048,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2050,Angola_North,1000.0000000000005
DRC,DRC,TransmissionCapacity,2050,DRC_South,560.0
DRC,DRC_South,Interchange,2030,DRC,106.73718558502362
DRC,DRC_South,Interchange,2032,DRC,80.74660407829944
DRC,DRC_South,Interchange,2035,DRC,15.09514255781336
DRC,DRC_South,Interchange,2040,DRC,15.094166694630935
DRC,DRC_South,Interchange,2042,DRC,4.672370862266498
DRC,DRC_South,InterconUtilization,2030,DRC,0.0217582325475015
DRC,DRC_South,InterconUtilization,2032,DRC,0.0164600872631888
DRC,DRC_South,InterconUtilization,2035,DRC,0.0030771246244727
DRC,DRC_South,InterconUtilization,2040,DRC,0.0030769256960679
DRC,DRC_South,InterconUtilization,2042,DRC,0.000952456552158
DRC,DRC_South,NetImport,2030,DRC,-0.1067371855850236
DRC,DRC_South,NetImport,2032,DRC,-0.0807466040782994
DRC,DRC_South,NetImport,2035,DRC,-0.0150951425578133
DRC,DRC_South,NetImport,2040,DRC,-0.0150941666946309
DRC,DRC_South,NetImport,2042,DRC,-0.0046723708622664
DRC,DRC_South,NewTransmissionCapacity,2030,Zambia,700.0
DRC,DRC_South,TransmissionCapacity,2025,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2025,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2027,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2027,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2030,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2030,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2032,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2032,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2035,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2035,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2038,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2038,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2040,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2040,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2042,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2042,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2045,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2045,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2048,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2048,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2050,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2050,Zambia,1071.0
Eswatini,Eswatini,CongestionShare,2035,Mozambique_South,0.046917808219178
Eswatini,Eswatini,CongestionShare,2038,Mozambique_South,0.0525114155251141
Eswatini,Eswatini,CongestionShare,2042,Mozambique_South,0.0466894977168949
Eswatini,Eswatini,CongestionShare,2045,Mozambique_South,0.1641552511415525
Eswatini,Eswatini,CongestionShare,2048,Mozambique_South,0.1549086757990867
Eswatini,Eswatini,CongestionShare,2050,Mozambique_South,0.1695205479452055
Eswatini,Eswatini,Interchange,2027,Mozambique_South,2933.7974176001176
Eswatini,Eswatini,Interchange,2030,South_Africa,339.6754048991641
Eswatini,Eswatini,Interchange,2032,Mozambique_South,340.4413183708062
Eswatini,Eswatini,Interchange,2032,South_Africa,0.1104854020264362
Eswatini,Eswatini,Interchange,2035,Mozambique_South,1898.69562998755
Eswatini,Eswatini,Interchange,2035,South_Africa,67.90582188935338
Eswatini,Eswatini,Interchange,2038,Mozambique_South,2626.0216735651893
Eswatini,Eswatini,Interchange,2038,South_Africa,7.126649049814943
Eswatini,Eswatini,Interchange,2040,Mozambique_South,2772.706064937192
Eswatini,Eswatini,Interchange,2040,South_Africa,1.74551658448962
Eswatini,Eswatini,Interchange,2042,Mozambique_South,3288.8901841732045
Eswatini,Eswatini,Interchange,2045,Mozambique_South,4344.178498883861
Eswatini,Eswatini,Interchange,2048,Mozambique_South,4501.061280532858
Eswatini,Eswatini,Interchange,2050,Mozambique_South,4917.190928559401
Eswatini,Eswatini,InterconUtilization,2027,Mozambique_South,0.3930849542307272
Eswatini,Eswatini,InterconUtilization,2030,South_Africa,0.0455114215409303
Eswatini,Eswatini,InterconUtilization,2032,Mozambique_South,0.0456140424854232
Eswatini,Eswatini,InterconUtilization,2032,South_Africa,1.4803390628877015e-05
Eswatini,Eswatini,InterconUtilization,2035,Mozambique_South,0.2543968033833299
Eswatini,Eswatini,InterconUtilization,2035,South_Africa,0.0090983640278787
Eswatini,Eswatini,InterconUtilization,2038,Mozambique_South,0.3518476099166598
Eswatini,Eswatini,InterconUtilization,2038,South_Africa,0.0009548643334264
Eswatini,Eswatini,InterconUtilization,2040,Mozambique_South,0.3715011234561161
Eswatini,Eswatini,InterconUtilization,2040,South_Africa,0.0002338731033734
Eswatini,Eswatini,InterconUtilization,2042,Mozambique_South,0.4406620715390599
Eswatini,Eswatini,InterconUtilization,2045,Mozambique_South,0.5820549149575349
Eswatini,Eswatini,InterconUtilization,2048,Mozambique_South,0.6030748601910169
Eswatini,Eswatini,InterconUtilization,2050,Mozambique_South,0.6588300062918571
Eswatini,Eswatini,NetImport,2027,Mozambique_South,-2.933797417600118
Eswatini,Eswatini,NetImport,2030,South_Africa,-0.3396754048991641
Eswatini,Eswatini,NetImport,2032,Mozambique_South,-0.3404413183708062
Eswatini,Eswatini,NetImport,2032,South_Africa,-0.0001104854020264
Eswatini,Eswatini,NetImport,2035,Mozambique_South,-1.89869562998755
Eswatini,Eswatini,NetImport,2035,South_Africa,-0.0679058218893533
Eswatini,Eswatini,NetImport,2038,Mozambique_South,-2.6260216735651896
Eswatini,Eswatini,NetImport,2038,South_Africa,-0.0071266490498149
Eswatini,Eswatini,NetImport,2040,Mozambique_South,-2.772706064937192
Eswatini,Eswatini,NetImport,2040,South_Africa,-0.0017455165844896
Eswatini,Eswatini,NetImport,2042,Mozambique_South,-3.288890184173205
Eswatini,Eswatini,NetImport,2045,Mozambique_South,-4.344178498883861
Eswatini,Eswatini,NetImport,2048,Mozambique_South,-4.501061280532858
Eswatini,Eswatini,NetImport,2050,Mozambique_South,-4.9171909285594015
Eswatini,Eswatini,TransmissionCapacity,2025,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2025,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2027,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2027,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2030,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2030,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2032,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2032,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2035,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2035,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2038,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2038,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2040,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2040,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2042,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2042,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2045,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2045,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2048,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2048,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2050,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2050,South_Africa,852.0
Lesotho,Lesotho,CongestionShare,2038,South_Africa,0.6378995433789955
Lesotho,Lesotho,CongestionShare,2040,South_Africa,0.593607305936073
Lesotho,Lesotho,CongestionShare,2042,South_Africa,0.5897260273972603
Lesotho,Lesotho,CongestionShare,2045,South_Africa,0.5914383561643836
Lesotho,Lesotho,CongestionShare,2048,South_Africa,0.5772831050228311
Lesotho,Lesotho,CongestionShare,2050,South_Africa,0.5122146118721461
Lesotho,Lesotho,Interchange,2032,South_Africa,1.3785918004775168
Lesotho,Lesotho,Interchange,2035,South_Africa,9.5236407885892
Lesotho,Lesotho,Interchange,2038,South_Africa,622.0050107684567
Lesotho,Lesotho,Interchange,2040,South_Africa,624.5918822257204
Lesotho,Lesotho,Interchange,2042,South_Africa,622.6994125912325
Lesotho,Lesotho,Interchange,2045,South_Africa,611.2219937234596
Lesotho,Lesotho,Interchange,2048,South_Africa,587.0291046552359
Lesotho,Lesotho,Interchange,2050,South_Africa,516.636386993951
Lesotho,Lesotho,InterconUtilization,2032,South_Africa,0.0016058519714815
Lesotho,Lesotho,InterconUtilization,2035,South_Africa,0.0110936082245238
Lesotho,Lesotho,InterconUtilization,2038,South_Africa,0.7245422266895638
Lesotho,Lesotho,InterconUtilization,2040,South_Africa,0.7275555426168581
Lesotho,Lesotho,InterconUtilization,2042,South_Africa,0.7253511003066263
Lesotho,Lesotho,InterconUtilization,2045,South_Africa,0.7119816346606324
Lesotho,Lesotho,InterconUtilization,2048,South_Africa,0.6838005598910118
Lesotho,Lesotho,InterconUtilization,2050,South_Africa,0.6018036378179469
Lesotho,Lesotho,NetImport,2032,South_Africa,-0.0013785918004775
Lesotho,Lesotho,NetImport,2035,South_Africa,-0.0095236407885892
Lesotho,Lesotho,NetImport,2038,South_Africa,-0.6220050107684567
Lesotho,Lesotho,NetImport,2040,South_Africa,-0.6245918822257204
Lesotho,Lesotho,NetImport,2042,South_Africa,-0.6226994125912325
Lesotho,Lesotho,NetImport,2045,South_Africa,-0.6112219937234596
Lesotho,Lesotho,NetImport,2048,South_Africa,-0.5870291046552358
Lesotho,Lesotho,NetImport,2050,South_Africa,-0.516636386993951
Lesotho,Lesotho,TransmissionCapacity,2025,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2027,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2030,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2032,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2035,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2038,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2040,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2042,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2045,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2048,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2050,South_Africa,98.0
Malawi,Malawi,CongestionShare,2025,Mozambique_Central,1.0
Malawi,Malawi,CongestionShare,2025,Tanzania,1.0
Malawi,Malawi,CongestionShare,2025,Zambia,1.0
Malawi,Malawi,CongestionShare,2027,Tanzania,1.0
Malawi,Malawi,CongestionShare,2027,Zambia,1.0
Malawi,Malawi,CongestionShare,2030,Tanzania,1.0
Malawi,Malawi,CongestionShare,2030,Zambia,0.8426940639269407
Malawi,Malawi,CongestionShare,2032,Tanzania,1.0
Malawi,Malawi,CongestionShare,2032,Zambia,0.8333333333333334
Malawi,Malawi,CongestionShare,2035,Tanzania,1.0
Malawi,Malawi,CongestionShare,2035,Zambia,0.1667808219178082
Malawi,Malawi,CongestionShare,2038,Tanzania,0.2394977168949771
Malawi,Malawi,CongestionShare,2040,Tanzania,0.2420091324200913
Malawi,Malawi,CongestionShare,2042,Tanzania,0.2420091324200913
Malawi,Malawi,CongestionShare,2045,Tanzania,0.2420091324200913
Malawi,Malawi,CongestionShare,2045,Zambia,0.1731735159817351
Malawi,Malawi,CongestionShare,2048,Tanzania,0.2365296803652968
Malawi,Malawi,CongestionShare,2048,Zambia,0.0577625570776255
Malawi,Malawi,CongestionShare,2050,Tanzania,0.0868721461187214
Malawi,Malawi,CongestionShare,2050,Zambia,0.0877853881278538
Malawi,Malawi,Interchange,2027,Mozambique_Central,150.3443081352899
Malawi,Malawi,Interchange,2030,Zambia,3189.1843536639512
Malawi,Malawi,Interchange,2032,Zambia,3231.2708195715377
Malawi,Malawi,Interchange,2035,Zambia,782.9504891856702
Malawi,Malawi,Interchange,2038,Tanzania,166.81843128190656
Malawi,Malawi,Interchange,2038,Zambia,145.71722055882967
Malawi,Malawi,Interchange,2040,Tanzania,168.6031841619375
Malawi,Malawi,Interchange,2040,Zambia,95.95744896022288
Malawi,Malawi,Interchange,2042,Tanzania,202.11320093322715
Malawi,Malawi,Interchange,2042,Zambia,116.68327132030927
Malawi,Malawi,Interchange,2045,Tanzania,503.6396791430616
Malawi,Malawi,Interchange,2045,Zambia,982.7109030114684
Malawi,Malawi,Interchange,2048,Mozambique_Central,3.585963964449334
Malawi,Malawi,Interchange,2048,Tanzania,637.7236956844475
Malawi,Malawi,Interchange,2048,Zambia,365.841529584286
Malawi,Malawi,Interchange,2050,Mozambique_Central,44.07634152527063
Malawi,Malawi,Interchange,2050,Tanzania,397.1533781487367
Malawi,Malawi,Interchange,2050,Zambia,547.86765022125
Malawi,Malawi,InterconUtilization,2027,Mozambique_Central,0.0286043204214782
Malawi,Malawi,InterconUtilization,2030,Zambia,0.9101553520730454
Malawi,Malawi,InterconUtilization,2032,Zambia,0.9221663297863978
Malawi,Malawi,InterconUtilization,2035,Zambia,0.2234447743109789
Malawi,Malawi,InterconUtilization,2038,Tanzania,0.245866241191755
Malawi,Malawi,InterconUtilization,2038,Zambia,0.0415859647713554
Malawi,Malawi,InterconUtilization,2040,Tanzania,0.2484967088127328
Malawi,Malawi,InterconUtilization,2040,Zambia,0.0273851167123923
Malawi,Malawi,InterconUtilization,2042,Tanzania,0.2498399073508368
Malawi,Malawi,InterconUtilization,2042,Zambia,0.0333000203539695
Malawi,Malawi,InterconUtilization,2045,Tanzania,0.2460803160677846
Malawi,Malawi,InterconUtilization,2045,Zambia,0.28045402483204
Malawi,Malawi,InterconUtilization,2048,Mozambique_Central,0.0006822610282437
Malawi,Malawi,InterconUtilization,2048,Tanzania,0.3115942907138723
Malawi,Malawi,InterconUtilization,2048,Zambia,0.1044068292192597
