c,z,y,q,d,t,uni,value
Libya,Libya,2035,m2,d1,t2,Gas,4686.657019433006
Libya,Libya,2035,m2,d1,t2,Gas,3062.471993615337
Libya,Libya,2035,m2,d1,t2,Gas,1400.0
Libya,Libya,2035,m2,d1,t2,Onshore Wind,766.125
Libya,Libya,2035,m2,d1,t2,Demand,9915.254013048345
Libya,Libya,2035,m2,d1,t3,Gas,4600.045063539064
Libya,Libya,2035,m2,d1,t3,Gas,3050.0
Libya,Libya,2035,m2,d1,t3,Gas,1400.0
Libya,Libya,2035,m2,d1,t3,Onshore Wind,748.2980775000001
Libya,Libya,2035,m2,d1,t3,Demand,9798.343141039064
Libya,Libya,2035,m2,d1,t4,Gas,3201.842053342577
Libya,Libya,2035,m2,d1,t4,Gas,4400.0
Libya,Libya,2035,m2,d1,t4,Gas,1400.0
Libya,Libya,2035,m2,d1,t4,Onshore Wind,729.9086550000001
Libya,Libya,2035,m2,d1,t4,Demand,9731.750708342575
Libya,Libya,2035,m2,d1,t5,Gas,3206.837001485692
Libya,Libya,2035,m2,d1,t5,Gas,4390.0
Libya,Libya,2035,m2,d1,t5,Gas,1400.0
Libya,Libya,2035,m2,d1,t5,Onshore Wind,713.6826925
Libya,Libya,2035,m2,d1,t5,Demand,9710.519693985692
Libya,Libya,2035,m2,d1,t6,Gas,5071.0
Libya,Libya,2035,m2,d1,t6,Gas,2438.3336663822283
Libya,Libya,2035,m2,d1,t6,Gas,1400.0
Libya,Libya,2035,m2,d1,t6,Onshore Wind,691.2259625
Libya,Libya,2035,m2,d1,t6,PV,157.005
Libya,Libya,2035,m2,d1,t6,Demand,9757.564628882228
Libya,Libya,2035,m2,d1,t7,Gas,4347.298405522502
Libya,Libya,2035,m2,d1,t7,Gas,3702.0
Libya,Libya,2035,m2,d1,t7,Gas,134.58813204908438
Libya,Libya,2035,m2,d1,t7,Onshore Wind,595.615385
Libya,Libya,2035,m2,d1,t7,PV,1216.935
Libya,Libya,2035,m2,d1,t7,Demand,9996.436922571587
Libya,Libya,2035,m2,d1,t8,Gas,3765.873499719298
Libya,Libya,2035,m2,d1,t8,Gas,2192.0
Libya,Libya,2035,m2,d1,t8,Gas,1400.0
Libya,Libya,2035,m2,d1,t8,Onshore Wind,652.947115
Libya,Libya,2035,m2,d1,t8,PV,2233.935
Libya,Libya,2035,m2,d1,t8,Demand,10244.7556147193
Libya,Libya,2035,m2,d1,t9,Gas,3316.887255461588
Libya,Libya,2035,m2,d1,t9,Gas,2192.0
Libya,Libya,2035,m2,d1,t9,Gas,1400.0
Libya,Libya,2035,m2,d1,t9,Onshore Wind,694.6298075
Libya,Libya,2035,m2,d1,t9,PV,2952.315
Libya,Libya,2035,m2,d1,t9,Demand,10555.832062961588
Libya,Libya,2035,m2,d1,t10,Gas,5071.0
Libya,Libya,2035,m2,d1,t10,Gas,1767.4854727752172
Libya,Libya,2035,m2,d1,t10,Onshore Wind,668.927885
Libya,Libya,2035,m2,d1,t10,PV,3341.07
Libya,Libya,2035,m2,d1,t10,Demand,10848.483357775218
Libya,Libya,2035,m2,d1,t11,Gas,2717.3833492072017
Libya,Libya,2035,m2,d1,t11,Gas,2655.0959905
Libya,Libya,2035,m2,d1,t11,Gas,1400.0
Libya,Libya,2035,m2,d1,t11,Onshore Wind,633.3317300000001
Libya,Libya,2035,m2,d1,t11,PV,3472.695
Libya,Libya,2035,m2,d1,t11,Demand,10878.506069707202
Libya,Libya,2035,m2,d1,t12,Gas,4282.418152731567
Libya,Libya,2035,m2,d1,t12,Gas,1208.0
Libya,Libya,2035,m2,d1,t12,Gas,1400.0
Libya,Libya,2035,m2,d1,t12,Onshore Wind,618.9519225
Libya,Libya,2035,m2,d1,t12,PV,3383.82
Libya,Libya,2035,m2,d1,t12,Demand,10893.190075231569
Libya,Libya,2035,m2,d1,t13,Gas,4040.3198439138905
Libya,Libya,2035,m2,d1,t13,Gas,1728.0
Libya,Libya,2035,m2,d1,t13,Gas,1400.0
Libya,Libya,2035,m2,d1,t13,Onshore Wind,658.153845
Libya,Libya,2035,m2,d1,t13,PV,3055.68
Libya,Libya,2035,m2,d1,t13,Demand,10882.153688913892
Libya,Libya,2035,m2,d1,t14,Gas,4511.0
Libya,Libya,2035,m2,d1,t14,Gas,3104.1377253197497
Libya,Libya,2035,m2,d1,t14,Onshore Wind,733.3125
Libya,Libya,2035,m2,d1,t14,PV,2486.565
Libya,Libya,2035,m2,d1,t14,Demand,10835.01522531975
Libya,Libya,2035,m2,d1,t15,Gas,4173.634704779663
Libya,Libya,2035,m2,d1,t15,Gas,2792.0
Libya,Libya,2035,m2,d1,t15,Gas,1400.0
Libya,Libya,2035,m2,d1,t15,Onshore Wind,811.8173075
Libya,Libya,2035,m2,d1,t15,PV,1616.13
Libya,Libya,2035,m2,d1,t15,Demand,10793.58201227966
Libya,Libya,2035,m2,d1,t16,Gas,5071.0
Libya,Libya,2035,m2,d1,t16,Gas,2882.136141652709
Libya,Libya,2035,m2,d1,t16,Gas,1400.0
Libya,Libya,2035,m2,d1,t16,Onshore Wind,898.6153850000001
Libya,Libya,2035,m2,d1,t16,PV,605.43
Libya,Libya,2035,m2,d1,t16,Demand,10857.18152665271
Libya,Libya,2035,m2,d1,t17,Gas,3348.869792130932
Libya,Libya,2035,m2,d1,t17,Gas,5104.881596125
Libya,Libya,2035,m2,d1,t17,Gas,1400.0
Libya,Libya,2035,m2,d1,t17,Onshore Wind,1052.6826925
Libya,Libya,2035,m2,d1,t17,PV,1.44
Libya,Libya,2035,m2,d1,t17,Demand,10907.874080755932
Libya,Libya,2035,m2,d1,t18,Gas,4998.588097010084
Libya,Libya,2035,m2,d1,t18,Gas,3440.508894375
Libya,Libya,2035,m2,d1,t18,Gas,1400.0
Libya,Libya,2035,m2,d1,t18,Onshore Wind,1083.2740374999998
Libya,Libya,2035,m2,d1,t18,Demand,10922.371028885083
Libya,Libya,2035,m2,d1,t19,Gas,5071.0
Libya,Libya,2035,m2,d1,t19,Gas,3704.609487261409
Libya,Libya,2035,m2,d1,t19,Gas,1400.0
Libya,Libya,2035,m2,d1,t19,Onshore Wind,1033.052885
Libya,Libya,2035,m2,d1,t19,Demand,11208.66237226141
Libya,Libya,2035,m2,d1,t20,Gas,5071.0
Libya,Libya,2035,m2,d1,t20,Gas,4189.51010134506
Libya,Libya,2035,m2,d1,t20,Gas,1400.0
Libya,Libya,2035,m2,d1,t20,Onshore Wind,967.0673075
Libya,Libya,2035,m2,d1,t20,Demand,11627.57740884506
Libya,Libya,2035,m2,d1,t21,Gas,5071.0
Libya,Libya,2035,m2,d1,t21,Gas,5126.563461625
Libya,Libya,2035,m2,d1,t21,Gas,425.4118679509147
Libya,Libya,2035,m2,d1,t21,Onshore Wind,909.5769225
Libya,Libya,2035,m2,d1,t21,Demand,11532.552252075917
Libya,Libya,2035,m2,d1,t22,Gas,3854.0937624236176
Libya,Libya,2035,m2,d1,t22,Gas,5132.937019375
Libya,Libya,2035,m2,d1,t22,Gas,1400.0
Libya,Libya,2035,m2,d1,t22,Onshore Wind,867.0865375000001
Libya,Libya,2035,m2,d1,t22,Demand,11254.117319298615
Libya,Libya,2035,m2,d1,t23,Gas,4427.121271722096
Libya,Libya,2035,m2,d1,t23,Gas,4237.311538375
Libya,Libya,2035,m2,d1,t23,Gas,1400.0
Libya,Libya,2035,m2,d1,t23,Onshore Wind,837.9230775
Libya,Libya,2035,m2,d1,t23,Demand,10902.355887597096
Libya,Libya,2035,m2,d1,t24,Gas,5071.0
Libya,Libya,2035,m2,d1,t24,Gas,3188.275190279508
Libya,Libya,2035,m2,d1,t24,Gas,1400.0
Libya,Libya,2035,m2,d1,t24,Onshore Wind,809.85577
Libya,Libya,2035,m2,d1,t24,Demand,10469.130960279508
Libya,Libya,2035,m3,d1,t1,Gas,4650.209704458312
Libya,Libya,2035,m3,d1,t1,Gas,3483.0122595000003
Libya,Libya,2035,m3,d1,t1,Gas,1400.0
Libya,Libya,2035,m3,d1,t1,Onshore Wind,799.91827
Libya,Libya,2035,m3,d1,t1,Demand,10333.140233958313
Libya,Libya,2035,m3,d1,t2,Gas,4093.320156329157
Libya,Libya,2035,m3,d1,t2,Gas,3806.019471125
Libya,Libya,2035,m3,d1,t2,Gas,1400.0
Libya,Libya,2035,m3,d1,t2,Onshore Wind,779.8701925
Libya,Libya,2035,m3,d1,t2,Demand,10079.209819954158
Libya,Libya,2035,m3,d1,t3,Gas,3341.1097823490763
Libya,Libya,2035,m3,d1,t3,Gas,4397.36730775
Libya,Libya,2035,m3,d1,t3,Gas,1400.0
Libya,Libya,2035,m3,d1,t3,Onshore Wind,770.8846149999999
Libya,Libya,2035,m3,d1,t3,Demand,9909.361705099076
Libya,Libya,2035,m3,d1,t4,Gas,5016.098730466764
Libya,Libya,2035,m3,d1,t4,Gas,2623.348363536851
Libya,Libya,2035,m3,d1,t4,Gas,1400.0
Libya,Libya,2035,m3,d1,t4,Onshore Wind,775.91827
Libya,Libya,2035,m3,d1,t4,Demand,9815.365364003615
Libya,Libya,2035,m3,d1,t5,Gas,3246.1090604706087
Libya,Libya,2035,m3,d1,t5,Gas,4385.8875
Libya,Libya,2035,m3,d1,t5,Gas,1400.0
Libya,Libya,2035,m3,d1,t5,Onshore Wind,780.75
Libya,Libya,2035,m3,d1,t5,Demand,9812.746560470609
Libya,Libya,2035,m3,d1,t6,Gas,5071.0
Libya,Libya,2035,m3,d1,t6,Gas,2258.9463496790577
Libya,Libya,2035,m3,d1,t6,Gas,1400.0
Libya,Libya,2035,m3,d1,t6,Onshore Wind,750.0
Libya,Libya,2035,m3,d1,t6,PV,398.925
Libya,Libya,2035,m3,d1,t6,Demand,9878.871349679055
Libya,Libya,2035,m3,d1,t7,Gas,4381.489125574072
Libya,Libya,2035,m3,d1,t7,Gas,1840.0
Libya,Libya,2035,m3,d1,t7,Gas,1400.0
Libya,Libya,2035,m3,d1,t7,Onshore Wind,675.1875
Libya,Libya,2035,m3,d1,t7,PV,1469.025
Libya,Libya,2035,m3,d1,t7,Demand,9765.701625574073
Libya,Libya,2035,m3,d1,t8,Gas,4078.3670307435095
Libya,Libya,2035,m3,d1,t8,Gas,2800.0
Libya,Libya,2035,m3,d1,t8,Onshore Wind,637.9615375
Libya,Libya,2035,m3,d1,t8,PV,2418.6599999999994
Libya,Libya,2035,m3,d1,t8,Demand,9934.988568243509
Libya,Libya,2035,m3,d1,t9,Gas,4062.3326047647097
Libya,Libya,2035,m3,d1,t9,Gas,1120.0
Libya,Libya,2035,m3,d1,t9,Gas,1400.0
Libya,Libya,2035,m3,d1,t9,Onshore Wind,611.9134625
Libya,Libya,2035,m3,d1,t9,PV,3068.28
Libya,Libya,2035,m3,d1,t9,Demand,10262.52606726471
Libya,Libya,2035,m3,d1,t10,Gas,3878.227715954949
Libya,Libya,2035,m3,d1,t10,Gas,1208.0
Libya,Libya,2035,m3,d1,t10,Gas,1400.0
Libya,Libya,2035,m3,d1,t10,Onshore Wind,606.51923
Libya,Libya,2035,m3,d1,t10,PV,3439.89
Libya,Libya,2035,m3,d1,t10,Demand,10532.636945954948
Libya,Libya,2035,m3,d1,t11,Gas,2947.225298338689
Libya,Libya,2035,m3,d1,t11,Gas,2033.525028875
Libya,Libya,2035,m3,d1,t11,Gas,1400.0
Libya,Libya,2035,m3,d1,t11,Onshore Wind,620.7548075
Libya,Libya,2035,m3,d1,t11,PV,3575.745
Libya,Libya,2035,m3,d1,t11,Demand,10577.25013471369
Libya,Libya,2035,m3,d1,t12,Gas,4473.128985058613
Libya,Libya,2035,m3,d1,t12,Gas,600.0
Libya,Libya,2035,m3,d1,t12,Gas,1400.0
Libya,Libya,2035,m3,d1,t12,Onshore Wind,645.8798075
Libya,Libya,2035,m3,d1,t12,PV,3479.94
Libya,Libya,2035,m3,d1,t12,Demand,10598.948792558613
Libya,Libya,2035,m3,d1,t13,Gas,4935.446688800752
Libya,Libya,2035,m3,d1,t13,Gas,1792.0
Libya,Libya,2035,m3,d1,t13,Onshore Wind,693.1875
Libya,Libya,2035,m3,d1,t13,PV,3164.94
Libya,Libya,2035,m3,d1,t13,Demand,10585.57418880075
Libya,Libya,2035,m3,d1,t14,Gas,4036.152926539129
Libya,Libya,2035,m3,d1,t14,Gas,1728.0
Libya,Libya,2035,m3,d1,t14,Gas,1400.0
Libya,Libya,2035,m3,d1,t14,Onshore Wind,751.2548075
Libya,Libya,2035,m3,d1,t14,PV,2629.5750000000003
Libya,Libya,2035,m3,d1,t14,Demand,10544.98273403913
Libya,Libya,2035,m3,d1,t15,Gas,3910.411302464712
Libya,Libya,2035,m3,d1,t15,Gas,2448.0
Libya,Libya,2035,m3,d1,t15,Gas,1400.0
Libya,Libya,2035,m3,d1,t15,Onshore Wind,826.5865375000001
Libya,Libya,2035,m3,d1,t15,PV,1869.075
Libya,Libya,2035,m3,d1,t15,Demand,10454.072839964712
Libya,Libya,2035,m3,d1,t16,Gas,3446.2620302022096
Libya,Libya,2035,m3,d1,t16,Gas,3702.0
Libya,Libya,2035,m3,d1,t16,Gas,1400.0
Libya,Libya,2035,m3,d1,t16,Onshore Wind,924.98077
Libya,Libya,2035,m3,d1,t16,PV,909.0
Libya,Libya,2035,m3,d1,t16,Demand,10382.24280020221
Libya,Libya,2035,m3,d1,t17,Gas,4826.973099772449
Libya,Libya,2035,m3,d1,t17,Gas,4343.1215383750005
Libya,Libya,2035,m3,d1,t17,Gas,194.6653826118927
Libya,Libya,2035,m3,d1,t17,Onshore Wind,1058.0480775
Libya,Libya,2035,m3,d1,t17,PV,74.475
Libya,Libya,2035,m3,d1,t17,Demand,10497.283098259342
Libya,Libya,2035,m3,d1,t18,Gas,5071.0
Libya,Libya,2035,m3,d1,t18,Gas,4192.77668275
Libya,Libya,2035,m3,d1,t18,Gas,365.3346173881082
Libya,Libya,2035,m3,d1,t18,Onshore Wind,1134.822115
Libya,Libya,2035,m3,d1,t18,Demand,10763.933415138108
Libya,Libya,2035,m3,d1,t19,Gas,5071.0
Libya,Libya,2035,m3,d1,t19,Gas,3577.0061751495414
Libya,Libya,2035,m3,d1,t19,Gas,1400.0
Libya,Libya,2035,m3,d1,t19,Onshore Wind,1122.028845
Libya,Libya,2035,m3,d1,t19,Demand,11170.035020149542
Libya,Libya,2035,m3,d1,t20,Gas,5071.0
Libya,Libya,2035,m3,d1,t20,Gas,3460.7319920762475
Libya,Libya,2035,m3,d1,t20,Gas,1400.0
Libya,Libya,2035,m3,d1,t20,Onshore Wind,1080.89423
Libya,Libya,2035,m3,d1,t20,Demand,11012.626222076247
Libya,Libya,2035,m3,d1,t21,Gas,4401.003309582888
Libya,Libya,2035,m3,d1,t21,Gas,4209.1497595
Libya,Libya,2035,m3,d1,t21,Gas,1400.0
Libya,Libya,2035,m3,d1,t21,Onshore Wind,1025.66827
Libya,Libya,2035,m3,d1,t21,Demand,11035.821339082888
Libya,Libya,2035,m3,d1,t22,Gas,3452.304525869412
Libya,Libya,2035,m3,d1,t22,Gas,5120.295913375
Libya,Libya,2035,m3,d1,t22,Gas,1400.0
Libya,Libya,2035,m3,d1,t22,Onshore Wind,951.3605775
Libya,Libya,2035,m3,d1,t22,Demand,10923.961016744412
Libya,Libya,2035,m3,d1,t23,Gas,5071.0
Libya,Libya,2035,m3,d1,t23,Gas,3493.4288246613523
Libya,Libya,2035,m3,d1,t23,Gas,1400.0
Libya,Libya,2035,m3,d1,t23,Onshore Wind,880.6875
Libya,Libya,2035,m3,d1,t23,Demand,10845.116324661352
Libya,Libya,2035,m3,d1,t24,Gas,4917.227922259979
Libya,Libya,2035,m3,d1,t24,Gas,3478.40625
Libya,Libya,2035,m3,d1,t24,Gas,1400.0
Libya,Libya,2035,m3,d1,t24,Onshore Wind,830.625
Libya,Libya,2035,m3,d1,t24,Demand,10626.25917225998
Libya,Libya,2035,m4,d1,t1,Gas,4751.02515679444
Libya,Libya,2035,m4,d1,t1,Gas,2942.0
Libya,Libya,2035,m4,d1,t1,Gas,1400.0
Libya,Libya,2035,m4,d1,t1,Onshore Wind,949.427885
Libya,Libya,2035,m4,d1,t1,Demand,10042.45304179444
Libya,Libya,2035,m4,d1,t2,Gas,4582.011777701223
Libya,Libya,2035,m4,d1,t2,Gas,2942.0
Libya,Libya,2035,m4,d1,t2,Gas,1400.0
Libya,Libya,2035,m4,d1,t2,Onshore Wind,891.447115
Libya,Libya,2035,m4,d1,t2,Demand,9815.458892701225
Libya,Libya,2035,m4,d1,t3,Gas,4725.474706898719
Libya,Libya,2035,m4,d1,t3,Gas,3549.623724376085
Libya,Libya,2035,m4,d1,t3,Gas,560.0
Libya,Libya,2035,m4,d1,t3,Onshore Wind,828.9375
Libya,Libya,2035,m4,d1,t3,Demand,9664.035931274804
Libya,Libya,2035,m4,d1,t4,Gas,4199.713506272605
Libya,Libya,2035,m4,d1,t4,Gas,4602.0
Libya,Libya,2035,m4,d1,t4,Onshore Wind,784.2259625
Libya,Libya,2035,m4,d1,t4,Demand,9585.939468772604
Libya,Libya,2035,m4,d1,t5,Gas,5071.0
Libya,Libya,2035,m4,d1,t5,Gas,2355.666289551511
Libya,Libya,2035,m4,d1,t5,Gas,1400.0
Libya,Libya,2035,m4,d1,t5,Onshore Wind,774.5192300000001
Libya,Libya,2035,m4,d1,t5,PV,1.215
Libya,Libya,2035,m4,d1,t5,Demand,9602.400519551513
Libya,Libya,2035,m4,d1,t6,Gas,4352.460849146775
Libya,Libya,2035,m4,d1,t6,Gas,2630.0
Libya,Libya,2035,m4,d1,t6,Gas,1400.0
Libya,Libya,2035,m4,d1,t6,Onshore Wind,735.14423
Libya,Libya,2035,m4,d1,t6,PV,465.435
Libya,Libya,2035,m4,d1,t6,Demand,9583.040079146776
Libya,Libya,2035,m4,d1,t7,Gas,4511.0
Libya,Libya,2035,m4,d1,t7,Gas,1511.4769649365671
Libya,Libya,2035,m4,d1,t7,Gas,1400.0
Libya,Libya,2035,m4,d1,t7,Onshore Wind,688.846155
Libya,Libya,2035,m4,d1,t7,PV,1343.1150000000002
Libya,Libya,2035,m4,d1,t7,Demand,9454.438119936567
Libya,Libya,2035,m4,d1,t8,Gas,3836.17762864253
Libya,Libya,2035,m4,d1,t8,Gas,1728.0
Libya,Libya,2035,m4,d1,t8,Gas,1400.0
Libya,Libya,2035,m4,d1,t8,Onshore Wind,631.4855775
Libya,Libya,2035,m4,d1,t8,PV,2155.635
Libya,Libya,2035,m4,d1,t8,Demand,9751.29820614253
Libya,Libya,2035,m4,d1,t9,Gas,4511.0
Libya,Libya,2035,m4,d1,t9,Gas,2192.141918816364
Libya,Libya,2035,m4,d1,t9,Onshore Wind,570.721155
Libya,Libya,2035,m4,d1,t9,PV,2802.915
Libya,Libya,2035,m4,d1,t9,Demand,10076.778073816364
Libya,Libya,2035,m4,d1,t10,Gas,4123.516409242542
Libya,Libya,2035,m4,d1,t10,Gas,1120.0
Libya,Libya,2035,m4,d1,t10,Gas,1400.0
Libya,Libya,2035,m4,d1,t10,Onshore Wind,524.3221149999999
Libya,Libya,2035,m4,d1,t10,PV,3158.1
Libya,Libya,2035,m4,d1,t10,Demand,10325.93852424254
Libya,Libya,2035,m4,d1,t11,Gas,1556.1039028651994
Libya,Libya,2035,m4,d1,t11,Gas,3644.796346125
Libya,Libya,2035,m4,d1,t11,Gas,1400.0
Libya,Libya,2035,m4,d1,t11,Onshore Wind,512.3076925
Libya,Libya,2035,m4,d1,t11,PV,3289.05
Libya,Libya,2035,m4,d1,t11,Demand,10402.2579414902
Libya,Libya,2035,m4,d1,t12,Gas,4582.992333811635
Libya,Libya,2035,m4,d1,t12,Gas,720.0
Libya,Libya,2035,m4,d1,t12,Gas,1400.0
Libya,Libya,2035,m4,d1,t12,Onshore Wind,533.653845
Libya,Libya,2035,m4,d1,t12,PV,3203.865
Libya,Libya,2035,m4,d1,t12,Demand,10440.511178811636
Libya,Libya,2035,m4,d1,t13,Gas,4391.843443946109
Libya,Libya,2035,m4,d1,t13,Gas,1120.0
Libya,Libya,2035,m4,d1,t13,Gas,1400.0
Libya,Libya,2035,m4,d1,t13,Onshore Wind,583.7019225
Libya,Libya,2035,m4,d1,t13,PV,2935.8
Libya,Libya,2035,m4,d1,t13,Demand,10431.345366446109
Libya,Libya,2035,m4,d1,t14,Gas,4511.0
Libya,Libya,2035,m4,d1,t14,Gas,1355.5722136601216
Libya,Libya,2035,m4,d1,t14,Gas,1400.0
Libya,Libya,2035,m4,d1,t14,Onshore Wind,667.9326924999999
Libya,Libya,2035,m4,d1,t14,PV,2441.565
Libya,Libya,2035,m4,d1,t14,Demand,10376.06990616012
Libya,Libya,2035,m4,d1,t15,Gas,4231.776942130675
Libya,Libya,2035,m4,d1,t15,Gas,3520.0
Libya,Libya,2035,m4,d1,t15,Onshore Wind,782.0192300000001
Libya,Libya,2035,m4,d1,t15,PV,1753.515
Libya,Libya,2035,m4,d1,t15,Demand,10287.311172130676
Libya,Libya,2035,m4,d1,t16,Gas,4597.081411396301
Libya,Libya,2035,m4,d1,t16,Gas,2448.0
Libya,Libya,2035,m4,d1,t16,Gas,1400.0
Libya,Libya,2035,m4,d1,t16,Onshore Wind,893.9855775
Libya,Libya,2035,m4,d1,t16,PV,918.315
Libya,Libya,2035,m4,d1,t16,Demand,10257.3819888963
Libya,Libya,2035,m4,d1,t17,Gas,4047.63846069425
Libya,Libya,2035,m4,d1,t17,Gas,3702.0
Libya,Libya,2035,m4,d1,t17,Gas,1400.0
Libya,Libya,2035,m4,d1,t17,Onshore Wind,1002.216345
Libya,Libya,2035,m4,d1,t17,PV,160.335
Libya,Libya,2035,m4,d1,t17,Demand,10312.18980569425
Libya,Libya,2035,m4,d1,t18,Gas,4189.901530891177
Libya,Libya,2035,m4,d1,t18,Gas,3702.0
Libya,Libya,2035,m4,d1,t18,Gas,1400.0
Libya,Libya,2035,m4,d1,t18,Onshore Wind,1102.5
Libya,Libya,2035,m4,d1,t18,Demand,10394.401530891177
Libya,Libya,2035,m4,d1,t19,Gas,5071.0
Libya,Libya,2035,m4,d1,t19,Gas,2971.234641553532
Libya,Libya,2035,m4,d1,t19,Gas,1400.0
Libya,Libya,2035,m4,d1,t19,Onshore Wind,1082.6394225
Libya,Libya,2035,m4,d1,t19,Demand,10524.874064053532
Libya,Libya,2035,m4,d1,t20,Gas,3792.383887417604
Libya,Libya,2035,m4,d1,t20,Gas,4407.0078406963785
Libya,Libya,2035,m4,d1,t20,Gas,1400.0
Libya,Libya,2035,m4,d1,t20,Onshore Wind,1052.1201925
Libya,Libya,2035,m4,d1,t20,Demand,10651.511920613984
Libya,Libya,2035,m4,d1,t21,Gas,4979.848853123851
Libya,Libya,2035,m4,d1,t21,Gas,3446.609855625
Libya,Libya,2035,m4,d1,t21,Gas,1400.0
Libya,Libya,2035,m4,d1,t21,Onshore Wind,1042.6009625
Libya,Libya,2035,m4,d1,t21,Demand,10869.059671248851
Libya,Libya,2035,m4,d1,t22,Gas,4772.833086441962
Libya,Libya,2035,m4,d1,t22,Gas,3447.6266827500003
Libya,Libya,2035,m4,d1,t22,Gas,1400.0
Libya,Libya,2035,m4,d1,t22,Onshore Wind,1035.822115
Libya,Libya,2035,m4,d1,t22,Demand,10656.281884191962
Libya,Libya,2035,m4,d1,t23,Gas,2989.61611258239
Libya,Libya,2035,m4,d1,t23,Gas,5111.168269375
Libya,Libya,2035,m4,d1,t23,Gas,1400.0
Libya,Libya,2035,m4,d1,t23,Onshore Wind,1012.2115375
Libya,Libya,2035,m4,d1,t23,Demand,10512.99591945739
Libya,Libya,2035,m4,d1,t24,Gas,5071.0
Libya,Libya,2035,m4,d1,t24,Gas,2790.802210273352
Libya,Libya,2035,m4,d1,t24,Gas,1400.0
Libya,Libya,2035,m4,d1,t24,Onshore Wind,988.658655
Libya,Libya,2035,m4,d1,t24,Demand,10250.460865273351
Libya,Libya,2035,m5,d1,t1,Gas,4297.192438035067
Libya,Libya,2035,m5,d1,t1,Gas,3460.3932693750003
Libya,Libya,2035,m5,d1,t1,Gas,1400.0
Libya,Libya,2035,m5,d1,t1,Onshore Wind,950.7115375
Libya,Libya,2035,m5,d1,t1,Demand,10108.297244910067
Libya,Libya,2035,m5,d1,t2,Gas,4881.350356136281
Libya,Libya,2035,m5,d1,t2,Gas,4127.623513424025
Libya,Libya,2035,m5,d1,t2,Onshore Wind,905.8125
Libya,Libya,2035,m5,d1,t2,Demand,9914.786369560306
Libya,Libya,2035,m5,d1,t3,Gas,4547.283430500294
Libya,Libya,2035,m5,d1,t3,Gas,4381.796875
Libya,Libya,2035,m5,d1,t3,Onshore Wind,874.6875
Libya,Libya,2035,m5,d1,t3,Demand,9803.767805500294
Libya,Libya,2035,m5,d1,t4,Gas,2878.910201935839
Libya,Libya,2035,m5,d1,t4,Gas,4602.0
Libya,Libya,2035,m5,d1,t4,Gas,1400.0
Libya,Libya,2035,m5,d1,t4,Onshore Wind,866.740385
Libya,Libya,2035,m5,d1,t4,Demand,9747.65058693584
Libya,Libya,2035,m5,d1,t5,Gas,3598.64239422627
Libya,Libya,2035,m5,d1,t5,Gas,3842.0
Libya,Libya,2035,m5,d1,t5,Gas,1400.0
Libya,Libya,2035,m5,d1,t5,Onshore Wind,869.9423075
Libya,Libya,2035,m5,d1,t5,PV,37.43999999999999
Libya,Libya,2035,m5,d1,t5,Demand,9748.02470172627
Libya,Libya,2035,m5,d1,t6,Gas,4511.0
Libya,Libya,2035,m5,d1,t6,Gas,2422.6443897776835
Libya,Libya,2035,m5,d1,t6,Gas,1400.0
Libya,Libya,2035,m5,d1,t6,Onshore Wind,827.0048075
Libya,Libya,2035,m5,d1,t6,PV,499.365
Libya,Libya,2035,m5,d1,t6,Demand,9660.014197277684
Libya,Libya,2035,m5,d1,t7,Gas,3747.998650947362
Libya,Libya,2035,m5,d1,t7,Gas,2448.0
Libya,Libya,2035,m5,d1,t7,Gas,1400.0
Libya,Libya,2035,m5,d1,t7,Onshore Wind,838.125
Libya,Libya,2035,m5,d1,t7,PV,1297.44
Libya,Libya,2035,m5,d1,t7,Demand,9731.563650947362
Libya,Libya,2035,m5,d1,t8,Gas,4511.0
Libya,Libya,2035,m5,d1,t8,Gas,1303.0889252532288
Libya,Libya,2035,m5,d1,t8,Gas,1400.0
Libya,Libya,2035,m5,d1,t8,Onshore Wind,819.8798075
Libya,Libya,2035,m5,d1,t8,PV,2033.55
Libya,Libya,2035,m5,d1,t8,Demand,10067.51873275323
Libya,Libya,2035,m5,d1,t9,Gas,4299.690284559976
Libya,Libya,2035,m5,d1,t9,Gas,2192.0
Libya,Libya,2035,m5,d1,t9,Gas,560.0
Libya,Libya,2035,m5,d1,t9,Onshore Wind,789.447115
Libya,Libya,2035,m5,d1,t9,PV,2593.5750000000003
Libya,Libya,2035,m5,d1,t9,Demand,10434.712399559976
Libya,Libya,2035,m5,d1,t10,Gas,3927.4994648228712
Libya,Libya,2035,m5,d1,t10,Gas,1728.0
Libya,Libya,2035,m5,d1,t10,Gas,1400.0
Libya,Libya,2035,m5,d1,t10,Onshore Wind,751.5865375
Libya,Libya,2035,m5,d1,t10,PV,2926.17
Libya,Libya,2035,m5,d1,t10,Demand,10733.256002322873
Libya,Libya,2035,m5,d1,t11,Gas,3912.796883627906
Libya,Libya,2035,m5,d1,t11,Gas,1728.0
Libya,Libya,2035,m5,d1,t11,Gas,1400.0
Libya,Libya,2035,m5,d1,t11,Onshore Wind,739.7163449999999
Libya,Libya,2035,m5,d1,t11,PV,3046.365
Libya,Libya,2035,m5,d1,t11,Demand,10826.878228627906
Libya,Libya,2035,m5,d1,t12,Gas,4901.752585575168
Libya,Libya,2035,m5,d1,t12,Gas,2280.0
Libya,Libya,2035,m5,d1,t12,Onshore Wind,749.66827
Libya,Libya,2035,m5,d1,t12,PV,2936.61
