c,z,attribute,y,value
Turkiye,Trakia,CapexInvestmentComponent,2029,1910553077.862596
Turkiye,Trakia,CapexInvestmentComponent,2030,2171198473.2824426
Turkiye,Trakia,CapexInvestmentComponent,2031,1908916030.534351
Turkiye,Trakia,CapexInvestmentComponent,2035,1019479091.259866
Turkiye,Trakia,CapexInvestmentComponent,2036,2127806176.3565824
Turkiye,Trakia,CapexInvestmentComponent,2037,2253906667.127012
Turkiye,Trakia,CapexInvestmentComponent,2038,2243439266.5322056
Turkiye,Trakia,CapexInvestmentComponent,2039,2514766580.124339
Turkiye,Trakia,CapexInvestmentComponent,2040,4082766935.638431
Turkiye,Trakia,CapexInvestmentComponentCumulated,2025,4251759317.93496
Turkiye,Trakia,CapexInvestmentComponentCumulated,2026,5402031687.400609
Turkiye,Trakia,CapexInvestmentComponentCumulated,2027,5444114056.866258
Turkiye,Trakia,CapexInvestmentComponentCumulated,2028,5556279882.8204565
Turkiye,Trakia,CapexInvestmentComponentCumulated,2029,7466832960.683052
Turkiye,Trakia,CapexInvestmentComponentCumulated,2030,9638031433.965494
Turkiye,Trakia,CapexInvestmentComponentCumulated,2031,11546947464.499846
Turkiye,Trakia,CapexInvestmentComponentCumulated,2035,12566426555.759712
Turkiye,Trakia,CapexInvestmentComponentCumulated,2036,14694232732.116293
Turkiye,Trakia,CapexInvestmentComponentCumulated,2037,16948139399.243303
Turkiye,Trakia,CapexInvestmentComponentCumulated,2038,19191578665.77552
Turkiye,Trakia,CapexInvestmentComponentCumulated,2039,21706345245.89985
Turkiye,Trakia,CapexInvestmentComponentCumulated,2040,25789112181.53828
Turkiye,Trakia,Costs,2025,4109.657897869339
Turkiye,Trakia,Costs,2026,3850.528836512984
Turkiye,Trakia,Costs,2027,3701.2923120315145
Turkiye,Trakia,Costs,2028,3501.387077082154
Turkiye,Trakia,Costs,2029,3120.661075624202
Turkiye,Trakia,Costs,2030,2701.1656184240715
Turkiye,Trakia,Costs,2031,2545.9709855811284
Turkiye,Trakia,Costs,2032,2580.914311610987
Turkiye,Trakia,Costs,2033,2644.038613903106
Turkiye,Trakia,Costs,2035,2716.2022916600445
Turkiye,Trakia,Costs,2036,2841.0470037390496
Turkiye,Trakia,Costs,2037,2947.8177870787617
Turkiye,Trakia,Costs,2038,3076.7924927308027
Turkiye,Trakia,Costs,2039,3145.928337939788
Turkiye,Trakia,Costs,2040,3262.353057280017
Turkiye,Trakia,CostsPerMWh,2025,69.62721701952643
Turkiye,Trakia,CostsPerMWh,2026,62.99998464308924
Turkiye,Trakia,CostsPerMWh,2027,58.55056550795909
Turkiye,Trakia,CostsPerMWh,2028,53.610899094827175
Turkiye,Trakia,CostsPerMWh,2029,46.295871412234725
Turkiye,Trakia,CostsPerMWh,2030,38.86418788795651
Turkiye,Trakia,CostsPerMWh,2031,35.94873787026894
Turkiye,Trakia,CostsPerMWh,2032,35.77555596476534
Turkiye,Trakia,CostsPerMWh,2033,35.99221178167389
Turkiye,Trakia,CostsPerMWh,2035,35.69227928428768
Turkiye,Trakia,CostsPerMWh,2036,35.114465483428106
Turkiye,Trakia,CostsPerMWh,2037,34.39060946952516
Turkiye,Trakia,CostsPerMWh,2038,33.98892387207496
Turkiye,Trakia,CostsPerMWh,2039,33.00005712223699
Turkiye,Trakia,CostsPerMWh,2040,32.578374665028214
Turkiye,Trakia,DemandEnergyZone,2025,59023.72770000008
Turkiye,Trakia,DemandEnergyZone,2026,61119.520240000034
Turkiye,Trakia,DemandEnergyZone,2027,63215.31278
Turkiye,Trakia,DemandEnergyZone,2028,65311.10532000006
Turkiye,Trakia,DemandEnergyZone,2029,67406.89786000004
Turkiye,Trakia,DemandEnergyZone,2030,69502.6904
Turkiye,Trakia,DemandEnergyZone,2031,70822.26349000001
Turkiye,Trakia,DemandEnergyZone,2032,72141.83656999993
Turkiye,Trakia,DemandEnergyZone,2033,73461.40965000013
Turkiye,Trakia,DemandEnergyZone,2035,76100.55581000009
Turkiye,Trakia,DemandEnergyZone,2036,80908.16603999998
Turkiye,Trakia,DemandEnergyZone,2037,85715.77627
Turkiye,Trakia,DemandEnergyZone,2038,90523.38650999984
Turkiye,Trakia,DemandEnergyZone,2039,95330.99674
Turkiye,Trakia,DemandEnergyZone,2040,100138.607
Turkiye,Trakia,DemandPeakZone,2025,9960.383784
Turkiye,Trakia,DemandPeakZone,2026,10314.05338
Turkiye,Trakia,DemandPeakZone,2027,10667.72298
Turkiye,Trakia,DemandPeakZone,2028,11021.39258
Turkiye,Trakia,DemandPeakZone,2029,11375.06218
Turkiye,Trakia,DemandPeakZone,2030,11728.73177
Turkiye,Trakia,DemandPeakZone,2031,11951.41263
Turkiye,Trakia,DemandPeakZone,2032,12174.09349
Turkiye,Trakia,DemandPeakZone,2033,12396.77435
Turkiye,Trakia,DemandPeakZone,2035,12842.13606
Turkiye,Trakia,DemandPeakZone,2036,13653.43086
Turkiye,Trakia,DemandPeakZone,2037,14464.72565
Turkiye,Trakia,DemandPeakZone,2038,15276.02044
Turkiye,Trakia,DemandPeakZone,2039,16087.31524
Turkiye,Trakia,DemandPeakZone,2040,16898.61003
Turkiye,Trakia,EmissionsIntensityZone,2025,1.616276121184422e-07
Turkiye,Trakia,EmissionsIntensityZone,2026,1.940418143666836e-07
Turkiye,Trakia,EmissionsIntensityZone,2027,2.037510163976644e-07
Turkiye,Trakia,EmissionsIntensityZone,2028,2.004773905636593e-07
Turkiye,Trakia,EmissionsIntensityZone,2029,1.9230879054529722e-07
Turkiye,Trakia,EmissionsIntensityZone,2030,1.457668900280405e-07
Turkiye,Trakia,EmissionsIntensityZone,2031,1.191893049655545e-07
Turkiye,Trakia,EmissionsIntensityZone,2032,1.110337386124455e-07
Turkiye,Trakia,EmissionsIntensityZone,2033,1.0584124868961608e-07
Turkiye,Trakia,EmissionsIntensityZone,2035,1.025547170854575e-07
Turkiye,Trakia,EmissionsIntensityZone,2036,1.1240839277509509e-07
Turkiye,Trakia,EmissionsIntensityZone,2037,1.13796283909504e-07
Turkiye,Trakia,EmissionsIntensityZone,2038,1.1830669256484445e-07
Turkiye,Trakia,EmissionsIntensityZone,2039,1.1870282917491149e-07
Turkiye,Trakia,EmissionsIntensityZone,2040,1.1904672408585027e-07
Turkiye,Trakia,EmissionsZone,2025,4.551685063977542
Turkiye,Trakia,EmissionsZone,2026,6.653487013874221
Turkiye,Trakia,EmissionsZone,2027,7.388458392844983
Turkiye,Trakia,EmissionsZone,2028,7.236976475688182
Turkiye,Trakia,EmissionsZone,2029,8.023738575071281
Turkiye,Trakia,EmissionsZone,2030,6.181996486367648
Turkiye,Trakia,EmissionsZone,2031,5.354581807088047
Turkiye,Trakia,EmissionsZone,2032,4.812682508167054
Turkiye,Trakia,EmissionsZone,2033,4.488856082839976
Turkiye,Trakia,EmissionsZone,2035,4.633385518066714
Turkiye,Trakia,EmissionsZone,2036,6.011167886067795
Turkiye,Trakia,EmissionsZone,2037,6.894079257062017
Turkiye,Trakia,EmissionsZone,2038,7.960837758781661
Turkiye,Trakia,EmissionsZone,2039,9.018016724095965
Turkiye,Trakia,EmissionsZone,2040,10.132806292594928
Turkiye,Trakia,GenCostsPerMWh,2025,53.58824452978742
Turkiye,Trakia,GenCostsPerMWh,2026,54.24149474644573
Turkiye,Trakia,GenCostsPerMWh,2027,51.81136416914181
Turkiye,Trakia,GenCostsPerMWh,2028,48.607663352068926
Turkiye,Trakia,GenCostsPerMWh,2029,45.513898871002965
Turkiye,Trakia,GenCostsPerMWh,2030,41.386740469062005
Turkiye,Trakia,GenCostsPerMWh,2031,40.80655559496702
Turkiye,Trakia,GenCostsPerMWh,2032,41.05222623978893
Turkiye,Trakia,GenCostsPerMWh,2033,41.26336714712343
Turkiye,Trakia,GenCostsPerMWh,2035,41.398725902870495
Turkiye,Trakia,GenCostsPerMWh,2036,41.79164844346722
Turkiye,Trakia,GenCostsPerMWh,2037,42.16059900402848
Turkiye,Trakia,GenCostsPerMWh,2038,43.19587669585096
Turkiye,Trakia,GenCostsPerMWh,2039,43.60177609026034
Turkiye,Trakia,GenCostsPerMWh,2040,45.84051772004877
Turkiye,WestAna,CapexInvestmentComponent,2025,219807900.0
Turkiye,WestAna,CapexInvestmentComponent,2026,381727324.427481
Turkiye,WestAna,CapexInvestmentComponent,2027,1010671804.5801526
Turkiye,WestAna,CapexInvestmentComponent,2028,173393960.3053435
Turkiye,WestAna,CapexInvestmentComponent,2029,448480986.2595419
Turkiye,WestAna,CapexInvestmentComponent,2030,4279526717.557252
Turkiye,WestAna,CapexInvestmentComponent,2031,3817832061.068702
Turkiye,WestAna,CapexInvestmentComponent,2032,3804137404.580153
Turkiye,WestAna,CapexInvestmentComponent,2033,2093026807.2218344
Turkiye,WestAna,CapexInvestmentComponent,2035,862688844.6219869
Turkiye,WestAna,CapexInvestmentComponent,2036,2851399176.9340725
Turkiye,WestAna,CapexInvestmentComponent,2037,1539740852.2122731
Turkiye,WestAna,CapexInvestmentComponent,2038,823075104.047674
Turkiye,WestAna,CapexInvestmentComponent,2039,634346754.9998195
Turkiye,WestAna,CapexInvestmentComponent,2040,844644557.0370153
Turkiye,WestAna,CapexInvestmentComponentCumulated,2025,219807900.0
Turkiye,WestAna,CapexInvestmentComponentCumulated,2026,601535224.4274809
Turkiye,WestAna,CapexInvestmentComponentCumulated,2027,1612207029.0076337
Turkiye,WestAna,CapexInvestmentComponentCumulated,2028,1785600989.3129773
Turkiye,WestAna,CapexInvestmentComponentCumulated,2029,2234081975.57252
Turkiye,WestAna,CapexInvestmentComponentCumulated,2030,6513608693.129771
Turkiye,WestAna,CapexInvestmentComponentCumulated,2031,10331440754.198471
Turkiye,WestAna,CapexInvestmentComponentCumulated,2032,14135578158.778624
Turkiye,WestAna,CapexInvestmentComponentCumulated,2033,16228604966.000462
Turkiye,WestAna,CapexInvestmentComponentCumulated,2035,17091293810.622448
Turkiye,WestAna,CapexInvestmentComponentCumulated,2036,19942692987.55652
Turkiye,WestAna,CapexInvestmentComponentCumulated,2037,21482433839.76879
Turkiye,WestAna,CapexInvestmentComponentCumulated,2038,22305508943.816467
Turkiye,WestAna,CapexInvestmentComponentCumulated,2039,21941272440.32167
Turkiye,WestAna,CapexInvestmentComponentCumulated,2040,23784500255.853306
Turkiye,WestAna,Costs,2025,136.1665660964988
Turkiye,WestAna,Costs,2026,360.3251255079764
Turkiye,WestAna,Costs,2027,469.84096729124616
Turkiye,WestAna,Costs,2028,702.1233441332824
Turkiye,WestAna,Costs,2029,890.1353704613371
Turkiye,WestAna,Costs,2030,670.4852626837294
Turkiye,WestAna,Costs,2031,421.7256987429701
Turkiye,WestAna,Costs,2032,211.47164968402905
Turkiye,WestAna,Costs,2033,109.20471588708084
Turkiye,WestAna,Costs,2035,148.66896914761236
Turkiye,WestAna,Costs,2036,100.77026695184956
Turkiye,WestAna,Costs,2037,160.39173424365197
Turkiye,WestAna,Costs,2038,299.3489315197929
Turkiye,WestAna,Costs,2039,440.9050247330271
Turkiye,WestAna,Costs,2040,533.3966559934775
Turkiye,WestAna,CostsPerMWh,2025,2.645730202548931
Turkiye,WestAna,CostsPerMWh,2026,6.761083724736
Turkiye,WestAna,CostsPerMWh,2027,8.523741979313165
Turkiye,WestAna,CostsPerMWh,2028,12.32900653757266
Turkiye,WestAna,CostsPerMWh,2029,15.144447067457044
Turkiye,WestAna,CostsPerMWh,2030,11.06341807591385
Turkiye,WestAna,CostsPerMWh,2031,6.829076342808181
Turkiye,WestAna,CostsPerMWh,2032,3.3617596712241187
Turkiye,WestAna,CostsPerMWh,2033,1.7048408362204182
Turkiye,WestAna,CostsPerMWh,2035,2.2404445787849614
Turkiye,WestAna,CostsPerMWh,2036,1.4283734067625855
Turkiye,WestAna,CostsPerMWh,2037,2.1459664337555493
Turkiye,WestAna,CostsPerMWh,2038,3.792439171480781
Turkiye,WestAna,CostsPerMWh,2039,5.304111175638243
Turkiye,WestAna,CostsPerMWh,2040,6.108723204360343
Turkiye,WestAna,DemandEnergyZone,2025,51466.53500999997
Turkiye,WestAna,DemandEnergyZone,2026,53293.989569999925
Turkiye,WestAna,DemandEnergyZone,2027,55121.44413
Turkiye,WestAna,DemandEnergyZone,2028,56948.89867999995
Turkiye,WestAna,DemandEnergyZone,2029,58776.35324
Turkiye,WestAna,DemandEnergyZone,2030,60603.80780000003
Turkiye,WestAna,DemandEnergyZone,2031,61754.42733000002
Turkiye,WestAna,DemandEnergyZone,2032,62905.046869999984
Turkiye,WestAna,DemandEnergyZone,2033,64055.666410000056
Turkiye,WestAna,DemandEnergyZone,2035,66356.90547999996
Turkiye,WestAna,DemandEnergyZone,2036,70548.96603000011
Turkiye,WestAna,DemandEnergyZone,2037,74741.0265700001
Turkiye,WestAna,DemandEnergyZone,2038,78933.08711999998
Turkiye,WestAna,DemandEnergyZone,2039,83125.14767000005
Turkiye,WestAna,DemandEnergyZone,2040,87317.2082199999
Turkiye,WestAna,DemandPeakZone,2025,8685.090907
Turkiye,WestAna,DemandPeakZone,2026,8993.47788
Turkiye,WestAna,DemandPeakZone,2027,9301.864853
Turkiye,WestAna,DemandPeakZone,2028,9610.251827
Turkiye,WestAna,DemandPeakZone,2029,9918.6388
Turkiye,WestAna,DemandPeakZone,2030,10227.02577
Turkiye,WestAna,DemandPeakZone,2031,10421.19535
Turkiye,WestAna,DemandPeakZone,2032,10615.36492
Turkiye,WestAna,DemandPeakZone,2033,10809.5345
Turkiye,WestAna,DemandPeakZone,2035,11197.87365
Turkiye,WestAna,DemandPeakZone,2036,11905.29308
Turkiye,WestAna,DemandPeakZone,2037,12612.71252
Turkiye,WestAna,DemandPeakZone,2038,13320.13195
Turkiye,WestAna,DemandPeakZone,2039,14027.55138
Turkiye,WestAna,DemandPeakZone,2040,14734.97081
Turkiye,WestAna,EmissionsIntensityZone,2025,5.281100749719658e-07
Turkiye,WestAna,EmissionsIntensityZone,2026,5.210652080118993e-07
Turkiye,WestAna,EmissionsIntensityZone,2027,5.063196082592566e-07
Turkiye,WestAna,EmissionsIntensityZone,2028,5.036424677348745e-07
Turkiye,WestAna,EmissionsIntensityZone,2029,4.956120835207658e-07
Turkiye,WestAna,EmissionsIntensityZone,2030,3.9349467736986004e-07
Turkiye,WestAna,EmissionsIntensityZone,2031,3.390316263628349e-07
Turkiye,WestAna,EmissionsIntensityZone,2032,2.9607509070931e-07
Turkiye,WestAna,EmissionsIntensityZone,2033,2.733847587517648e-07
Turkiye,WestAna,EmissionsIntensityZone,2035,2.8089140268025224e-07
Turkiye,WestAna,EmissionsIntensityZone,2036,2.767711524005637e-07
Turkiye,WestAna,EmissionsIntensityZone,2037,2.812008115459842e-07
Turkiye,WestAna,EmissionsIntensityZone,2038,2.808183563324388e-07
Turkiye,WestAna,EmissionsIntensityZone,2039,2.809270016553961e-07
Turkiye,WestAna,EmissionsIntensityZone,2040,2.7933659626447185e-07
Turkiye,WestAna,EmissionsZone,2025,44.35224183458556
Turkiye,WestAna,EmissionsZone,2026,44.51178725163876
Turkiye,WestAna,EmissionsZone,2027,44.51178725163872
Turkiye,WestAna,EmissionsZone,2028,44.51178725163873
Turkiye,WestAna,EmissionsZone,2029,43.97889559841352
Turkiye,WestAna,EmissionsZone,2030,36.993498955777135
Turkiye,WestAna,EmissionsZone,2031,33.52888114200318
Turkiye,WestAna,EmissionsZone,2032,31.795368435030493
Turkiye,WestAna,EmissionsZone,2033,30.53058666928371
Turkiye,WestAna,EmissionsZone,2035,32.08558208872897
Turkiye,WestAna,EmissionsZone,2036,34.128644540912376
Turkiye,WestAna,EmissionsZone,2037,36.13087638221445
Turkiye,WestAna,EmissionsZone,2038,36.61544683044665
Turkiye,WestAna,EmissionsZone,2039,36.97752409499145
Turkiye,WestAna,EmissionsZone,2040,37.64380819219823
Turkiye,WestAna,GenCostsPerMWh,2025,30.57801418656712
Turkiye,WestAna,GenCostsPerMWh,2026,30.0244477171671
Turkiye,WestAna,GenCostsPerMWh,2027,29.64939758301225
Turkiye,WestAna,GenCostsPerMWh,2028,29.096744916633583
Turkiye,WestAna,GenCostsPerMWh,2029,28.385320332751604
Turkiye,WestAna,GenCostsPerMWh,2030,27.232812156646617
Turkiye,WestAna,GenCostsPerMWh,2031,26.921941662450404
Turkiye,WestAna,GenCostsPerMWh,2032,27.18751744487133
Turkiye,WestAna,GenCostsPerMWh,2033,27.311363868613107
Turkiye,WestAna,GenCostsPerMWh,2035,27.57221905048124
Turkiye,WestAna,GenCostsPerMWh,2036,28.55940338670712
Turkiye,WestAna,GenCostsPerMWh,2037,29.234360949135155
Turkiye,WestAna,GenCostsPerMWh,2038,29.667887225330222
Turkiye,WestAna,GenCostsPerMWh,2039,30.115976881918723
Turkiye,WestAna,GenCostsPerMWh,2040,30.299988872868152
Turkiye,WestMed,CapexInvestmentComponent,2025,889055458.0813208
Turkiye,WestMed,CapexInvestmentComponent,2026,383251106.870229
Turkiye,WestMed,CapexInvestmentComponent,2027,120744000.0
Turkiye,WestMed,CapexInvestmentComponent,2029,25634809.16030534
Turkiye,WestMed,CapexInvestmentComponent,2030,100800000.0
Turkiye,WestMed,CapexInvestmentComponent,2037,272426318.61808085
Turkiye,WestMed,CapexInvestmentComponent,2038,865572059.8082749
Turkiye,WestMed,CapexInvestmentComponent,2039,2739883514.292876
Turkiye,WestMed,CapexInvestmentComponent,2040,2583669888.1875124
Turkiye,WestMed,CapexInvestmentComponentCumulated,2025,889055458.0813208
Turkiye,WestMed,CapexInvestmentComponentCumulated,2026,1272306564.9515498
Turkiye,WestMed,CapexInvestmentComponentCumulated,2027,1393050564.9515498
Turkiye,WestMed,CapexInvestmentComponentCumulated,2029,1418685374.111855
Turkiye,WestMed,CapexInvestmentComponentCumulated,2030,1519485374.111855
Turkiye,WestMed,CapexInvestmentComponentCumulated,2037,1791911692.729936
Turkiye,WestMed,CapexInvestmentComponentCumulated,2038,2657483752.538211
Turkiye,WestMed,CapexInvestmentComponentCumulated,2039,5397367266.831087
Turkiye,WestMed,CapexInvestmentComponentCumulated,2040,7981037155.018599
Turkiye,WestMed,Costs,2025,1097.8444427616832
Turkiye,WestMed,Costs,2026,1014.0789843531942
Turkiye,WestMed,Costs,2027,1007.6139999370058
Turkiye,WestMed,Costs,2028,976.0999827907924
Turkiye,WestMed,Costs,2029,931.6525675770704
Turkiye,WestMed,Costs,2030,864.5948631764452
Turkiye,WestMed,Costs,2031,853.1046192518124
Turkiye,WestMed,Costs,2032,851.6800621434168
Turkiye,WestMed,Costs,2033,872.1576619188565
Turkiye,WestMed,Costs,2035,923.2635735056182
Turkiye,WestMed,Costs,2036,1049.6821479649434
Turkiye,WestMed,Costs,2037,1179.403369646318
Turkiye,WestMed,Costs,2038,1235.195628363677
Turkiye,WestMed,Costs,2039,1153.4249989894874
Turkiye,WestMed,Costs,2040,1108.2633223794987
Turkiye,WestMed,CostsPerMWh,2025,38.47952099507946
Turkiye,WestMed,CostsPerMWh,2026,34.32474579930675
Turkiye,WestMed,CostsPerMWh,2027,32.97519599957072
Turkiye,WestMed,CostsPerMWh,2028,30.91880890044619
Turkiye,WestMed,CostsPerMWh,2029,28.59335576616207
Turkiye,WestMed,CostsPerMWh,2030,25.73513900675467
Turkiye,WestMed,CostsPerMWh,2031,24.91999635650108
Turkiye,WestMed,CostsPerMWh,2032,24.42332394585068
Turkiye,WestMed,CostsPerMWh,2033,24.56129302238695
Turkiye,WestMed,CostsPerMWh,2035,25.09882301866505
Turkiye,WestMed,CostsPerMWh,2036,26.83990274286645
Turkiye,WestMed,CostsPerMWh,2037,28.46538651921217
Turkiye,WestMed,CostsPerMWh,2038,28.228671309716383
Turkiye,WestMed,CostsPerMWh,2039,25.03056828767724
Turkiye,WestMed,CostsPerMWh,2040,22.89585672313329
Turkiye,WestMed,DemandEnergyZone,2025,28530.61614000001
Turkiye,WestMed,DemandEnergyZone,2026,29543.670629999982
Turkiye,WestMed,DemandEnergyZone,2027,30556.72511999999
Turkiye,WestMed,DemandEnergyZone,2028,31569.77961
Turkiye,WestMed,DemandEnergyZone,2029,32582.834109999985
Turkiye,WestMed,DemandEnergyZone,2030,33595.88860000003
Turkiye,WestMed,DemandEnergyZone,2031,34233.73771999996
Turkiye,WestMed,DemandEnergyZone,2032,34871.58685
Turkiye,WestMed,DemandEnergyZone,2033,35509.43596999998
Turkiye,WestMed,DemandEnergyZone,2035,36785.13421999996
Turkiye,WestMed,DemandEnergyZone,2036,39109.01458999995
Turkiye,WestMed,DemandEnergyZone,2037,41432.894960000005
Turkiye,WestMed,DemandEnergyZone,2038,43756.77533000002
Turkiye,WestMed,DemandEnergyZone,2039,46080.65568999999
Turkiye,WestMed,DemandEnergyZone,2040,48404.53606
Turkiye,WestMed,DemandPeakZone,2025,4814.604184
Turkiye,WestMed,DemandPeakZone,2026,4985.559356
Turkiye,WestMed,DemandPeakZone,2027,5156.514528
Turkiye,WestMed,DemandPeakZone,2028,5327.4697
Turkiye,WestMed,DemandPeakZone,2029,5498.424873
Turkiye,WestMed,DemandPeakZone,2030,5669.380045
Turkiye,WestMed,DemandPeakZone,2031,5777.018487
Turkiye,WestMed,DemandPeakZone,2032,5884.656928
Turkiye,WestMed,DemandPeakZone,2033,5992.29537
Turkiye,WestMed,DemandPeakZone,2035,6207.572254
Turkiye,WestMed,DemandPeakZone,2036,6599.732174
Turkiye,WestMed,DemandPeakZone,2037,6991.892094
Turkiye,WestMed,DemandPeakZone,2038,7384.052014
Turkiye,WestMed,DemandPeakZone,2039,7776.211934
Turkiye,WestMed,DemandPeakZone,2040,8168.371854
Turkiye,WestMed,EmissionsIntensityZone,2025,1.345660010803091e-08
Turkiye,WestMed,EmissionsIntensityZone,2026,1.2629100019583897e-08
Turkiye,WestMed,EmissionsIntensityZone,2027,1.2579398562971332e-08
Turkiye,WestMed,EmissionsIntensityZone,2028,1.2579398562971332e-08
Turkiye,WestMed,EmissionsIntensityZone,2029,1.2539226325176888e-08
Turkiye,WestMed,EmissionsIntensityZone,2030,3.214740890717894e-09
Turkiye,WestMed,EmissionsIntensityZone,2033,3.228555934231521e-09
Turkiye,WestMed,EmissionsIntensityZone,2035,3.433221320090759e-09
Turkiye,WestMed,EmissionsIntensityZone,2036,5.037996183893243e-09
Turkiye,WestMed,EmissionsIntensityZone,2037,9.888373194888084e-09
Turkiye,WestMed,EmissionsIntensityZone,2038,9.290660044970152e-09
Turkiye,WestMed,EmissionsIntensityZone,2039,7.520677761390076e-09
Turkiye,WestMed,EmissionsIntensityZone,2040,7.844613006059458e-09
Turkiye,WestMed,EmissionsZone,2025,0.2191205860271999
Turkiye,WestMed,EmissionsZone,2026,0.2191205860271999
Turkiye,WestMed,EmissionsZone,2027,0.2191205860271999
Turkiye,WestMed,EmissionsZone,2028,0.2191205860271999
Turkiye,WestMed,EmissionsZone,2029,0.2191205860271999
Turkiye,WestMed,EmissionsZone,2030,0.0566425791359999
Turkiye,WestMed,EmissionsZone,2033,0.0567042402361114
Turkiye,WestMed,EmissionsZone,2035,0.0602457161528029
Turkiye,WestMed,EmissionsZone,2036,0.0886286961982657
Turkiye,WestMed,EmissionsZone,2037,0.1745966456519999
Turkiye,WestMed,EmissionsZone,2038,0.1805995276799999
Turkiye,WestMed,EmissionsZone,2039,0.1961421383959786
Turkiye,WestMed,EmissionsZone,2040,0.2469037732548445
Turkiye,WestMed,GenCostsPerMWh,2025,14.822963613719288
Turkiye,WestMed,GenCostsPerMWh,2026,15.471693523866698
Turkiye,WestMed,GenCostsPerMWh,2027,16.2003691437099
Turkiye,WestMed,GenCostsPerMWh,2028,16.2003691437099
Turkiye,WestMed,GenCostsPerMWh,2029,16.272385468239023
Turkiye,WestMed,GenCostsPerMWh,2030,16.35413731193032
Turkiye,WestMed,GenCostsPerMWh,2031,16.308876539607972
Turkiye,WestMed,GenCostsPerMWh,2032,16.31683386314011
Turkiye,WestMed,GenCostsPerMWh,2033,16.406354697702866
Turkiye,WestMed,GenCostsPerMWh,2035,16.42750421659406
Turkiye,WestMed,GenCostsPerMWh,2036,16.440604318156083
Turkiye,WestMed,GenCostsPerMWh,2037,18.209459970875454
Turkiye,WestMed,GenCostsPerMWh,2038,20.811724833554138
Turkiye,WestMed,GenCostsPerMWh,2039,25.75913408895284
Turkiye,WestMed,GenCostsPerMWh,2040,29.02451379659264
