c,z,y,q,d,t,uni,value
SierraLeone,SierraLeone,2045,wet,3,t13,Exports,-104.0
SierraLeone,SierraLeone,2045,wet,3,t13,Demand,227.28042705150844
SierraLeone,SierraLeone,2045,wet,3,t13,Storage Charge,-170.0895062760538
SierraLeone,SierraLeone,2045,wet,3,t14,PV,566.5987473296074
SierraLeone,SierraLeone,2045,wet,3,t14,Exports,-104.0
SierraLeone,SierraLeone,2045,wet,3,t14,Demand,229.7868417513278
SierraLeone,SierraLeone,2045,wet,3,t14,Storage Charge,-170.0895062760538
SierraLeone,SierraLeone,2045,wet,3,t15,PV,518.1918515493469
SierraLeone,SierraLeone,2045,wet,3,t15,Exports,-104.0
SierraLeone,SierraLeone,2045,wet,3,t15,Demand,229.7868417513278
SierraLeone,SierraLeone,2045,wet,3,t15,Storage Charge,-170.0895062760538
SierraLeone,SierraLeone,2045,wet,3,t16,PV,491.6480650726244
SierraLeone,SierraLeone,2045,wet,3,t16,Exports,-104.0
SierraLeone,SierraLeone,2045,wet,3,t16,Demand,226.6538233765536
SierraLeone,SierraLeone,2045,wet,3,t16,Storage Charge,-160.99424169607084
SierraLeone,SierraLeone,2045,wet,3,t17,PV,353.3720467709488
SierraLeone,SierraLeone,2045,wet,3,t17,Exports,-104.0
SierraLeone,SierraLeone,2045,wet,3,t17,Demand,220.38778662700508
SierraLeone,SierraLeone,2045,wet,3,t17,Storage Charge,-28.984260143943743
SierraLeone,SierraLeone,2045,wet,3,t18,Biomass,15.1
SierraLeone,SierraLeone,2045,wet,3,t18,PV,166.44335536312806
SierraLeone,SierraLeone,2045,wet,3,t18,Battery,47.60877769199215
SierraLeone,SierraLeone,2045,wet,3,t18,Imports,26.0
SierraLeone,SierraLeone,2045,wet,3,t18,Exports,-78.0
SierraLeone,SierraLeone,2045,wet,3,t18,Demand,177.1521330551202
SierraLeone,SierraLeone,2045,wet,3,t19,Biomass,14.03039852618896
SierraLeone,SierraLeone,2045,wet,3,t19,PV,6.828445348230895
SierraLeone,SierraLeone,2045,wet,3,t19,Imports,75.46141511152427
SierraLeone,SierraLeone,2045,wet,3,t19,Demand,96.32025898594414
SierraLeone,SierraLeone,2045,wet,3,t20,Biomass,5.822383262751714
SierraLeone,SierraLeone,2045,wet,3,t20,Imports,32.223733952391086
SierraLeone,SierraLeone,2045,wet,3,t20,Demand,38.0461172151428
SierraLeone,SierraLeone,2045,wet,3,t21,Diesel,6.291829122155939
SierraLeone,SierraLeone,2045,wet,3,t21,Imports,43.03315424217428
SierraLeone,SierraLeone,2045,wet,3,t21,Demand,49.324983364330215
SierraLeone,SierraLeone,2045,wet,3,t22,Diesel,108.10850826426326
SierraLeone,SierraLeone,2045,wet,3,t22,Biomass,15.1
SierraLeone,SierraLeone,2045,wet,3,t22,Imports,26.0
SierraLeone,SierraLeone,2045,wet,3,t22,Exports,-20.30485818066677
SierraLeone,SierraLeone,2045,wet,3,t22,Demand,128.9036500835965
SierraLeone,SierraLeone,2045,wet,3,t23,Diesel,196.62405122001115
SierraLeone,SierraLeone,2045,wet,3,t23,Biomass,15.1
SierraLeone,SierraLeone,2045,wet,3,t23,Reservoir,50.0
SierraLeone,SierraLeone,2045,wet,3,t23,Battery,18.18297950645217
SierraLeone,SierraLeone,2045,wet,3,t23,Imports,26.0
SierraLeone,SierraLeone,2045,wet,3,t23,Exports,-78.0
SierraLeone,SierraLeone,2045,wet,3,t23,Demand,227.9070307264633
SierraLeone,SierraLeone,2045,wet,3,t24,Diesel,225.9586664217553
SierraLeone,SierraLeone,2045,wet,3,t24,Reservoir,50.0
SierraLeone,SierraLeone,2045,wet,3,t24,Battery,60.96929872559952
SierraLeone,SierraLeone,2045,wet,3,t24,Imports,26.0
SierraLeone,SierraLeone,2045,wet,3,t24,Exports,-78.0
SierraLeone,SierraLeone,2045,wet,3,t24,Demand,284.9279651473548
SierraLeone,SierraLeone,2045,wet,4,t01,Diesel,225.9586664217553
SierraLeone,SierraLeone,2045,wet,4,t01,Biomass,15.1
SierraLeone,SierraLeone,2045,wet,4,t01,Reservoir,50.0
SierraLeone,SierraLeone,2045,wet,4,t01,Battery,70.93344572379362
SierraLeone,SierraLeone,2045,wet,4,t01,Imports,26.0
SierraLeone,SierraLeone,2045,wet,4,t01,Exports,-78.0
SierraLeone,SierraLeone,2045,wet,4,t01,Demand,309.99211214554896
SierraLeone,SierraLeone,2045,wet,4,t02,Diesel,225.9586664217553
SierraLeone,SierraLeone,2045,wet,4,t02,Biomass,15.1
SierraLeone,SierraLeone,2045,wet,4,t02,Reservoir,50.0
SierraLeone,SierraLeone,2045,wet,4,t02,Battery,85.97193392271015
SierraLeone,SierraLeone,2045,wet,4,t02,Imports,26.0
SierraLeone,SierraLeone,2045,wet,4,t02,Exports,-78.0
SierraLeone,SierraLeone,2045,wet,4,t02,Demand,325.0306003444655
SierraLeone,SierraLeone,2045,wet,4,t03,Diesel,225.9586664217553
SierraLeone,SierraLeone,2045,wet,4,t03,Biomass,15.1
SierraLeone,SierraLeone,2045,wet,4,t03,Reservoir,50.0
SierraLeone,SierraLeone,2045,wet,4,t03,Battery,91.61136699730378
SierraLeone,SierraLeone,2045,wet,4,t03,Imports,26.0
SierraLeone,SierraLeone,2045,wet,4,t03,Exports,-78.0
SierraLeone,SierraLeone,2045,wet,4,t03,Demand,330.6700334190591
SierraLeone,SierraLeone,2045,wet,4,t04,Diesel,225.9586664217553
SierraLeone,SierraLeone,2045,wet,4,t04,Biomass,15.1
SierraLeone,SierraLeone,2045,wet,4,t04,Reservoir,50.0
SierraLeone,SierraLeone,2045,wet,4,t04,Battery,87.2251412726198
SierraLeone,SierraLeone,2045,wet,4,t04,Imports,26.0
SierraLeone,SierraLeone,2045,wet,4,t04,Exports,-78.0
SierraLeone,SierraLeone,2045,wet,4,t04,Demand,326.2838076943751
SierraLeone,SierraLeone,2045,wet,4,t05,Diesel,225.9586664217553
SierraLeone,SierraLeone,2045,wet,4,t05,Biomass,15.1
SierraLeone,SierraLeone,2045,wet,4,t05,Reservoir,50.0
SierraLeone,SierraLeone,2045,wet,4,t05,Battery,73.43986042361303
SierraLeone,SierraLeone,2045,wet,4,t05,Imports,26.0
SierraLeone,SierraLeone,2045,wet,4,t05,Exports,-78.0
SierraLeone,SierraLeone,2045,wet,4,t05,Demand,312.4985268453684
SierraLeone,SierraLeone,2045,wet,4,t06,Diesel,225.9586664217553
SierraLeone,SierraLeone,2045,wet,4,t06,Biomass,15.1
SierraLeone,SierraLeone,2045,wet,4,t06,Reservoir,50.0
SierraLeone,SierraLeone,2045,wet,4,t06,Battery,53.3885428250577
SierraLeone,SierraLeone,2045,wet,4,t06,Imports,26.0
SierraLeone,SierraLeone,2045,wet,4,t06,Exports,-78.0
SierraLeone,SierraLeone,2045,wet,4,t06,Demand,292.44720924681303
SierraLeone,SierraLeone,2045,wet,4,t07,Diesel,225.9586664217553
SierraLeone,SierraLeone,2045,wet,4,t07,Biomass,15.1
SierraLeone,SierraLeone,2045,wet,4,t07,Reservoir,50.0
SierraLeone,SierraLeone,2045,wet,4,t07,Battery,31.45741420163796
SierraLeone,SierraLeone,2045,wet,4,t07,Imports,26.0
SierraLeone,SierraLeone,2045,wet,4,t07,Exports,-78.0
SierraLeone,SierraLeone,2045,wet,4,t07,Demand,270.5160806233933
SierraLeone,SierraLeone,2045,wet,4,t08,Diesel,225.9586664217553
SierraLeone,SierraLeone,2045,wet,4,t08,Biomass,15.1
SierraLeone,SierraLeone,2045,wet,4,t08,Reservoir,50.0
SierraLeone,SierraLeone,2045,wet,4,t08,PV,11.949779359404069
SierraLeone,SierraLeone,2045,wet,4,t08,Battery,0.082920918633448
SierraLeone,SierraLeone,2045,wet,4,t08,Imports,26.0
SierraLeone,SierraLeone,2045,wet,4,t08,Exports,-78.0
SierraLeone,SierraLeone,2045,wet,4,t08,Demand,251.0913666997928
SierraLeone,SierraLeone,2045,wet,4,t09,Diesel,180.76693313740424
SierraLeone,SierraLeone,2045,wet,4,t09,Biomass,15.1
SierraLeone,SierraLeone,2045,wet,4,t09,Reservoir,22.230355369244307
SierraLeone,SierraLeone,2045,wet,4,t09,PV,46.945561769087405
SierraLeone,SierraLeone,2045,wet,4,t09,Battery,23.636631900095253
SierraLeone,SierraLeone,2045,wet,4,t09,Imports,26.0
SierraLeone,SierraLeone,2045,wet,4,t09,Exports,-78.0
SierraLeone,SierraLeone,2045,wet,4,t09,Demand,236.67948217583125
SierraLeone,SierraLeone,2045,wet,4,t10,Diesel,225.9586664217553
SierraLeone,SierraLeone,2045,wet,4,t10,Biomass,15.1
SierraLeone,SierraLeone,2045,wet,4,t10,Reservoir,5.456614043258753
SierraLeone,SierraLeone,2045,wet,4,t10,PV,88.76978952700163
SierraLeone,SierraLeone,2045,wet,4,t10,Imports,26.0
SierraLeone,SierraLeone,2045,wet,4,t10,Exports,-78.0
SierraLeone,SierraLeone,2045,wet,4,t10,Demand,229.7868417513278
SierraLeone,SierraLeone,2045,wet,4,t10,Storage Charge,-53.49822824068791
SierraLeone,SierraLeone,2045,wet,4,t11,Diesel,225.9586664217553
SierraLeone,SierraLeone,2045,wet,4,t11,Biomass,8.801271599986736
SierraLeone,SierraLeone,2045,wet,4,t11,PV,130.59401728491588
SierraLeone,SierraLeone,2045,wet,4,t11,Imports,26.0
SierraLeone,SierraLeone,2045,wet,4,t11,Exports,-78.0
SierraLeone,SierraLeone,2045,wet,4,t11,Demand,229.7868417513278
SierraLeone,SierraLeone,2045,wet,4,t11,Storage Charge,-83.56711355533011
SierraLeone,SierraLeone,2045,wet,4,t12,Diesel,58.043934786999216
SierraLeone,SierraLeone,2045,wet,4,t12,Biomass,15.1
SierraLeone,SierraLeone,2045,wet,4,t12,Reservoir,50.0
SierraLeone,SierraLeone,2045,wet,4,t12,PV,163.02913268901264
SierraLeone,SierraLeone,2045,wet,4,t12,Imports,26.0
SierraLeone,SierraLeone,2045,wet,4,t12,Exports,-78.0
SierraLeone,SierraLeone,2045,wet,4,t12,Demand,234.17306747601185
SierraLeone,SierraLeone,2045,wet,4,t13,Diesel,225.9586664217553
SierraLeone,SierraLeone,2045,wet,4,t13,Biomass,15.1
SierraLeone,SierraLeone,2045,wet,4,t13,PV,190.3429140819362
SierraLeone,SierraLeone,2045,wet,4,t13,Imports,26.0
SierraLeone,SierraLeone,2045,wet,4,t13,Exports,-78.0
SierraLeone,SierraLeone,2045,wet,4,t13,Demand,241.0657079005152
SierraLeone,SierraLeone,2045,wet,4,t13,Storage Charge,-138.33587260317634
SierraLeone,SierraLeone,2045,wet,4,t14,Diesel,225.9586664217553
SierraLeone,SierraLeone,2045,wet,4,t14,Biomass,15.1
SierraLeone,SierraLeone,2045,wet,4,t14,PV,185.22158007076305
SierraLeone,SierraLeone,2045,wet,4,t14,Imports,26.0
SierraLeone,SierraLeone,2045,wet,4,t14,Exports,-78.0
SierraLeone,SierraLeone,2045,wet,4,t14,Demand,246.7051409751089
SierraLeone,SierraLeone,2045,wet,4,t14,Storage Charge,-127.57510551740948
SierraLeone,SierraLeone,2045,wet,4,t15,Diesel,78.4307089906628
SierraLeone,SierraLeone,2045,wet,4,t15,Biomass,15.1
SierraLeone,SierraLeone,2045,wet,4,t15,Reservoir,50.0
SierraLeone,SierraLeone,2045,wet,4,t15,PV,157.0542430093106
SierraLeone,SierraLeone,2045,wet,4,t15,Imports,26.0
SierraLeone,SierraLeone,2045,wet,4,t15,Exports,-78.0
SierraLeone,SierraLeone,2045,wet,4,t15,Demand,248.5849519999734
SierraLeone,SierraLeone,2045,wet,4,t16,Diesel,225.9586664217553
SierraLeone,SierraLeone,2045,wet,4,t16,Biomass,15.1
SierraLeone,SierraLeone,2045,wet,4,t16,PV,120.35134926256951
SierraLeone,SierraLeone,2045,wet,4,t16,Imports,26.0
SierraLeone,SierraLeone,2045,wet,4,t16,Exports,-78.0
SierraLeone,SierraLeone,2045,wet,4,t16,Demand,246.078537300154
SierraLeone,SierraLeone,2045,wet,4,t16,Storage Charge,-63.331478384170765
SierraLeone,SierraLeone,2045,wet,4,t17,Diesel,147.1048713838473
SierraLeone,SierraLeone,2045,wet,4,t17,Biomass,15.1
SierraLeone,SierraLeone,2045,wet,4,t17,Reservoir,50.0
SierraLeone,SierraLeone,2045,wet,4,t17,PV,80.23423284171302
SierraLeone,SierraLeone,2045,wet,4,t17,Imports,26.0
SierraLeone,SierraLeone,2045,wet,4,t17,Exports,-78.0
SierraLeone,SierraLeone,2045,wet,4,t17,Demand,240.4391042255603
SierraLeone,SierraLeone,2045,wet,4,t18,Diesel,214.610003200562
SierraLeone,SierraLeone,2045,wet,4,t18,Biomass,15.1
SierraLeone,SierraLeone,2045,wet,4,t18,PV,42.6777834264431
SierraLeone,SierraLeone,2045,wet,4,t18,Imports,26.0
SierraLeone,SierraLeone,2045,wet,4,t18,Exports,-78.0
SierraLeone,SierraLeone,2045,wet,4,t18,Demand,220.38778662700508
SierraLeone,SierraLeone,2045,wet,4,t19,Diesel,225.9586664217553
SierraLeone,SierraLeone,2045,wet,4,t19,Biomass,15.1
SierraLeone,SierraLeone,2045,wet,4,t19,Reservoir,50.0
SierraLeone,SierraLeone,2045,wet,4,t19,PV,5.121334011173172
SierraLeone,SierraLeone,2045,wet,4,t19,Imports,26.0
SierraLeone,SierraLeone,2045,wet,4,t19,Exports,-78.0
SierraLeone,SierraLeone,2045,wet,4,t19,Demand,148.9549676821518
SierraLeone,SierraLeone,2045,wet,4,t19,Storage Charge,-95.2250327507767
SierraLeone,SierraLeone,2045,wet,4,t20,Diesel,115.67535608720829
SierraLeone,SierraLeone,2045,wet,4,t20,Biomass,15.1
SierraLeone,SierraLeone,2045,wet,4,t20,Imports,26.0
SierraLeone,SierraLeone,2045,wet,4,t20,Exports,-78.0
SierraLeone,SierraLeone,2045,wet,4,t20,Demand,78.77535608720828
SierraLeone,SierraLeone,2045,wet,4,t21,Diesel,225.9586664217553
SierraLeone,SierraLeone,2045,wet,4,t21,Biomass,15.1
SierraLeone,SierraLeone,2045,wet,4,t21,Imports,26.0
SierraLeone,SierraLeone,2045,wet,4,t21,Exports,-78.0
SierraLeone,SierraLeone,2045,wet,4,t21,Demand,71.88271566270488
SierraLeone,SierraLeone,2045,wet,4,t21,Storage Charge,-117.17595075905042
SierraLeone,SierraLeone,2045,wet,4,t22,Diesel,127.70911990773877
SierraLeone,SierraLeone,2045,wet,4,t22,Biomass,15.1
SierraLeone,SierraLeone,2045,wet,4,t22,Reservoir,50.0
SierraLeone,SierraLeone,2045,wet,4,t22,Imports,26.0
SierraLeone,SierraLeone,2045,wet,4,t22,Exports,-78.0
SierraLeone,SierraLeone,2045,wet,4,t22,Demand,140.80911990773876
SierraLeone,SierraLeone,2045,wet,4,t23,Diesel,225.9586664217553
SierraLeone,SierraLeone,2045,wet,4,t23,Biomass,15.1
SierraLeone,SierraLeone,2045,wet,4,t23,Reservoir,50.0
SierraLeone,SierraLeone,2045,wet,4,t23,Battery,0.1272304538952937
SierraLeone,SierraLeone,2045,wet,4,t23,Imports,26.0
SierraLeone,SierraLeone,2045,wet,4,t23,Exports,-78.0
SierraLeone,SierraLeone,2045,wet,4,t23,Demand,239.1858968756506
SierraLeone,SierraLeone,2045,wet,4,t24,Diesel,225.9586664217553
SierraLeone,SierraLeone,2045,wet,4,t24,Biomass,15.1
SierraLeone,SierraLeone,2045,wet,4,t24,Reservoir,50.0
SierraLeone,SierraLeone,2045,wet,4,t24,Battery,59.02797589965138
SierraLeone,SierraLeone,2045,wet,4,t24,Imports,26.0
SierraLeone,SierraLeone,2045,wet,4,t24,Exports,-78.0
SierraLeone,SierraLeone,2045,wet,4,t24,Demand,298.0866423214067
SierraLeone,SierraLeone,2050,dry,1,t01,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,1,t01,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,1,t01,Reservoir,10.258307637607205
SierraLeone,SierraLeone,2050,dry,1,t01,Battery,175.05294940588055
SierraLeone,SierraLeone,2050,dry,1,t01,Imports,26.0
SierraLeone,SierraLeone,2050,dry,1,t01,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,1,t01,Demand,379.6944366725953
SierraLeone,SierraLeone,2050,dry,1,t02,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,1,t02,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,1,t02,Battery,202.1469407290691
SierraLeone,SierraLeone,2050,dry,1,t02,Imports,26.0
SierraLeone,SierraLeone,2050,dry,1,t02,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,1,t02,Demand,396.5301203581767
SierraLeone,SierraLeone,2050,dry,1,t03,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,1,t03,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,1,t03,Battery,208.73481695386167
SierraLeone,SierraLeone,2050,dry,1,t03,Imports,26.0
SierraLeone,SierraLeone,2050,dry,1,t03,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,1,t03,Demand,403.1179965829692
SierraLeone,SierraLeone,2050,dry,1,t04,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,1,t04,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,1,t04,Battery,202.87892697626825
SierraLeone,SierraLeone,2050,dry,1,t04,Imports,26.0
SierraLeone,SierraLeone,2050,dry,1,t04,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,1,t04,Demand,397.2621066053758
SierraLeone,SierraLeone,2050,dry,1,t05,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,1,t05,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,1,t05,Battery,171.40351834670324
SierraLeone,SierraLeone,2050,dry,1,t05,Imports,26.0
SierraLeone,SierraLeone,2050,dry,1,t05,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,1,t05,Demand,365.7866979758108
SierraLeone,SierraLeone,2050,dry,1,t06,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,1,t06,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,1,t06,Battery,147.24797218913002
SierraLeone,SierraLeone,2050,dry,1,t06,Imports,26.0
SierraLeone,SierraLeone,2050,dry,1,t06,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,1,t06,Demand,341.6311518182376
SierraLeone,SierraLeone,2050,dry,1,t07,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,1,t07,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,1,t07,Battery,121.6284535371586
SierraLeone,SierraLeone,2050,dry,1,t07,Imports,26.0
SierraLeone,SierraLeone,2050,dry,1,t07,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,1,t07,Demand,316.01163316626617
SierraLeone,SierraLeone,2050,dry,1,t08,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,1,t08,Biomass,14.345
SierraLeone,SierraLeone,2050,dry,1,t08,Reservoir,40.0
SierraLeone,SierraLeone,2050,dry,1,t08,PV,45.24578240968334
SierraLeone,SierraLeone,2050,dry,1,t08,Battery,12.98212496990206
SierraLeone,SierraLeone,2050,dry,1,t08,Imports,26.0
SierraLeone,SierraLeone,2050,dry,1,t08,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,1,t08,Demand,291.8560870086929
SierraLeone,SierraLeone,2050,dry,1,t09,Diesel,135.33727101681723
SierraLeone,SierraLeone,2050,dry,1,t09,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,1,t09,PV,155.60134926256953
SierraLeone,SierraLeone,2050,dry,1,t09,Battery,21.54979679652568
SierraLeone,SierraLeone,2050,dry,1,t09,Imports,26.0
SierraLeone,SierraLeone,2050,dry,1,t09,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,1,t09,Demand,274.28841707591243
SierraLeone,SierraLeone,2050,dry,1,t10,Diesel,127.92036647321248
SierraLeone,SierraLeone,2050,dry,1,t10,Biomass,5.138870967741971
SierraLeone,SierraLeone,2050,dry,1,t10,PV,259.3355821042826
SierraLeone,SierraLeone,2050,dry,1,t10,Imports,26.0
SierraLeone,SierraLeone,2050,dry,1,t10,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,1,t10,Demand,263.3086233679246
SierraLeone,SierraLeone,2050,dry,1,t10,Storage Charge,-75.78619617731242
SierraLeone,SierraLeone,2050,dry,1,t11,Diesel,177.7287407394423
SierraLeone,SierraLeone,2050,dry,1,t11,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,1,t11,PV,393.96937366480375
SierraLeone,SierraLeone,2050,dry,1,t11,Imports,26.0
SierraLeone,SierraLeone,2050,dry,1,t11,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,1,t11,Demand,259.64869213192867
SierraLeone,SierraLeone,2050,dry,1,t11,Storage Charge,-273.8494222723174
SierraLeone,SierraLeone,2050,dry,1,t12,PV,525.2924982197383
SierraLeone,SierraLeone,2050,dry,1,t12,Imports,26.0
SierraLeone,SierraLeone,2050,dry,1,t12,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,1,t12,Demand,261.8446508735263
SierraLeone,SierraLeone,2050,dry,1,t12,Storage Charge,-210.147847346212
SierraLeone,SierraLeone,2050,dry,1,t13,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,1,t13,PV,553.9849456014888
SierraLeone,SierraLeone,2050,dry,1,t13,Imports,26.0
SierraLeone,SierraLeone,2050,dry,1,t13,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,1,t13,Demand,265.50458210952223
SierraLeone,SierraLeone,2050,dry,1,t13,Storage Charge,-250.2803634919665
SierraLeone,SierraLeone,2050,dry,1,t14,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,1,t14,PV,553.9849456014888
SierraLeone,SierraLeone,2050,dry,1,t14,Imports,26.0
SierraLeone,SierraLeone,2050,dry,1,t14,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,1,t14,Demand,268.43252709831893
SierraLeone,SierraLeone,2050,dry,1,t14,Storage Charge,-247.35241850316984
SierraLeone,SierraLeone,2050,dry,1,t15,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,1,t15,PV,506.5320518547477
SierraLeone,SierraLeone,2050,dry,1,t15,Imports,26.0
SierraLeone,SierraLeone,2050,dry,1,t15,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,1,t15,Demand,267.70054085111974
SierraLeone,SierraLeone,2050,dry,1,t15,Storage Charge,-200.631511003628
SierraLeone,SierraLeone,2050,dry,1,t16,Diesel,189.098403035219
SierraLeone,SierraLeone,2050,dry,1,t16,PV,401.69426334450577
SierraLeone,SierraLeone,2050,dry,1,t16,Imports,26.0
SierraLeone,SierraLeone,2050,dry,1,t16,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,1,t16,Demand,264.04060961512386
SierraLeone,SierraLeone,2050,dry,1,t16,Storage Charge,-273.4520567646009
SierraLeone,SierraLeone,2050,dry,1,t17,Diesel,48.45626363986605
SierraLeone,SierraLeone,2050,dry,1,t17,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,1,t17,PV,247.1964697504651
SierraLeone,SierraLeone,2050,dry,1,t17,Imports,26.0
SierraLeone,SierraLeone,2050,dry,1,t17,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,1,t17,Demand,257.4527333903312
SierraLeone,SierraLeone,2050,dry,1,t18,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,1,t18,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,1,t18,PV,129.11601321787688
SierraLeone,SierraLeone,2050,dry,1,t18,Imports,26.0
SierraLeone,SierraLeone,2050,dry,1,t18,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,1,t18,Demand,230.36924224396125
SierraLeone,SierraLeone,2050,dry,1,t18,Storage Charge,-93.12995060302312
SierraLeone,SierraLeone,2050,dry,1,t19,Diesel,166.37351629372347
SierraLeone,SierraLeone,2050,dry,1,t19,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,1,t19,PV,16.55333502793293
SierraLeone,SierraLeone,2050,dry,1,t19,Imports,26.0
SierraLeone,SierraLeone,2050,dry,1,t19,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,1,t19,Demand,144.7268513216564
SierraLeone,SierraLeone,2050,dry,1,t20,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,1,t20,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,1,t20,Imports,26.0
SierraLeone,SierraLeone,2050,dry,1,t20,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,1,t20,Demand,68.60028161294106
SierraLeone,SierraLeone,2050,dry,1,t20,Storage Charge,-125.78289801616648
SierraLeone,SierraLeone,2050,dry,1,t21,Diesel,122.63226786014016
SierraLeone,SierraLeone,2050,dry,1,t21,Imports,26.0
SierraLeone,SierraLeone,2050,dry,1,t21,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,1,t21,Demand,69.33226786014015
SierraLeone,SierraLeone,2050,dry,1,t22,Diesel,193.9066450296442
SierraLeone,SierraLeone,2050,dry,1,t22,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,1,t22,Imports,26.0
SierraLeone,SierraLeone,2050,dry,1,t22,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,1,t22,Demand,155.70664502964422
SierraLeone,SierraLeone,2050,dry,1,t23,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,1,t23,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,1,t23,Battery,77.70927870520731
SierraLeone,SierraLeone,2050,dry,1,t23,Imports,26.0
SierraLeone,SierraLeone,2050,dry,1,t23,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,1,t23,Demand,272.09245833431487
SierraLeone,SierraLeone,2050,dry,1,t24,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,1,t24,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,1,t24,Battery,146.51598594193095
SierraLeone,SierraLeone,2050,dry,1,t24,Imports,26.0
SierraLeone,SierraLeone,2050,dry,1,t24,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,1,t24,Demand,340.8991655710385
SierraLeone,SierraLeone,2050,dry,2,t01,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,2,t01,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,2,t01,Battery,170.67153209950405
SierraLeone,SierraLeone,2050,dry,2,t01,Imports,26.0
SierraLeone,SierraLeone,2050,dry,2,t01,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,2,t01,Demand,365.0547117286116
SierraLeone,SierraLeone,2050,dry,2,t02,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,2,t02,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,2,t02,Battery,187.5072157850853
SierraLeone,SierraLeone,2050,dry,2,t02,Imports,26.0
SierraLeone,SierraLeone,2050,dry,2,t02,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,2,t02,Demand,381.8903954141928
SierraLeone,SierraLeone,2050,dry,2,t03,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,2,t03,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,2,t03,Battery,193.36310576267883
SierraLeone,SierraLeone,2050,dry,2,t03,Imports,26.0
SierraLeone,SierraLeone,2050,dry,2,t03,Exports,-78.0
SierraLeone,SierraLeone,2050,dry,2,t03,Demand,387.7462853917864
SierraLeone,SierraLeone,2050,dry,2,t04,Diesel,232.58317962910755
SierraLeone,SierraLeone,2050,dry,2,t04,Biomass,15.1
SierraLeone,SierraLeone,2050,dry,2,t04,Reservoir,17.900541385875187
SierraLeone,SierraLeone,2050,dry,2,t04,Battery,169.60667439921008
SierraLeone,SierraLeone,2050,dry,2,t04,Imports,26.0
