c,z,attribute,y,uni,value
Ghana,Ghana,InterconUtilization,2035,Burkina,0.796023647818751
Ghana,Ghana,InterconUtilization,2035,Togo,0.0493103162109063
Ghana,Ghana,NetImport,2026,Burkina,-1.5997702499272124
Ghana,Ghana,NetImport,2026,IvoryCoast,-0.3199974515144473
Ghana,Ghana,NetImport,2026,Togo,-1.752
Ghana,Ghana,NetImport,2027,Burkina,-0.2554212026683372
Ghana,Ghana,NetImport,2027,Togo,-1.752
Ghana,Ghana,NetImport,2028,Burkina,-0.3659075723931647
Ghana,Ghana,NetImport,2028,Togo,-1.752
Ghana,Ghana,NetImport,2029,Burkina,-1.4044145469353777
Ghana,Ghana,NetImport,2029,IvoryCoast,-0.0168495244857826
Ghana,Ghana,NetImport,2029,Togo,-1.752
Ghana,Ghana,NetImport,2030,Burkina,-1.4806223542236414
Ghana,Ghana,NetImport,2030,IvoryCoast,-0.0457584652897685
Ghana,Ghana,NetImport,2030,Togo,-1.6982766453858738
Ghana,Ghana,NetImport,2031,Burkina,-1.4976779753230949
Ghana,Ghana,NetImport,2031,IvoryCoast,-0.2942812695910721
Ghana,Ghana,NetImport,2031,Togo,-0.9677572699335898
Ghana,Ghana,NetImport,2032,Burkina,-1.5283857866919304
Ghana,Ghana,NetImport,2032,IvoryCoast,-0.0001624560781201
Ghana,Ghana,NetImport,2032,Togo,-0.6586910351639771
Ghana,Ghana,NetImport,2033,Burkina,-1.522079148129273
Ghana,Ghana,NetImport,2033,IvoryCoast,-0.0015789866248561
Ghana,Ghana,NetImport,2033,Togo,-0.6217451970116272
Ghana,Ghana,NetImport,2034,Burkina,-1.5655064084972272
Ghana,Ghana,NetImport,2034,IvoryCoast,-0.1238399220704604
Ghana,Ghana,NetImport,2034,Togo,-0.368801490044091
Ghana,Ghana,NetImport,2035,Burkina,-1.534096774076297
Ghana,Ghana,NetImport,2035,Togo,-0.0863916740015079
Ghana,Ghana,TransmissionCapacity,2026,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2026,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2026,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2027,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2027,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2027,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2028,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2028,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2028,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2029,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2029,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2029,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2030,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2030,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2030,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2031,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2031,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2031,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2032,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2032,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2032,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2033,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2033,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2033,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2034,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2034,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2034,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2035,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2035,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2035,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2040,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2040,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2040,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2045,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2045,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2045,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2050,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2050,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2050,Togo,200.0
Guinea,Guinea,CongestionShare,2026,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2026,Mali,0.1237442922374429
Guinea,Guinea,CongestionShare,2026,Senegal,0.6245433789954338
Guinea,Guinea,CongestionShare,2026,SierraLeone,0.0374429223744292
Guinea,Guinea,CongestionShare,2027,GuineaBissau,0.0202054794520547
Guinea,Guinea,CongestionShare,2027,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2027,Liberia,0.0191780821917808
Guinea,Guinea,CongestionShare,2027,Mali,0.4676940639269406
Guinea,Guinea,CongestionShare,2027,Senegal,0.8199771689497717
Guinea,Guinea,CongestionShare,2027,SierraLeone,0.4496575342465753
Guinea,Guinea,CongestionShare,2028,GuineaBissau,0.0471461187214611
Guinea,Guinea,CongestionShare,2028,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2028,Mali,0.6507990867579909
Guinea,Guinea,CongestionShare,2028,Senegal,0.4270547945205479
Guinea,Guinea,CongestionShare,2028,SierraLeone,0.607648401826484
Guinea,Guinea,CongestionShare,2029,GuineaBissau,0.0843607305936073
Guinea,Guinea,CongestionShare,2029,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2029,Liberia,0.4998858447488584
Guinea,Guinea,CongestionShare,2029,Mali,0.3431506849315068
Guinea,Guinea,CongestionShare,2029,Senegal,0.3689497716894977
Guinea,Guinea,CongestionShare,2029,SierraLeone,0.8373287671232876
Guinea,Guinea,CongestionShare,2030,GuineaBissau,0.1412100456621004
Guinea,Guinea,CongestionShare,2030,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2030,Liberia,0.1980593607305936
Guinea,Guinea,CongestionShare,2030,Mali,0.0985159817351598
Guinea,Guinea,CongestionShare,2030,Senegal,0.6335616438356164
Guinea,Guinea,CongestionShare,2030,SierraLeone,0.7364155251141552
Guinea,Guinea,CongestionShare,2031,GuineaBissau,0.1665525114155251
Guinea,Guinea,CongestionShare,2031,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2031,Liberia,0.2988584474885845
Guinea,Guinea,CongestionShare,2031,Mali,0.1308219178082191
Guinea,Guinea,CongestionShare,2031,Senegal,0.504337899543379
Guinea,Guinea,CongestionShare,2031,SierraLeone,0.8759132420091325
Guinea,Guinea,CongestionShare,2032,GuineaBissau,0.1827625570776255
Guinea,Guinea,CongestionShare,2032,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2032,Liberia,0.0389269406392694
Guinea,Guinea,CongestionShare,2032,Mali,0.2053652968036529
Guinea,Guinea,CongestionShare,2032,Senegal,0.5674657534246575
Guinea,Guinea,CongestionShare,2032,SierraLeone,0.8023972602739726
Guinea,Guinea,CongestionShare,2033,GuineaBissau,0.2230593607305936
Guinea,Guinea,CongestionShare,2033,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2033,Liberia,0.0498858447488584
Guinea,Guinea,CongestionShare,2033,Mali,0.2385844748858447
Guinea,Guinea,CongestionShare,2033,Senegal,0.4896118721461187
Guinea,Guinea,CongestionShare,2033,SierraLeone,0.7334474885844748
Guinea,Guinea,CongestionShare,2034,GuineaBissau,0.2498858447488584
Guinea,Guinea,CongestionShare,2034,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2034,Liberia,0.4038812785388128
Guinea,Guinea,CongestionShare,2034,Mali,0.1825342465753424
Guinea,Guinea,CongestionShare,2034,Senegal,0.4829908675799086
Guinea,Guinea,CongestionShare,2034,SierraLeone,0.6968036529680365
Guinea,Guinea,CongestionShare,2035,GuineaBissau,0.3067351598173516
Guinea,Guinea,CongestionShare,2035,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2035,Liberia,0.7860730593607306
Guinea,Guinea,CongestionShare,2035,Mali,0.2570776255707762
Guinea,Guinea,CongestionShare,2035,Senegal,0.1658675799086758
Guinea,Guinea,CongestionShare,2035,SierraLeone,0.9817351598173516
Guinea,Guinea,CongestionShare,2040,GuineaBissau,0.2955479452054794
Guinea,Guinea,CongestionShare,2040,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2040,Liberia,0.8523972602739726
Guinea,Guinea,CongestionShare,2040,Mali,0.1248858447488584
Guinea,Guinea,CongestionShare,2040,Senegal,0.0678082191780821
Guinea,Guinea,CongestionShare,2040,SierraLeone,0.9147260273972604
Guinea,Guinea,CongestionShare,2045,GuineaBissau,0.2982876712328767
Guinea,Guinea,CongestionShare,2045,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2045,Liberia,0.9926940639269406
Guinea,Guinea,CongestionShare,2045,Mali,0.077283105022831
Guinea,Guinea,CongestionShare,2045,Senegal,0.085958904109589
Guinea,Guinea,CongestionShare,2045,SierraLeone,0.9399543378995434
Guinea,Guinea,CongestionShare,2050,GuineaBissau,0.2159817351598173
Guinea,Guinea,CongestionShare,2050,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2050,Liberia,1.0
Guinea,Guinea,CongestionShare,2050,Mali,0.0636986301369863
Guinea,Guinea,CongestionShare,2050,Senegal,0.1029680365296803
Guinea,Guinea,CongestionShare,2050,SierraLeone,0.8393835616438357
Guinea,Guinea,Interchange,2026,GuineaBissau,185.080070478354
Guinea,Guinea,Interchange,2026,Liberia,15.848990165525588
Guinea,Guinea,Interchange,2026,Mali,29.421925570725413
Guinea,Guinea,Interchange,2026,Senegal,701.1985078886087
Guinea,Guinea,Interchange,2026,SierraLeone,25.469228916690543
Guinea,Guinea,Interchange,2027,GuineaBissau,151.06720359669404
Guinea,Guinea,Interchange,2027,Liberia,42.03545966488931
Guinea,Guinea,Interchange,2027,Mali,103.8045695122282
Guinea,Guinea,Interchange,2027,Senegal,898.7852252281496
Guinea,Guinea,Interchange,2027,SierraLeone,117.91396511604292
Guinea,Guinea,Interchange,2028,GuineaBissau,243.8049598730877
Guinea,Guinea,Interchange,2028,Liberia,32.15252887501605
Guinea,Guinea,Interchange,2028,Mali,604.8801253567422
Guinea,Guinea,Interchange,2028,Senegal,467.2117102645224
Guinea,Guinea,Interchange,2028,SierraLeone,142.3860252042879
Guinea,Guinea,Interchange,2029,GuineaBissau,235.9615569971546
Guinea,Guinea,Interchange,2029,Liberia,264.3233461660225
Guinea,Guinea,Interchange,2029,Mali,309.5977435495336
Guinea,Guinea,Interchange,2029,Senegal,403.948494899119
Guinea,Guinea,Interchange,2029,SierraLeone,192.41069292831844
Guinea,Guinea,Interchange,2030,GuineaBissau,296.5044963211914
Guinea,Guinea,Interchange,2030,Liberia,156.35922111307548
Guinea,Guinea,Interchange,2030,Mali,118.62991134710528
Guinea,Guinea,Interchange,2030,Senegal,690.381369970125
Guinea,Guinea,Interchange,2030,SierraLeone,175.44845046206444
Guinea,Guinea,Interchange,2031,GuineaBissau,316.155461341514
Guinea,Guinea,Interchange,2031,Liberia,196.0155339327696
Guinea,Guinea,Interchange,2031,Mali,140.6958437211574
Guinea,Guinea,Interchange,2031,Senegal,551.7819370970931
Guinea,Guinea,Interchange,2031,SierraLeone,203.1244877153088
Guinea,Guinea,Interchange,2032,GuineaBissau,327.85950699668336
Guinea,Guinea,Interchange,2032,Liberia,44.95241003267717
Guinea,Guinea,Interchange,2032,Mali,213.89477256744587
Guinea,Guinea,Interchange,2032,Senegal,636.397098117975
Guinea,Guinea,Interchange,2032,SierraLeone,189.86298408045343
Guinea,Guinea,Interchange,2033,GuineaBissau,328.9792710168048
Guinea,Guinea,Interchange,2033,Liberia,68.68749903038436
Guinea,Guinea,Interchange,2033,Mali,240.62291297957748
Guinea,Guinea,Interchange,2033,Senegal,544.4371682105027
Guinea,Guinea,Interchange,2033,SierraLeone,177.4028327835186
Guinea,Guinea,Interchange,2034,GuineaBissau,328.5612547483888
Guinea,Guinea,Interchange,2034,Liberia,232.01413816000056
Guinea,Guinea,Interchange,2034,Mali,192.77106372608344
Guinea,Guinea,Interchange,2034,Senegal,521.8846507195356
Guinea,Guinea,Interchange,2034,SierraLeone,162.32933425692386
Guinea,Guinea,Interchange,2035,GuineaBissau,375.8652501860869
Guinea,Guinea,Interchange,2035,Liberia,389.98885614166176
Guinea,Guinea,Interchange,2035,Mali,256.55591559152487
Guinea,Guinea,Interchange,2035,Senegal,186.35147093300472
Guinea,Guinea,Interchange,2035,SierraLeone,225.0734642588574
Guinea,Guinea,Interchange,2040,GuineaBissau,326.5532440902776
Guinea,Guinea,Interchange,2040,Liberia,401.60537619893154
Guinea,Guinea,Interchange,2040,Mali,146.19855231492505
Guinea,Guinea,Interchange,2040,Senegal,89.74947592443627
Guinea,Guinea,Interchange,2040,SierraLeone,209.396479635088
Guinea,Guinea,Interchange,2045,GuineaBissau,263.2507413981904
Guinea,Guinea,Interchange,2045,Liberia,453.3026364618479
Guinea,Guinea,Interchange,2045,Mali,83.42509525827836
Guinea,Guinea,Interchange,2045,Senegal,103.31490725494383
Guinea,Guinea,Interchange,2045,SierraLeone,215.19885757292
Guinea,Guinea,Interchange,2050,GuineaBissau,194.1351676536766
Guinea,Guinea,Interchange,2050,Liberia,455.52
Guinea,Guinea,Interchange,2050,Mali,65.36378861233159
Guinea,Guinea,Interchange,2050,Senegal,112.17084787376515
Guinea,Guinea,Interchange,2050,SierraLeone,191.81870545799345
Guinea,Guinea,InterconUtilization,2026,GuineaBissau,0.2886319935348742
Guinea,Guinea,InterconUtilization,2026,Liberia,0.0347931817824148
Guinea,Guinea,InterconUtilization,2026,Mali,0.134346692103769
Guinea,Guinea,InterconUtilization,2026,Senegal,0.6670457647342168
Guinea,Guinea,InterconUtilization,2026,SierraLeone,0.1118248547448653
Guinea,Guinea,InterconUtilization,2027,GuineaBissau,0.2355889968009931
Guinea,Guinea,InterconUtilization,2027,Liberia,0.0922801625941546
Guinea,Guinea,InterconUtilization,2027,Mali,0.4739934680923662
Guinea,Guinea,InterconUtilization,2027,Senegal,0.8550087759019688
Guinea,Guinea,InterconUtilization,2027,SierraLeone,0.5177114731122363
Guinea,Guinea,InterconUtilization,2028,GuineaBissau,0.380213339123887
Guinea,Guinea,InterconUtilization,2028,Liberia,0.070584230933913
Guinea,Guinea,InterconUtilization,2028,Mali,0.6905024262063267
Guinea,Guinea,InterconUtilization,2028,Senegal,0.4444555843460068
Guinea,Guinea,InterconUtilization,2028,SierraLeone,0.6251581717785735
Guinea,Guinea,InterconUtilization,2029,GuineaBissau,0.3679815682890984
Guinea,Guinea,InterconUtilization,2029,Liberia,0.5802672685414965
Guinea,Guinea,InterconUtilization,2029,Mali,0.3534220816775498
Guinea,Guinea,InterconUtilization,2029,Senegal,0.3842736823621756
Guinea,Guinea,InterconUtilization,2029,SierraLeone,0.8447958066750897
Guinea,Guinea,InterconUtilization,2030,GuineaBissau,0.4623981590456998
Guinea,Guinea,InterconUtilization,2030,Liberia,0.3432543491242437
Guinea,Guinea,InterconUtilization,2030,Mali,0.1354222732272891
Guinea,Guinea,InterconUtilization,2030,Senegal,0.6567554889365725
Guinea,Guinea,InterconUtilization,2030,SierraLeone,0.7703216124958924
Guinea,Guinea,InterconUtilization,2031,GuineaBissau,0.4930437990329783
Guinea,Guinea,InterconUtilization,2031,Liberia,0.4303115866104002
Guinea,Guinea,InterconUtilization,2031,Mali,0.1606116937456134
Guinea,Guinea,InterconUtilization,2031,Senegal,0.5249067133724249
Guinea,Guinea,InterconUtilization,2031,SierraLeone,0.8918356503130874
Guinea,Guinea,InterconUtilization,2032,GuineaBissau,0.5112962344310393
Guinea,Guinea,InterconUtilization,2032,Liberia,0.0986837241672751
Guinea,Guinea,InterconUtilization,2032,Mali,0.2441721148030204
Guinea,Guinea,InterconUtilization,2032,Senegal,0.6054005880117723
Guinea,Guinea,InterconUtilization,2032,SierraLeone,0.833609870391875
Guinea,Guinea,InterconUtilization,2033,GuineaBissau,0.513042504143283
Guinea,Guinea,InterconUtilization,2033,Liberia,0.1507892058095898
Guinea,Guinea,InterconUtilization,2033,Mali,0.274683690615956
Guinea,Guinea,InterconUtilization,2033,Senegal,0.5179196805655467
Guinea,Guinea,InterconUtilization,2033,SierraLeone,0.778902497293285
Guinea,Guinea,InterconUtilization,2034,GuineaBissau,0.5123906086227601
Guinea,Guinea,InterconUtilization,2034,Liberia,0.5093390809624178
Guinea,Guinea,InterconUtilization,2034,Mali,0.2200582919247528
Guinea,Guinea,InterconUtilization,2034,Senegal,0.4964656114150833
Guinea,Guinea,InterconUtilization,2034,SierraLeone,0.7127209969130832
Guinea,Guinea,InterconUtilization,2035,GuineaBissau,0.5861610933111383
Guinea,Guinea,InterconUtilization,2035,Liberia,0.856139919524196
Guinea,Guinea,InterconUtilization,2035,Mali,0.2928720497620147
Guinea,Guinea,InterconUtilization,2035,Senegal,0.1772749913746239
Guinea,Guinea,InterconUtilization,2035,SierraLeone,0.9882045322218888
Guinea,Guinea,InterconUtilization,2040,GuineaBissau,0.5092591200848965
Guinea,Guinea,InterconUtilization,2040,Liberia,0.8816415880728212
Guinea,Guinea,InterconUtilization,2040,Mali,0.1668933245604167
Guinea,Guinea,InterconUtilization,2040,Senegal,0.0853781163664728
Guinea,Guinea,InterconUtilization,2040,SierraLeone,0.9193733738807864
Guinea,Guinea,InterconUtilization,2045,GuineaBissau,0.4105389958676284
Guinea,Guinea,InterconUtilization,2045,Liberia,0.9951322367005792
Guinea,Guinea,InterconUtilization,2045,Mali,0.095234127007167
Guinea,Guinea,InterconUtilization,2045,Senegal,0.0982828265362859
Guinea,Guinea,InterconUtilization,2045,SierraLeone,0.9448492166004564
Guinea,Guinea,InterconUtilization,2050,GuineaBissau,0.3027533991654769
Guinea,Guinea,InterconUtilization,2050,Liberia,1.0
Guinea,Guinea,InterconUtilization,2050,Mali,0.0746161970460406
Guinea,Guinea,InterconUtilization,2050,Senegal,0.1067074275815878
Guinea,Guinea,InterconUtilization,2050,SierraLeone,0.8421966344309512
Guinea,Guinea,NetImport,2026,GuineaBissau,-0.185080070478354
Guinea,Guinea,NetImport,2026,Liberia,-0.0158489901655255
Guinea,Guinea,NetImport,2026,Mali,-0.0294219255707254
Guinea,Guinea,NetImport,2026,Senegal,-0.7011985078886087
Guinea,Guinea,NetImport,2026,SierraLeone,-0.0254692289166905
Guinea,Guinea,NetImport,2027,GuineaBissau,-0.151067203596694
Guinea,Guinea,NetImport,2027,Liberia,-0.0420354596648893
Guinea,Guinea,NetImport,2027,Mali,-0.1038045695122282
Guinea,Guinea,NetImport,2027,Senegal,-0.8987852252281495
Guinea,Guinea,NetImport,2027,SierraLeone,-0.1179139651160429
Guinea,Guinea,NetImport,2028,GuineaBissau,-0.2438049598730877
Guinea,Guinea,NetImport,2028,Liberia,-0.032152528875016
Guinea,Guinea,NetImport,2028,Mali,-0.6048801253567422
Guinea,Guinea,NetImport,2028,Senegal,-0.4672117102645223
Guinea,Guinea,NetImport,2028,SierraLeone,-0.1423860252042879
Guinea,Guinea,NetImport,2029,GuineaBissau,-0.2359615569971546
Guinea,Guinea,NetImport,2029,Liberia,-0.2643233461660225
Guinea,Guinea,NetImport,2029,Mali,-0.3095977435495336
Guinea,Guinea,NetImport,2029,Senegal,-0.403948494899119
Guinea,Guinea,NetImport,2029,SierraLeone,-0.1924106929283184
Guinea,Guinea,NetImport,2030,GuineaBissau,-0.2965044963211914
Guinea,Guinea,NetImport,2030,Liberia,-0.1563592211130754
Guinea,Guinea,NetImport,2030,Mali,-0.1186299113471053
Guinea,Guinea,NetImport,2030,Senegal,-0.690381369970125
Guinea,Guinea,NetImport,2030,SierraLeone,-0.1754484504620644
Guinea,Guinea,NetImport,2031,GuineaBissau,-0.3161554613415139
Guinea,Guinea,NetImport,2031,Liberia,-0.1960155339327695
Guinea,Guinea,NetImport,2031,Mali,-0.1406958437211574
Guinea,Guinea,NetImport,2031,Senegal,-0.5517819370970931
Guinea,Guinea,NetImport,2031,SierraLeone,-0.2031244877153088
Guinea,Guinea,NetImport,2032,GuineaBissau,-0.3278595069966833
Guinea,Guinea,NetImport,2032,Liberia,-0.0449524100326771
Guinea,Guinea,NetImport,2032,Mali,-0.2138947725674458
Guinea,Guinea,NetImport,2032,Senegal,-0.6363970981179751
Guinea,Guinea,NetImport,2032,SierraLeone,-0.1898629840804534
Guinea,Guinea,NetImport,2033,GuineaBissau,-0.3289792710168048
Guinea,Guinea,NetImport,2033,Liberia,-0.0686874990303843
Guinea,Guinea,NetImport,2033,Mali,-0.2406229129795775
Guinea,Guinea,NetImport,2033,Senegal,-0.5444371682105027
Guinea,Guinea,NetImport,2033,SierraLeone,-0.1774028327835186
Guinea,Guinea,NetImport,2034,GuineaBissau,-0.3285612547483888
Guinea,Guinea,NetImport,2034,Liberia,-0.2320141381600005
Guinea,Guinea,NetImport,2034,Mali,-0.1927710637260834
Guinea,Guinea,NetImport,2034,Senegal,-0.5218846507195356
Guinea,Guinea,NetImport,2034,SierraLeone,-0.1623293342569238
Guinea,Guinea,NetImport,2035,GuineaBissau,-0.3758652501860869
Guinea,Guinea,NetImport,2035,Liberia,-0.3899888561416618
Guinea,Guinea,NetImport,2035,Mali,-0.2565559155915248
Guinea,Guinea,NetImport,2035,Senegal,-0.1863514709330047
Guinea,Guinea,NetImport,2035,SierraLeone,-0.2250734642588574
Guinea,Guinea,NetImport,2040,GuineaBissau,-0.3265532440902775
Guinea,Guinea,NetImport,2040,Liberia,-0.4016053761989315
Guinea,Guinea,NetImport,2040,Mali,-0.146198552314925
Guinea,Guinea,NetImport,2040,Senegal,-0.0897494759244362
Guinea,Guinea,NetImport,2040,SierraLeone,-0.2093964796350879
Guinea,Guinea,NetImport,2045,GuineaBissau,-0.2632507413981904
Guinea,Guinea,NetImport,2045,Liberia,-0.4533026364618479
Guinea,Guinea,NetImport,2045,Mali,-0.0834250952582783
Guinea,Guinea,NetImport,2045,Senegal,-0.1033149072549438
Guinea,Guinea,NetImport,2045,SierraLeone,-0.2151988575729199
Guinea,Guinea,NetImport,2050,GuineaBissau,-0.1941351676536766
Guinea,Guinea,NetImport,2050,Liberia,-0.45552
Guinea,Guinea,NetImport,2050,Mali,-0.0653637886123316
Guinea,Guinea,NetImport,2050,Senegal,-0.1121708478737651
Guinea,Guinea,NetImport,2050,SierraLeone,-0.1918187054579934
Guinea,Guinea,TransmissionCapacity,2026,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2026,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2026,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2026,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2026,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2027,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2027,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2027,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2027,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2027,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2028,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2028,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2028,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2028,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2028,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2029,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2029,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2029,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2029,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2029,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2030,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2030,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2030,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2030,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2030,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2031,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2031,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2031,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2031,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2031,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2032,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2032,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2032,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2032,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2032,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2033,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2033,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2033,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2033,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2033,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2034,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2034,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2034,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2034,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2034,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2035,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2035,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2035,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2035,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2035,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2040,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2040,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2040,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2040,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2040,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2045,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2045,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2045,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2045,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2045,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2050,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2050,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2050,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2050,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2050,SierraLeone,26.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Senegal,0.723744292237443
GuineaBissau,GuineaBissau,CongestionShare,2027,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2027,Guinea,0.0537671232876712
GuineaBissau,GuineaBissau,CongestionShare,2027,Senegal,0.5827625570776256
GuineaBissau,GuineaBissau,CongestionShare,2028,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2028,Guinea,0.0286529680365296
GuineaBissau,GuineaBissau,CongestionShare,2028,Senegal,0.3833333333333333
GuineaBissau,GuineaBissau,CongestionShare,2029,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2029,Guinea,0.0711187214611872
GuineaBissau,GuineaBissau,CongestionShare,2029,Senegal,0.3570776255707762
GuineaBissau,GuineaBissau,CongestionShare,2030,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2030,Guinea,0.0212328767123287
