c,z,attribute,uni,y,value
Mauritania,Mauritania_Nema,UtilizationTechFuel,Coal,2028,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Geothermal,2028,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Geothermal,2028,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2028,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2028,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2028,0.2533333333333334
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2028,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2028,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2028,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2028,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Biomass,2028,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Biomass,2028,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Biomass,2028,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Reservoir,2028,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Reservoir,2028,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,ROR,2028,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,CSP,2028,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,CSP,2028,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Offshore Wind,2028,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Onshore Wind,2028,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Onshore Wind,2028,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PV,2028,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PV,2028,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PV+Storage,2028,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Solar Thermal,2028,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Battery,2028,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PSH,2028,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PSH,2028,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Imports,2028,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Peat,2028,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Waste,2028,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Methane,2028,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Solar,2028,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Solar,2028,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Nuclear,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Coal,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Coal,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Coal,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Coal,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Geothermal,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Geothermal,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2029,0.0784971584161002
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Biomass,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Biomass,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Biomass,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Reservoir,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Reservoir,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,ROR,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,CSP,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,CSP,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Offshore Wind,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Onshore Wind,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Onshore Wind,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PV,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PV,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PV+Storage,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Solar Thermal,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Battery,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PSH,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PSH,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Imports,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Peat,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Waste,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Methane,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Solar,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Solar,2029,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Nuclear,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Coal,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Coal,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Coal,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Coal,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Geothermal,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Geothermal,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2030,0.0242009132420091
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Biomass,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Biomass,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Biomass,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Reservoir,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Reservoir,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,ROR,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,CSP,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,CSP,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Offshore Wind,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Onshore Wind,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Onshore Wind,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PV,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PV,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PV+Storage,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Solar Thermal,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Battery,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PSH,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PSH,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Imports,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Peat,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Waste,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Methane,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Solar,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Solar,2030,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Nuclear,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Coal,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Coal,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Coal,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Coal,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Geothermal,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Geothermal,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2031,0.0290410958904109
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Biomass,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Biomass,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Biomass,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Reservoir,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Reservoir,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,ROR,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,CSP,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,CSP,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Offshore Wind,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Onshore Wind,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Onshore Wind,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PV,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PV,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PV+Storage,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Solar Thermal,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Battery,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PSH,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PSH,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Imports,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Peat,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Waste,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Methane,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Solar,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Solar,2031,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Nuclear,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Coal,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Coal,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Coal,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Coal,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Geothermal,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Geothermal,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2032,0.0058447488584474
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Biomass,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Biomass,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Biomass,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Reservoir,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Reservoir,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,ROR,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,CSP,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,CSP,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Offshore Wind,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Onshore Wind,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Onshore Wind,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PV,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PV,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PV+Storage,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Solar Thermal,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Battery,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PSH,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PSH,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Imports,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Peat,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Waste,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Methane,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Solar,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Solar,2032,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Nuclear,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Coal,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Coal,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Coal,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Coal,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Geothermal,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Geothermal,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2033,0.0484931506849315
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Biomass,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Biomass,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Biomass,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Reservoir,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Reservoir,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,ROR,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,CSP,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,CSP,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Offshore Wind,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Onshore Wind,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Onshore Wind,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PV,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PV,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PV+Storage,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Solar Thermal,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Battery,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PSH,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PSH,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Imports,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Peat,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Waste,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Methane,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Solar,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Solar,2033,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Nuclear,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Gas,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Coal,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Coal,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Coal,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Coal,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Geothermal,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Geothermal,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2034,0.1985159817351598
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Diesel,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Biomass,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Biomass,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Biomass,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Reservoir,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Reservoir,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,ROR,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,CSP,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,CSP,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Offshore Wind,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Onshore Wind,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Onshore Wind,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PV,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PV,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PV+Storage,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Solar Thermal,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Battery,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PSH,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,PSH,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Imports,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Peat,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Waste,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Methane,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Solar,2034,0.0
Mauritania,Mauritania_Nema,UtilizationTechFuel,Solar,2034,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Nuclear,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Gas,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Coal,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Coal,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Coal,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Coal,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Geothermal,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Geothermal,2026,0.0
Mauritania,Mauritania_grid,CapacityTechFuel,Diesel,2026,0.0
