c,z,attribute,y,uni,value
Guinea,Guinea,Costs,2032.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2032.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2032.0,Startup costs: $m,0
Guinea,Guinea,Costs,2032.0,Trade shared benefits: $m,-18.75281574429088
Guinea,Guinea,Costs,2032.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2032.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2032.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2032.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2032.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2032.0,Variable O&M: $m,2.678600496000001
Guinea,Guinea,Costs,2033.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2033.0,Excess generation: $m,0
Guinea,Guinea,Costs,2033.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2033.0,Export revenues with internal zones: $m,-98.60770820289652
Guinea,Guinea,Costs,2033.0,Fixed O&M: $m,66.2
Guinea,Guinea,Costs,2033.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2033.0,Generation costs: $m,0
Guinea,Guinea,Costs,2033.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2033.0,Import costs with internal zones: $m,100.31498319803512
Guinea,Guinea,Costs,2033.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2033.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2033.0,Startup costs: $m,0
Guinea,Guinea,Costs,2033.0,Trade shared benefits: $m,-19.386002381003543
Guinea,Guinea,Costs,2033.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2033.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2033.0,Unmet country spinning reserve costs: $m,0.010943999808000399
Guinea,Guinea,Costs,2033.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2033.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2033.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2033.0,Variable O&M: $m,2.6786004960000023
Guinea,Guinea,Costs,2034.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2034.0,Excess generation: $m,0
Guinea,Guinea,Costs,2034.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2034.0,Export revenues with internal zones: $m,-170.3934613499707
Guinea,Guinea,Costs,2034.0,Fixed O&M: $m,70.17983745238311
Guinea,Guinea,Costs,2034.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2034.0,Generation costs: $m,0
Guinea,Guinea,Costs,2034.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2034.0,Import costs with internal zones: $m,158.73915252090313
Guinea,Guinea,Costs,2034.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2034.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2034.0,Startup costs: $m,0
Guinea,Guinea,Costs,2034.0,Trade shared benefits: $m,-156.9387009268851
Guinea,Guinea,Costs,2034.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2034.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2034.0,Unmet country spinning reserve costs: $m,0.2770408460813354
Guinea,Guinea,Costs,2034.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2034.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2034.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2034.0,Variable O&M: $m,2.8077688678364248
Guinea,Guinea,Costs,2035.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2035.0,Excess generation: $m,0
Guinea,Guinea,Costs,2035.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2035.0,Export revenues with internal zones: $m,-85.84739926597445
Guinea,Guinea,Costs,2035.0,Fixed O&M: $m,71.4429686631706
Guinea,Guinea,Costs,2035.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2035.0,Generation costs: $m,0
Guinea,Guinea,Costs,2035.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2035.0,Import costs with internal zones: $m,86.35582589996059
Guinea,Guinea,Costs,2035.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2035.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2035.0,Startup costs: $m,0
Guinea,Guinea,Costs,2035.0,Trade shared benefits: $m,-40.77586261680738
Guinea,Guinea,Costs,2035.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2035.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2035.0,Unmet country spinning reserve costs: $m,1.0235311560601117
Guinea,Guinea,Costs,2035.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2035.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2035.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2035.0,Variable O&M: $m,2.807768867836427
Guinea,Guinea,Costs,2040.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2040.0,Excess generation: $m,0
Guinea,Guinea,Costs,2040.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2040.0,Export revenues with internal zones: $m,-87.54734264377615
Guinea,Guinea,Costs,2040.0,Fixed O&M: $m,78.5078675324769
Guinea,Guinea,Costs,2040.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2040.0,Generation costs: $m,0
Guinea,Guinea,Costs,2040.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2040.0,Import costs with internal zones: $m,128.56354184208263
Guinea,Guinea,Costs,2040.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2040.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2040.0,Startup costs: $m,0
Guinea,Guinea,Costs,2040.0,Trade shared benefits: $m,-49.35937334312624
Guinea,Guinea,Costs,2040.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2040.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2040.0,Unmet country spinning reserve costs: $m,0.4647224999999993
Guinea,Guinea,Costs,2040.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2040.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2040.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2040.0,Variable O&M: $m,2.807768867836424
Guinea,Guinea,Costs,2045.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2045.0,Excess generation: $m,0
Guinea,Guinea,Costs,2045.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2045.0,Export revenues with internal zones: $m,-98.3343991640647
Guinea,Guinea,Costs,2045.0,Fixed O&M: $m,90.57193406409282
Guinea,Guinea,Costs,2045.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2045.0,Generation costs: $m,0
Guinea,Guinea,Costs,2045.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2045.0,Import costs with internal zones: $m,159.52936657905676
Guinea,Guinea,Costs,2045.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2045.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2045.0,Startup costs: $m,0
Guinea,Guinea,Costs,2045.0,Trade shared benefits: $m,-333.12126451226777
Guinea,Guinea,Costs,2045.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2045.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2045.0,Unmet country spinning reserve costs: $m,0.7180944227730485
Guinea,Guinea,Costs,2045.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2045.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2045.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2045.0,Variable O&M: $m,3.030859279419222
Guinea,Guinea,Costs,2050.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2050.0,Excess generation: $m,0
Guinea,Guinea,Costs,2050.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2050.0,Export revenues with internal zones: $m,-86.64455272182875
Guinea,Guinea,Costs,2050.0,Fixed O&M: $m,105.6187437378228
Guinea,Guinea,Costs,2050.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2050.0,Generation costs: $m,0
Guinea,Guinea,Costs,2050.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2050.0,Import costs with internal zones: $m,158.4524597644154
Guinea,Guinea,Costs,2050.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2050.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2050.0,Startup costs: $m,0
Guinea,Guinea,Costs,2050.0,Trade shared benefits: $m,-479.25308805493546
Guinea,Guinea,Costs,2050.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2050.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2050.0,Unmet country spinning reserve costs: $m,0.6394920439403051
Guinea,Guinea,Costs,2050.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2050.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2050.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2050.0,Variable O&M: $m,3.3523413867892877
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-134.24695372608548
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,54.608
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,52.45532741301586
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,131.15676868112106
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-171.1610528294118
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,4.815572712278656
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-290.23832002104785
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,109.87416556812832
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,52.45532741301586
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,213.4149002757268
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-218.5257519797668
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,7.27811324771105
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-437.3324202447986
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,162.0120576135324
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,52.45532741301586
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,325.72388718006835
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-282.8857001170467
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,9.601264696232173
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-559.1861119611575
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,211.19874822240416
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,52.45532741301586
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,442.9168033501763
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-354.9117292772864
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,11.792917006157762
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-650.6434558807789
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,262.2496954670799
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,52.45532741301586
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,516.9738830300735
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-368.3392222843988
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,13.977343405692238
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-736.2680599660519
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,311.3341857047421
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,52.45532741301586
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,592.7533301517793
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-399.3281158836021
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,16.038123027894578
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-808.4598603125191
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,358.51127012906403
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,52.45532741301586
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,661.1603504474406
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-412.9389339076353
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,17.982254746953384
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-875.9783534152325
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,403.8396153959742
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,52.45532741301586
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,729.84784582274
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
