c,z,attribute,y,tech,f,techfuel,g,uni,value
Niger,Niger,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Kandadji,,0.5156164383561644
Niger,Niger,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,WIND_CAND_NGR,,0.4217466894977171
Niger,Niger,UtilizationPlant,2030,PV,Solar,PV,agadezpv,,0.18440399543379
Niger,Niger,UtilizationPlant,2030,PV,Solar,PV,GorouBanda1,,0.1844039954337899
Niger,Niger,UtilizationPlant,2030,PV,Solar,PV,PV_CAND_Niger,,0.1844039954337899
Niger,Niger,UtilizationPlant,2030,PV,Solar,PV,Regional Solar Park of 150 MW,,0.1844039954337899
Niger,Niger,UtilizationPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_Niger,,0.0512386228342731
Niger,Niger,UtilizationPlant,2031,ST,Coal,Coal,SALKADAMNAphase1,,0.8500000000000012
Niger,Niger,UtilizationPlant,2031,ST,Coal,Coal,SONICHAR Phase I,,0.8500000000000003
Niger,Niger,UtilizationPlant,2031,ST,Coal,Coal,SONICHAR Phase II,,0.85
Niger,Niger,UtilizationPlant,2031,ICE,Diesel,Diesel,RemainingNigerCapacity,,0.051547583968796
Niger,Niger,UtilizationPlant,2031,OCGT,Diesel,Diesel,GT_Niger,,0.0018390615571313
Niger,Niger,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Kandadji,,0.5156164383561644
Niger,Niger,UtilizationPlant,2031,OnshoreWind,Wind,Onshore Wind,WIND_CAND_NGR,,0.4217466894977171
Niger,Niger,UtilizationPlant,2031,PV,Solar,PV,agadezpv,,0.18440399543379
Niger,Niger,UtilizationPlant,2031,PV,Solar,PV,GorouBanda1,,0.1844039954337899
Niger,Niger,UtilizationPlant,2031,PV,Solar,PV,PV_CAND_Niger,,0.1844039954337899
Niger,Niger,UtilizationPlant,2031,PV,Solar,PV,Regional Solar Park of 150 MW,,0.1844039954337899
Niger,Niger,UtilizationPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_Niger,,0.0505747461334679
Niger,Niger,UtilizationPlant,2032,ST,Coal,Coal,SALKADAMNAphase1,,0.850000000000003
Niger,Niger,UtilizationPlant,2032,ST,Coal,Coal,SONICHAR Phase I,,0.85
Niger,Niger,UtilizationPlant,2032,ST,Coal,Coal,SONICHAR Phase II,,0.85
Niger,Niger,UtilizationPlant,2032,ICE,Diesel,Diesel,RemainingNigerCapacity,,0.0344187938962197
Niger,Niger,UtilizationPlant,2032,OCGT,Diesel,Diesel,GT_Niger,,0.0012484881762136
Niger,Niger,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Kandadji,,0.5156164383561643
Niger,Niger,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,WIND_CAND_NGR,,0.4217466894977166
Niger,Niger,UtilizationPlant,2032,PV,Solar,PV,agadezpv,,0.18440399543379
Niger,Niger,UtilizationPlant,2032,PV,Solar,PV,GorouBanda1,,0.1844039954337899
Niger,Niger,UtilizationPlant,2032,PV,Solar,PV,PV_CAND_Niger,,0.1844039954337899
Niger,Niger,UtilizationPlant,2032,PV,Solar,PV,Regional Solar Park of 150 MW,,0.1844039954337899
Niger,Niger,UtilizationPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Niger,,0.0461675772274827
Niger,Niger,UtilizationPlant,2033,ST,Coal,Coal,SALKADAMNAphase1,,0.8500000000000004
Niger,Niger,UtilizationPlant,2033,ST,Coal,Coal,SONICHAR Phase I,,0.85
Niger,Niger,UtilizationPlant,2033,ST,Coal,Coal,SONICHAR Phase II,,0.8499999999999999
Niger,Niger,UtilizationPlant,2033,ICE,Diesel,Diesel,RemainingNigerCapacity,,0.0274754940043649
Niger,Niger,UtilizationPlant,2033,OCGT,Diesel,Diesel,GT_Niger,,0.0008277838261435
Niger,Niger,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Kandadji,,0.5156164383561676
Niger,Niger,UtilizationPlant,2033,OnshoreWind,Wind,Onshore Wind,WIND_CAND_NGR,,0.4217466894977171
Niger,Niger,UtilizationPlant,2033,PV,Solar,PV,agadezpv,,0.18440399543379
Niger,Niger,UtilizationPlant,2033,PV,Solar,PV,GorouBanda1,,0.1844039954337899
Niger,Niger,UtilizationPlant,2033,PV,Solar,PV,PV_CAND_Niger,,0.1844039954337899
Niger,Niger,UtilizationPlant,2033,PV,Solar,PV,Regional Solar Park of 150 MW,,0.1844039954337899
Niger,Niger,UtilizationPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Niger,,0.0305210808624012
Niger,Niger,UtilizationPlant,2034,ST,Coal,Coal,SALKADAMNAphase1,,0.8500000000000011
Niger,Niger,UtilizationPlant,2034,ST,Coal,Coal,SONICHAR Phase I,,0.85
Niger,Niger,UtilizationPlant,2034,ST,Coal,Coal,SONICHAR Phase II,,0.85
Niger,Niger,UtilizationPlant,2034,ICE,Diesel,Diesel,RemainingNigerCapacity,,0.0242874180207041
Niger,Niger,UtilizationPlant,2034,OCGT,Diesel,Diesel,GT_Niger,,0.0004895287016518
Niger,Niger,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Kandadji,,0.5156164383561642
Niger,Niger,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,WIND_CAND_NGR,,0.4217466894977169
Niger,Niger,UtilizationPlant,2034,PV,Solar,PV,agadezpv,,0.18440399543379
Niger,Niger,UtilizationPlant,2034,PV,Solar,PV,GorouBanda1,,0.1844039954337899
Niger,Niger,UtilizationPlant,2034,PV,Solar,PV,PV_CAND_Niger,,0.1844039954337899
Niger,Niger,UtilizationPlant,2034,PV,Solar,PV,Regional Solar Park of 150 MW,,0.1844039954337899
Niger,Niger,UtilizationPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Niger,,0.0126268094703885
Niger,Niger,UtilizationPlant,2035,ST,Coal,Coal,SALKADAMNAphase1,,0.8500000000000008
Niger,Niger,UtilizationPlant,2035,ST,Coal,Coal,SALKADAMNAphase2,,0.8499999999999966
Niger,Niger,UtilizationPlant,2035,ST,Coal,Coal,SONICHAR Phase I,,0.85
Niger,Niger,UtilizationPlant,2035,ST,Coal,Coal,SONICHAR Phase II,,0.85
Niger,Niger,UtilizationPlant,2035,ICE,Diesel,Diesel,RemainingNigerCapacity,,0.0213610109985192
Niger,Niger,UtilizationPlant,2035,OCGT,Diesel,Diesel,GT_Niger,,0.0004728855219178
Niger,Niger,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Kandadji,,0.5156164383561584
Niger,Niger,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,WIND_CAND_NGR,,0.4217466894977166
Niger,Niger,UtilizationPlant,2035,PV,Solar,PV,agadezpv,,0.18440399543379
Niger,Niger,UtilizationPlant,2035,PV,Solar,PV,GorouBanda1,,0.1844039954337899
Niger,Niger,UtilizationPlant,2035,PV,Solar,PV,PV_CAND_Niger,,0.1844039954337899
Niger,Niger,UtilizationPlant,2035,PV,Solar,PV,Regional Solar Park of 150 MW,,0.1844039954337899
Niger,Niger,UtilizationPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Niger,,0.012921534642786
Niger,Niger,UtilizationPlant,2040,ST,Coal,Coal,SALKADAMNAphase1,,0.8491598813204724
Niger,Niger,UtilizationPlant,2040,ST,Coal,Coal,SALKADAMNAphase2,,0.842987757349214
Niger,Niger,UtilizationPlant,2040,ST,Coal,Coal,SALKADAMNAphase3,,0.8488812785388127
Niger,Niger,UtilizationPlant,2040,ICE,Diesel,Diesel,RemainingNigerCapacity,,0.0368886859231304
Niger,Niger,UtilizationPlant,2040,OCGT,Diesel,Diesel,GT_Niger,,0.0016101088055159
Niger,Niger,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Kandadji,,0.5156164383561644
Niger,Niger,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,WIND_CAND_NGR,,0.4217466894977171
Niger,Niger,UtilizationPlant,2040,PV,Solar,PV,agadezpv,,0.18440399543379
Niger,Niger,UtilizationPlant,2040,PV,Solar,PV,GorouBanda1,,0.1844039954337899
Niger,Niger,UtilizationPlant,2040,PV,Solar,PV,PV_CAND_Niger,,0.1844039954337898
Niger,Niger,UtilizationPlant,2040,PV,Solar,PV,Regional Solar Park of 150 MW,,0.1844039954337899
Niger,Niger,UtilizationPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Niger,,0.0369236833779198
Niger,Niger,UtilizationPlant,2045,ST,Coal,Coal,SALKADAMNAphase1,,0.8016130737256775
Niger,Niger,UtilizationPlant,2045,ST,Coal,Coal,SALKADAMNAphase2,,0.7694507975435559
Niger,Niger,UtilizationPlant,2045,ST,Coal,Coal,SALKADAMNAphase3,,0.7624657534246576
Niger,Niger,UtilizationPlant,2045,ICE,Diesel,Diesel,RemainingNigerCapacity,,0.0640887486157639
Niger,Niger,UtilizationPlant,2045,OCGT,Diesel,Diesel,GT_Niger,,0.0066566099046689
Niger,Niger,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Kandadji,,0.5156164383561644
Niger,Niger,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_NGR,,0.4213459476063102
Niger,Niger,UtilizationPlant,2045,PV,Solar,PV,agadezpv,,0.1757610730593607
Niger,Niger,UtilizationPlant,2045,PV,Solar,PV,GorouBanda1,,0.1742124429223744
Niger,Niger,UtilizationPlant,2045,PV,Solar,PV,PV_CAND_Niger,,0.1831158967830621
Niger,Niger,UtilizationPlant,2045,PV,Solar,PV,Regional Solar Park of 150 MW,,0.1831113013698629
Niger,Niger,UtilizationPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Niger,,0.0691173226482511
Niger,Niger,UtilizationPlant,2050,ST,Coal,Coal,SALKADAMNAphase1,,0.7631231121084302
Niger,Niger,UtilizationPlant,2050,ST,Coal,Coal,SALKADAMNAphase2,,0.6552093716623211
Niger,Niger,UtilizationPlant,2050,ST,Coal,Coal,SALKADAMNAphase3,,0.7172716894977169
Niger,Niger,UtilizationPlant,2050,ICE,Diesel,Diesel,RemainingNigerCapacity,,0.0467579908675799
Niger,Niger,UtilizationPlant,2050,OCGT,Diesel,Diesel,GT_Niger,,0.0132819183931225
Niger,Niger,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Kandadji,,0.5156164383561641
Niger,Niger,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_NGR,,0.4187163999363399
Niger,Niger,UtilizationPlant,2050,PV,Solar,PV,PV_CAND_Niger,,0.1807119900047312
Niger,Niger,UtilizationPlant,2050,PV,Solar,PV,Regional Solar Park of 150 MW,,0.1844039954337899
Niger,Niger,UtilizationPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Niger,,0.0935852214772682
Nigeria,Nigeria,CapacityPlant,2026,CCGT,Gas,Gas,AFAM TTP,,327.0
Nigeria,Nigeria,CapacityPlant,2026,CCGT,Gas,Gas,OKPAI TTP,,312.0
Nigeria,Nigeria,CapacityPlant,2026,CCGT,Gas,Gas,Olorunsogo I TPP,,98.0
Nigeria,Nigeria,CapacityPlant,2026,OCGT,Gas,Gas,CALABAR/Odukpami,,166.0
Nigeria,Nigeria,CapacityPlant,2026,OCGT,Gas,Gas,Azura-Edo IPP,,534.0
Nigeria,Nigeria,CapacityPlant,2026,OCGT,Gas,Gas,DELTA,,442.0
Nigeria,Nigeria,CapacityPlant,2026,OCGT,Gas,Gas,GEREGU TTP,,231.0
Nigeria,Nigeria,CapacityPlant,2026,OCGT,Gas,Gas,Ibom TPP,,6.0
Nigeria,Nigeria,CapacityPlant,2026,OCGT,Gas,Gas,IHOVBOR NIP,,77.0
Nigeria,Nigeria,CapacityPlant,2026,OCGT,Gas,Gas,Omoku TPP,,36.0
Nigeria,Nigeria,CapacityPlant,2026,OCGT,Gas,Gas,OMOTOSHO TTP,,135.0
Nigeria,Nigeria,CapacityPlant,2026,OCGT,Gas,Gas,RIVERS IPP TTP,,4.0
Nigeria,Nigeria,CapacityPlant,2026,OCGT,Gas,Gas,Sapele TPP,,62.0
Nigeria,Nigeria,CapacityPlant,2026,OCGT,Gas,Gas,TRANSAMADI,,10.0
Nigeria,Nigeria,CapacityPlant,2026,ST,Gas,Gas,EGBIN,,636.0
Nigeria,Nigeria,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Dadin Mando,,27.6
Nigeria,Nigeria,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,JEBBA_North,,418.0
Nigeria,Nigeria,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,KAINJI_North,,539.0
Nigeria,Nigeria,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,372.0
Nigeria,Nigeria,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,SHIRORO_North,,297.0
Nigeria,Nigeria,CapacityPlant,2027,CCGT,Gas,Gas,AFAM TTP,,327.0
Nigeria,Nigeria,CapacityPlant,2027,CCGT,Gas,Gas,AFAM TTP_Part2,,1031.0
Nigeria,Nigeria,CapacityPlant,2027,CCGT,Gas,Gas,OKPAI TTP,,312.0
Nigeria,Nigeria,CapacityPlant,2027,CCGT,Gas,Gas,Olorunsogo I TPP,,98.0
Nigeria,Nigeria,CapacityPlant,2027,OCGT,Gas,Gas,CALABAR/Odukpami,,166.0
Nigeria,Nigeria,CapacityPlant,2027,OCGT,Gas,Gas,Azura-Edo IPP,,534.0
Nigeria,Nigeria,CapacityPlant,2027,OCGT,Gas,Gas,DELTA,,442.0
Nigeria,Nigeria,CapacityPlant,2027,OCGT,Gas,Gas,GEREGU TTP,,231.0
Nigeria,Nigeria,CapacityPlant,2027,OCGT,Gas,Gas,Ibom TPP,,6.0
Nigeria,Nigeria,CapacityPlant,2027,OCGT,Gas,Gas,IHOVBOR NIP,,77.0
Nigeria,Nigeria,CapacityPlant,2027,OCGT,Gas,Gas,Omoku TPP,,36.0
Nigeria,Nigeria,CapacityPlant,2027,OCGT,Gas,Gas,OMOTOSHO TTP,,135.0
Nigeria,Nigeria,CapacityPlant,2027,OCGT,Gas,Gas,RIVERS IPP TTP,,4.0
Nigeria,Nigeria,CapacityPlant,2027,OCGT,Gas,Gas,Sapele TPP,,62.0
Nigeria,Nigeria,CapacityPlant,2027,OCGT,Gas,Gas,TRANSAMADI,,10.0
Nigeria,Nigeria,CapacityPlant,2027,ST,Gas,Gas,EGBIN,,636.0
Nigeria,Nigeria,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Dadin Mando,,27.6
Nigeria,Nigeria,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Gurara,,30.0
Nigeria,Nigeria,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,JEBBA_North,,418.0
Nigeria,Nigeria,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,KAINJI_North,,539.0
Nigeria,Nigeria,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,372.0
Nigeria,Nigeria,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,SHIRORO_North,,297.0
Nigeria,Nigeria,CapacityPlant,2028,CCGT,Gas,Gas,AFAM TTP,,327.0
Nigeria,Nigeria,CapacityPlant,2028,CCGT,Gas,Gas,AFAM TTP_Part2,,1031.0
Nigeria,Nigeria,CapacityPlant,2028,CCGT,Gas,Gas,OKPAI TTP,,312.0
Nigeria,Nigeria,CapacityPlant,2028,CCGT,Gas,Gas,Olorunsogo I TPP,,98.0
Nigeria,Nigeria,CapacityPlant,2028,CCGT,Gas,Gas,Olorunsogo NIPP,,134.0
Nigeria,Nigeria,CapacityPlant,2028,OCGT,Gas,Gas,CALABAR/Odukpami,,166.0
Nigeria,Nigeria,CapacityPlant,2028,OCGT,Gas,Gas,CALABAR_Part2,,384.0
Nigeria,Nigeria,CapacityPlant,2028,OCGT,Gas,Gas,Azura-Edo IPP,,534.0
Nigeria,Nigeria,CapacityPlant,2028,OCGT,Gas,Gas,DELTA,,442.0
Nigeria,Nigeria,CapacityPlant,2028,OCGT,Gas,Gas,GEREGU TTP,,231.0
Nigeria,Nigeria,CapacityPlant,2028,OCGT,Gas,Gas,Ibom TPP,,6.0
Nigeria,Nigeria,CapacityPlant,2028,OCGT,Gas,Gas,IHOVBOR NIP,,77.0
Nigeria,Nigeria,CapacityPlant,2028,OCGT,Gas,Gas,Omoku TPP,,36.0
Nigeria,Nigeria,CapacityPlant,2028,OCGT,Gas,Gas,OMOTOSHO TTP,,135.0
Nigeria,Nigeria,CapacityPlant,2028,OCGT,Gas,Gas,RIVERS IPP TTP,,4.0
Nigeria,Nigeria,CapacityPlant,2028,OCGT,Gas,Gas,Sapele TPP,,62.0
Nigeria,Nigeria,CapacityPlant,2028,OCGT,Gas,Gas,TRANSAMADI,,10.0
Nigeria,Nigeria,CapacityPlant,2028,ST,Gas,Gas,EGBIN,,636.0
Nigeria,Nigeria,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Dadin Mando,,27.6
Nigeria,Nigeria,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Gurara,,30.0
Nigeria,Nigeria,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,JEBBA_North,,418.0
Nigeria,Nigeria,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,KAINJI_North,,539.0
Nigeria,Nigeria,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,372.0
Nigeria,Nigeria,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Mambila,,250.0
Nigeria,Nigeria,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,SHIRORO_North,,297.0
Nigeria,Nigeria,CapacityPlant,2029,CCGT,Gas,Gas,AFAM TTP,,327.0
Nigeria,Nigeria,CapacityPlant,2029,CCGT,Gas,Gas,AFAM TTP_Part2,,1031.0
Nigeria,Nigeria,CapacityPlant,2029,CCGT,Gas,Gas,OKPAI TTP,,312.0
Nigeria,Nigeria,CapacityPlant,2029,CCGT,Gas,Gas,Olorunsogo I TPP,,98.0
Nigeria,Nigeria,CapacityPlant,2029,CCGT,Gas,Gas,Olorunsogo NIPP,,134.0
Nigeria,Nigeria,CapacityPlant,2029,OCGT,Gas,Gas,CALABAR/Odukpami,,166.0
Nigeria,Nigeria,CapacityPlant,2029,OCGT,Gas,Gas,CALABAR_Part2,,384.0
Nigeria,Nigeria,CapacityPlant,2029,OCGT,Gas,Gas,Azura-Edo IPP,,534.0
Nigeria,Nigeria,CapacityPlant,2029,OCGT,Gas,Gas,DELTA,,442.0
Nigeria,Nigeria,CapacityPlant,2029,OCGT,Gas,Gas,GEREGU TTP,,231.0
Nigeria,Nigeria,CapacityPlant,2029,OCGT,Gas,Gas,Ibom TPP,,6.0
Nigeria,Nigeria,CapacityPlant,2029,OCGT,Gas,Gas,IHOVBOR NIP,,77.0
Nigeria,Nigeria,CapacityPlant,2029,OCGT,Gas,Gas,Omoku TPP,,36.0
Nigeria,Nigeria,CapacityPlant,2029,OCGT,Gas,Gas,OMOTOSHO TTP,,135.0
Nigeria,Nigeria,CapacityPlant,2029,OCGT,Gas,Gas,RIVERS IPP TTP,,4.0
Nigeria,Nigeria,CapacityPlant,2029,OCGT,Gas,Gas,Sapele TPP,,62.0
Nigeria,Nigeria,CapacityPlant,2029,OCGT,Gas,Gas,TRANSAMADI,,10.0
Nigeria,Nigeria,CapacityPlant,2029,ST,Gas,Gas,EGBIN,,636.0
Nigeria,Nigeria,CapacityPlant,2029,ST,Gas,Gas,EGBIN_Part2,,757.0
Nigeria,Nigeria,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Dadin Mando,,27.6
Nigeria,Nigeria,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Gurara,,30.0
Nigeria,Nigeria,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,JEBBA_North,,418.0
Nigeria,Nigeria,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,KAINJI_North,,539.0
Nigeria,Nigeria,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,372.0
Nigeria,Nigeria,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Mambila,,500.0
Nigeria,Nigeria,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,SHIRORO_North,,297.0
Nigeria,Nigeria,CapacityPlant,2030,CCGT,Gas,Gas,Generic Gas Plant CCGT,,1000.0
Nigeria,Nigeria,CapacityPlant,2030,CCGT,Gas,Gas,AFAM TTP,,327.0
Nigeria,Nigeria,CapacityPlant,2030,CCGT,Gas,Gas,AFAM TTP_Part2,,1031.0
Nigeria,Nigeria,CapacityPlant,2030,CCGT,Gas,Gas,OKPAI TTP,,312.0
Nigeria,Nigeria,CapacityPlant,2030,CCGT,Gas,Gas,Olorunsogo I TPP,,98.0
Nigeria,Nigeria,CapacityPlant,2030,CCGT,Gas,Gas,Olorunsogo NIPP,,134.0
Nigeria,Nigeria,CapacityPlant,2030,OCGT,Gas,Gas,CALABAR/Odukpami,,166.0
Nigeria,Nigeria,CapacityPlant,2030,OCGT,Gas,Gas,CALABAR_Part2,,384.0
Nigeria,Nigeria,CapacityPlant,2030,OCGT,Gas,Gas,Azura-Edo IPP,,534.0
Nigeria,Nigeria,CapacityPlant,2030,OCGT,Gas,Gas,DELTA,,442.0
Nigeria,Nigeria,CapacityPlant,2030,OCGT,Gas,Gas,GEREGU TTP,,231.0
Nigeria,Nigeria,CapacityPlant,2030,OCGT,Gas,Gas,Ibom TPP,,6.0
Nigeria,Nigeria,CapacityPlant,2030,OCGT,Gas,Gas,IHOVBOR NIP,,77.0
Nigeria,Nigeria,CapacityPlant,2030,OCGT,Gas,Gas,Omoku TPP,,36.0
Nigeria,Nigeria,CapacityPlant,2030,OCGT,Gas,Gas,OMOTOSHO TTP,,135.0
Nigeria,Nigeria,CapacityPlant,2030,OCGT,Gas,Gas,RIVERS IPP TTP,,4.0
Nigeria,Nigeria,CapacityPlant,2030,OCGT,Gas,Gas,Sapele TPP,,62.0
Nigeria,Nigeria,CapacityPlant,2030,OCGT,Gas,Gas,TRANSAMADI,,10.0
Nigeria,Nigeria,CapacityPlant,2030,ST,Gas,Gas,EGBIN,,403.484459287516
Nigeria,Nigeria,CapacityPlant,2030,ST,Gas,Gas,EGBIN_Part2,,757.0
Nigeria,Nigeria,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Dadin Mando,,27.6
Nigeria,Nigeria,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Gurara,,30.0
Nigeria,Nigeria,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,JEBBA_North,,418.0
Nigeria,Nigeria,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,KAINJI_North,,539.0
Nigeria,Nigeria,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,372.0
Nigeria,Nigeria,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Mambila,,500.0
Nigeria,Nigeria,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,SHIRORO_North,,297.0
Nigeria,Nigeria,CapacityPlant,2031,CCGT,Gas,Gas,Generic Gas Plant CCGT,,2000.0
Nigeria,Nigeria,CapacityPlant,2031,CCGT,Gas,Gas,AFAM TTP,,327.0
Nigeria,Nigeria,CapacityPlant,2031,CCGT,Gas,Gas,AFAM TTP_Part2,,1031.0
Nigeria,Nigeria,CapacityPlant,2031,CCGT,Gas,Gas,OKPAI TTP,,312.0
Nigeria,Nigeria,CapacityPlant,2031,CCGT,Gas,Gas,Olorunsogo I TPP,,98.0
Nigeria,Nigeria,CapacityPlant,2031,CCGT,Gas,Gas,Olorunsogo NIPP,,134.0
Nigeria,Nigeria,CapacityPlant,2031,OCGT,Gas,Gas,CALABAR/Odukpami,,166.0
Nigeria,Nigeria,CapacityPlant,2031,OCGT,Gas,Gas,CALABAR_Part2,,384.0
Nigeria,Nigeria,CapacityPlant,2031,OCGT,Gas,Gas,Azura-Edo IPP,,534.0
Nigeria,Nigeria,CapacityPlant,2031,OCGT,Gas,Gas,DELTA,,442.0
Nigeria,Nigeria,CapacityPlant,2031,OCGT,Gas,Gas,GEREGU TTP,,231.0
Nigeria,Nigeria,CapacityPlant,2031,OCGT,Gas,Gas,Ibom TPP,,6.0
Nigeria,Nigeria,CapacityPlant,2031,OCGT,Gas,Gas,IHOVBOR NIP,,77.0
Nigeria,Nigeria,CapacityPlant,2031,OCGT,Gas,Gas,Omoku TPP,,36.0
Nigeria,Nigeria,CapacityPlant,2031,OCGT,Gas,Gas,OMOTOSHO TTP,,135.0
Nigeria,Nigeria,CapacityPlant,2031,OCGT,Gas,Gas,RIVERS IPP TTP,,4.0
Nigeria,Nigeria,CapacityPlant,2031,OCGT,Gas,Gas,Sapele TPP,,62.0
Nigeria,Nigeria,CapacityPlant,2031,OCGT,Gas,Gas,TRANSAMADI,,10.0
Nigeria,Nigeria,CapacityPlant,2031,ST,Gas,Gas,EGBIN_Part2,,757.0
Nigeria,Nigeria,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Dadin Mando,,27.6
Nigeria,Nigeria,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Gurara,,30.0
Nigeria,Nigeria,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,JEBBA_North,,418.0
Nigeria,Nigeria,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,KAINJI_North,,539.0
Nigeria,Nigeria,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,372.0
Nigeria,Nigeria,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Mambila,,500.0
Nigeria,Nigeria,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,SHIRORO_North,,297.0
Nigeria,Nigeria,CapacityPlant,2032,CCGT,Gas,Gas,Generic Gas Plant CCGT,,3000.0
Nigeria,Nigeria,CapacityPlant,2032,CCGT,Gas,Gas,AFAM TTP,,327.0
Nigeria,Nigeria,CapacityPlant,2032,CCGT,Gas,Gas,AFAM TTP_Part2,,1031.0
Nigeria,Nigeria,CapacityPlant,2032,CCGT,Gas,Gas,OKPAI TTP,,312.0
Nigeria,Nigeria,CapacityPlant,2032,CCGT,Gas,Gas,Olorunsogo I TPP,,98.0
Nigeria,Nigeria,CapacityPlant,2032,CCGT,Gas,Gas,Olorunsogo NIPP,,134.0
Nigeria,Nigeria,CapacityPlant,2032,OCGT,Gas,Gas,CALABAR/Odukpami,,166.0
Nigeria,Nigeria,CapacityPlant,2032,OCGT,Gas,Gas,CALABAR_Part2,,384.0
Nigeria,Nigeria,CapacityPlant,2032,OCGT,Gas,Gas,Azura-Edo IPP,,358.11762918677255
Nigeria,Nigeria,CapacityPlant,2032,OCGT,Gas,Gas,DELTA,,353.1051232722609
Nigeria,Nigeria,CapacityPlant,2032,OCGT,Gas,Gas,GEREGU TTP,,231.0
Nigeria,Nigeria,CapacityPlant,2032,OCGT,Gas,Gas,Ibom TPP,,6.0
Nigeria,Nigeria,CapacityPlant,2032,OCGT,Gas,Gas,IHOVBOR NIP,,77.0
Nigeria,Nigeria,CapacityPlant,2032,OCGT,Gas,Gas,Omoku TPP,,36.0
Nigeria,Nigeria,CapacityPlant,2032,OCGT,Gas,Gas,OMOTOSHO TTP,,135.0
Nigeria,Nigeria,CapacityPlant,2032,OCGT,Gas,Gas,RIVERS IPP TTP,,4.0
Nigeria,Nigeria,CapacityPlant,2032,OCGT,Gas,Gas,Sapele TPP,,62.0
Nigeria,Nigeria,CapacityPlant,2032,OCGT,Gas,Gas,TRANSAMADI,,10.0
Nigeria,Nigeria,CapacityPlant,2032,ST,Gas,Gas,EGBIN_Part2,,757.0
Nigeria,Nigeria,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Dadin Mando,,27.6
