c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,CostsPlant,2046,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,740.7415240982974
Libya,Libya,CostsPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,415.73499605029775
Libya,Libya,CostsPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Investment costs: $m,615.9062163991451
Libya,Libya,CostsPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Fixed O&M: $m,366.2443931060772
Libya,Libya,CostsPlant,2046,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,307.9003628835103
Libya,Libya,CostsPlant,2046,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,90.0
Libya,Libya,CostsPlant,2046,PV,Solar,PV,SOPC_GENC2_LIB,Investment costs: $m,2.622409117846469
Libya,Libya,CostsPlant,2046,PV,Solar,PV,SOPC_GENC2_LIB,Fixed O&M: $m,1.244969179416996
Libya,Libya,CostsPlant,2046,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,7.961438912176605
Libya,Libya,CostsPlant,2046,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,10.792893015610767
Libya,Libya,CostsPlant,2046,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,8.467938103907743
Libya,Libya,CostsPlant,2046,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,11.597972723846864
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,22.08261526669392
Libya,Libya,CostsPlant,2047,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2047,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,77.82920769169343
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,8.445940636349704
Libya,Libya,CostsPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,119.92407937218915
Libya,Libya,CostsPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,60.0
Libya,Libya,CostsPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,365.5680286809071
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,NGSC_GENC_LIB,Investment costs: $m,132.972023047442
Libya,Libya,CostsPlant,2047,OCGT,Gas,Gas,NGSC_GENC_LIB,Fixed O&M: $m,56.0
Libya,Libya,CostsPlant,2047,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,740.7415240982974
Libya,Libya,CostsPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,415.73499605029775
Libya,Libya,CostsPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Investment costs: $m,615.9062163991451
Libya,Libya,CostsPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Fixed O&M: $m,366.2443931060772
Libya,Libya,CostsPlant,2047,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,307.9003628835103
Libya,Libya,CostsPlant,2047,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,90.0
Libya,Libya,CostsPlant,2047,PV,Solar,PV,SOPC_GENC2_LIB,Investment costs: $m,9.653665338574791
Libya,Libya,CostsPlant,2047,PV,Solar,PV,SOPC_GENC2_LIB,Fixed O&M: $m,4.680429606233638
Libya,Libya,CostsPlant,2047,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,13.341760477625426
Libya,Libya,CostsPlant,2047,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,19.85194037167792
Libya,Libya,CostsPlant,2047,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,13.34477097945661
Libya,Libya,CostsPlant,2047,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,19.80927746275552
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,15.504573192040697
Libya,Libya,CostsPlant,2048,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2048,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,69.45158689563021
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,4.541708136636794
Libya,Libya,CostsPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,119.92407937218915
Libya,Libya,CostsPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,60.0
Libya,Libya,CostsPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,323.6772189569278
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,NGSC_GENC_LIB,Investment costs: $m,151.68169429336453
Libya,Libya,CostsPlant,2048,OCGT,Gas,Gas,NGSC_GENC_LIB,Fixed O&M: $m,64.0
Libya,Libya,CostsPlant,2048,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,740.7415240982974
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,415.73499605029775
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Investment costs: $m,615.9062163991451
Libya,Libya,CostsPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Fixed O&M: $m,366.2443931060772
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,307.9003628835103
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,90.0
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC2_LIB,Investment costs: $m,14.672244923383108
Libya,Libya,CostsPlant,2048,PV,Solar,PV,SOPC_GENC2_LIB,Fixed O&M: $m,7.204065617595957
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,13.341760477625426
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,19.85194037167792
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,13.34477097945661
Libya,Libya,CostsPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,19.80927746275552
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,21.858347301259187
Libya,Libya,CostsPlant,2049,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2049,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,78.22642475339974
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,9.301604117884922
Libya,Libya,CostsPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,119.92407937218915
Libya,Libya,CostsPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,60.0
Libya,Libya,CostsPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,366.3646441239722
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,NGSC_GENC_LIB,Investment costs: $m,170.32944155993565
Libya,Libya,CostsPlant,2049,OCGT,Gas,Gas,NGSC_GENC_LIB,Fixed O&M: $m,72.0
Libya,Libya,CostsPlant,2049,OCGT,HFO,Diesel,Obari,Fixed O&M: $m,12.8
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,740.7415240982974
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,415.73499605029775
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Investment costs: $m,615.9062163991451
Libya,Libya,CostsPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Fixed O&M: $m,366.2443931060772
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,307.9003628835103
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,90.0
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC2_LIB,Investment costs: $m,18.27312629200256
Libya,Libya,CostsPlant,2049,PV,Solar,PV,SOPC_GENC2_LIB,Fixed O&M: $m,9.067676705324716
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,13.341760477625426
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,19.85194037167792
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,13.34477097945661
Libya,Libya,CostsPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,19.80927746275552
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,Tobruk METKA,Fixed O&M: $m,15.2
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,Tobruk METKA,Variable Cost: $m,16.65352943015905
Libya,Libya,CostsPlant,2050,ST,Gas,Gas,Gulf Plant,Fixed O&M: $m,84.0
Libya,Libya,CostsPlant,2050,ST,Gas,Gas,Gulf Plant,Variable Cost: $m,69.61978397756585
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,South Tripoli New,Investment costs: $m,66.25082567215684
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,South Tripoli New,Fixed O&M: $m,26.4
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,South Tripoli New,Variable Cost: $m,4.984028395689256
Libya,Libya,CostsPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,Investment costs: $m,119.92407937218915
Libya,Libya,CostsPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,Fixed O&M: $m,60.0
Libya,Libya,CostsPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,315.75803628082394
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,Investment costs: $m,188.9154697984526
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,Fixed O&M: $m,80.0
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Investment costs: $m,740.7415240982974
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,Fixed O&M: $m,415.73499605029775
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Investment costs: $m,615.9062163991451
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Fixed O&M: $m,366.2443931060772
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,307.9003628835103
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,90.0
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC2_LIB,Investment costs: $m,26.11386879105693
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC2_LIB,Fixed O&M: $m,13.243968534936531
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,15.585155915904885
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,24.078610146124905
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,17.061232859648783
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,26.811278460377192
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,West Tripoli,,1887.0855542787533
Libya,Libya,EnergyPlant,2026,CCGT,Gas,Gas,Benghazi North,,6813.090000000003
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Tobruk METKA,,138.7986830474194
Libya,Libya,EnergyPlant,2026,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,South Tripoli,,101.5584
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Misrata,,162.94400000000002
Libya,Libya,EnergyPlant,2026,ST,Gas,Gas,Gulf Plant,,10341.703872673832
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,West Tripoli,,4300.666177134881
Libya,Libya,EnergyPlant,2027,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Tobruk METKA,,319.04640051381193
Libya,Libya,EnergyPlant,2027,CCGT,Gas,Gas,Zawiya CC,,10096.775999999993
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,South Tripoli,,435.8004320944929
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Misrata,,264.9361802568166
Libya,Libya,EnergyPlant,2027,ST,Gas,Gas,Gulf Plant,,10424.399999999998
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,West Tripoli,,1631.5658886065671
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Benghazi North,,6813.09
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Tobruk METKA,,56.544
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,South Tripoli,,14.7808
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Misrata,,153.01109868381914
Libya,Libya,EnergyPlant,2028,ST,Gas,Gas,Gulf Plant,,9673.49964270963
Libya,Libya,EnergyPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,3929.0657000000015
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,West Tripoli,,2507.2389141209
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Tobruk METKA,,77.20947000770133
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Zawiya CC,,10096.775999999994
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,South Tripoli,,172.8889467578408
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Misrata,,146.21218328659037
Libya,Libya,EnergyPlant,2029,ST,Gas,Gas,Gulf Plant,,8912.552565826969
Libya,Libya,EnergyPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,7858.131400000003
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Tripoli,,2222.229192562336
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Benghazi North,,5906.113270541642
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Tobruk METKA,,27.36336105285941
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Zawiya CC,,9544.917293016004
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,South Tripoli,,116.69326139131913
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Misrata,,29.472019391246
Libya,Libya,EnergyPlant,2030,ST,Gas,Gas,Gulf Plant,,7478.143262194311
Libya,Libya,EnergyPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,11589.3029636265
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Tripoli,,1493.582707669042
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Benghazi North,,5708.266662250467
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Tobruk METKA,,25.227784275059
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Zawiya CC,,9240.536709024997
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,South Tripoli,,46.20761138804018
Libya,Libya,EnergyPlant,2031,ST,Gas,Gas,Gulf Plant,,7074.77271089897
Libya,Libya,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,5017.9477632810695
Libya,Libya,EnergyPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,11701.612791212352
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Tripoli,,412.3560352434566
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Benghazi North,,5458.468660553793
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Zawiya CC,,8961.04427153684
Libya,Libya,EnergyPlant,2032,ST,Gas,Gas,Gulf Plant,,4135.710884413898
Libya,Libya,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,9983.086478581476
Libya,Libya,EnergyPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,11767.20345308357
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Tripoli,,338.32301085104586
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Benghazi North,,5115.647697550035
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Zawiya CC,,8611.091290914163
Libya,Libya,EnergyPlant,2033,ST,Gas,Gas,Gulf Plant,,3109.9823283016235
Libya,Libya,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,14920.827746206982
Libya,Libya,EnergyPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,11787.051066176156
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Tripoli,,118.90467190562642
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Benghazi North,,4291.089654770996
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Zawiya CC,,7949.978292712254
Libya,Libya,EnergyPlant,2034,ST,Gas,Gas,Gulf Plant,,1126.4306635975515
Libya,Libya,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,19735.27179843233
Libya,Libya,EnergyPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,11778.71029983415
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Tripoli,,34.352111995181595
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Benghazi North,,1401.5572939332408
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Zawiya CC,,5070.7223644258565
Libya,Libya,EnergyPlant,2035,ST,Gas,Gas,Gulf Plant,,514.8731600044873
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,24502.51303185641
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,4327.831897839885
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,11370.573689944958
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,West Tripoli,,123.4031239497818
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,Zawiya CC,,3347.2200404573327
Libya,Libya,EnergyPlant,2036,ST,Gas,Gas,Gulf Plant,,648.4253691635296
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,25343.98624998361
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,8138.615559678743
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,10701.650571251615
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,West Tripoli,,212.31298087540875
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Tobruk METKA,,6.365115591556688
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,Zawiya CC,,3314.392401056188
Libya,Libya,EnergyPlant,2037,ST,Gas,Gas,Gulf Plant,,817.5377588272762
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,25274.81063801937
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,9588.33614497717
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,10647.323290653
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,West Tripoli,,181.19747000262063
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Tobruk METKA,,3.8854328512719984
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,Zawiya CC,,3422.584456952303
Libya,Libya,EnergyPlant,2038,ST,Gas,Gas,Gulf Plant,,709.1457726291467
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,25482.681763430013
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,11431.324754199037
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,10568.497101521649
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,West Tripoli,,262.202127198301
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Tobruk METKA,,10.205878427223151
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,Zawiya CC,,3331.3958756184006
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Misrata,,14.51269439871471
Libya,Libya,EnergyPlant,2039,ST,Gas,Gas,Gulf Plant,,875.1255637927799
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,25372.101354646493
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,13205.56484268103
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,10521.514423237031
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,West Tripoli,,111.14169319218924
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,Zawiya CC,,3315.1142860625328
Libya,Libya,EnergyPlant,2040,ST,Gas,Gas,Gulf Plant,,558.3325958558308
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,323.70211777394053
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,25308.96500913308
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,14644.925859572251
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,10505.446094811914
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,West Tripoli,,461.0749839489542
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Tobruk METKA,,98.69146332211864
Libya,Libya,EnergyPlant,2041,ST,Gas,Gas,Gulf Plant,,1245.5290443986698
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,South Tripoli New,,27.324948191293
Libya,Libya,EnergyPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,1913.361049582428
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,24721.94752743133
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,17653.08033086623
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC_LIB,,10360.156491112131
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC_LIB,,126.71737760556364
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,132.04384180945272
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,West Tripoli,,416.4927965144843
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,Tobruk METKA,,77.79293669702177
Libya,Libya,EnergyPlant,2042,ST,Gas,Gas,Gulf Plant,,1079.0510142919502
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,South Tripoli New,,17.218531464446556
Libya,Libya,EnergyPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,1764.4056521896084
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,24620.28666810584
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,19245.658455291035
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC_LIB,,10409.809548444951
Libya,Libya,EnergyPlant,2042,Storage,Battery,Battery,Batt_GENC_LIB,,145.89748709039992
Libya,Libya,EnergyPlant,2042,Storage,Battery,Battery,Batt_GENC2_LIB,,150.99664410691824
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,West Tripoli,,489.9012703342172
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,Tobruk METKA,,123.64867803456876
Libya,Libya,EnergyPlant,2043,ST,Gas,Gas,Gulf Plant,,1392.9733440628092
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,South Tripoli New,,45.43320580583164
Libya,Libya,EnergyPlant,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,1965.3518068209207
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,24448.18542056444
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,20879.305086202294
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC_LIB,,10374.59721923678
Libya,Libya,EnergyPlant,2043,Storage,Battery,Battery,Batt_GENC_LIB,,157.95771449191994
Libya,Libya,EnergyPlant,2043,Storage,Battery,Battery,Batt_GENC2_LIB,,171.41799543516066
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,West Tripoli,,334.0838003037758
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,Tobruk METKA,,53.69952582357364
Libya,Libya,EnergyPlant,2044,ST,Gas,Gas,Gulf Plant,,872.550225426076
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,South Tripoli New,,4.588880780532469
Libya,Libya,EnergyPlant,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,2380.0825098578966
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,24415.45073743657
