c,z,attribute,uni,y,value
Libya,Libya,EnergyTechFuelComplete,Biomass,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2043,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2043,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2043,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2043,45327.4905067667
Libya,Libya,EnergyTechFuelComplete,PV,2043,10374.59721923678
Libya,Libya,EnergyTechFuelComplete,PV,2043,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2043,329.37570992708083
Libya,Libya,EnergyTechFuelComplete,PSH,2043,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2043,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2044,2380.0825098578966
Libya,Libya,EnergyTechFuelComplete,Gas,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2044,392.3722069078819
Libya,Libya,EnergyTechFuelComplete,Gas,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2044,872.550225426076
Libya,Libya,EnergyTechFuelComplete,Gas,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2044,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2044,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2044,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2044,46455.756213153145
Libya,Libya,EnergyTechFuelComplete,PV,2044,10425.18049398134
Libya,Libya,EnergyTechFuelComplete,PV,2044,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2044,359.57160864899254
Libya,Libya,EnergyTechFuelComplete,PSH,2044,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2044,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2045,3122.955325543998
Libya,Libya,EnergyTechFuelComplete,Gas,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2045,361.33200724750384
Libya,Libya,EnergyTechFuelComplete,Gas,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2045,791.4684495585033
Libya,Libya,EnergyTechFuelComplete,Gas,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2045,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2045,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2045,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2045,46622.16730546845
Libya,Libya,EnergyTechFuelComplete,PV,2045,10442.384508507792
Libya,Libya,EnergyTechFuelComplete,PV,2045,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2045,335.0665260274769
Libya,Libya,EnergyTechFuelComplete,PSH,2045,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2045,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2046,2810.1318746101
Libya,Libya,EnergyTechFuelComplete,Gas,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2046,263.2671401719356
Libya,Libya,EnergyTechFuelComplete,Gas,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2046,664.227890007866
Libya,Libya,EnergyTechFuelComplete,Gas,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2046,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2046,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2046,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2046,46738.36327056637
Libya,Libya,EnergyTechFuelComplete,PV,2046,10473.892413559795
Libya,Libya,EnergyTechFuelComplete,PV,2046,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2046,388.9984752104045
Libya,Libya,EnergyTechFuelComplete,PSH,2046,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2046,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2047,3369.570090430608
Libya,Libya,EnergyTechFuelComplete,Gas,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2047,237.60621200463308
Libya,Libya,EnergyTechFuelComplete,Gas,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2047,610.5688216183685
Libya,Libya,EnergyTechFuelComplete,Gas,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2047,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2047,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2047,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2047,46921.58450921763
Libya,Libya,EnergyTechFuelComplete,PV,2047,10668.252566337516
Libya,Libya,EnergyTechFuelComplete,PV,2047,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2047,556.3209937732255
Libya,Libya,EnergyTechFuelComplete,PSH,2047,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2047,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2048,2983.447649638477
Libya,Libya,EnergyTechFuelComplete,Gas,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2048,156.0248649651742
Libya,Libya,EnergyTechFuelComplete,Gas,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2048,544.8465277761842
Libya,Libya,EnergyTechFuelComplete,Gas,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2048,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2048,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2048,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2048,47056.32614700231
Libya,Libya,EnergyTechFuelComplete,PV,2048,10780.29192072025
Libya,Libya,EnergyTechFuelComplete,PV,2048,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2048,574.5668238231153
Libya,Libya,EnergyTechFuelComplete,PSH,2048,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2048,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2049,3376.9127773176765
Libya,Libya,EnergyTechFuelComplete,Gas,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2049,242.5183519978098
Libya,Libya,EnergyTechFuelComplete,Gas,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2049,613.684982767708
Libya,Libya,EnergyTechFuelComplete,Gas,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2049,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2049,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2049,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2049,47058.88449077238
Libya,Libya,EnergyTechFuelComplete,PV,2049,10905.186469198408
Libya,Libya,EnergyTechFuelComplete,PV,2049,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2049,670.759125303378
Libya,Libya,EnergyTechFuelComplete,PSH,2049,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2049,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2050,2910.453736077868
Libya,Libya,EnergyTechFuelComplete,Gas,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2050,168.40989193570306
Libya,Libya,EnergyTechFuelComplete,Gas,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2050,546.1660310470374
Libya,Libya,EnergyTechFuelComplete,Gas,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2050,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2050,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2050,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2050,47447.42149213645
Libya,Libya,EnergyTechFuelComplete,PV,2050,11054.143152146022
Libya,Libya,EnergyTechFuelComplete,PV,2050,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2050,786.9610337666012
Libya,Libya,EnergyTechFuelComplete,PSH,2050,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2050,0.0
Libya,Libya,NewCapacityTechFuel,Nuclear,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,1320.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Gas,2028,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2028,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2028,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2028,0.0
Libya,Libya,NewCapacityTechFuel,Coal,2028,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2028,0.0
Libya,Libya,NewCapacityTechFuel,Geothermal,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Diesel,2028,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2028,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2028,0.0
Libya,Libya,NewCapacityTechFuel,Biomass,2028,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2028,0.0
Libya,Libya,NewCapacityTechFuel,Reservoir,2028,0.0
Libya,Libya,NewCapacityTechFuel,ROR,2028,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2028,0.0
Libya,Libya,NewCapacityTechFuel,CSP,2028,0.0
Libya,Libya,NewCapacityTechFuel,Offshore Wind,2028,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2028,0.0
Libya,Libya,NewCapacityTechFuel,Onshore Wind,2028,0.0
Libya,Libya,NewCapacityTechFuel,PV,2028,2000.0
Libya,Libya,NewCapacityTechFuel,PV,2028,0.0
Libya,Libya,NewCapacityTechFuel,PV+Storage,2028,0.0
Libya,Libya,NewCapacityTechFuel,Solar Thermal,2028,0.0
