c,z,y,q,d,t,uni,value
Libya,Libya,2038,m11,d1,t14,Demand,11321.208978044971
Libya,Libya,2038,m11,d1,t14,Storage Charge,-2043.043284
Libya,Libya,2038,m11,d1,t15,Gas,1356.0
Libya,Libya,2038,m11,d1,t15,Onshore Wind,950.930768
Libya,Libya,2038,m11,d1,t15,PV,8917.26
Libya,Libya,2038,m11,d1,t15,Imports,73.31582490181609
Libya,Libya,2038,m11,d1,t15,Demand,11297.506592901816
Libya,Libya,2038,m11,d1,t16,Gas,5356.0
Libya,Libya,2038,m11,d1,t16,Gas,778.9942631987687
Libya,Libya,2038,m11,d1,t16,Onshore Wind,1203.069232
Libya,Libya,2038,m11,d1,t16,PV,3812.6
Libya,Libya,2038,m11,d1,t16,Imports,250.0
Libya,Libya,2038,m11,d1,t16,Demand,11400.663495198767
Libya,Libya,2038,m11,d1,t17,Gas,5356.0
Libya,Libya,2038,m11,d1,t17,Gas,1975.8992594985395
Libya,Libya,2038,m11,d1,t17,Gas,1400.0
Libya,Libya,2038,m11,d1,t17,Onshore Wind,1539.692308
Libya,Libya,2038,m11,d1,t17,Battery,1008.6106152
Libya,Libya,2038,m11,d1,t17,Imports,250.0
Libya,Libya,2038,m11,d1,t17,Demand,11530.20218269854
Libya,Libya,2038,m11,d1,t18,Gas,5356.0
Libya,Libya,2038,m11,d1,t18,Gas,2568.9926991381944
Libya,Libya,2038,m11,d1,t18,Gas,1400.0
Libya,Libya,2038,m11,d1,t18,Onshore Wind,1554.3
Libya,Libya,2038,m11,d1,t18,Battery,548.7917560839514
Libya,Libya,2038,m11,d1,t18,Imports,250.0
Libya,Libya,2038,m11,d1,t18,Demand,11678.084455222146
Libya,Libya,2038,m11,d1,t19,Gas,5356.0
Libya,Libya,2038,m11,d1,t19,Gas,2743.7349669605755
Libya,Libya,2038,m11,d1,t19,Gas,1400.0
Libya,Libya,2038,m11,d1,t19,Onshore Wind,1429.384616
Libya,Libya,2038,m11,d1,t19,Battery,1034.4326687999994
Libya,Libya,2038,m11,d1,t19,Imports,250.0
Libya,Libya,2038,m11,d1,t19,Demand,12213.552251760577
Libya,Libya,2038,m11,d1,t20,Gas,5356.0
Libya,Libya,2038,m11,d1,t20,Gas,3029.708271894653
Libya,Libya,2038,m11,d1,t20,Gas,1400.0
Libya,Libya,2038,m11,d1,t20,Onshore Wind,1307.076924
Libya,Libya,2038,m11,d1,t20,Battery,765.5490766
Libya,Libya,2038,m11,d1,t20,Imports,250.0
Libya,Libya,2038,m11,d1,t20,Demand,12108.334272494654
Libya,Libya,2038,m11,d1,t21,Gas,5356.0
Libya,Libya,2038,m11,d1,t21,Gas,2580.626066354984
Libya,Libya,2038,m11,d1,t21,Gas,1400.0
Libya,Libya,2038,m11,d1,t21,Onshore Wind,1247.469232
Libya,Libya,2038,m11,d1,t21,Battery,1034.4326687999994
Libya,Libya,2038,m11,d1,t21,Imports,250.0
Libya,Libya,2038,m11,d1,t21,Demand,11868.527967154983
Libya,Libya,2038,m11,d1,t22,Gas,5356.0
Libya,Libya,2038,m11,d1,t22,Gas,2312.6008373373934
Libya,Libya,2038,m11,d1,t22,Gas,1400.0
Libya,Libya,2038,m11,d1,t22,Onshore Wind,1230.3
Libya,Libya,2038,m11,d1,t22,Battery,1008.6106152
Libya,Libya,2038,m11,d1,t22,Imports,250.0
Libya,Libya,2038,m11,d1,t22,Demand,11557.511452537394
Libya,Libya,2038,m11,d1,t23,Gas,5356.0
Libya,Libya,2038,m11,d1,t23,Gas,2211.8011538
Libya,Libya,2038,m11,d1,t23,Gas,1400.0
Libya,Libya,2038,m11,d1,t23,Onshore Wind,1227.992308
Libya,Libya,2038,m11,d1,t23,Battery,748.3501211079665
Libya,Libya,2038,m11,d1,t23,Imports,250.0
Libya,Libya,2038,m11,d1,t23,Demand,11194.143582907966
Libya,Libya,2038,m11,d1,t24,Gas,5356.0
Libya,Libya,2038,m11,d1,t24,Gas,600.0
Libya,Libya,2038,m11,d1,t24,Gas,1400.0
Libya,Libya,2038,m11,d1,t24,Onshore Wind,1229.307692
Libya,Libya,2038,m11,d1,t24,Battery,2023.3956142080813
Libya,Libya,2038,m11,d1,t24,Imports,250.0
Libya,Libya,2038,m11,d1,t24,Demand,10858.70330620808
Libya,Libya,2038,m12,d1,t1,Gas,5356.0
Libya,Libya,2038,m12,d1,t1,Gas,2563.563117738732
Libya,Libya,2038,m12,d1,t1,Gas,1400.0
Libya,Libya,2038,m12,d1,t1,Onshore Wind,1502.9769239999998
Libya,Libya,2038,m12,d1,t1,Imports,250.0
Libya,Libya,2038,m12,d1,t1,Demand,11072.54004173873
Libya,Libya,2038,m12,d1,t2,Gas,5356.0
Libya,Libya,2038,m12,d1,t2,Gas,2338.7682140243014
Libya,Libya,2038,m12,d1,t2,Gas,1400.0
Libya,Libya,2038,m12,d1,t2,Onshore Wind,1519.5
Libya,Libya,2038,m12,d1,t2,Imports,250.0
Libya,Libya,2038,m12,d1,t2,Demand,10864.2682140243
Libya,Libya,2038,m12,d1,t3,Gas,5356.0
Libya,Libya,2038,m12,d1,t3,Gas,2187.6794895305275
Libya,Libya,2038,m12,d1,t3,Gas,1400.0
Libya,Libya,2038,m12,d1,t3,Onshore Wind,1524.046152
Libya,Libya,2038,m12,d1,t3,Imports,250.0
Libya,Libya,2038,m12,d1,t3,Demand,10717.725641530527
Libya,Libya,2038,m12,d1,t4,Gas,5356.0
Libya,Libya,2038,m12,d1,t4,Gas,2116.8594564662217
Libya,Libya,2038,m12,d1,t4,Gas,1400.0
Libya,Libya,2038,m12,d1,t4,Onshore Wind,1519.4307680000002
Libya,Libya,2038,m12,d1,t4,Imports,250.0
Libya,Libya,2038,m12,d1,t4,Demand,10642.290224466222
Libya,Libya,2038,m12,d1,t5,Gas,5356.0
Libya,Libya,2038,m12,d1,t5,Gas,2104.528694930472
Libya,Libya,2038,m12,d1,t5,Gas,1400.0
Libya,Libya,2038,m12,d1,t5,Onshore Wind,1504.246152
Libya,Libya,2038,m12,d1,t5,Imports,250.0
Libya,Libya,2038,m12,d1,t5,Demand,10614.774846930472
Libya,Libya,2038,m12,d1,t6,Gas,5356.0
Libya,Libya,2038,m12,d1,t6,Gas,2183.450863935115
Libya,Libya,2038,m12,d1,t6,Gas,1400.0
Libya,Libya,2038,m12,d1,t6,Onshore Wind,1489.5
Libya,Libya,2038,m12,d1,t6,PV,8.58
Libya,Libya,2038,m12,d1,t6,Imports,250.0
Libya,Libya,2038,m12,d1,t6,Demand,10687.530863935115
Libya,Libya,2038,m12,d1,t7,Gas,4726.850384718647
Libya,Libya,2038,m12,d1,t7,Onshore Wind,1416.784616
Libya,Libya,2038,m12,d1,t7,PV,4664.0
Libya,Libya,2038,m12,d1,t7,Imports,150.0
Libya,Libya,2038,m12,d1,t7,Demand,10957.635000718648
Libya,Libya,2038,m12,d1,t8,Onshore Wind,1153.155360801682
Libya,Libya,2038,m12,d1,t8,PV,10084.58
Libya,Libya,2038,m12,d1,t8,Demand,11237.735360801682
Libya,Libya,2038,m12,d1,t9,PV,12519.129512844876
Libya,Libya,2038,m12,d1,t9,Demand,11510.518897644875
Libya,Libya,2038,m12,d1,t9,Storage Charge,-1008.6106152
Libya,Libya,2038,m12,d1,t10,PV,13821.296079914093
Libya,Libya,2038,m12,d1,t10,Demand,11778.252795914092
Libya,Libya,2038,m12,d1,t10,Storage Charge,-2043.043284
Libya,Libya,2038,m12,d1,t11,PV,13672.070768
Libya,Libya,2038,m12,d1,t11,Demand,11798.142188664651
Libya,Libya,2038,m12,d1,t11,Storage Charge,-1873.9285793353483
Libya,Libya,2038,m12,d1,t12,PV,13562.913803454703
Libya,Libya,2038,m12,d1,t12,Battery,272.08843830303766
Libya,Libya,2038,m12,d1,t12,Demand,11791.958957757744
Libya,Libya,2038,m12,d1,t12,Storage Charge,-2043.043284
Libya,Libya,2038,m12,d1,t13,PV,13672.070768
Libya,Libya,2038,m12,d1,t13,Battery,154.89327357875663
Libya,Libya,2038,m12,d1,t13,Demand,11783.92075757876
Libya,Libya,2038,m12,d1,t13,Storage Charge,-2043.043284
Libya,Libya,2038,m12,d1,t14,Onshore Wind,684.3868944947345
Libya,Libya,2038,m12,d1,t14,PV,12231.339999999998
Libya,Libya,2038,m12,d1,t14,Battery,113.45158102579016
Libya,Libya,2038,m12,d1,t14,Demand,11790.72231157636
Libya,Libya,2038,m12,d1,t14,Storage Charge,-1238.456163944162
Libya,Libya,2038,m12,d1,t15,Gas,2524.6793217183185
Libya,Libya,2038,m12,d1,t15,Onshore Wind,1005.346152
Libya,Libya,2038,m12,d1,t15,PV,8137.8
Libya,Libya,2038,m12,d1,t15,Imports,150.0
Libya,Libya,2038,m12,d1,t15,Demand,11817.82547371832
Libya,Libya,2038,m12,d1,t16,Gas,5356.0
Libya,Libya,2038,m12,d1,t16,Gas,2.831421963435787
Libya,Libya,2038,m12,d1,t16,Gas,1400.0
Libya,Libya,2038,m12,d1,t16,Onshore Wind,1181.469232
Libya,Libya,2038,m12,d1,t16,PV,2722.94
Libya,Libya,2038,m12,d1,t16,Battery,1034.4326687999994
Libya,Libya,2038,m12,d1,t16,Imports,250.0
Libya,Libya,2038,m12,d1,t16,Demand,11947.673322763436
Libya,Libya,2038,m12,d1,t17,Gas,5356.0
Libya,Libya,2038,m12,d1,t17,Gas,3674.1954100746266
Libya,Libya,2038,m12,d1,t17,Gas,1400.0
Libya,Libya,2038,m12,d1,t17,Onshore Wind,1416.184616
Libya,Libya,2038,m12,d1,t17,Imports,250.0
Libya,Libya,2038,m12,d1,t17,Demand,12096.380026074628
Libya,Libya,2038,m12,d1,t18,Gas,5356.0
Libya,Libya,2038,m12,d1,t18,Gas,2857.295532691587
Libya,Libya,2038,m12,d1,t18,Gas,1400.0
Libya,Libya,2038,m12,d1,t18,Onshore Wind,1485.715384
Libya,Libya,2038,m12,d1,t18,Battery,1008.6106152
Libya,Libya,2038,m12,d1,t18,Imports,250.0
Libya,Libya,2038,m12,d1,t18,Demand,12357.621531891587
Libya,Libya,2038,m12,d1,t19,Gas,5356.0
Libya,Libya,2038,m12,d1,t19,Gas,4033.1023492978857
Libya,Libya,2038,m12,d1,t19,Gas,1400.0
Libya,Libya,2038,m12,d1,t19,Onshore Wind,1469.86154
Libya,Libya,2038,m12,d1,t19,Battery,480.274679734589
Libya,Libya,2038,m12,d1,t19,Imports,250.0
Libya,Libya,2038,m12,d1,t19,Demand,12989.238569032474
Libya,Libya,2038,m12,d1,t20,Gas,5356.0
Libya,Libya,2038,m12,d1,t20,Gas,3783.7473132532814
Libya,Libya,2038,m12,d1,t20,Gas,1400.0
Libya,Libya,2038,m12,d1,t20,Onshore Wind,1427.3538480000002
Libya,Libya,2038,m12,d1,t20,Battery,747.507538
Libya,Libya,2038,m12,d1,t20,Imports,250.0
Libya,Libya,2038,m12,d1,t20,Demand,12964.608699253282
Libya,Libya,2038,m12,d1,t21,Gas,5356.0
Libya,Libya,2038,m12,d1,t21,Gas,3329.473718401124
Libya,Libya,2038,m12,d1,t21,Gas,1400.0
Libya,Libya,2038,m12,d1,t21,Onshore Wind,1398.9
Libya,Libya,2038,m12,d1,t21,Battery,1034.4326687999994
Libya,Libya,2038,m12,d1,t21,Imports,250.0
Libya,Libya,2038,m12,d1,t21,Demand,12768.806387201124
Libya,Libya,2038,m12,d1,t22,Gas,5356.0
Libya,Libya,2038,m12,d1,t22,Gas,3233.9230772
Libya,Libya,2038,m12,d1,t22,Gas,1400.0
Libya,Libya,2038,m12,d1,t22,Onshore Wind,1393.846152
Libya,Libya,2038,m12,d1,t22,Battery,815.2610662654106
Libya,Libya,2038,m12,d1,t22,Imports,250.0
Libya,Libya,2038,m12,d1,t22,Demand,12449.03029546541
Libya,Libya,2038,m12,d1,t23,Gas,5356.0
Libya,Libya,2038,m12,d1,t23,Gas,2560.3587490299306
Libya,Libya,2038,m12,d1,t23,Gas,1400.0
Libya,Libya,2038,m12,d1,t23,Onshore Wind,1424.746152
Libya,Libya,2038,m12,d1,t23,Battery,1008.6106152
Libya,Libya,2038,m12,d1,t23,Imports,250.0
Libya,Libya,2038,m12,d1,t23,Demand,11999.71551622993
Libya,Libya,2038,m12,d1,t24,Gas,5356.0
Libya,Libya,2038,m12,d1,t24,Gas,988.9396297045388
Libya,Libya,2038,m12,d1,t24,Gas,1400.0
Libya,Libya,2038,m12,d1,t24,Onshore Wind,1475.215384
Libya,Libya,2038,m12,d1,t24,Battery,2043.043284
Libya,Libya,2038,m12,d1,t24,Imports,250.0
Libya,Libya,2038,m12,d1,t24,Demand,11513.198297704535
Libya,Libya,2038,m2,d1,t1,Gas,5356.0
Libya,Libya,2038,m2,d1,t1,Gas,2915.9102807015515
Libya,Libya,2038,m2,d1,t1,Gas,1400.0
Libya,Libya,2038,m2,d1,t1,Onshore Wind,1256.053848
Libya,Libya,2038,m2,d1,t1,Imports,250.0
Libya,Libya,2038,m2,d1,t1,Demand,11177.964128701553
Libya,Libya,2038,m2,d1,t2,Gas,5356.0
Libya,Libya,2038,m2,d1,t2,Gas,2695.434115426337
Libya,Libya,2038,m2,d1,t2,Gas,1400.0
Libya,Libya,2038,m2,d1,t2,Onshore Wind,1225.8
Libya,Libya,2038,m2,d1,t2,Imports,250.0
Libya,Libya,2038,m2,d1,t2,Demand,10927.234115426338
Libya,Libya,2038,m2,d1,t3,Gas,5356.0
Libya,Libya,2038,m2,d1,t3,Gas,2595.139880865707
Libya,Libya,2038,m2,d1,t3,Gas,1400.0
Libya,Libya,2038,m2,d1,t3,Onshore Wind,1197.276924
Libya,Libya,2038,m2,d1,t3,Imports,250.0
Libya,Libya,2038,m2,d1,t3,Demand,10798.416804865708
Libya,Libya,2038,m2,d1,t4,Gas,5356.0
Libya,Libya,2038,m2,d1,t4,Gas,2551.1886167703715
Libya,Libya,2038,m2,d1,t4,Gas,1400.0
Libya,Libya,2038,m2,d1,t4,Onshore Wind,1167.853848
Libya,Libya,2038,m2,d1,t4,Imports,250.0
Libya,Libya,2038,m2,d1,t4,Demand,10725.042464770371
Libya,Libya,2038,m2,d1,t5,Gas,5356.0
Libya,Libya,2038,m2,d1,t5,Gas,2553.756933172561
Libya,Libya,2038,m2,d1,t5,Gas,1400.0
Libya,Libya,2038,m2,d1,t5,Onshore Wind,1141.8923080000002
Libya,Libya,2038,m2,d1,t5,Imports,250.0
Libya,Libya,2038,m2,d1,t5,Demand,10701.64924117256
Libya,Libya,2038,m2,d1,t6,Gas,5356.0
Libya,Libya,2038,m2,d1,t6,Gas,1873.943786942158
Libya,Libya,2038,m2,d1,t6,Gas,1400.0
Libya,Libya,2038,m2,d1,t6,Onshore Wind,1105.96154
Libya,Libya,2038,m2,d1,t6,PV,767.5799999999999
Libya,Libya,2038,m2,d1,t6,Imports,250.0
Libya,Libya,2038,m2,d1,t6,Demand,10753.485326942158
Libya,Libya,2038,m2,d1,t7,Gas,3964.24023987964
Libya,Libya,2038,m2,d1,t7,Onshore Wind,952.984616
Libya,Libya,2038,m2,d1,t7,PV,5949.46
Libya,Libya,2038,m2,d1,t7,Imports,150.0
Libya,Libya,2038,m2,d1,t7,Demand,11016.68485587964
Libya,Libya,2038,m2,d1,t8,Onshore Wind,729.3698736280694
Libya,Libya,2038,m2,d1,t8,PV,10921.46
Libya,Libya,2038,m2,d1,t8,Demand,11290.29282351042
Libya,Libya,2038,m2,d1,t8,Storage Charge,-360.537050117647
Libya,Libya,2038,m2,d1,t9,PV,13676.093207450149
Libya,Libya,2038,m2,d1,t9,Demand,11633.04992345015
Libya,Libya,2038,m2,d1,t9,Storage Charge,-2043.043284
Libya,Libya,2038,m2,d1,t10,PV,12630.198339831137
Libya,Libya,2038,m2,d1,t10,Battery,28.280864225330035
Libya,Libya,2038,m2,d1,t10,Demand,11955.50541524552
Libya,Libya,2038,m2,d1,t10,Storage Charge,-702.9737888109441
Libya,Libya,2038,m2,d1,t11,PV,13916.25690517352
Libya,Libya,2038,m2,d1,t11,Battery,115.37207942397232
Libya,Libya,2038,m2,d1,t11,Demand,11988.585700597492
Libya,Libya,2038,m2,d1,t11,Storage Charge,-2043.043284
Libya,Libya,2038,m2,d1,t12,PV,14047.808438803906
Libya,Libya,2038,m2,d1,t12,Demand,12004.765154803908
Libya,Libya,2038,m2,d1,t12,Storage Charge,-2043.043284
Libya,Libya,2038,m2,d1,t13,PV,13621.875017166982
Libya,Libya,2038,m2,d1,t13,Battery,413.7730675199999
Libya,Libya,2038,m2,d1,t13,Demand,11992.604800686982
Libya,Libya,2038,m2,d1,t13,Storage Charge,-2043.043284
Libya,Libya,2038,m2,d1,t14,Onshore Wind,836.5318311387895
Libya,Libya,2038,m2,d1,t14,PV,12156.54
Libya,Libya,2038,m2,d1,t14,Battery,101.84984052918163
Libya,Libya,2038,m2,d1,t14,Demand,11940.665661068935
Libya,Libya,2038,m2,d1,t14,Storage Charge,-1154.2560105990372
Libya,Libya,2038,m2,d1,t15,Gas,2545.025114206246
Libya,Libya,2038,m2,d1,t15,Onshore Wind,1298.907692
Libya,Libya,2038,m2,d1,t15,PV,7901.08
Libya,Libya,2038,m2,d1,t15,Imports,150.0
Libya,Libya,2038,m2,d1,t15,Demand,11895.012806206249
Libya,Libya,2038,m2,d1,t16,Gas,5356.0
Libya,Libya,2038,m2,d1,t16,Gas,1400.0
Libya,Libya,2038,m2,d1,t16,Onshore Wind,1437.784616
Libya,Libya,2038,m2,d1,t16,PV,2959.88
Libya,Libya,2038,m2,d1,t16,Battery,561.424807151232
Libya,Libya,2038,m2,d1,t16,Imports,250.0
Libya,Libya,2038,m2,d1,t16,Demand,11965.089423151232
Libya,Libya,2038,m2,d1,t17,Gas,5356.0
Libya,Libya,2038,m2,d1,t17,Gas,3323.612301010321
Libya,Libya,2038,m2,d1,t17,Gas,1400.0
Libya,Libya,2038,m2,d1,t17,Onshore Wind,1684.292308
Libya,Libya,2038,m2,d1,t17,PV,7.040000000000001
Libya,Libya,2038,m2,d1,t17,Imports,250.0
Libya,Libya,2038,m2,d1,t17,Demand,12020.94460901032
Libya,Libya,2038,m2,d1,t18,Gas,5356.0
Libya,Libya,2038,m2,d1,t18,Gas,2844.5774326905266
Libya,Libya,2038,m2,d1,t18,Gas,1400.0
Libya,Libya,2038,m2,d1,t18,Onshore Wind,1733.23846
Libya,Libya,2038,m2,d1,t18,Battery,453.1020628293136
Libya,Libya,2038,m2,d1,t18,Imports,250.0
Libya,Libya,2038,m2,d1,t18,Demand,12036.91795551984
Libya,Libya,2038,m2,d1,t19,Gas,5356.0
Libya,Libya,2038,m2,d1,t19,Gas,3438.3804006207138
Libya,Libya,2038,m2,d1,t19,Gas,1400.0
Libya,Libya,2038,m2,d1,t19,Onshore Wind,1652.8846159999998
Libya,Libya,2038,m2,d1,t19,Battery,255.10076899999967
Libya,Libya,2038,m2,d1,t19,Imports,250.0
Libya,Libya,2038,m2,d1,t19,Demand,12352.365785620714
Libya,Libya,2038,m2,d1,t20,Gas,5356.0
Libya,Libya,2038,m2,d1,t20,Gas,3970.9038462
Libya,Libya,2038,m2,d1,t20,Gas,1400.0
Libya,Libya,2038,m2,d1,t20,Onshore Wind,1547.307692
Libya,Libya,2038,m2,d1,t20,Battery,289.7324346215671
Libya,Libya,2038,m2,d1,t20,Imports,250.0
Libya,Libya,2038,m2,d1,t20,Demand,12813.943972821568
Libya,Libya,2038,m2,d1,t21,Gas,5356.0
Libya,Libya,2038,m2,d1,t21,Gas,2474.7015386000003
Libya,Libya,2038,m2,d1,t21,Gas,1400.0
Libya,Libya,2038,m2,d1,t21,Onshore Wind,1455.323076
Libya,Libya,2038,m2,d1,t21,Battery,1773.2166481978863
Libya,Libya,2038,m2,d1,t21,Imports,250.0
Libya,Libya,2038,m2,d1,t21,Demand,12709.241262797888
Libya,Libya,2038,m2,d1,t22,Gas,5356.0
Libya,Libya,2038,m2,d1,t22,Gas,3255.601649766688
Libya,Libya,2038,m2,d1,t22,Gas,1400.0
Libya,Libya,2038,m2,d1,t22,Onshore Wind,1387.33846
Libya,Libya,2038,m2,d1,t22,Battery,753.5098462
Libya,Libya,2038,m2,d1,t22,Imports,250.0
Libya,Libya,2038,m2,d1,t22,Demand,12402.449955966687
Libya,Libya,2038,m2,d1,t23,Gas,5356.0
Libya,Libya,2038,m2,d1,t23,Gas,1625.144223951862
Libya,Libya,2038,m2,d1,t23,Gas,1400.0
Libya,Libya,2038,m2,d1,t23,Onshore Wind,1340.676924
Libya,Libya,2038,m2,d1,t23,Battery,2043.043284
Libya,Libya,2038,m2,d1,t23,Imports,250.0
Libya,Libya,2038,m2,d1,t23,Demand,12014.86443195186
Libya,Libya,2038,m2,d1,t24,Gas,5356.0
Libya,Libya,2038,m2,d1,t24,Gas,1192.706489938384
Libya,Libya,2038,m2,d1,t24,Gas,1400.0
Libya,Libya,2038,m2,d1,t24,Onshore Wind,1295.769232
Libya,Libya,2038,m2,d1,t24,Battery,2043.043284
Libya,Libya,2038,m2,d1,t24,Imports,250.0
Libya,Libya,2038,m2,d1,t24,Demand,11537.519005938384
Libya,Libya,2038,m3,d1,t1,Gas,5356.0
Libya,Libya,2038,m3,d1,t1,Gas,3101.809478294258
Libya,Libya,2038,m3,d1,t1,Gas,1400.0
Libya,Libya,2038,m3,d1,t1,Onshore Wind,1279.869232
Libya,Libya,2038,m3,d1,t1,Imports,250.0
Libya,Libya,2038,m3,d1,t1,Demand,11387.678710294258
Libya,Libya,2038,m3,d1,t2,Gas,5356.0
Libya,Libya,2038,m3,d1,t2,Gas,2854.095203756568
Libya,Libya,2038,m3,d1,t2,Gas,1400.0
Libya,Libya,2038,m3,d1,t2,Onshore Wind,1247.792308
Libya,Libya,2038,m3,d1,t2,Imports,250.0
Libya,Libya,2038,m3,d1,t2,Demand,11107.887511756568
Libya,Libya,2038,m3,d1,t3,Gas,5356.0
Libya,Libya,2038,m3,d1,t3,Gas,2681.3263389740823
Libya,Libya,2038,m3,d1,t3,Gas,1400.0
Libya,Libya,2038,m3,d1,t3,Onshore Wind,1233.415384
Libya,Libya,2038,m3,d1,t3,Imports,250.0
Libya,Libya,2038,m3,d1,t3,Demand,10920.741722974082
Libya,Libya,2038,m3,d1,t4,Gas,5356.0
Libya,Libya,2038,m3,d1,t4,Gas,2569.7033732833343
Libya,Libya,2038,m3,d1,t4,Gas,1400.0
Libya,Libya,2038,m3,d1,t4,Onshore Wind,1241.469232
Libya,Libya,2038,m3,d1,t4,Imports,250.0
Libya,Libya,2038,m3,d1,t4,Demand,10817.172605283336
Libya,Libya,2038,m3,d1,t5,Gas,5356.0
Libya,Libya,2038,m3,d1,t5,Gas,2559.087097526776
Libya,Libya,2038,m3,d1,t5,Gas,1400.0
Libya,Libya,2038,m3,d1,t5,Onshore Wind,1249.2
Libya,Libya,2038,m3,d1,t5,Imports,250.0
Libya,Libya,2038,m3,d1,t5,Demand,10814.287097526776
Libya,Libya,2038,m3,d1,t6,Gas,5356.0
Libya,Libya,2038,m3,d1,t6,Gas,730.8461683798705
Libya,Libya,2038,m3,d1,t6,Gas,1400.0
Libya,Libya,2038,m3,d1,t6,Onshore Wind,1200.0
Libya,Libya,2038,m3,d1,t6,PV,1950.3
Libya,Libya,2038,m3,d1,t6,Imports,250.0
Libya,Libya,2038,m3,d1,t6,Demand,10887.14616837987
Libya,Libya,2038,m3,d1,t7,Gas,2350.2510117571765
Libya,Libya,2038,m3,d1,t7,Onshore Wind,1080.3
Libya,Libya,2038,m3,d1,t7,PV,7181.900000000001
Libya,Libya,2038,m3,d1,t7,Imports,150.0
Libya,Libya,2038,m3,d1,t7,Demand,10762.451011757175
Libya,Libya,2038,m3,d1,t8,PV,10948.97847744897
Libya,Libya,2038,m3,d1,t8,Demand,10948.97847744897
Libya,Libya,2038,m3,d1,t9,PV,13352.916338715637
Libya,Libya,2038,m3,d1,t9,Demand,11309.873054715636
Libya,Libya,2038,m3,d1,t9,Storage Charge,-2043.043284
Libya,Libya,2038,m3,d1,t10,PV,13650.53585303492
Libya,Libya,2038,m3,d1,t10,Demand,11607.49256903492
Libya,Libya,2038,m3,d1,t10,Storage Charge,-2043.043284
Libya,Libya,2038,m3,d1,t11,PV,13672.070768
Libya,Libya,2038,m3,d1,t11,Battery,27.6217707448534
Libya,Libya,2038,m3,d1,t11,Demand,11656.649254744856
Libya,Libya,2038,m3,d1,t11,Storage Charge,-2043.043284
Libya,Libya,2038,m3,d1,t12,PV,12700.775688375305
Libya,Libya,2038,m3,d1,t12,Battery,145.69426194370456
Libya,Libya,2038,m3,d1,t12,Demand,11680.55774758491
Libya,Libya,2038,m3,d1,t12,Storage Charge,-1165.9122027340993
Libya,Libya,2038,m3,d1,t13,PV,12498.377702655029
Libya,Libya,2038,m3,d1,t13,Battery,176.05395980174606
Libya,Libya,2038,m3,d1,t13,Demand,11665.821047256772
Libya,Libya,2038,m3,d1,t13,Storage Charge,-1008.6106152
Libya,Libya,2038,m3,d1,t14,Onshore Wind,535.2905286764411
Libya,Libya,2038,m3,d1,t14,PV,12855.7
Libya,Libya,2038,m3,d1,t14,Battery,273.1484323536808
Libya,Libya,2038,m3,d1,t14,Demand,11621.095677030124
Libya,Libya,2038,m3,d1,t14,Storage Charge,-2043.043284
Libya,Libya,2038,m3,d1,t15,Gas,1060.6888763381758
Libya,Libya,2038,m3,d1,t15,Onshore Wind,1322.53846
Libya,Libya,2038,m3,d1,t15,PV,9137.7
Libya,Libya,2038,m3,d1,t15,Demand,11520.927336338176
Libya,Libya,2038,m3,d1,t16,Gas,5356.0
Libya,Libya,2038,m3,d1,t16,Onshore Wind,1479.969232
Libya,Libya,2038,m3,d1,t16,PV,4444.0
Libya,Libya,2038,m3,d1,t16,Imports,161.81274872972426
Libya,Libya,2038,m3,d1,t16,Demand,11441.781980729724
Libya,Libya,2038,m3,d1,t17,Gas,5356.0
Libya,Libya,2038,m3,d1,t17,Gas,1471.128621521386
Libya,Libya,2038,m3,d1,t17,Gas,1400.0
Libya,Libya,2038,m3,d1,t17,Onshore Wind,1692.876924
Libya,Libya,2038,m3,d1,t17,PV,364.1
Libya,Libya,2038,m3,d1,t17,Battery,1034.4326687999994
Libya,Libya,2038,m3,d1,t17,Imports,250.0
Libya,Libya,2038,m3,d1,t17,Demand,11568.538214321385
Libya,Libya,2038,m3,d1,t18,Gas,5356.0
Libya,Libya,2038,m3,d1,t18,Gas,1383.4951454480724
Libya,Libya,2038,m3,d1,t18,Gas,1400.0
Libya,Libya,2038,m3,d1,t18,Onshore Wind,1815.715384
Libya,Libya,2038,m3,d1,t18,Battery,1657.1342068
Libya,Libya,2038,m3,d1,t18,Imports,250.0
Libya,Libya,2038,m3,d1,t18,Demand,11862.344736248073
Libya,Libya,2038,m3,d1,t19,Gas,5356.0
Libya,Libya,2038,m3,d1,t19,Gas,2816.23470181148
Libya,Libya,2038,m3,d1,t19,Gas,1400.0
Libya,Libya,2038,m3,d1,t19,Onshore Wind,1795.246152
Libya,Libya,2038,m3,d1,t19,Battery,692.3236924
Libya,Libya,2038,m3,d1,t19,Imports,250.0
Libya,Libya,2038,m3,d1,t19,Demand,12309.80454621148
Libya,Libya,2038,m3,d1,t20,Gas,5356.0
Libya,Libya,2038,m3,d1,t20,Gas,2698.738151272648
Libya,Libya,2038,m3,d1,t20,Gas,1400.0
Libya,Libya,2038,m3,d1,t20,Onshore Wind,1729.4307680000002
Libya,Libya,2038,m3,d1,t20,Battery,702.1959999999999
Libya,Libya,2038,m3,d1,t20,Imports,250.0
Libya,Libya,2038,m3,d1,t20,Demand,12136.364919272648
Libya,Libya,2038,m3,d1,t21,Gas,5356.0
Libya,Libya,2038,m3,d1,t21,Gas,3514.8530416878766
Libya,Libya,2038,m3,d1,t21,Gas,1400.0
