z,g,y,value
Zambia,KafueGorge_HY_ZMB,2031,6001.38258724224
Zambia,KafueGorge_HY_ZMB,2032,6001.382587242241
Zambia,KafueGorge_HY_ZMB,2033,6001.382587242239
Zambia,KafueGorge_HY_ZMB,2034,6001.382587242238
Zambia,KafueGorge_HY_ZMB,2035,6001.382587242239
Zambia,KafueGorge_HY_ZMB,2036,6001.38258724224
Zambia,KafueGorge_HY_ZMB,2037,6001.38258724224
Zambia,KafueGorge_HY_ZMB,2038,6001.382587242242
Zambia,KafueGorge_HY_ZMB,2039,6001.382587242242
Zambia,KafueGorge_HY_ZMB,2040,6001.3825872422385
Zambia,KafueGorgeLower_HY_ZMB,2025,4546.501960031999
Zambia,KafueGorgeLower_HY_ZMB,2026,4546.501960031997
Zambia,KafueGorgeLower_HY_ZMB,2027,4546.501960032
Zambia,KafueGorgeLower_HY_ZMB,2028,4546.501960031998
Zambia,KafueGorgeLower_HY_ZMB,2029,4546.501960031999
Zambia,KafueGorgeLower_HY_ZMB,2030,4546.501960032001
Zambia,KafueGorgeLower_HY_ZMB,2031,4546.501960032001
Zambia,KafueGorgeLower_HY_ZMB,2032,4546.501960032001
Zambia,KafueGorgeLower_HY_ZMB,2033,4546.501960032001
Zambia,KafueGorgeLower_HY_ZMB,2034,4546.501960032
Zambia,KafueGorgeLower_HY_ZMB,2035,4546.501960031998
Zambia,KafueGorgeLower_HY_ZMB,2036,4546.501960032
Zambia,KafueGorgeLower_HY_ZMB,2037,4546.501960031999
Zambia,KafueGorgeLower_HY_ZMB,2038,4546.501960032
Zambia,KafueGorgeLower_HY_ZMB,2039,4546.501960032001
Zambia,KafueGorgeLower_HY_ZMB,2040,4546.501960032
Zambia,KaribaNB_HY_ZMB,2025,3187.400974133761
Zambia,KaribaNB_HY_ZMB,2026,3187.400974133759
Zambia,KaribaNB_HY_ZMB,2027,3187.4009741337586
Zambia,KaribaNB_HY_ZMB,2028,3187.40097413376
Zambia,KaribaNB_HY_ZMB,2029,3187.400974133759
Zambia,KaribaNB_HY_ZMB,2030,3187.400974133761
Zambia,KaribaNB_HY_ZMB,2031,3187.400974133761
Zambia,KaribaNB_HY_ZMB,2032,3187.400974133759
Zambia,KaribaNB_HY_ZMB,2033,3187.4009741337613
Zambia,KaribaNB_HY_ZMB,2034,3187.4009741337586
Zambia,KaribaNB_HY_ZMB,2035,3187.4009741337595
Zambia,KaribaNB_HY_ZMB,2036,3187.400974133759
Zambia,KaribaNB_HY_ZMB,2037,3187.400974133761
Zambia,KaribaNB_HY_ZMB,2038,3187.4009741337595
Zambia,KaribaNB_HY_ZMB,2039,3187.400974133761
Zambia,KaribaNB_HY_ZMB,2040,3187.400974133761
Zambia,KaribaNBE_HY_ZMB,2025,1593.7004870668795
Zambia,KaribaNBE_HY_ZMB,2026,1593.7004870668784
Zambia,KaribaNBE_HY_ZMB,2027,1593.70048706688
Zambia,KaribaNBE_HY_ZMB,2028,1593.7004870668798
Zambia,KaribaNBE_HY_ZMB,2029,1593.70048706688
Zambia,KaribaNBE_HY_ZMB,2030,1593.7004870668804
Zambia,KaribaNBE_HY_ZMB,2031,1593.7004870668802
Zambia,KaribaNBE_HY_ZMB,2032,1593.7004870668802
Zambia,KaribaNBE_HY_ZMB,2033,1593.7004870668795
Zambia,KaribaNBE_HY_ZMB,2034,1593.7004870668795
Zambia,KaribaNBE_HY_ZMB,2035,1593.7004870668795
Zambia,KaribaNBE_HY_ZMB,2036,1593.7004870668795
Zambia,KaribaNBE_HY_ZMB,2037,1593.7004870668802
Zambia,KaribaNBE_HY_ZMB,2038,1593.70048706688
Zambia,KaribaNBE_HY_ZMB,2039,1593.7004870668795
Zambia,KaribaNBE_HY_ZMB,2040,1593.70048706688
Zambia,Lunsemfwa+Mulungushi_HY_ZMB,2025,273.9829366162558
Zambia,Lunsemfwa+Mulungushi_HY_ZMB,2026,273.9829366162558
Zambia,Lunsemfwa+Mulungushi_HY_ZMB,2027,273.982936616256
Zambia,Lunsemfwa+Mulungushi_HY_ZMB,2028,273.9829366162559
Zambia,Lunsemfwa+Mulungushi_HY_ZMB,2029,273.9829366162559
Zambia,Lunsemfwa+Mulungushi_HY_ZMB,2030,273.9829366162559
Zambia,Lunsemfwa+Mulungushi_HY_ZMB,2031,273.98293661625587
Zambia,Lunsemfwa+Mulungushi_HY_ZMB,2032,273.9829366162559
Zambia,Lunsemfwa+Mulungushi_HY_ZMB,2033,273.9829366162559
Zambia,Lunsemfwa+Mulungushi_HY_ZMB,2034,273.98293661625587
Zambia,Lunsemfwa+Mulungushi_HY_ZMB,2035,273.9829366162559
Zambia,Lunsemfwa+Mulungushi_HY_ZMB,2036,273.9829366162559
Zambia,Lunsemfwa+Mulungushi_HY_ZMB,2037,273.9829366162559
Zambia,Lunsemfwa+Mulungushi_HY_ZMB,2038,273.98293661625587
Zambia,Lunsemfwa+Mulungushi_HY_ZMB,2039,273.9829366162559
Zambia,Lunsemfwa+Mulungushi_HY_ZMB,2040,273.98293661625587
Zambia,Lunzua_HY_ZMB,2025,30.878640000000008
Zambia,Lunzua_HY_ZMB,2026,30.878640000000004
Zambia,Lunzua_HY_ZMB,2027,30.878640000000004
Zambia,Lunzua_HY_ZMB,2028,30.878639999999997
Zambia,Lunzua_HY_ZMB,2029,30.878640000000004
Zambia,Lunzua_HY_ZMB,2030,30.878640000000008
Zambia,Lunzua_HY_ZMB,2031,30.878640000000004
Zambia,Lunzua_HY_ZMB,2032,30.878640000000004
Zambia,Lunzua_HY_ZMB,2033,30.87864000000001
Zambia,Lunzua_HY_ZMB,2034,30.878640000000008
Zambia,Lunzua_HY_ZMB,2035,30.87864
Zambia,Lunzua_HY_ZMB,2036,30.87864
Zambia,Lunzua_HY_ZMB,2037,30.87864
Zambia,Lunzua_HY_ZMB,2038,30.878640000000004
Zambia,Lunzua_HY_ZMB,2039,30.878640000000008
Zambia,Lunzua_HY_ZMB,2040,30.878640000000004
Zambia,LusiwasiUpper_HY_ZMB,2025,20.959919999999997
Zambia,LusiwasiUpper_HY_ZMB,2026,20.959919999999997
Zambia,LusiwasiUpper_HY_ZMB,2027,20.95991999999999
Zambia,LusiwasiUpper_HY_ZMB,2028,20.95992
Zambia,LusiwasiUpper_HY_ZMB,2029,20.95992
Zambia,LusiwasiUpper_HY_ZMB,2030,20.959919999999997
Zambia,LusiwasiUpper_HY_ZMB,2031,20.959919999999997
Zambia,LusiwasiUpper_HY_ZMB,2032,20.959919999999997
Zambia,LusiwasiUpper_HY_ZMB,2033,20.95991999999999
Zambia,LusiwasiUpper_HY_ZMB,2034,20.959919999999997
Zambia,LusiwasiUpper_HY_ZMB,2035,20.959920000000004
Zambia,LusiwasiUpper_HY_ZMB,2036,20.95991999999999
Zambia,LusiwasiUpper_HY_ZMB,2037,20.95992
Zambia,LusiwasiUpper_HY_ZMB,2038,20.959919999999997
Zambia,LusiwasiUpper_HY_ZMB,2039,20.959920000000004
Zambia,LusiwasiUpper_HY_ZMB,2040,20.959920000000004
Zambia,MaambaCoalI_TH_ZMB,2025,2233.8000000000006
Zambia,MaambaCoalI_TH_ZMB,2026,2233.8
Zambia,MaambaCoalI_TH_ZMB,2027,2233.8
Zambia,MaambaCoalI_TH_ZMB,2028,2233.7999999999997
Zambia,MaambaCoalI_TH_ZMB,2029,2233.8
Zambia,MaambaCoalI_TH_ZMB,2030,2233.8
Zambia,MaambaCoalI_TH_ZMB,2031,2233.8
Zambia,MaambaCoalI_TH_ZMB,2032,2233.8
Zambia,MaambaCoalI_TH_ZMB,2033,2233.8
Zambia,MaambaCoalI_TH_ZMB,2034,2233.8
Zambia,MaambaCoalI_TH_ZMB,2035,2233.8
Zambia,MaambaCoalI_TH_ZMB,2036,2233.8
Zambia,MaambaCoalI_TH_ZMB,2037,2233.8
Zambia,MaambaCoalI_TH_ZMB,2038,2233.8
Zambia,MaambaCoalI_TH_ZMB,2039,2233.8
Zambia,MaambaCoalI_TH_ZMB,2040,2233.8
Zambia,MambilimbaFallsI_HY_ZMB,2030,606.6765025074246
Zambia,MambilimbaFallsI_HY_ZMB,2031,606.6765025074249
Zambia,MambilimbaFallsI_HY_ZMB,2032,606.6765025074246
Zambia,MambilimbaFallsI_HY_ZMB,2033,606.6765025074246
Zambia,MambilimbaFallsI_HY_ZMB,2034,606.676502507425
Zambia,MambilimbaFallsI_HY_ZMB,2035,606.6765025074247
Zambia,MambilimbaFallsI_HY_ZMB,2036,606.6765025074246
Zambia,MambilimbaFallsI_HY_ZMB,2037,606.6765025074246
Zambia,MambilimbaFallsI_HY_ZMB,2038,606.6765025074243
Zambia,MambilimbaFallsI_HY_ZMB,2039,606.6765025074246
Zambia,MambilimbaFallsI_HY_ZMB,2040,606.6765025074242
Zambia,MumbotutaFalls_HY_ZMB,2030,1472.658284312375
Zambia,MumbotutaFalls_HY_ZMB,2031,1472.6582843123758
Zambia,MumbotutaFalls_HY_ZMB,2032,1472.6582843123751
Zambia,MumbotutaFalls_HY_ZMB,2033,1472.6582843123758
Zambia,MumbotutaFalls_HY_ZMB,2034,1472.6582843123756
Zambia,MumbotutaFalls_HY_ZMB,2035,1472.6582843123763
Zambia,MumbotutaFalls_HY_ZMB,2036,1472.6582843123751
Zambia,MumbotutaFalls_HY_ZMB,2037,1472.6582843123751
Zambia,MumbotutaFalls_HY_ZMB,2038,1472.658284312376
Zambia,MumbotutaFalls_HY_ZMB,2039,1472.6582843123758
Zambia,MumbotutaFalls_HY_ZMB,2040,1472.6582843123758
Zambia,MupataGorgeNorth_HY_ZMB,2030,2356.9525423669484
Zambia,MupataGorgeNorth_HY_ZMB,2031,2356.952542366948
Zambia,MupataGorgeNorth_HY_ZMB,2032,2356.952542366947
Zambia,MupataGorgeNorth_HY_ZMB,2033,2356.9525423669493
Zambia,MupataGorgeNorth_HY_ZMB,2034,2356.9525423669497
Zambia,MupataGorgeNorth_HY_ZMB,2035,2356.952542366946
Zambia,MupataGorgeNorth_HY_ZMB,2036,2356.9525423669497
Zambia,MupataGorgeNorth_HY_ZMB,2037,2356.952542366949
Zambia,MupataGorgeNorth_HY_ZMB,2038,2356.9525423669497
Zambia,MupataGorgeNorth_HY_ZMB,2039,2356.9525423669484
Zambia,MupataGorgeNorth_HY_ZMB,2040,2935.531463745599
Zambia,MusondaFalls_HY_ZMB,2025,31.632720000000003
Zambia,MusondaFalls_HY_ZMB,2026,31.632719999999992
Zambia,MusondaFalls_HY_ZMB,2027,31.632719999999996
Zambia,MusondaFalls_HY_ZMB,2028,31.632720000000003
Zambia,MusondaFalls_HY_ZMB,2029,31.632719999999996
Zambia,MusondaFalls_HY_ZMB,2030,31.63272
Zambia,MusondaFalls_HY_ZMB,2031,31.632719999999996
Zambia,MusondaFalls_HY_ZMB,2032,31.632719999999996
Zambia,MusondaFalls_HY_ZMB,2033,31.63272
Zambia,MusondaFalls_HY_ZMB,2034,31.632719999999996
Zambia,MusondaFalls_HY_ZMB,2035,31.632719999999996
Zambia,MusondaFalls_HY_ZMB,2036,31.632719999999996
Zambia,MusondaFalls_HY_ZMB,2037,31.632719999999996
Zambia,MusondaFalls_HY_ZMB,2038,31.632719999999992
Zambia,MusondaFalls_HY_ZMB,2039,31.632719999999996
Zambia,MusondaFalls_HY_ZMB,2040,31.632719999999996
Zambia,New_BESS_ZMB,2033,0.2078714
Zambia,New_BESS_ZMB,2034,0.39999999999999997
Zambia,New_BESS_ZMB,2035,0.6
Zambia,New_BESS_ZMB,2036,0.8
Zambia,New_BESS_ZMB,2037,0.9075471013454535
Zambia,New_BESS_ZMB,2038,4.863607701345454
Zambia,New_BESS_ZMB,2039,6.623035451345453
Zambia,New_BESS_ZMB,2040,7.1290980013454535
Zambia,New_OnshoreWind_ZMB,2026,353.48249999999996
Zambia,New_OnshoreWind_ZMB,2027,706.9649999999999
Zambia,New_OnshoreWind_ZMB,2028,1060.4474999999998
Zambia,New_OnshoreWind_ZMB,2029,1413.9299999999998
Zambia,New_OnshoreWind_ZMB,2030,1767.4125000000001
Zambia,New_OnshoreWind_ZMB,2031,1767.4125000000001
Zambia,New_OnshoreWind_ZMB,2032,1767.4125000000001
Zambia,New_OnshoreWind_ZMB,2033,1767.4125000000001
Zambia,New_OnshoreWind_ZMB,2034,1767.4125000000001
Zambia,New_OnshoreWind_ZMB,2035,1767.4125000000001
Zambia,New_OnshoreWind_ZMB,2036,1767.4125000000001
Zambia,New_OnshoreWind_ZMB,2037,1767.4125000000001
Zambia,New_OnshoreWind_ZMB,2038,1767.4125000000001
Zambia,New_OnshoreWind_ZMB,2039,1767.4125000000001
Zambia,New_OnshoreWind_ZMB,2040,2120.8949999999995
Zambia,New_PV_ZMB,2026,271.28624999999994
Zambia,New_PV_ZMB,2027,542.5724999999999
Zambia,New_PV_ZMB,2028,813.8587500000002
Zambia,New_PV_ZMB,2029,1085.1449999999998
Zambia,New_PV_ZMB,2030,1356.43125
Zambia,New_PV_ZMB,2031,1627.7175000000004
Zambia,New_PV_ZMB,2032,1899.0037500000003
Zambia,New_PV_ZMB,2033,2170.2899999999995
Zambia,New_PV_ZMB,2034,2441.5762499999996
Zambia,New_PV_ZMB,2035,2712.8625
Zambia,New_PV_ZMB,2036,2984.14875
Zambia,New_PV_ZMB,2037,3255.435000000001
Zambia,New_PV_ZMB,2038,3526.721249999999
Zambia,New_PV_ZMB,2039,3798.0075000000006
Zambia,New_PV_ZMB,2040,4069.2937500000003
Zambia,SolarRound(PV)_ZMB,2025,159.15460000000007
Zambia,SolarRound(PV)_ZMB,2026,159.15460000000007
Zambia,SolarRound(PV)_ZMB,2027,159.15460000000007
Zambia,SolarRound(PV)_ZMB,2028,159.15460000000007
Zambia,SolarRound(PV)_ZMB,2029,159.15460000000007
Zambia,SolarRound(PV)_ZMB,2030,159.15460000000007
Zambia,SolarRound(PV)_ZMB,2031,159.15460000000007
Zambia,SolarRound(PV)_ZMB,2032,159.15460000000007
Zambia,SolarRound(PV)_ZMB,2033,159.15460000000007
Zambia,SolarRound(PV)_ZMB,2034,159.15460000000007
Zambia,SolarRound(PV)_ZMB,2035,159.15460000000007
Zambia,SolarRound(PV)_ZMB,2036,159.15460000000007
Zambia,SolarRound(PV)_ZMB,2037,159.15460000000007
Zambia,SolarRound(PV)_ZMB,2038,159.15460000000007
Zambia,SolarRound(PV)_ZMB,2039,159.15460000000007
Zambia,SolarRound(PV)_ZMB,2040,159.15460000000007
Zambia,SolarRound(PV)New_ZMB,2025,63.300125
Zambia,SolarRound(PV)New_ZMB,2026,63.300125
Zambia,SolarRound(PV)New_ZMB,2027,63.300125
Zambia,SolarRound(PV)New_ZMB,2028,63.300125
Zambia,SolarRound(PV)New_ZMB,2029,63.300125
Zambia,SolarRound(PV)New_ZMB,2030,63.300125
Zambia,SolarRound(PV)New_ZMB,2031,63.300125
Zambia,SolarRound(PV)New_ZMB,2032,63.300125
Zambia,SolarRound(PV)New_ZMB,2033,63.300125
Zambia,SolarRound(PV)New_ZMB,2034,63.300125
Zambia,SolarRound(PV)New_ZMB,2035,63.300125
Zambia,SolarRound(PV)New_ZMB,2036,63.300125
Zambia,SolarRound(PV)New_ZMB,2037,63.300125
Zambia,SolarRound(PV)New_ZMB,2038,63.300125
Zambia,SolarRound(PV)New_ZMB,2039,63.300125
Zambia,SolarRound(PV)New_ZMB,2040,63.300125
Zambia,VictoriaFalls_HY_ZMB,2025,824.34883561632
Zambia,VictoriaFalls_HY_ZMB,2026,824.3488356163201
Zambia,VictoriaFalls_HY_ZMB,2027,824.34883561632
Zambia,VictoriaFalls_HY_ZMB,2028,824.3488356163197
Zambia,VictoriaFalls_HY_ZMB,2029,824.34883561632
Zambia,VictoriaFalls_HY_ZMB,2030,824.34883561632
Zambia,VictoriaFalls_HY_ZMB,2031,824.3488356163201
Zambia,VictoriaFalls_HY_ZMB,2032,824.3488356163198
Zambia,VictoriaFalls_HY_ZMB,2033,824.3488356163199
Zambia,VictoriaFalls_HY_ZMB,2034,824.3488356163198
Zambia,VictoriaFalls_HY_ZMB,2035,824.34883561632
Zambia,VictoriaFalls_HY_ZMB,2036,824.34883561632
Zambia,VictoriaFalls_HY_ZMB,2037,824.3488356163199
Zambia,VictoriaFalls_HY_ZMB,2038,824.3488356163202
Zambia,VictoriaFalls_HY_ZMB,2039,824.3488356163199
Zambia,VictoriaFalls_HY_ZMB,2040,824.34883561632
Zambia,ZambiaOCGTDiesel_TH_ZMB,2029,625.464
Angola,AH_Cambambe_C1,2025,1130.0063586668352
Angola,AH_Cambambe_C1,2026,1158.703961994955
Angola,AH_Cambambe_C1,2027,1647.8420029242138
Angola,AH_Cambambe_C1,2028,1834.1855999999996
Angola,AH_Cambambe_C1,2029,1787.6563502643942
Angola,AH_Cambambe_C1,2030,1834.1855999999993
Angola,AH_Cambambe_C1,2031,1834.185600000001
Angola,AH_Cambambe_C1,2032,1834.1856000000005
Angola,AH_Cambambe_C1,2033,1834.1856
Angola,AH_Cambambe_C1,2034,1834.1855999999996
Angola,AH_Cambambe_C1,2035,1834.1855999999993
Angola,AH_Cambambe_C1,2036,1834.1856
Angola,AH_Cambambe_C1,2037,1834.1855999999998
Angola,AH_Cambambe_C1,2038,1834.1856000000005
Angola,AH_Cambambe_C1,2039,1834.1856000000005
Angola,AH_Cambambe_C1,2040,1834.1855999999998
Angola,AH_Cambambe_C2,2025,2926.896373413465
Angola,AH_Cambambe_C2,2026,3080.6485985012155
Angola,AH_Cambambe_C2,2027,3217.368
Angola,AH_Cambambe_C2,2028,3217.367999999999
Angola,AH_Cambambe_C2,2029,3217.368
Angola,AH_Cambambe_C2,2030,3217.3679999999995
Angola,AH_Cambambe_C2,2031,3217.3679999999995
Angola,AH_Cambambe_C2,2032,3217.368000000001
Angola,AH_Cambambe_C2,2033,3217.3679999999995
Angola,AH_Cambambe_C2,2034,3217.368000000001
Angola,AH_Cambambe_C2,2035,3217.3679999999986
Angola,AH_Cambambe_C2,2036,3217.3679999999995
Angola,AH_Cambambe_C2,2037,3217.367999999999
Angola,AH_Cambambe_C2,2038,3217.368000000001
Angola,AH_Cambambe_C2,2039,3217.368
Angola,AH_Cambambe_C2,2040,3217.368
Angola,AH_Capanda,2025,2203.8715620043863
Angola,AH_Capanda,2026,2354.2939946826014
Angola,AH_Capanda,2027,3050.304383872562
Angola,AH_Capanda,2028,3012.6118607741187
Angola,AH_Capanda,2029,3079.4083838447073
Angola,AH_Capanda,2030,3176.534400000002
Angola,AH_Capanda,2031,3176.5344000000005
Angola,AH_Capanda,2032,3176.5344000000023
Angola,AH_Capanda,2033,3176.5344000000005
Angola,AH_Capanda,2034,3176.5344
Angola,AH_Capanda,2035,3176.534400000001
Angola,AH_Capanda,2036,3176.5344
Angola,AH_Capanda,2037,3176.534399999999
Angola,AH_Capanda,2038,3176.5343999999986
Angola,AH_Capanda,2039,3176.5344
Angola,AH_Capanda,2040,3176.5343999999996
Angola,AH_Lauca,2025,9940.740416683142
Angola,AH_Lauca,2026,10669.948586723249
Angola,AH_Lauca,2027,13215.590759950614
Angola,AH_Lauca,2028,13599.900000000005
Angola,AH_Lauca,2029,13599.899999999994
Angola,AH_Lauca,2030,13599.9
Angola,AH_Lauca,2031,13599.900000000003
Angola,AH_Lauca,2032,13599.900000000003
Angola,AH_Lauca,2033,13599.899999999989
Angola,AH_Lauca,2034,13599.899999999994
Angola,AH_Lauca,2035,13599.900000000001
Angola,AH_Lauca,2036,13599.900000000001
Angola,AH_Lauca,2037,13599.900000000007
Angola,AH_Lauca,2038,13599.90000000001
Angola,AH_Lauca,2039,13599.899999999998
Angola,AH_Lauca,2040,13599.900000000001
Angola,AH_Matala,2025,165.41119923217497
Angola,AH_Matala,2026,169.2807680979915
Angola,AH_Matala,2027,195.83386072276912
Angola,AH_Matala,2028,206.14800000000014
Angola,AH_Matala,2029,206.1480000000002
Angola,AH_Matala,2030,206.1480000000001
Angola,AH_Matala,2031,206.14800000000005
Angola,AH_Matala,2032,206.14800000000008
Angola,AH_Matala,2033,206.14800000000014
Angola,AH_Matala,2034,206.1480000000001
Angola,AH_Matala,2035,206.14800000000005
Angola,AH_Matala,2036,206.14800000000008
Angola,AH_Matala,2037,206.1480000000001
Angola,AH_Matala,2038,206.14800000000005
Angola,AH_Matala,2039,206.14800000000008
Angola,AH_Matala,2040,206.14800000000005
Angola,CaculoCabaca_HY_AGO,2029,210.3701774950454
Angola,CaculoCabaca_HY_AGO,2030,1443.9114131286071
Angola,CaculoCabaca_HY_AGO,2031,1443.911413128606
Angola,CaculoCabaca_HY_AGO,2032,1443.9114131286062
Angola,CaculoCabaca_HY_AGO,2033,3487.7985863022222
Angola,CaculoCabaca_HY_AGO,2034,6103.034019813296
Angola,CaculoCabaca_HY_AGO,2035,6972.561890749288
Angola,CaculoCabaca_HY_AGO,2036,6972.561890749284
Angola,CaculoCabaca_HY_AGO,2037,14270.03999999999
Angola,CaculoCabaca_HY_AGO,2038,14270.039999999995
Angola,CaculoCabaca_HY_AGO,2039,14270.040000000003
Angola,CaculoCabaca_HY_AGO,2040,14270.039999999999
Angola,CF_Bafia_Farta,2025,122.87794000000002
Angola,CF_Bafia_Farta,2026,122.87794000000002
Angola,CF_Bafia_Farta,2027,122.87794000000002
Angola,CF_Bafia_Farta,2028,122.87794000000002
Angola,CF_Bafia_Farta,2029,122.87794000000002
Angola,CF_Bafia_Farta,2030,122.87794000000002
Angola,CF_Bafia_Farta,2031,122.87794000000002
Angola,CF_Bafia_Farta,2032,122.87794000000002
Angola,CF_Bafia_Farta,2033,122.87794000000002
Angola,CF_Bafia_Farta,2034,122.87794000000002
Angola,CF_Bafia_Farta,2035,122.87794000000002
Angola,CF_Bafia_Farta,2036,122.87794000000002
Angola,CF_Bafia_Farta,2037,122.87794000000002
Angola,CF_Bafia_Farta,2038,122.87794000000002
Angola,CF_Bafia_Farta,2039,122.87794000000002
Angola,CF_Bafia_Farta,2040,122.87794000000002
Angola,CF_Biopio,2025,234.43817500000003
Angola,CF_Biopio,2026,234.43817500000003
Angola,CF_Biopio,2027,234.43817500000003
Angola,CF_Biopio,2028,234.43817500000003
Angola,CF_Biopio,2029,234.43817500000003
Angola,CF_Biopio,2030,234.43817500000003
Angola,CF_Biopio,2031,234.43817500000003
Angola,CF_Biopio,2032,234.43817500000003
Angola,CF_Biopio,2033,234.43817500000003
Angola,CF_Biopio,2034,234.43817500000003
Angola,CF_Biopio,2035,234.43817500000003
Angola,CF_Biopio,2036,234.43817500000003
Angola,CF_Biopio,2037,234.43817500000003
Angola,CF_Biopio,2038,234.43817500000003
Angola,CF_Biopio,2039,234.43817500000003
Angola,CF_Biopio,2040,234.43817500000003
Angola,Committed1_PV_AGO,2029,310.4284800000001
Angola,Committed1_PV_AGO,2030,310.4284800000001
Angola,Committed1_PV_AGO,2031,310.4284800000001
Angola,Committed1_PV_AGO,2032,310.4284800000001
Angola,Committed1_PV_AGO,2033,310.4284800000001
Angola,Committed1_PV_AGO,2034,310.4284800000001
Angola,Committed1_PV_AGO,2035,310.4284800000001
Angola,Committed1_PV_AGO,2036,310.4284800000001
Angola,Committed1_PV_AGO,2037,310.4284800000001
Angola,Committed1_PV_AGO,2038,310.4284800000001
Angola,Committed1_PV_AGO,2039,310.4284800000001
Angola,Committed1_PV_AGO,2040,310.4284800000001
Angola,Committed2_PV_AGO,2029,19.401780000000006
Angola,Committed2_PV_AGO,2030,19.401780000000006
Angola,Committed2_PV_AGO,2031,19.401780000000006
Angola,Committed2_PV_AGO,2032,19.401780000000006
Angola,Committed2_PV_AGO,2033,19.401780000000006
Angola,Committed2_PV_AGO,2034,19.401780000000006
Angola,Committed2_PV_AGO,2035,19.401780000000006
Angola,Committed2_PV_AGO,2036,19.401780000000006
Angola,Committed2_PV_AGO,2037,19.401780000000006
Angola,Committed2_PV_AGO,2038,19.401780000000006
Angola,Committed2_PV_AGO,2039,19.401780000000006
Angola,Committed2_PV_AGO,2040,19.401780000000006
Angola,Committed3_PV_AGO,2029,97.00890000000001
Angola,Committed3_PV_AGO,2030,97.00890000000001
Angola,Committed3_PV_AGO,2031,97.00890000000001
Angola,Committed3_PV_AGO,2032,97.00890000000001
Angola,Committed3_PV_AGO,2033,97.00890000000001
Angola,Committed3_PV_AGO,2034,97.00890000000001
Angola,Committed3_PV_AGO,2035,97.00890000000001
Angola,Committed3_PV_AGO,2036,97.00890000000001
Angola,Committed3_PV_AGO,2037,97.00890000000001
Angola,Committed3_PV_AGO,2038,97.00890000000001
Angola,Committed3_PV_AGO,2039,97.00890000000001
Angola,Committed3_PV_AGO,2040,97.00890000000001
Angola,CT_Biocom,2027,73.55061390527655
Angola,CT_Biocom,2028,100.60123252062537
Angola,CT_Biocom,2029,112.22
Angola,CT_Biocom,2030,148.92000000000002
Angola,CT_Biocom,2031,148.92000000000002
Angola,CT_Biocom,2032,148.92000000000002
Angola,CT_Biocom,2033,148.92000000000002
Angola,CT_Biocom,2034,114.184
Angola,CT_Biocom,2035,114.427872502654
Angola,CT_Biocom,2036,115.584
Angola,CT_Biocom,2037,148.92000000000002
Angola,CT_Biocom,2038,148.92000000000002
Angola,CT_Biocom,2039,148.92000000000002
Angola,CT_Biocom,2040,148.92000000000002
Angola,CT_Soyo,2027,165.13628862454325
Angola,CT_Soyo,2028,718.6179069146175
Angola,CT_Soyo,2029,649.949838395847
Angola,CT_Soyo,2030,11.037214567784435
Angola,CT_Soyo,2031,11.327650230549862
Angola,CT_Soyo,2037,99.37536503207208
Angola,CT_Soyo,2038,60.29041857242826
Angola,CT_Soyo,2039,0.4231848428062423
Angola,CT_Soyo,2040,0.833790059008557
Angola,ExistingSmallHydro2000_HY_AGO,2025,53.2608
Angola,ExistingSmallHydro2000_HY_AGO,2026,53.2608
Angola,ExistingSmallHydro2000_HY_AGO,2027,53.26080000000002
Angola,ExistingSmallHydro2000_HY_AGO,2028,52.751109790676544
Angola,ExistingSmallHydro2000_HY_AGO,2029,53.26080000000002
Angola,ExistingSmallHydro2000_HY_AGO,2030,53.2608
Angola,ExistingSmallHydro2000_HY_AGO,2031,53.26080000000002
Angola,ExistingSmallHydro2000_HY_AGO,2032,53.26080000000002
Angola,ExistingSmallHydro2000_HY_AGO,2033,53.26079999999999
Angola,ExistingSmallHydro2000_HY_AGO,2034,53.2608
Angola,ExistingSmallHydro2000_HY_AGO,2035,53.2608
Angola,ExistingSmallHydro2000_HY_AGO,2036,53.2608
Angola,ExistingSmallHydro2000_HY_AGO,2037,53.2608
Angola,ExistingSmallHydro2000_HY_AGO,2038,53.2608
Angola,ExistingSmallHydro2000_HY_AGO,2039,53.2608
Angola,ExistingSmallHydro2000_HY_AGO,2040,53.26079999999999
Angola,ExistingSmallHydro2012_HY_AGO,2025,452.71680000000003
Angola,ExistingSmallHydro2012_HY_AGO,2026,452.7167999999999
Angola,ExistingSmallHydro2012_HY_AGO,2027,452.7167999999999
Angola,ExistingSmallHydro2012_HY_AGO,2028,452.71680000000003
Angola,ExistingSmallHydro2012_HY_AGO,2029,452.71680000000015
Angola,ExistingSmallHydro2012_HY_AGO,2030,452.71680000000003
Angola,ExistingSmallHydro2012_HY_AGO,2031,452.7168
Angola,ExistingSmallHydro2012_HY_AGO,2032,452.7168000000001
Angola,ExistingSmallHydro2012_HY_AGO,2033,452.7168000000001
Angola,ExistingSmallHydro2012_HY_AGO,2034,452.7168000000001
Angola,ExistingSmallHydro2012_HY_AGO,2035,452.71680000000003
Angola,ExistingSmallHydro2012_HY_AGO,2036,452.7168000000001
Angola,ExistingSmallHydro2012_HY_AGO,2037,452.7168
Angola,ExistingSmallHydro2012_HY_AGO,2038,452.71680000000003
Angola,ExistingSmallHydro2012_HY_AGO,2039,452.7168000000001
Angola,ExistingSmallHydro2012_HY_AGO,2040,452.7168
Angola,New_BESS_AGO,2032,21.188249405293774
