z,g,y,value
Zambia,MaambaCoalI_TH_ZMB,2032,13.361563259592
Zambia,MaambaCoalI_TH_ZMB,2033,14.925201082336313
Zambia,MaambaCoalI_TH_ZMB,2034,27.366830215518515
Zambia,MaambaCoalI_TH_ZMB,2035,10.427388605836
Zambia,MaambaCoalI_TH_ZMB,2036,13.888559420766
Zambia,MaambaCoalI_TH_ZMB,2037,13.55515611903015
Zambia,MaambaCoalI_TH_ZMB,2038,10.995408154496001
Zambia,MaambaCoalI_TH_ZMB,2039,17.36561952428076
Zambia,MaambaCoalI_TH_ZMB,2040,18.018260529078002
Zambia,MambilimbaFallsI_HY_ZMB,2030,119.54308555541698
Zambia,MambilimbaFallsI_HY_ZMB,2031,114.02604692127908
Zambia,MambilimbaFallsI_HY_ZMB,2032,136.02108028176247
Zambia,MambilimbaFallsI_HY_ZMB,2033,157.99800835148423
Zambia,MambilimbaFallsI_HY_ZMB,2034,150.75265265328824
Zambia,MambilimbaFallsI_HY_ZMB,2035,141.82722287862478
Zambia,MambilimbaFallsI_HY_ZMB,2036,118.73725961773364
Zambia,MambilimbaFallsI_HY_ZMB,2037,131.50741262997468
Zambia,MambilimbaFallsI_HY_ZMB,2038,98.97231228430739
Zambia,MambilimbaFallsI_HY_ZMB,2039,97.32766275270886
Zambia,MambilimbaFallsI_HY_ZMB,2040,77.38870354845601
Zambia,MumbotutaFalls_HY_ZMB,2030,308.11095889984244
Zambia,MumbotutaFalls_HY_ZMB,2031,264.39839797434206
Zambia,MumbotutaFalls_HY_ZMB,2032,337.8364158547843
Zambia,MumbotutaFalls_HY_ZMB,2033,315.4249769849485
Zambia,MumbotutaFalls_HY_ZMB,2034,318.3845983492457
Zambia,MumbotutaFalls_HY_ZMB,2035,274.6735689432136
Zambia,MumbotutaFalls_HY_ZMB,2036,201.82606736576196
Zambia,MumbotutaFalls_HY_ZMB,2037,187.0904067110403
Zambia,MumbotutaFalls_HY_ZMB,2038,273.0440909834344
Zambia,MumbotutaFalls_HY_ZMB,2039,223.25071409104464
Zambia,MumbotutaFalls_HY_ZMB,2040,213.09235837098586
Zambia,MupataGorgeNorth_HY_ZMB,2030,398.7674189023693
Zambia,MupataGorgeNorth_HY_ZMB,2031,418.2625356886197
Zambia,MupataGorgeNorth_HY_ZMB,2032,569.0107798200277
Zambia,MupataGorgeNorth_HY_ZMB,2033,474.351503461975
Zambia,MupataGorgeNorth_HY_ZMB,2034,392.26077957090183
Zambia,MupataGorgeNorth_HY_ZMB,2035,436.3966972307283
Zambia,MupataGorgeNorth_HY_ZMB,2036,436.5824467331357
Zambia,MupataGorgeNorth_HY_ZMB,2037,417.0702449464932
Zambia,MupataGorgeNorth_HY_ZMB,2038,280.4594643003412
Zambia,MupataGorgeNorth_HY_ZMB,2039,382.67705482828893
Zambia,MupataGorgeNorth_HY_ZMB,2040,577.4748854329846
Zambia,MusondaFalls_HY_ZMB,2025,4.029743749999998
Zambia,MusondaFalls_HY_ZMB,2026,4.714312499999998
Zambia,MusondaFalls_HY_ZMB,2027,3.961106249999998
Zambia,MusondaFalls_HY_ZMB,2028,2.6363910394399994
Zambia,MusondaFalls_HY_ZMB,2029,1.4888508724800003
Zambia,MusondaFalls_HY_ZMB,2030,1.4261499999999994
Zambia,MusondaFalls_HY_ZMB,2031,1.8640500000000007
Zambia,MusondaFalls_HY_ZMB,2032,3.132787296198385
Zambia,MusondaFalls_HY_ZMB,2033,3.1594111556612554
Zambia,MusondaFalls_HY_ZMB,2034,3.504124999999997
Zambia,MusondaFalls_HY_ZMB,2035,2.4203749999999995
Zambia,MusondaFalls_HY_ZMB,2036,1.336625
Zambia,MusondaFalls_HY_ZMB,2037,1.6906500000000002
Zambia,MusondaFalls_HY_ZMB,2038,2.145825
Zambia,MusondaFalls_HY_ZMB,2039,1.3727499999999997
Zambia,MusondaFalls_HY_ZMB,2040,1.5160692571399998
Zambia,New_BESS_ZMB,2033,2.7450576105785136
Zambia,New_BESS_ZMB,2034,3.291424318626557
Zambia,New_BESS_ZMB,2035,2.8080648924345137
Zambia,New_BESS_ZMB,2036,4.6563443094617085
Zambia,New_BESS_ZMB,2037,3.204762385367208
Zambia,New_BESS_ZMB,2038,43.165757954630934
Zambia,New_BESS_ZMB,2039,20.086292444698287
Zambia,New_BESS_ZMB,2040,54.886682903521326
Zambia,VictoriaFalls_HY_ZMB,2025,38.599370702407086
Zambia,VictoriaFalls_HY_ZMB,2026,41.816093709091774
Zambia,VictoriaFalls_HY_ZMB,2027,26.388437618907208
Zambia,VictoriaFalls_HY_ZMB,2028,19.87901240324136
Zambia,VictoriaFalls_HY_ZMB,2029,12.61397540910462
Zambia,VictoriaFalls_HY_ZMB,2030,15.019276187950519
Zambia,VictoriaFalls_HY_ZMB,2031,16.770524544094272
Zambia,VictoriaFalls_HY_ZMB,2032,18.069033293004228
Zambia,VictoriaFalls_HY_ZMB,2033,17.564317892871614
Zambia,VictoriaFalls_HY_ZMB,2034,21.90062915827279
Zambia,VictoriaFalls_HY_ZMB,2035,9.410914737416002
Zambia,VictoriaFalls_HY_ZMB,2036,13.275635193193
Zambia,VictoriaFalls_HY_ZMB,2037,10.926467382424773
Zambia,VictoriaFalls_HY_ZMB,2038,19.795339678641678
Zambia,VictoriaFalls_HY_ZMB,2039,14.055889546422513
Zambia,VictoriaFalls_HY_ZMB,2040,7.882722457687999
Zambia,ZambiaOCGTDiesel_TH_ZMB,2025,57.21224345515132
Zambia,ZambiaOCGTDiesel_TH_ZMB,2026,45.35556075505171
Zambia,ZambiaOCGTDiesel_TH_ZMB,2027,44.34722790474118
Zambia,ZambiaOCGTDiesel_TH_ZMB,2028,31.78880097910501
Zambia,ZambiaOCGTDiesel_TH_ZMB,2029,4.552530618230655
Zambia,ZambiaOCGTDiesel_TH_ZMB,2030,3.3236660614684426
Zambia,ZambiaOCGTDiesel_TH_ZMB,2031,2.405700946014514
Zambia,ZambiaOCGTDiesel_TH_ZMB,2032,1.6470380265039999
Zambia,ZambiaOCGTDiesel_TH_ZMB,2033,5.216216470362542
Zambia,ZambiaOCGTDiesel_TH_ZMB,2034,7.619205621580001
Zambia,ZambiaOCGTDiesel_TH_ZMB,2035,4.624639923458515
Zambia,ZambiaOCGTDiesel_TH_ZMB,2036,2.413269321546514
Zambia,ZambiaOCGTDiesel_TH_ZMB,2037,3.729600000000001
Zambia,ZambiaOCGTDiesel_TH_ZMB,2038,4.633185300000001
Zambia,ZambiaOCGTDiesel_TH_ZMB,2039,4.558771237632
Zambia,ZambiaOCGTDiesel_TH_ZMB,2040,5.726946524535602
Angola,AH_Cambambe_C1,2025,86.5716033815361
Angola,AH_Cambambe_C1,2026,78.84920331568354
Angola,AH_Cambambe_C1,2027,72.21179765024804
Angola,AH_Cambambe_C1,2028,75.60607242536621
Angola,AH_Cambambe_C1,2029,70.76496510992645
Angola,AH_Cambambe_C1,2030,64.04915902902064
Angola,AH_Cambambe_C1,2031,69.56074791895476
Angola,AH_Cambambe_C1,2032,56.79321352202101
Angola,AH_Cambambe_C1,2033,62.63074510634354
Angola,AH_Cambambe_C1,2034,44.300611983184965
Angola,AH_Cambambe_C1,2035,45.319746847457324
Angola,AH_Cambambe_C1,2036,56.441300693837796
Angola,AH_Cambambe_C1,2037,43.73396380716372
Angola,AH_Cambambe_C1,2038,35.99354053526572
Angola,AH_Cambambe_C1,2039,37.591374423157056
Angola,AH_Cambambe_C1,2040,34.964761620696216
Angola,AH_Cambambe_C2,2025,241.96784289469983
Angola,AH_Cambambe_C2,2026,268.17247774939807
Angola,AH_Cambambe_C2,2027,284.6944288210086
Angola,AH_Cambambe_C2,2028,342.458058288221
Angola,AH_Cambambe_C2,2029,373.6911977330673
Angola,AH_Cambambe_C2,2030,350.70806262791064
Angola,AH_Cambambe_C2,2031,281.2185720134553
Angola,AH_Cambambe_C2,2032,339.36302862799977
Angola,AH_Cambambe_C2,2033,367.4461372177924
Angola,AH_Cambambe_C2,2034,342.8833692048369
Angola,AH_Cambambe_C2,2035,315.7252101761809
Angola,AH_Cambambe_C2,2036,266.36117892571605
Angola,AH_Cambambe_C2,2037,250.66456251965116
Angola,AH_Cambambe_C2,2038,219.21956748248348
Angola,AH_Cambambe_C2,2039,186.09485217709656
Angola,AH_Cambambe_C2,2040,270.98833135622925
Angola,AH_Capanda,2025,171.67118661481618
Angola,AH_Capanda,2026,184.0852339302581
Angola,AH_Capanda,2027,199.88013917220155
Angola,AH_Capanda,2028,227.65922952692088
Angola,AH_Capanda,2029,176.30323974524956
Angola,AH_Capanda,2030,173.28828203464343
Angola,AH_Capanda,2031,175.9625386959138
Angola,AH_Capanda,2032,182.29096933888442
Angola,AH_Capanda,2033,180.95372909163845
Angola,AH_Capanda,2034,153.00423024873635
Angola,AH_Capanda,2035,145.83949283059863
Angola,AH_Capanda,2036,186.6256700370469
Angola,AH_Capanda,2037,106.51281368887258
Angola,AH_Capanda,2038,108.29904689763168
Angola,AH_Capanda,2039,119.59449178521656
Angola,AH_Capanda,2040,122.84952602825209
Angola,AH_Lauca,2025,1003.1616784044849
Angola,AH_Lauca,2026,935.5191591502704
Angola,AH_Lauca,2027,763.3278420720441
Angola,AH_Lauca,2028,732.9079045499082
Angola,AH_Lauca,2029,932.4515736964803
Angola,AH_Lauca,2030,1466.8885623157828
Angola,AH_Lauca,2031,1594.9068602294512
Angola,AH_Lauca,2032,1718.8975143754683
Angola,AH_Lauca,2033,1471.5549492493092
Angola,AH_Lauca,2034,1360.2031488081388
Angola,AH_Lauca,2035,1252.3257736369073
Angola,AH_Lauca,2036,1269.5279712851225
Angola,AH_Lauca,2037,935.7511493535662
Angola,AH_Lauca,2038,855.4850590925547
Angola,AH_Lauca,2039,753.9050485228063
Angola,AH_Lauca,2040,704.2726556315263
Angola,AH_Matala,2025,13.102903033343999
Angola,AH_Matala,2026,14.814789094416001
Angola,AH_Matala,2027,16.448112099767997
Angola,AH_Matala,2028,17.637251881815835
Angola,AH_Matala,2029,14.91332761308
Angola,AH_Matala,2030,12.76223829972778
Angola,AH_Matala,2031,11.683428198506599
Angola,AH_Matala,2032,11.433261037463994
Angola,AH_Matala,2033,12.137211901418702
Angola,AH_Matala,2034,10.868284049631201
Angola,AH_Matala,2035,10.355502150216001
Angola,AH_Matala,2036,10.6971027922163
Angola,AH_Matala,2037,9.739999573199995
Angola,AH_Matala,2038,9.420327792336
Angola,AH_Matala,2039,8.205046560712
Angola,AH_Matala,2040,7.524871524784007
Angola,CaculoCabaca_HY_AGO,2029,31.592346919661985
Angola,CaculoCabaca_HY_AGO,2030,172.99301797991384
Angola,CaculoCabaca_HY_AGO,2031,215.6552506451961
Angola,CaculoCabaca_HY_AGO,2032,207.39371623794526
Angola,CaculoCabaca_HY_AGO,2033,430.2692181268667
Angola,CaculoCabaca_HY_AGO,2034,849.5254704552024
Angola,CaculoCabaca_HY_AGO,2035,934.5753702151407
Angola,CaculoCabaca_HY_AGO,2036,941.4742530996418
Angola,CaculoCabaca_HY_AGO,2037,1915.5040584065564
Angola,CaculoCabaca_HY_AGO,2038,1752.105908545872
Angola,CaculoCabaca_HY_AGO,2039,1903.8022088827788
Angola,CaculoCabaca_HY_AGO,2040,1515.1029768003336
Angola,CT_Biocom,2025,59.78144551052801
Angola,CT_Biocom,2026,64.79719154179591
Angola,CT_Biocom,2027,42.87491154747039
Angola,CT_Biocom,2028,35.26956995575681
Angola,CT_Biocom,2029,25.19004013298557
Angola,CT_Biocom,2030,14.184000000000001
Angola,CT_Biocom,2031,16.944
Angola,CT_Biocom,2032,13.368
Angola,CT_Biocom,2033,13.991826128644455
Angola,CT_Biocom,2034,26.486489970108256
Angola,CT_Biocom,2035,24.904127497346014
Angola,CT_Biocom,2036,24.116
Angola,CT_Biocom,2037,7.808
Angola,CT_Biocom,2038,12.252410232
Angola,CT_Biocom,2039,9.776
Angola,CT_Biocom,2040,7.39933311392
Angola,CT_Malembo,2025,80.431897732056
Angola,CT_Malembo,2026,90.44600358480626
Angola,CT_Malembo,2027,92.446493534896
Angola,CT_Malembo,2028,84.68125165381454
Angola,CT_Malembo,2029,78.29679343367299
Angola,CT_Malembo,2030,56.39490272636353
Angola,CT_Malembo,2031,52.63340866868203
Angola,CT_Malembo,2032,53.63169458233966
Angola,CT_Malembo,2033,45.1502379385558
Angola,CT_Malembo,2034,36.35279198021186
Angola,CT_Malembo,2035,39.24030491136
Angola,CT_Malembo,2036,33.139790530480155
Angola,CT_Malembo,2037,28.816983052648258
Angola,CT_Malembo,2038,39.015216
Angola,CT_Malembo,2039,28.4893817344
Angola,CT_Malembo,2040,37.044728827175994
Angola,CT_OffGrid_Diesel,2025,603.3837003750325
Angola,CT_OffGrid_Diesel,2026,576.4165194327212
Angola,CT_OffGrid_Diesel,2027,631.9150221259428
Angola,CT_OffGrid_Diesel,2028,681.4268121042645
Angola,CT_OffGrid_Diesel,2029,608.44970883269
Angola,CT_OffGrid_Diesel,2030,477.6967820136808
Angola,CT_OffGrid_Diesel,2031,415.2510620143764
Angola,CT_OffGrid_Diesel,2032,394.3055258368848
Angola,CT_OffGrid_Diesel,2033,320.82598625535485
Angola,CT_OffGrid_Diesel,2034,202.38115647198074
Angola,CT_OffGrid_Diesel,2035,297.3921160233431
Angola,CT_OffGrid_Diesel,2036,277.0681513466909
Angola,CT_OffGrid_Diesel,2037,252.34851120605754
Angola,CT_OffGrid_Diesel,2038,245.77659866537715
Angola,CT_OffGrid_Diesel,2039,220.43737282266179
Angola,CT_OffGrid_Diesel,2040,257.7706998969651
Angola,CT_OnGrid_Diesel,2025,510.9947735974314
Angola,CT_OnGrid_Diesel,2026,546.3103150621158
Angola,CT_OnGrid_Diesel,2027,628.2577659032193
Angola,CT_OnGrid_Diesel,2028,573.1593740365436
Angola,CT_OnGrid_Diesel,2029,574.9550471724787
Angola,CT_OnGrid_Diesel,2030,368.42125077458587
Angola,CT_OnGrid_Diesel,2031,396.90707503067586
Angola,CT_OnGrid_Diesel,2032,329.3525848808498
Angola,CT_OnGrid_Diesel,2033,286.7535846094752
Angola,CT_OnGrid_Diesel,2034,232.29365444409223
Angola,CT_OnGrid_Diesel,2035,280.8620039794159
Angola,CT_OnGrid_Diesel,2036,232.92215503478317
Angola,CT_OnGrid_Diesel,2037,194.82192682438716
Angola,CT_OnGrid_Diesel,2038,244.52684384993432
Angola,CT_OnGrid_Diesel,2039,177.4104315515083
Angola,CT_OnGrid_Diesel,2040,281.46772367221985
Angola,CT_Soyo,2025,140.473107013024
Angola,CT_Soyo,2026,146.1818374412519
Angola,CT_Soyo,2027,162.2750586421223
Angola,CT_Soyo,2028,167.44165050016792
Angola,CT_Soyo,2029,171.64412177786318
Angola,CT_Soyo,2030,108.0305168855316
Angola,CT_Soyo,2031,112.54545625318781
Angola,CT_Soyo,2032,86.33116614664885
Angola,CT_Soyo,2033,81.6282853698243
Angola,CT_Soyo,2034,62.92018208258222
Angola,CT_Soyo,2035,62.26479475599301
Angola,CT_Soyo,2036,59.581060984192
Angola,CT_Soyo,2037,62.11290559410737
Angola,CT_Soyo,2038,60.3629518119054
Angola,CT_Soyo,2039,61.61643627616475
Angola,CT_Soyo,2040,69.27264838800801
Angola,ExistingSmallHydro2000_HY_AGO,2025,5.903545874432002
Angola,ExistingSmallHydro2000_HY_AGO,2026,5.904929869024001
Angola,ExistingSmallHydro2000_HY_AGO,2027,7.608441578065059
Angola,ExistingSmallHydro2000_HY_AGO,2028,6.973951780256001
Angola,ExistingSmallHydro2000_HY_AGO,2029,7.447962650496
Angola,ExistingSmallHydro2000_HY_AGO,2030,5.793076419072005
Angola,ExistingSmallHydro2000_HY_AGO,2031,4.966607912448002
Angola,ExistingSmallHydro2000_HY_AGO,2032,5.7497910229760025
Angola,ExistingSmallHydro2000_HY_AGO,2033,4.919138700654189
Angola,ExistingSmallHydro2000_HY_AGO,2034,5.393486692992004
Angola,ExistingSmallHydro2000_HY_AGO,2035,5.177238406784002
Angola,ExistingSmallHydro2000_HY_AGO,2036,4.927623548928001
Angola,ExistingSmallHydro2000_HY_AGO,2037,3.212311554047999
Angola,ExistingSmallHydro2000_HY_AGO,2038,3.8327992462799996
Angola,ExistingSmallHydro2000_HY_AGO,2039,4.069967551487997
Angola,ExistingSmallHydro2000_HY_AGO,2040,2.4988977016319995
Angola,ExistingSmallHydro2012_HY_AGO,2025,50.78924622428804
Angola,ExistingSmallHydro2012_HY_AGO,2026,55.163727859688066
Angola,ExistingSmallHydro2012_HY_AGO,2027,62.84940615301422
Angola,ExistingSmallHydro2012_HY_AGO,2028,67.11071784570062
Angola,ExistingSmallHydro2012_HY_AGO,2029,63.92653761185025
Angola,ExistingSmallHydro2012_HY_AGO,2030,51.04090511345862
Angola,ExistingSmallHydro2012_HY_AGO,2031,57.97917345615658
Angola,ExistingSmallHydro2012_HY_AGO,2032,53.359308136539546
Angola,ExistingSmallHydro2012_HY_AGO,2033,46.388221197243226
Angola,ExistingSmallHydro2012_HY_AGO,2034,45.23243044775794
Angola,ExistingSmallHydro2012_HY_AGO,2035,51.999023802439645
Angola,ExistingSmallHydro2012_HY_AGO,2036,40.83450827017275
Angola,ExistingSmallHydro2012_HY_AGO,2037,40.24775642812803
Angola,ExistingSmallHydro2012_HY_AGO,2038,39.8282455025974
Angola,ExistingSmallHydro2012_HY_AGO,2039,37.47775965273226
Angola,ExistingSmallHydro2012_HY_AGO,2040,31.86719137957871
Angola,MCT_Morro_Bento,2025,17.267542844327995
Angola,MCT_Morro_Bento,2026,18.839085468571145
Angola,MCT_Morro_Bento,2027,20.82
Angola,MCT_Morro_Bento,2028,21.673078951264
Angola,MCT_Morro_Bento,2029,19.8876803176924
Angola,MCT_Morro_Bento,2030,14.394660464956932
Angola,MCT_Morro_Bento,2031,14.345798917995657
Angola,MCT_Morro_Bento,2032,11.323372622663728
Angola,MCT_Morro_Bento,2033,10.84
Angola,MCT_Morro_Bento,2034,7.300817309520953
Angola,MCT_Morro_Bento,2035,10.569999602782612
Angola,MCT_Morro_Bento,2036,7.8932006082
Angola,MCT_Morro_Bento,2037,7.167345999999999
Angola,MCT_Morro_Bento,2038,7.997256452959999
Angola,MCT_Morro_Bento,2039,6.715
Angola,MCT_Morro_Bento,2040,9.805
Angola,New_BESS_AGO,2032,90.97473273529779
Angola,New_BESS_AGO,2033,320.0937065924851
Angola,New_BESS_AGO,2034,485.9267086033648
Angola,New_BESS_AGO,2035,423.6691492666394
Angola,New_BESS_AGO,2036,792.4701744568009
Angola,New_BESS_AGO,2037,849.1446711136265
Angola,New_BESS_AGO,2038,900.184708114663
Angola,New_BESS_AGO,2039,879.4824514859492
Angola,New_BESS_AGO,2040,721.7816675070296
Angola,Zenzo_HY_AGO,2039,498.17271648476833
Angola,Zenzo_HY_AGO,2040,596.2699548521821
Tanzania,Kinyerezi_II,2025,77.44823796895604
Tanzania,Kinyerezi_II,2026,90.41800121124099
Tanzania,Kinyerezi_II,2027,121.78737549215894
Tanzania,Kinyerezi_II,2028,59.272000000000006
Tanzania,Kinyerezi_II,2029,44.88889323720968
Tanzania,Kinyerezi_II,2030,80.08125027055648
Tanzania,Kinyerezi_II,2031,86.34100347931637
Tanzania,Kinyerezi_II,2032,14.16529749114317
Tanzania,Kinyerezi_II,2033,43.39198122255103
Tanzania,Kinyerezi_II,2034,49.82108195629178
Tanzania,Kinyerezi_II,2035,26.272257459646617
Tanzania,Kinyerezi_II,2036,44.21281303165511
Tanzania,Kinyerezi_II,2037,37.524935406434274
Tanzania,Kinyerezi_II,2038,32.24356473600282
Tanzania,Kinyerezi_II,2039,53.95535283600229
Tanzania,Kinyerezi_II,2040,35.41726914091275
Tanzania,Songas,2025,77.10023949545851
Tanzania,Songas,2026,79.92038186195538
Tanzania,Songas,2027,87.12906999513196
Tanzania,Songas,2028,98.81355344999999
Tanzania,Songas,2029,96.44218861406608
Tanzania,Songas,2030,50.58095188422746
Tanzania,Songas,2031,39.99047011033601
Tanzania,Songas,2032,29.70594067417885
Tanzania,Songas,2033,32.25675522701613
Tanzania,Songas,2034,42.89349447159916
Tanzania,Kinyerezi_I_Ext,2025,72.66154999620255
Tanzania,Kinyerezi_I_Ext,2026,71.99335043293303
Tanzania,Kinyerezi_I_Ext,2027,87.26119976133461
Tanzania,Kinyerezi_I_Ext,2028,91.90016804414093
Tanzania,Kinyerezi_I_Ext,2029,89.8248294754777
Tanzania,Kinyerezi_I_Ext,2030,63.45710386605644
Tanzania,Kinyerezi_I_Ext,2031,32.274398145037026
Tanzania,Kinyerezi_I_Ext,2032,47.423495040390264
Tanzania,Kinyerezi_I_Ext,2033,32.870609594623005
Tanzania,Kinyerezi_I_Ext,2034,64.79880006209352
Tanzania,Kinyerezi_I_Ext,2035,42.41046934814777
Tanzania,Kinyerezi_I_Ext,2036,66.20140230983219
Tanzania,Kinyerezi_I_Ext,2037,26.813910514280636
Tanzania,Kinyerezi_I_Ext,2038,28.990665524161678
Tanzania,Kinyerezi_I_Ext,2039,32.05048005031125
Tanzania,Kinyerezi_I_Ext,2040,20.529575359120088
Tanzania,Kinyerezi_I,2025,57.91222348467183
Tanzania,Kinyerezi_I,2026,60.05868801185051
Tanzania,Kinyerezi_I,2027,68.52932940296107
Tanzania,Kinyerezi_I,2028,81.14917050000001
Tanzania,Kinyerezi_I,2029,78.24655925699444
Tanzania,Kinyerezi_I,2030,40.90710212212661
Tanzania,Kinyerezi_I,2031,32.09747510103164
Tanzania,Kinyerezi_I,2032,28.21944141688956
Tanzania,Kinyerezi_I,2033,23.563017477254395
Tanzania,Kinyerezi_I,2034,46.12575556701374
Tanzania,Kinyerezi_I,2035,46.317164488663614
Tanzania,Ubungo_II,2025,71.71573343733046
Tanzania,Ubungo_II,2026,50.79525815213039
Tanzania,Ubungo_II,2027,76.88271726297917
Tanzania,Ubungo_II,2028,60.87211050000005
Tanzania,Ubungo_II,2029,64.13361998191046
Tanzania,Ubungo_II,2030,26.209419890269068
Tanzania,Ubungo_II,2031,59.72760013882004
Tanzania,Ubungo_III,2025,64.88972291409586
Tanzania,Ubungo_III,2026,52.285511190139246
Tanzania,Ubungo_III,2027,63.91041399999994
Tanzania,Ubungo_III,2028,58.40882929999997
Tanzania,Ubungo_III,2029,57.8071873636052
Tanzania,Ubungo_III,2030,33.17469507521505
Tanzania,Ubungo_III,2031,47.69565905421473
Tanzania,Ubungo_III,2032,6.943207099449605
Tanzania,Ubungo_III,2033,7.289612272986895
Tanzania,Ubungo_III,2034,24.189914530117925
Tanzania,Ubungo_III,2035,19.65893895527674
Tanzania,Ubungo_III,2036,30.263965357007553
Tanzania,Ubungo_III,2037,32.00025225706874
Tanzania,Ubungo_III,2038,14.85387502709482
Tanzania,Ubungo_III,2039,18.551303563072818
Tanzania,Ubungo_III,2040,16.382702957098086
Tanzania,Ubongo_I,2025,38.3330888705622
Tanzania,Ubongo_I,2026,33.33910292193489
Tanzania,Ubongo_I,2027,45.62585292758834
Tanzania,FuelOil_TZA,2025,40.348
Tanzania,FuelOil_TZA,2026,32.9703546194643
Tanzania,FuelOil_TZA,2027,41.490353726023606
Tanzania,FuelOil_TZA,2028,39.95584724868458
Tanzania,FuelOil_TZA,2029,35.0
Tanzania,FuelOil_TZA,2030,13.672754390153587
Tanzania,FuelOil_TZA,2031,16.0694220686047
Tanzania,FuelOil_TZA,2032,7.322571344899766
Tanzania,JNHPP_1,2025,550.9457373513034
Tanzania,JNHPP_1,2026,527.368645727404
Tanzania,JNHPP_1,2027,649.6090580614335
Tanzania,JNHPP_1,2028,667.5504014552462
Tanzania,JNHPP_1,2029,600.7978793967809
Tanzania,JNHPP_1,2030,452.1730501213926
Tanzania,JNHPP_1,2031,340.27001051391926
Tanzania,JNHPP_1,2032,397.0857793610112
Tanzania,JNHPP_1,2033,281.6350123579368
Tanzania,JNHPP_1,2034,215.94746218961112
Tanzania,JNHPP_1,2035,290.3257474036077
Tanzania,JNHPP_1,2036,242.2539524400058
Tanzania,JNHPP_1,2037,270.5862571067645
Tanzania,JNHPP_1,2038,243.72755650156222
Tanzania,JNHPP_1,2039,265.6973605728716
Tanzania,JNHPP_1,2040,259.1256605884998
Tanzania,Diesel_TZA,2025,34.368
Tanzania,Diesel_TZA,2026,30.738564906826337
Tanzania,Diesel_TZA,2027,35.307265039526015
Tanzania,Diesel_TZA,2028,29.081171505485226
Tanzania,Diesel_TZA,2029,27.67779595
Tanzania,Diesel_TZA,2030,9.712741201702455
Tanzania,Diesel_TZA,2031,10.535497193365893
Tanzania,Diesel_TZA,2032,4.213637761539171
Tanzania,Tegeta,2025,13.212
Tanzania,Tegeta,2026,12.264795166809737
Tanzania,Tegeta,2027,20.842609775242316
Tanzania,Tegeta,2028,19.524381849999997
Tanzania,Tegeta,2029,9.703332617788899
Tanzania,JNHPP_2,2025,837.1371484476629
Tanzania,JNHPP_2,2026,885.9521074006044
Tanzania,JNHPP_2,2027,583.6125374357398
Tanzania,JNHPP_2,2028,645.9536476176244
Tanzania,JNHPP_2,2029,706.592474277423
Tanzania,JNHPP_2,2030,873.4672790281593
Tanzania,JNHPP_2,2031,566.2981101524014
Tanzania,JNHPP_2,2032,651.9232297780665
Tanzania,JNHPP_2,2033,655.119938283295
Tanzania,JNHPP_2,2034,537.9722141979686
Tanzania,JNHPP_2,2035,703.2224860165087
Tanzania,JNHPP_2,2036,567.8881927040616
Tanzania,JNHPP_2,2037,534.0606271554846
Tanzania,JNHPP_2,2038,513.6085780604707
Tanzania,JNHPP_2,2039,555.4548348544241
Tanzania,JNHPP_2,2040,465.5104603786809
Tanzania,Mtwara,2025,9.288536416740522
Tanzania,Mtwara,2026,9.120199999999995
Tanzania,Mtwara,2027,12.979921953435914
Tanzania,Mtwara,2028,14.9051952
Tanzania,Mtwara,2029,7.486786869106302
Tanzania,Mtwara,2030,8.828622560746915
Tanzania,Mtwara,2031,7.657945177546783
Tanzania,Mtwara,2032,2.2382000000000004
Tanzania,Mtwara,2033,2.4518300746537887
Tanzania,Mtwara,2034,8.037593346793981
Tanzania,Mtwara,2035,2.286432352985134
Tanzania,TPC_Bio,2025,2.635199999999999
Tanzania,TPC_Bio,2026,2.791800000000002
Tanzania,TPC_Bio,2027,1.8702
Tanzania,TPC_Bio,2028,1.4508000000000003
Tanzania,TPC_Bio,2029,2.106
Tanzania,TPC_Bio,2030,0.8298000000000001
Tanzania,Kidatu,2025,117.43218560214697
Tanzania,Kidatu,2026,149.748771362312
Tanzania,Kidatu,2027,171.22792656231283
Tanzania,Kidatu,2028,192.2507859501229
Tanzania,Kidatu,2029,208.37113807842886
Tanzania,Kidatu,2030,102.20756024615434
Tanzania,Kidatu,2031,98.25779135317227
Tanzania,Kidatu,2032,86.81238352366461
Tanzania,Kidatu,2033,73.88052490206482
Tanzania,Kidatu,2034,66.28079114978283
Tanzania,Kidatu,2035,76.51106663800896
Tanzania,Kidatu,2036,74.53959290499795
Tanzania,Kidatu,2037,66.95448314308327
Tanzania,Kidatu,2038,95.30306523237547
Tanzania,Kidatu,2039,76.29886073998937
Tanzania,Kidatu,2040,54.95768927123615
Tanzania,Somanga,2025,2.472
Tanzania,Somanga,2026,2.4624000000000006
Tanzania,Somanga,2027,4.1404201999999986
Tanzania,Somanga,2028,3.8853674999999983
Tanzania,Somanga,2029,1.6480000000000006
Tanzania,Somanga,2030,2.889600000000001
Tanzania,Tanwat_Bio,2025,0.5996
Tanzania,Tanwat_Bio,2026,0.6304000000000002
Tanzania,Tanwat_Bio,2027,0.5184
Tanzania,Tanwat_Bio,2028,0.4084
Tanzania,Tanwat_Bio,2029,0.5011999999999999
Tanzania,Bagamoyo,2030,74.17789986687825
Tanzania,Bagamoyo,2031,97.30881519671438
Tanzania,Bagamoyo,2032,111.95003967896832
Tanzania,Bagamoyo,2033,109.76714948160617
