c,z,attribute,uni,y,value
Mozambique,Mozambique_Central,CapacityTechFuel,ImportTransmission-Import,2042,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,INT-Import,2042,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Nuclear,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,CCGT-Gas,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,CCGT-LNG,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Coal,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-DomesticCoal,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-ImportedCoal,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Geothermal,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Lignite,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Bagasse,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Woodchip,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Biogas,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,GT-Diesel,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,GT-Gas,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,GT-LNG,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,GT-HFO,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ICE-Diesel,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ICE-HFO,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ICE-Gas,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Biomass,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Biomass,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Reservoir,2045,2176.6
Mozambique,Mozambique_Central,CapacityTechFuel,ROR,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,CSP,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Offshore Wind,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Onshore Wind,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,PV,2045,937.7961019524288
Mozambique,Mozambique_Central,CapacityTechFuel,PV+Storage,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Solar Thermal,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Battery,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,PSH,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Imports,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Imports,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Imports,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Imports,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Imports,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Imports,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Exports,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,CCGT-Gas_Moz,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Coal_Bula,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Coal_Hara,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Coal_Hwan,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Coal_Munya,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Coal_Zhon,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ImportTransmission-Import,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,INT-Import,2045,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Nuclear,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,CCGT-Gas,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,CCGT-LNG,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Coal,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-DomesticCoal,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-ImportedCoal,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Geothermal,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Lignite,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Bagasse,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Woodchip,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Biogas,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,GT-Diesel,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,GT-Gas,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,GT-LNG,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,GT-HFO,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ICE-Diesel,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ICE-HFO,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ICE-Gas,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Biomass,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Biomass,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Reservoir,2048,2176.6
Mozambique,Mozambique_Central,CapacityTechFuel,ROR,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,CSP,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Offshore Wind,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Onshore Wind,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,PV,2048,1117.796101952429
Mozambique,Mozambique_Central,CapacityTechFuel,PV+Storage,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Solar Thermal,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Battery,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,PSH,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Imports,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Imports,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Imports,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Imports,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Imports,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Imports,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Exports,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,CCGT-Gas_Moz,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Coal_Bula,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Coal_Hara,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Coal_Hwan,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Coal_Munya,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Coal_Zhon,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ImportTransmission-Import,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,INT-Import,2048,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Nuclear,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,CCGT-Gas,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,CCGT-LNG,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Coal,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-DomesticCoal,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-ImportedCoal,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Geothermal,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Lignite,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Bagasse,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Woodchip,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Biogas,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,GT-Diesel,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,GT-Gas,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,GT-LNG,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,GT-HFO,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ICE-Diesel,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ICE-HFO,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ICE-Gas,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Biomass,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Biomass,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Reservoir,2050,2176.6
Mozambique,Mozambique_Central,CapacityTechFuel,ROR,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,CSP,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Offshore Wind,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Onshore Wind,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,PV,2050,1237.796101952429
Mozambique,Mozambique_Central,CapacityTechFuel,PV+Storage,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Solar Thermal,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Battery,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,PSH,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Imports,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Imports,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Imports,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Imports,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Imports,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Imports,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,Exports,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,CCGT-Gas_Moz,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Coal_Bula,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Coal_Hara,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Coal_Hwan,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Coal_Munya,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ST-Coal_Zhon,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,ImportTransmission-Import,2050,0.0
Mozambique,Mozambique_Central,CapacityTechFuel,INT-Import,2050,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Nuclear,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-LNG,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-DomesticCoal,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-ImportedCoal,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Geothermal,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Lignite,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Bagasse,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Woodchip,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biogas,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Diesel,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Gas,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-LNG,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-HFO,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Diesel,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-HFO,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Gas,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Biomass,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biomass,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Reservoir,2025,2618.917064999998
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ROR,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CSP,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Offshore Wind,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Onshore Wind,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV+Storage,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Solar Thermal,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Battery,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PSH,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Exports,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas_Moz,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Bula,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Hara,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Hwan,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Munya,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Zhon,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ImportTransmission-Import,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,INT-Import,2025,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Nuclear,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-LNG,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-DomesticCoal,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-ImportedCoal,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Geothermal,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Lignite,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Bagasse,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Woodchip,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biogas,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Diesel,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Gas,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-LNG,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-HFO,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Diesel,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-HFO,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Gas,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Biomass,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biomass,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Reservoir,2027,4073.6439855352137
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ROR,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CSP,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Offshore Wind,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Onshore Wind,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV+Storage,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Solar Thermal,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Battery,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PSH,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Exports,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas_Moz,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Bula,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Hara,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Hwan,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Munya,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Zhon,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ImportTransmission-Import,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,INT-Import,2027,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Nuclear,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-LNG,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-DomesticCoal,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-ImportedCoal,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Geothermal,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Lignite,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Bagasse,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Woodchip,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biogas,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Diesel,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Gas,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-LNG,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-HFO,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Diesel,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-HFO,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Gas,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Biomass,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biomass,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Reservoir,2030,15440.666530602217
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ROR,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CSP,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Offshore Wind,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Onshore Wind,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV,2030,123.34011832623524
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV+Storage,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Solar Thermal,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Battery,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PSH,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Exports,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas_Moz,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Bula,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Hara,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Hwan,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Munya,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Zhon,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ImportTransmission-Import,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,INT-Import,2030,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Nuclear,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-LNG,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-DomesticCoal,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-ImportedCoal,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Geothermal,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Lignite,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Bagasse,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Woodchip,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biogas,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Diesel,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Gas,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-LNG,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-HFO,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Diesel,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-HFO,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Gas,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Biomass,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biomass,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Reservoir,2032,15713.661455999969
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ROR,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CSP,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Offshore Wind,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Onshore Wind,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV,2032,123.34011832623524
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PV+Storage,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Solar Thermal,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Battery,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,PSH,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Imports,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Exports,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas_Moz,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Bula,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Hara,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Hwan,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Munya,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal_Zhon,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ImportTransmission-Import,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,INT-Import,2032,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Nuclear,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-Gas,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,CCGT-LNG,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Coal,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-DomesticCoal,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-ImportedCoal,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Geothermal,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Lignite,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Bagasse,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Woodchip,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biogas,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Diesel,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-Gas,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-LNG,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,GT-HFO,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Diesel,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-HFO,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ICE-Gas,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,Biomass,2035,0.0
Mozambique,Mozambique_Central,EnergyTechFuelComplete,ST-Biomass,2035,0.0
