c,z,attribute,y,uni,value
Botswana,Botswana,CongestionShare,2048,Namibia,0.2621004566210045
Botswana,Botswana,CongestionShare,2048,South_Africa,0.0527397260273972
Botswana,Botswana,CongestionShare,2048,Zambia,0.4212328767123288
Botswana,Botswana,CongestionShare,2048,Zimbabwe,0.1208904109589041
Botswana,Botswana,CongestionShare,2050,Namibia,0.295662100456621
Botswana,Botswana,CongestionShare,2050,South_Africa,0.0647260273972602
Botswana,Botswana,CongestionShare,2050,Zambia,0.4085616438356164
Botswana,Botswana,CongestionShare,2050,Zimbabwe,0.1425799086757991
Botswana,Botswana,Interchange,2027,South_Africa,1.6681321872976596
Botswana,Botswana,Interchange,2030,South_Africa,129.1164804585482
Botswana,Botswana,Interchange,2032,South_Africa,165.75780988490945
Botswana,Botswana,Interchange,2032,Zimbabwe,358.1963499918303
Botswana,Botswana,Interchange,2035,South_Africa,1665.6032127746462
Botswana,Botswana,Interchange,2035,Zimbabwe,1803.845130642028
Botswana,Botswana,Interchange,2038,South_Africa,2690.1224825444774
Botswana,Botswana,Interchange,2038,Zambia,3772.190103362928
Botswana,Botswana,Interchange,2038,Zimbabwe,1368.7778550581024
Botswana,Botswana,Interchange,2040,South_Africa,2108.157521573859
Botswana,Botswana,Interchange,2040,Zambia,4076.804793703689
Botswana,Botswana,Interchange,2040,Zimbabwe,1460.922178618302
Botswana,Botswana,Interchange,2042,South_Africa,2553.650466902385
Botswana,Botswana,Interchange,2042,Zambia,3542.924370419906
Botswana,Botswana,Interchange,2042,Zimbabwe,1342.2171374458658
Botswana,Botswana,Interchange,2045,South_Africa,2798.392849554753
Botswana,Botswana,Interchange,2045,Zambia,3568.100396156025
Botswana,Botswana,Interchange,2045,Zimbabwe,1186.4114800041984
Botswana,Botswana,Interchange,2048,Namibia,327.27643594588415
Botswana,Botswana,Interchange,2048,South_Africa,2683.7544196605936
Botswana,Botswana,Interchange,2048,Zambia,3750.933478914021
Botswana,Botswana,Interchange,2048,Zimbabwe,1653.6793117476252
Botswana,Botswana,Interchange,2050,Namibia,346.56470971062413
Botswana,Botswana,Interchange,2050,South_Africa,2552.532759131744
Botswana,Botswana,Interchange,2050,Zambia,3688.5586325034815
Botswana,Botswana,Interchange,2050,Zimbabwe,1740.79808421099
Botswana,Botswana,InterconUtilization,2027,South_Africa,0.0002297057283211
Botswana,Botswana,InterconUtilization,2030,South_Africa,0.0177796432488044
Botswana,Botswana,InterconUtilization,2032,South_Africa,0.0228252405501635
Botswana,Botswana,InterconUtilization,2032,Zimbabwe,0.0753038568900641
Botswana,Botswana,InterconUtilization,2035,South_Africa,0.1344782274866183
Botswana,Botswana,InterconUtilization,2035,Zimbabwe,0.1885699577920395
Botswana,Botswana,InterconUtilization,2038,South_Africa,0.1885154128891354
Botswana,Botswana,InterconUtilization,2038,Zambia,0.5382691357538424
Botswana,Botswana,InterconUtilization,2038,Zimbabwe,0.1430889924918985
Botswana,Botswana,InterconUtilization,2040,South_Africa,0.1477331192886536
Botswana,Botswana,InterconUtilization,2040,Zambia,0.5817358438504123
Botswana,Botswana,InterconUtilization,2040,Zimbabwe,0.1527215551267731
Botswana,Botswana,InterconUtilization,2042,South_Africa,0.1789518786844595
Botswana,Botswana,InterconUtilization,2042,Zambia,0.5055542766010139
Botswana,Botswana,InterconUtilization,2042,Zimbabwe,0.1403123941498429
Botswana,Botswana,InterconUtilization,2045,South_Africa,0.1961026633110175
Botswana,Botswana,InterconUtilization,2045,Zambia,0.5091467460268302
Botswana,Botswana,InterconUtilization,2045,Zimbabwe,0.1240248172684068
Botswana,Botswana,InterconUtilization,2048,Namibia,0.2869293235010847
Botswana,Botswana,InterconUtilization,2048,South_Africa,0.1880691588573398
Botswana,Botswana,InterconUtilization,2048,Zambia,0.5352359416258592
Botswana,Botswana,InterconUtilization,2048,Zimbabwe,0.1728719570880401
Botswana,Botswana,InterconUtilization,2050,Namibia,0.303839710974675
Botswana,Botswana,InterconUtilization,2050,South_Africa,0.1788735532017951
Botswana,Botswana,InterconUtilization,2050,Zambia,0.5263354213047206
Botswana,Botswana,InterconUtilization,2050,Zimbabwe,0.1819791597892298
Botswana,Botswana,NetImport,2027,South_Africa,-0.0016681321872976
Botswana,Botswana,NetImport,2030,South_Africa,-0.1291164804585482
Botswana,Botswana,NetImport,2032,South_Africa,-0.1657578098849094
Botswana,Botswana,NetImport,2032,Zimbabwe,-0.3581963499918303
Botswana,Botswana,NetImport,2035,South_Africa,-1.6656032127746463
Botswana,Botswana,NetImport,2035,Zimbabwe,-1.803845130642028
Botswana,Botswana,NetImport,2038,South_Africa,-2.6901224825444774
Botswana,Botswana,NetImport,2038,Zambia,-3.772190103362928
Botswana,Botswana,NetImport,2038,Zimbabwe,-1.3687778550581025
Botswana,Botswana,NetImport,2040,South_Africa,-2.108157521573859
Botswana,Botswana,NetImport,2040,Zambia,-4.0768047937036895
Botswana,Botswana,NetImport,2040,Zimbabwe,-1.460922178618302
Botswana,Botswana,NetImport,2042,South_Africa,-2.553650466902385
Botswana,Botswana,NetImport,2042,Zambia,-3.542924370419906
Botswana,Botswana,NetImport,2042,Zimbabwe,-1.3422171374458658
Botswana,Botswana,NetImport,2045,South_Africa,-2.798392849554753
Botswana,Botswana,NetImport,2045,Zambia,-3.5681003961560256
Botswana,Botswana,NetImport,2045,Zimbabwe,-1.1864114800041985
Botswana,Botswana,NetImport,2048,Namibia,-0.3272764359458841
Botswana,Botswana,NetImport,2048,South_Africa,-2.683754419660594
Botswana,Botswana,NetImport,2048,Zambia,-3.750933478914021
Botswana,Botswana,NetImport,2048,Zimbabwe,-1.6536793117476252
Botswana,Botswana,NetImport,2050,Namibia,-0.3465647097106241
Botswana,Botswana,NetImport,2050,South_Africa,-2.5525327591317444
Botswana,Botswana,NetImport,2050,Zambia,-3.6885586325034816
Botswana,Botswana,NetImport,2050,Zimbabwe,-1.74079808421099
Botswana,Botswana,NewTransmissionCapacity,2035,South_Africa,584.8894943078158
Botswana,Botswana,NewTransmissionCapacity,2035,Zimbabwe,549.0
Botswana,Botswana,NewTransmissionCapacity,2038,South_Africa,215.11050569218423
Botswana,Botswana,NewTransmissionCapacity,2038,Zambia,800.0
Botswana,Botswana,NewTransmissionCapacity,2048,Namibia,130.20740885681397
Botswana,Botswana,TransmissionCapacity,2025,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2025,Zimbabwe,543.0
Botswana,Botswana,TransmissionCapacity,2027,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2027,Zimbabwe,543.0
Botswana,Botswana,TransmissionCapacity,2030,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2030,Zimbabwe,543.0
Botswana,Botswana,TransmissionCapacity,2032,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2032,Zimbabwe,543.0
Botswana,Botswana,TransmissionCapacity,2035,South_Africa,1413.8894943078158
Botswana,Botswana,TransmissionCapacity,2035,Zimbabwe,1092.0
Botswana,Botswana,TransmissionCapacity,2038,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2038,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2038,Zimbabwe,1092.0
Botswana,Botswana,TransmissionCapacity,2040,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2040,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2040,Zimbabwe,1092.0
Botswana,Botswana,TransmissionCapacity,2042,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2042,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2042,Zimbabwe,1092.0
Botswana,Botswana,TransmissionCapacity,2045,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2045,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2045,Zimbabwe,1092.0
Botswana,Botswana,TransmissionCapacity,2048,Namibia,130.20740885681397
Botswana,Botswana,TransmissionCapacity,2048,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2048,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2048,Zimbabwe,1092.0
Botswana,Botswana,TransmissionCapacity,2050,Namibia,130.20740885681397
Botswana,Botswana,TransmissionCapacity,2050,South_Africa,1629.0
Botswana,Botswana,TransmissionCapacity,2050,Zambia,800.0
Botswana,Botswana,TransmissionCapacity,2050,Zimbabwe,1092.0
DRC,DRC,CongestionShare,2025,Angola_East,1.0
DRC,DRC,CongestionShare,2025,Angola_North,1.0
DRC,DRC,CongestionShare,2025,DRC_South,0.1728310502283105
DRC,DRC,CongestionShare,2025,South_Africa,1.0
DRC,DRC,CongestionShare,2027,Angola_East,1.0
DRC,DRC,CongestionShare,2027,Angola_North,1.0
DRC,DRC,CongestionShare,2027,DRC_South,0.101255707762557
DRC,DRC,CongestionShare,2027,South_Africa,1.0
DRC,DRC,CongestionShare,2030,Angola_East,1.0
DRC,DRC,CongestionShare,2030,Angola_North,1.0
DRC,DRC,CongestionShare,2030,DRC_South,0.2188356164383561
DRC,DRC,CongestionShare,2030,South_Africa,1.0
DRC,DRC,CongestionShare,2032,Angola_East,1.0
DRC,DRC,CongestionShare,2032,Angola_North,1.0
DRC,DRC,CongestionShare,2032,DRC_South,0.3190639269406393
DRC,DRC,CongestionShare,2032,South_Africa,1.0
DRC,DRC,CongestionShare,2035,Angola_East,1.0
DRC,DRC,CongestionShare,2035,DRC_South,0.7570776255707763
DRC,DRC,CongestionShare,2035,South_Africa,1.0
DRC,DRC,CongestionShare,2038,Angola_East,1.0
DRC,DRC,CongestionShare,2038,Angola_North,0.0050228310502283
DRC,DRC,CongestionShare,2038,DRC_South,0.7343607305936073
DRC,DRC,CongestionShare,2038,South_Africa,1.0
DRC,DRC,CongestionShare,2040,Angola_East,1.0
DRC,DRC,CongestionShare,2040,DRC_South,0.8010273972602739
DRC,DRC,CongestionShare,2040,South_Africa,1.0
DRC,DRC,CongestionShare,2042,Angola_East,1.0
DRC,DRC,CongestionShare,2042,DRC_South,0.843607305936073
DRC,DRC,CongestionShare,2042,South_Africa,1.0
DRC,DRC,CongestionShare,2045,Angola_East,1.0
DRC,DRC,CongestionShare,2045,DRC_South,0.9547945205479452
DRC,DRC,CongestionShare,2045,South_Africa,1.0
DRC,DRC,CongestionShare,2048,Angola_East,1.0
DRC,DRC,CongestionShare,2048,DRC_South,0.9824200913242008
DRC,DRC,CongestionShare,2048,South_Africa,1.0
DRC,DRC,CongestionShare,2050,Angola_East,1.0
DRC,DRC,CongestionShare,2050,Angola_North,0.0039954337899543
DRC,DRC,CongestionShare,2050,DRC_South,0.9899543378995432
DRC,DRC,CongestionShare,2050,South_Africa,1.0
DRC,DRC,Interchange,2025,DRC_South,3199.1708050000016
DRC,DRC,Interchange,2027,DRC_South,2823.0093810000126
DRC,DRC,Interchange,2030,DRC_South,2644.115184735272
DRC,DRC,Interchange,2032,DRC_South,2768.290444357959
DRC,DRC,Interchange,2035,DRC_South,4081.497193333848
DRC,DRC,Interchange,2038,Angola_North,140.8507681509149
DRC,DRC,Interchange,2038,DRC_South,4167.824961780885
DRC,DRC,Interchange,2040,Angola_North,138.12010649971842
DRC,DRC,Interchange,2040,DRC_South,4394.07251919827
DRC,DRC,Interchange,2042,Angola_North,87.05698157561724
DRC,DRC,Interchange,2042,DRC_South,4611.6317326236285
DRC,DRC,Interchange,2045,Angola_North,119.02228285970924
DRC,DRC,Interchange,2045,DRC_South,4786.374095414424
DRC,DRC,Interchange,2048,Angola_North,174.7745270472104
DRC,DRC,Interchange,2048,DRC_South,4860.766545217873
DRC,DRC,Interchange,2050,Angola_North,222.36301204899945
DRC,DRC,Interchange,2050,DRC_South,4877.698497643356
DRC,DRC,InterconUtilization,2025,DRC_South,0.6521466905169605
DRC,DRC,InterconUtilization,2027,DRC_South,0.5754666872553842
DRC,DRC,InterconUtilization,2030,DRC_South,0.5389993445725847
DRC,DRC,InterconUtilization,2032,DRC_South,0.564312305193648
DRC,DRC,InterconUtilization,2035,DRC_South,0.8320077448902985
DRC,DRC,InterconUtilization,2038,Angola_North,0.0208604379770032
DRC,DRC,InterconUtilization,2038,DRC_South,0.849605545046658
DRC,DRC,InterconUtilization,2040,Angola_North,0.0166295249231121
DRC,DRC,InterconUtilization,2040,DRC_South,0.895725807077273
DRC,DRC,InterconUtilization,2042,Angola_North,0.00993801159539
DRC,DRC,InterconUtilization,2042,DRC_South,0.9400749618035772
DRC,DRC,InterconUtilization,2045,Angola_North,0.013587018591291
DRC,DRC,InterconUtilization,2045,DRC_South,0.9756959587847408
DRC,DRC,InterconUtilization,2048,Angola_North,0.0199514300282203
DRC,DRC,InterconUtilization,2048,DRC_South,0.9908607601960764
DRC,DRC,InterconUtilization,2050,Angola_North,0.0253839054850455
DRC,DRC,InterconUtilization,2050,DRC_South,0.9943123160558048
DRC,DRC,NetImport,2025,DRC_South,-3.199170805000002
DRC,DRC,NetImport,2027,DRC_South,-2.8230093810000128
DRC,DRC,NetImport,2030,DRC_South,-2.644115184735272
DRC,DRC,NetImport,2032,DRC_South,-2.7682904443579592
DRC,DRC,NetImport,2035,DRC_South,-4.081497193333848
DRC,DRC,NetImport,2038,Angola_North,-0.1408507681509148
DRC,DRC,NetImport,2038,DRC_South,-4.167824961780886
DRC,DRC,NetImport,2040,Angola_North,-0.1381201064997184
DRC,DRC,NetImport,2040,DRC_South,-4.394072519198271
DRC,DRC,NetImport,2042,Angola_North,-0.0870569815756172
DRC,DRC,NetImport,2042,DRC_South,-4.6116317326236285
DRC,DRC,NetImport,2045,Angola_North,-0.1190222828597092
DRC,DRC,NetImport,2045,DRC_South,-4.786374095414424
DRC,DRC,NetImport,2048,Angola_North,-0.1747745270472104
DRC,DRC,NetImport,2048,DRC_South,-4.8607665452178725
DRC,DRC,NetImport,2050,Angola_North,-0.2223630120489994
DRC,DRC,NetImport,2050,DRC_South,-4.877698497643356
DRC,DRC,NewTransmissionCapacity,2035,Angola_North,713.3567175443147
DRC,DRC,NewTransmissionCapacity,2038,Angola_North,57.42550809609281
DRC,DRC,NewTransmissionCapacity,2040,Angola_North,177.3588378039086
DRC,DRC,NewTransmissionCapacity,2042,Angola_North,51.858936555683854
DRC,DRC,TransmissionCapacity,2025,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2027,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2030,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2032,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2035,Angola_North,713.3567175443147
DRC,DRC,TransmissionCapacity,2035,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2038,Angola_North,770.7822256404075
DRC,DRC,TransmissionCapacity,2038,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2040,Angola_North,948.1410634443162
DRC,DRC,TransmissionCapacity,2040,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2042,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2042,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2045,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2045,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2048,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2048,DRC_South,560.0
DRC,DRC,TransmissionCapacity,2050,Angola_North,1000.0
DRC,DRC,TransmissionCapacity,2050,DRC_South,560.0
DRC,DRC_South,Interchange,2030,DRC,106.73718558502362
DRC,DRC_South,Interchange,2032,DRC,84.70663748475339
DRC,DRC_South,Interchange,2035,DRC,15.09514255781336
DRC,DRC_South,Interchange,2040,DRC,15.094166694630935
DRC,DRC_South,Interchange,2042,DRC,4.672370862266498
DRC,DRC_South,InterconUtilization,2030,DRC,0.0217582325475015
DRC,DRC_South,InterconUtilization,2032,DRC,0.0172673347775508
DRC,DRC_South,InterconUtilization,2035,DRC,0.0030771246244727
DRC,DRC_South,InterconUtilization,2040,DRC,0.0030769256960679
DRC,DRC_South,InterconUtilization,2042,DRC,0.000952456552158
DRC,DRC_South,NetImport,2030,DRC,-0.1067371855850236
DRC,DRC_South,NetImport,2032,DRC,-0.0847066374847533
DRC,DRC_South,NetImport,2035,DRC,-0.0150951425578133
DRC,DRC_South,NetImport,2040,DRC,-0.0150941666946309
DRC,DRC_South,NetImport,2042,DRC,-0.0046723708622664
DRC,DRC_South,NewTransmissionCapacity,2030,Zambia,700.0
DRC,DRC_South,TransmissionCapacity,2025,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2025,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2027,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2027,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2030,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2030,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2032,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2032,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2035,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2035,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2038,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2038,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2040,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2040,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2042,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2042,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2045,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2045,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2048,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2048,Zambia,1071.0
DRC,DRC_South,TransmissionCapacity,2050,DRC,560.0
DRC,DRC_South,TransmissionCapacity,2050,Zambia,1071.0
Eswatini,Eswatini,CongestionShare,2035,Mozambique_South,0.1472602739726027
Eswatini,Eswatini,CongestionShare,2038,Mozambique_South,0.122945205479452
Eswatini,Eswatini,CongestionShare,2040,Mozambique_South,0.1278538812785388
Eswatini,Eswatini,CongestionShare,2042,Mozambique_South,0.0682648401826484
Eswatini,Eswatini,CongestionShare,2045,Mozambique_South,0.164269406392694
Eswatini,Eswatini,CongestionShare,2048,Mozambique_South,0.1912100456621004
Eswatini,Eswatini,CongestionShare,2050,Mozambique_South,0.2165525114155251
Eswatini,Eswatini,Interchange,2027,Mozambique_South,2933.79741760002
Eswatini,Eswatini,Interchange,2030,South_Africa,654.2707814881076
Eswatini,Eswatini,Interchange,2032,Mozambique_South,404.6522271178854
Eswatini,Eswatini,Interchange,2032,South_Africa,0.1104854020264362
Eswatini,Eswatini,Interchange,2035,Mozambique_South,2867.3884453807127
Eswatini,Eswatini,Interchange,2035,South_Africa,65.9845735237698
Eswatini,Eswatini,Interchange,2038,Mozambique_South,3350.251613552857
Eswatini,Eswatini,Interchange,2038,South_Africa,7.990283055290974
Eswatini,Eswatini,Interchange,2040,Mozambique_South,3500.897431226711
Eswatini,Eswatini,Interchange,2040,South_Africa,7.202846383498836
Eswatini,Eswatini,Interchange,2042,Mozambique_South,3310.605937866293
Eswatini,Eswatini,Interchange,2045,Mozambique_South,4000.3580594924897
Eswatini,Eswatini,Interchange,2048,Mozambique_South,4560.280679028572
Eswatini,Eswatini,Interchange,2048,South_Africa,0.184824474869143
Eswatini,Eswatini,Interchange,2050,Mozambique_South,5100.867827212524
Eswatini,Eswatini,InterconUtilization,2027,Mozambique_South,0.3930849542307141
Eswatini,Eswatini,InterconUtilization,2030,South_Africa,0.0876624945720126
Eswatini,Eswatini,InterconUtilization,2032,Mozambique_South,0.0542173434408811
Eswatini,Eswatini,InterconUtilization,2032,South_Africa,1.4803390628877015e-05
Eswatini,Eswatini,InterconUtilization,2035,Mozambique_South,0.3841871456605881
Eswatini,Eswatini,InterconUtilization,2035,South_Africa,0.0088409454953922
Eswatini,Eswatini,InterconUtilization,2038,Mozambique_South,0.4488835848973215
Eswatini,Eswatini,InterconUtilization,2038,South_Africa,0.0010705783672169
Eswatini,Eswatini,InterconUtilization,2040,Mozambique_South,0.4690678702846259
Eswatini,Eswatini,InterconUtilization,2040,South_Africa,0.0009650736359651
Eswatini,Eswatini,InterconUtilization,2042,Mozambique_South,0.4435716575913634
Eswatini,Eswatini,InterconUtilization,2045,Mozambique_South,0.5359881208186607
Eswatini,Eswatini,InterconUtilization,2048,Mozambique_South,0.6110093734630003
Eswatini,Eswatini,InterconUtilization,2048,South_Africa,2.476371402088332e-05
Eswatini,Eswatini,InterconUtilization,2050,Mozambique_South,0.6834399622714918
Eswatini,Eswatini,NetImport,2027,Mozambique_South,-2.93379741760002
Eswatini,Eswatini,NetImport,2030,South_Africa,-0.6542707814881076
Eswatini,Eswatini,NetImport,2032,Mozambique_South,-0.4046522271178854
Eswatini,Eswatini,NetImport,2032,South_Africa,-0.0001104854020264
Eswatini,Eswatini,NetImport,2035,Mozambique_South,-2.867388445380713
Eswatini,Eswatini,NetImport,2035,South_Africa,-0.0659845735237698
Eswatini,Eswatini,NetImport,2038,Mozambique_South,-3.350251613552857
Eswatini,Eswatini,NetImport,2038,South_Africa,-0.0079902830552909
Eswatini,Eswatini,NetImport,2040,Mozambique_South,-3.500897431226711
Eswatini,Eswatini,NetImport,2040,South_Africa,-0.0072028463834988
Eswatini,Eswatini,NetImport,2042,Mozambique_South,-3.3106059378662933
Eswatini,Eswatini,NetImport,2045,Mozambique_South,-4.0003580594924895
Eswatini,Eswatini,NetImport,2048,Mozambique_South,-4.560280679028573
Eswatini,Eswatini,NetImport,2048,South_Africa,-0.0001848244748691
Eswatini,Eswatini,NetImport,2050,Mozambique_South,-5.100867827212524
Eswatini,Eswatini,TransmissionCapacity,2025,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2025,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2027,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2027,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2030,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2030,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2032,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2032,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2035,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2035,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2038,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2038,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2040,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2040,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2042,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2042,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2045,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2045,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2048,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2048,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2050,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2050,South_Africa,852.0
Lesotho,Lesotho,CongestionShare,2032,South_Africa,0.0014840182648401
Lesotho,Lesotho,CongestionShare,2038,South_Africa,0.2679223744292237
Lesotho,Lesotho,CongestionShare,2040,South_Africa,0.2336757990867579
Lesotho,Lesotho,CongestionShare,2042,South_Africa,0.1844748858447488
Lesotho,Lesotho,CongestionShare,2045,South_Africa,0.2791095890410959
Lesotho,Lesotho,CongestionShare,2048,South_Africa,0.3924657534246575
Lesotho,Lesotho,CongestionShare,2050,South_Africa,0.4106164383561644
Lesotho,Lesotho,Interchange,2030,South_Africa,1.1416327058674058
Lesotho,Lesotho,Interchange,2032,South_Africa,17.950031697523276
Lesotho,Lesotho,Interchange,2035,South_Africa,24.258392670892604
Lesotho,Lesotho,Interchange,2038,South_Africa,335.01189281951173
Lesotho,Lesotho,Interchange,2040,South_Africa,278.598843395115
Lesotho,Lesotho,Interchange,2042,South_Africa,243.51487594174893
Lesotho,Lesotho,Interchange,2045,South_Africa,324.7699139491255
Lesotho,Lesotho,Interchange,2048,South_Africa,418.7103070060355
Lesotho,Lesotho,Interchange,2050,South_Africa,431.3162678774312
Lesotho,Lesotho,InterconUtilization,2030,South_Africa,0.0013298302882622
Lesotho,Lesotho,InterconUtilization,2032,South_Africa,0.0209090854737714
Lesotho,Lesotho,InterconUtilization,2035,South_Africa,0.028257376608532
Lesotho,Lesotho,InterconUtilization,2038,South_Africa,0.3902384363287575
Lesotho,Lesotho,InterconUtilization,2040,South_Africa,0.3245257238317899
Lesotho,Lesotho,InterconUtilization,2042,South_Africa,0.2836581818350445
Lesotho,Lesotho,InterconUtilization,2045,South_Africa,0.3783080723477838
Lesotho,Lesotho,InterconUtilization,2048,South_Africa,0.4877344923656177
Lesotho,Lesotho,InterconUtilization,2050,South_Africa,0.5024185396018908
Lesotho,Lesotho,NetImport,2030,South_Africa,-0.0011416327058674
Lesotho,Lesotho,NetImport,2032,South_Africa,-0.0179500316975232
Lesotho,Lesotho,NetImport,2035,South_Africa,-0.0242583926708926
Lesotho,Lesotho,NetImport,2038,South_Africa,-0.3350118928195117
Lesotho,Lesotho,NetImport,2040,South_Africa,-0.278598843395115
Lesotho,Lesotho,NetImport,2042,South_Africa,-0.2435148759417489
Lesotho,Lesotho,NetImport,2045,South_Africa,-0.3247699139491255
Lesotho,Lesotho,NetImport,2048,South_Africa,-0.4187103070060355
Lesotho,Lesotho,NetImport,2050,South_Africa,-0.4313162678774312
Lesotho,Lesotho,TransmissionCapacity,2025,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2027,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2030,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2032,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2035,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2038,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2040,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2042,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2045,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2048,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2050,South_Africa,98.0
Malawi,Malawi,CongestionShare,2025,Mozambique_Central,1.0
Malawi,Malawi,CongestionShare,2025,Tanzania,1.0
Malawi,Malawi,CongestionShare,2025,Zambia,1.0
Malawi,Malawi,CongestionShare,2027,Tanzania,1.0
Malawi,Malawi,CongestionShare,2027,Zambia,1.0
Malawi,Malawi,CongestionShare,2030,Tanzania,1.0
Malawi,Malawi,CongestionShare,2030,Zambia,0.8108447488584475
Malawi,Malawi,CongestionShare,2032,Tanzania,1.0
Malawi,Malawi,CongestionShare,2032,Zambia,0.8905251141552512
Malawi,Malawi,CongestionShare,2035,Tanzania,1.0
Malawi,Malawi,CongestionShare,2035,Zambia,0.2726027397260274
Malawi,Malawi,CongestionShare,2038,Tanzania,0.2275114155251141
Malawi,Malawi,CongestionShare,2038,Zambia,0.0067351598173515
Malawi,Malawi,CongestionShare,2040,Tanzania,0.0606164383561643
Malawi,Malawi,CongestionShare,2040,Zambia,0.00662100456621
Malawi,Malawi,CongestionShare,2042,Tanzania,0.2591324200913242
Malawi,Malawi,CongestionShare,2042,Zambia,0.0159817351598173
Malawi,Malawi,CongestionShare,2045,Tanzania,0.2477168949771689
Malawi,Malawi,CongestionShare,2045,Zambia,0.0086757990867579
Malawi,Malawi,CongestionShare,2048,Tanzania,0.1053652968036529
Malawi,Malawi,CongestionShare,2048,Zambia,0.0746575342465753
Malawi,Malawi,CongestionShare,2050,Tanzania,0.1509132420091324
