c,z,y,q,d,t,value
Mozambique,Mozambique_South,2032,Q2,d1,t21,65.40808799999999
Mozambique,Mozambique_South,2032,Q2,d1,t22,65.40808799999999
Mozambique,Mozambique_South,2032,Q2,d1,t23,53.7740544
Mozambique,Mozambique_South,2032,Q2,d1,t24,53.7740544
Mozambique,Mozambique_South,2032,Q2,d1,t3,53.7740544
Mozambique,Mozambique_South,2032,Q2,d1,t4,53.7740544
Mozambique,Mozambique_South,2032,Q2,d1,t5,53.7740544
Mozambique,Mozambique_South,2032,Q2,d1,t6,53.7740544
Mozambique,Mozambique_South,2032,Q2,d1,t7,58.234017174376405
Mozambique,Mozambique_South,2032,Q2,d1,t8,65.40808799999999
Mozambique,Mozambique_South,2032,Q2,d1,t9,65.40808799999999
Mozambique,Mozambique_South,2032,Q2,d2,t1,53.774054400000004
Mozambique,Mozambique_South,2032,Q2,d2,t10,53.774054400000004
Mozambique,Mozambique_South,2032,Q2,d2,t11,53.774054400000004
Mozambique,Mozambique_South,2032,Q2,d2,t12,53.77405439999999
Mozambique,Mozambique_South,2032,Q2,d2,t13,53.77405439999999
Mozambique,Mozambique_South,2032,Q2,d2,t14,53.774054400000004
Mozambique,Mozambique_South,2032,Q2,d2,t15,53.774054400000004
Mozambique,Mozambique_South,2032,Q2,d2,t16,53.774054400000004
Mozambique,Mozambique_South,2032,Q2,d2,t17,65.40808799999999
Mozambique,Mozambique_South,2032,Q2,d2,t18,66.7429469387755
Mozambique,Mozambique_South,2032,Q2,d2,t19,66.7429469387755
Mozambique,Mozambique_South,2032,Q2,d2,t2,53.774054400000004
Mozambique,Mozambique_South,2032,Q2,d2,t20,66.7429469387755
Mozambique,Mozambique_South,2032,Q2,d2,t21,65.40808799999999
Mozambique,Mozambique_South,2032,Q2,d2,t22,65.40808799999999
Mozambique,Mozambique_South,2032,Q2,d2,t23,58.23401717437639
Mozambique,Mozambique_South,2032,Q2,d2,t24,53.774054400000004
Mozambique,Mozambique_South,2032,Q2,d2,t3,53.774054400000004
Mozambique,Mozambique_South,2032,Q2,d2,t4,53.774054400000004
Mozambique,Mozambique_South,2032,Q2,d2,t5,53.774054400000004
Mozambique,Mozambique_South,2032,Q2,d2,t6,53.774054400000004
Mozambique,Mozambique_South,2032,Q2,d2,t7,53.774054400000004
Mozambique,Mozambique_South,2032,Q2,d2,t8,58.234017174376405
Mozambique,Mozambique_South,2032,Q2,d2,t9,59.748949333333336
Mozambique,Mozambique_South,2032,Q2,d3,t1,65.408088
Mozambique,Mozambique_South,2032,Q2,d3,t10,65.408088
Mozambique,Mozambique_South,2032,Q2,d3,t11,53.77405439999999
Mozambique,Mozambique_South,2032,Q2,d3,t12,53.77405439999999
Mozambique,Mozambique_South,2032,Q2,d3,t13,53.77405439999999
Mozambique,Mozambique_South,2032,Q2,d3,t14,53.77405439999999
Mozambique,Mozambique_South,2032,Q2,d3,t15,53.77405439999999
Mozambique,Mozambique_South,2032,Q2,d3,t16,53.77405439999999
Mozambique,Mozambique_South,2032,Q2,d3,t17,54.871484081632644
Mozambique,Mozambique_South,2032,Q2,d3,t18,66.74294693877552
Mozambique,Mozambique_South,2032,Q2,d3,t19,66.74294693877552
Mozambique,Mozambique_South,2032,Q2,d3,t2,65.408088
Mozambique,Mozambique_South,2032,Q2,d3,t20,66.74294693877552
Mozambique,Mozambique_South,2032,Q2,d3,t21,65.408088
Mozambique,Mozambique_South,2032,Q2,d3,t22,65.408088
Mozambique,Mozambique_South,2032,Q2,d3,t23,58.234017174376376
Mozambique,Mozambique_South,2032,Q2,d3,t24,53.77405439999999
Mozambique,Mozambique_South,2032,Q2,d3,t3,65.408088
Mozambique,Mozambique_South,2032,Q2,d3,t4,65.408088
Mozambique,Mozambique_South,2032,Q2,d3,t5,65.408088
Mozambique,Mozambique_South,2032,Q2,d3,t6,65.408088
Mozambique,Mozambique_South,2032,Q2,d3,t7,65.408088
Mozambique,Mozambique_South,2032,Q2,d3,t8,65.408088
Mozambique,Mozambique_South,2032,Q2,d3,t9,65.408088
Mozambique,Mozambique_South,2032,Q2,d4,t1,65.408088
Mozambique,Mozambique_South,2032,Q2,d4,t10,65.408088
Mozambique,Mozambique_South,2032,Q2,d4,t11,65.408088
Mozambique,Mozambique_South,2032,Q2,d4,t12,53.7740544
Mozambique,Mozambique_South,2032,Q2,d4,t13,53.7740544
Mozambique,Mozambique_South,2032,Q2,d4,t14,53.7740544
Mozambique,Mozambique_South,2032,Q2,d4,t15,53.7740544
Mozambique,Mozambique_South,2032,Q2,d4,t16,53.7740544
Mozambique,Mozambique_South,2032,Q2,d4,t17,66.7429469387755
Mozambique,Mozambique_South,2032,Q2,d4,t18,66.74294693877552
Mozambique,Mozambique_South,2032,Q2,d4,t19,66.7429469387755
Mozambique,Mozambique_South,2032,Q2,d4,t2,65.408088
Mozambique,Mozambique_South,2032,Q2,d4,t20,66.7429469387755
Mozambique,Mozambique_South,2032,Q2,d4,t21,66.7429469387755
Mozambique,Mozambique_South,2032,Q2,d4,t22,65.408088
Mozambique,Mozambique_South,2032,Q2,d4,t23,65.408088
Mozambique,Mozambique_South,2032,Q2,d4,t24,65.408088
Mozambique,Mozambique_South,2032,Q2,d4,t3,65.408088
Mozambique,Mozambique_South,2032,Q2,d4,t4,65.408088
Mozambique,Mozambique_South,2032,Q2,d4,t5,65.408088
Mozambique,Mozambique_South,2032,Q2,d4,t6,66.7429469387755
Mozambique,Mozambique_South,2032,Q2,d4,t7,66.7429469387755
Mozambique,Mozambique_South,2032,Q2,d4,t8,65.408088
Mozambique,Mozambique_South,2032,Q2,d4,t9,65.408088
Mozambique,Mozambique_South,2032,Q3,d1,t1,58.234017174376405
Mozambique,Mozambique_South,2032,Q3,d1,t10,55.72182237273342
Mozambique,Mozambique_South,2032,Q3,d1,t11,55.72182237273342
Mozambique,Mozambique_South,2032,Q3,d1,t12,55.72182237273342
Mozambique,Mozambique_South,2032,Q3,d1,t13,55.72182237273342
Mozambique,Mozambique_South,2032,Q3,d1,t14,55.72182237273342
Mozambique,Mozambique_South,2032,Q3,d1,t15,55.72182237273342
Mozambique,Mozambique_South,2032,Q3,d1,t16,55.72182237273342
Mozambique,Mozambique_South,2032,Q3,d1,t17,65.40808799999999
Mozambique,Mozambique_South,2032,Q3,d1,t18,66.7429469387755
Mozambique,Mozambique_South,2032,Q3,d1,t19,66.7429469387755
Mozambique,Mozambique_South,2032,Q3,d1,t2,58.234017174376405
Mozambique,Mozambique_South,2032,Q3,d1,t20,66.7429469387755
Mozambique,Mozambique_South,2032,Q3,d1,t21,65.40808799999999
Mozambique,Mozambique_South,2032,Q3,d1,t22,65.40808799999999
Mozambique,Mozambique_South,2032,Q3,d1,t23,65.40808799999999
Mozambique,Mozambique_South,2032,Q3,d1,t24,65.40808799999999
Mozambique,Mozambique_South,2032,Q3,d1,t3,58.23401717437639
Mozambique,Mozambique_South,2032,Q3,d1,t4,65.40808799999999
Mozambique,Mozambique_South,2032,Q3,d1,t5,65.40808799999999
Mozambique,Mozambique_South,2032,Q3,d1,t6,65.40808799999999
Mozambique,Mozambique_South,2032,Q3,d1,t7,65.40808799999999
Mozambique,Mozambique_South,2032,Q3,d1,t8,65.40808799999999
Mozambique,Mozambique_South,2032,Q3,d1,t9,65.40808799999999
Mozambique,Mozambique_South,2032,Q3,d2,t1,55.72182237273343
Mozambique,Mozambique_South,2032,Q3,d2,t10,55.72182237273343
Mozambique,Mozambique_South,2032,Q3,d2,t11,55.72182237273343
Mozambique,Mozambique_South,2032,Q3,d2,t12,55.72182237273343
Mozambique,Mozambique_South,2032,Q3,d2,t13,55.72182237273343
Mozambique,Mozambique_South,2032,Q3,d2,t14,55.72182237273343
Mozambique,Mozambique_South,2032,Q3,d2,t15,55.72182237273343
Mozambique,Mozambique_South,2032,Q3,d2,t16,55.72182237273343
Mozambique,Mozambique_South,2032,Q3,d2,t17,65.40808799999999
Mozambique,Mozambique_South,2032,Q3,d2,t18,66.74294693877549
Mozambique,Mozambique_South,2032,Q3,d2,t19,66.74294693877549
Mozambique,Mozambique_South,2032,Q3,d2,t2,55.72182237273343
Mozambique,Mozambique_South,2032,Q3,d2,t20,66.74294693877549
Mozambique,Mozambique_South,2032,Q3,d2,t21,65.40808799999999
Mozambique,Mozambique_South,2032,Q3,d2,t22,65.40808799999999
Mozambique,Mozambique_South,2032,Q3,d2,t23,55.72182237273343
Mozambique,Mozambique_South,2032,Q3,d2,t24,55.72182237273343
Mozambique,Mozambique_South,2032,Q3,d2,t3,55.72182237273343
Mozambique,Mozambique_South,2032,Q3,d2,t4,55.72182237273343
Mozambique,Mozambique_South,2032,Q3,d2,t5,55.72182237273343
Mozambique,Mozambique_South,2032,Q3,d2,t6,58.23401717437639
Mozambique,Mozambique_South,2032,Q3,d2,t7,65.40808799999999
Mozambique,Mozambique_South,2032,Q3,d2,t8,65.40808799999999
Mozambique,Mozambique_South,2032,Q3,d2,t9,65.40808799999999
Mozambique,Mozambique_South,2032,Q3,d3,t1,65.408088
Mozambique,Mozambique_South,2032,Q3,d3,t10,55.72182237273342
Mozambique,Mozambique_South,2032,Q3,d3,t11,55.72182237273342
Mozambique,Mozambique_South,2032,Q3,d3,t12,55.72182237273342
Mozambique,Mozambique_South,2032,Q3,d3,t13,55.72182237273342
Mozambique,Mozambique_South,2032,Q3,d3,t14,55.72182237273342
Mozambique,Mozambique_South,2032,Q3,d3,t15,55.72182237273342
Mozambique,Mozambique_South,2032,Q3,d3,t16,55.72182237273342
Mozambique,Mozambique_South,2032,Q3,d3,t17,55.72182237273342
Mozambique,Mozambique_South,2032,Q3,d3,t18,66.74294693877552
Mozambique,Mozambique_South,2032,Q3,d3,t19,66.74294693877552
Mozambique,Mozambique_South,2032,Q3,d3,t2,65.408088
Mozambique,Mozambique_South,2032,Q3,d3,t20,66.74294693877552
Mozambique,Mozambique_South,2032,Q3,d3,t21,66.74294693877552
Mozambique,Mozambique_South,2032,Q3,d3,t22,65.408088
Mozambique,Mozambique_South,2032,Q3,d3,t23,65.408088
Mozambique,Mozambique_South,2032,Q3,d3,t24,65.408088
Mozambique,Mozambique_South,2032,Q3,d3,t3,65.408088
Mozambique,Mozambique_South,2032,Q3,d3,t4,65.408088
Mozambique,Mozambique_South,2032,Q3,d3,t5,65.408088
Mozambique,Mozambique_South,2032,Q3,d3,t6,66.74294693877552
Mozambique,Mozambique_South,2032,Q3,d3,t7,66.74294693877552
Mozambique,Mozambique_South,2032,Q3,d3,t8,65.408088
Mozambique,Mozambique_South,2032,Q3,d3,t9,65.408088
Mozambique,Mozambique_South,2032,Q3,d4,t1,65.40808799999999
Mozambique,Mozambique_South,2032,Q3,d4,t10,65.40808799999999
Mozambique,Mozambique_South,2032,Q3,d4,t11,65.40808799999999
Mozambique,Mozambique_South,2032,Q3,d4,t12,55.72182237273343
Mozambique,Mozambique_South,2032,Q3,d4,t13,55.72182237273343
Mozambique,Mozambique_South,2032,Q3,d4,t14,55.72182237273343
Mozambique,Mozambique_South,2032,Q3,d4,t15,55.72182237273343
Mozambique,Mozambique_South,2032,Q3,d4,t16,55.72182237273343
Mozambique,Mozambique_South,2032,Q3,d4,t17,65.40808799999999
Mozambique,Mozambique_South,2032,Q3,d4,t18,66.7429469387755
Mozambique,Mozambique_South,2032,Q3,d4,t19,66.7429469387755
Mozambique,Mozambique_South,2032,Q3,d4,t2,65.40808799999999
Mozambique,Mozambique_South,2032,Q3,d4,t20,66.7429469387755
Mozambique,Mozambique_South,2032,Q3,d4,t21,66.7429469387755
Mozambique,Mozambique_South,2032,Q3,d4,t22,65.40808799999999
Mozambique,Mozambique_South,2032,Q3,d4,t23,65.40808799999999
Mozambique,Mozambique_South,2032,Q3,d4,t24,65.40808799999999
Mozambique,Mozambique_South,2032,Q3,d4,t3,65.40808799999999
Mozambique,Mozambique_South,2032,Q3,d4,t4,58.23401717437637
Mozambique,Mozambique_South,2032,Q3,d4,t5,55.72182237273343
Mozambique,Mozambique_South,2032,Q3,d4,t6,55.72182237273343
Mozambique,Mozambique_South,2032,Q3,d4,t7,66.7429469387755
Mozambique,Mozambique_South,2032,Q3,d4,t8,65.40808799999999
Mozambique,Mozambique_South,2032,Q3,d4,t9,65.40808799999999
Mozambique,Mozambique_South,2032,Q4,d1,t1,28.906802721088447
Mozambique,Mozambique_South,2032,Q4,d1,t10,28.906802721088447
Mozambique,Mozambique_South,2032,Q4,d1,t11,28.90680272108844
Mozambique,Mozambique_South,2032,Q4,d1,t12,28.906802721088447
Mozambique,Mozambique_South,2032,Q4,d1,t13,28.906802721088432
Mozambique,Mozambique_South,2032,Q4,d1,t14,28.906802721088432
Mozambique,Mozambique_South,2032,Q4,d1,t15,28.906802721088447
Mozambique,Mozambique_South,2032,Q4,d1,t16,28.906802721088447
Mozambique,Mozambique_South,2032,Q4,d1,t17,28.906802721088447
Mozambique,Mozambique_South,2032,Q4,d1,t18,35.290265600000005
Mozambique,Mozambique_South,2032,Q4,d1,t19,35.290265600000005
Mozambique,Mozambique_South,2032,Q4,d1,t2,28.906802721088447
Mozambique,Mozambique_South,2032,Q4,d1,t20,35.290265600000005
Mozambique,Mozambique_South,2032,Q4,d1,t21,28.906802721088432
Mozambique,Mozambique_South,2032,Q4,d1,t22,28.906802721088432
Mozambique,Mozambique_South,2032,Q4,d1,t23,28.906802721088432
Mozambique,Mozambique_South,2032,Q4,d1,t24,28.906802721088447
Mozambique,Mozambique_South,2032,Q4,d1,t3,28.906802721088447
Mozambique,Mozambique_South,2032,Q4,d1,t4,28.906802721088432
Mozambique,Mozambique_South,2032,Q4,d1,t5,28.906802721088432
Mozambique,Mozambique_South,2032,Q4,d1,t6,28.906802721088447
Mozambique,Mozambique_South,2032,Q4,d1,t7,28.906802721088447
Mozambique,Mozambique_South,2032,Q4,d1,t8,28.906802721088447
Mozambique,Mozambique_South,2032,Q4,d1,t9,28.906802721088447
Mozambique,Mozambique_South,2032,Q4,d2,t1,48.696065999999995
Mozambique,Mozambique_South,2032,Q4,d2,t10,28.906802721088432
Mozambique,Mozambique_South,2032,Q4,d2,t11,28.906802721088432
Mozambique,Mozambique_South,2032,Q4,d2,t12,28.906802721088432
Mozambique,Mozambique_South,2032,Q4,d2,t13,28.906802721088447
Mozambique,Mozambique_South,2032,Q4,d2,t14,28.906802721088432
Mozambique,Mozambique_South,2032,Q4,d2,t15,28.906802721088432
Mozambique,Mozambique_South,2032,Q4,d2,t16,28.906802721088432
Mozambique,Mozambique_South,2032,Q4,d2,t17,28.906802721088432
Mozambique,Mozambique_South,2032,Q4,d2,t18,28.906802721088432
Mozambique,Mozambique_South,2032,Q4,d2,t19,36.01047510204083
Mozambique,Mozambique_South,2032,Q4,d2,t2,48.696065999999995
Mozambique,Mozambique_South,2032,Q4,d2,t20,36.01047510204083
Mozambique,Mozambique_South,2032,Q4,d2,t21,35.2902656
Mozambique,Mozambique_South,2032,Q4,d2,t22,35.29026559999999
Mozambique,Mozambique_South,2032,Q4,d2,t23,35.2902656
Mozambique,Mozambique_South,2032,Q4,d2,t24,35.2902656
Mozambique,Mozambique_South,2032,Q4,d2,t3,53.7740544
Mozambique,Mozambique_South,2032,Q4,d2,t4,65.408088
Mozambique,Mozambique_South,2032,Q4,d2,t5,65.40808799999999
Mozambique,Mozambique_South,2032,Q4,d2,t6,65.40808799999999
Mozambique,Mozambique_South,2032,Q4,d2,t7,65.40808799999999
Mozambique,Mozambique_South,2032,Q4,d2,t8,65.40808799999999
Mozambique,Mozambique_South,2032,Q4,d2,t9,65.40808799999999
Mozambique,Mozambique_South,2032,Q4,d3,t1,48.696065999999995
Mozambique,Mozambique_South,2032,Q4,d3,t10,53.77405439999999
Mozambique,Mozambique_South,2032,Q4,d3,t11,48.696065999999995
Mozambique,Mozambique_South,2032,Q4,d3,t12,35.29026560000001
Mozambique,Mozambique_South,2032,Q4,d3,t13,35.29026560000001
Mozambique,Mozambique_South,2032,Q4,d3,t14,35.2902656
Mozambique,Mozambique_South,2032,Q4,d3,t15,48.696065999999995
Mozambique,Mozambique_South,2032,Q4,d3,t16,53.77405439999999
Mozambique,Mozambique_South,2032,Q4,d3,t17,65.40808799999999
Mozambique,Mozambique_South,2032,Q4,d3,t18,66.7429469387755
Mozambique,Mozambique_South,2032,Q4,d3,t19,66.7429469387755
Mozambique,Mozambique_South,2032,Q4,d3,t2,48.696065999999995
Mozambique,Mozambique_South,2032,Q4,d3,t20,66.7429469387755
Mozambique,Mozambique_South,2032,Q4,d3,t21,66.7429469387755
Mozambique,Mozambique_South,2032,Q4,d3,t22,65.40808799999999
Mozambique,Mozambique_South,2032,Q4,d3,t23,65.40808799999999
Mozambique,Mozambique_South,2032,Q4,d3,t24,65.40808799999999
Mozambique,Mozambique_South,2032,Q4,d3,t3,48.696065999999995
Mozambique,Mozambique_South,2032,Q4,d3,t4,48.696065999999995
Mozambique,Mozambique_South,2032,Q4,d3,t5,48.696065999999995
Mozambique,Mozambique_South,2032,Q4,d3,t6,58.23401717437642
Mozambique,Mozambique_South,2032,Q4,d3,t7,65.40808799999999
Mozambique,Mozambique_South,2032,Q4,d3,t8,65.40808799999999
Mozambique,Mozambique_South,2032,Q4,d3,t9,65.40808799999999
Mozambique,Mozambique_South,2032,Q4,d4,t1,28.90680272108844
Mozambique,Mozambique_South,2032,Q4,d4,t10,28.906802721088432
Mozambique,Mozambique_South,2032,Q4,d4,t11,28.906802721088432
Mozambique,Mozambique_South,2032,Q4,d4,t12,28.906802721088432
Mozambique,Mozambique_South,2032,Q4,d4,t13,28.90680272108844
Mozambique,Mozambique_South,2032,Q4,d4,t14,28.906802721088432
Mozambique,Mozambique_South,2032,Q4,d4,t15,28.90680272108844
Mozambique,Mozambique_South,2032,Q4,d4,t16,28.90680272108844
Mozambique,Mozambique_South,2032,Q4,d4,t17,28.90680272108844
Mozambique,Mozambique_South,2032,Q4,d4,t18,36.01047510204081
Mozambique,Mozambique_South,2032,Q4,d4,t19,54.87148408163265
Mozambique,Mozambique_South,2032,Q4,d4,t2,28.90680272108844
Mozambique,Mozambique_South,2032,Q4,d4,t20,54.87148408163265
Mozambique,Mozambique_South,2032,Q4,d4,t21,36.01047510204081
Mozambique,Mozambique_South,2032,Q4,d4,t22,28.906802721088432
Mozambique,Mozambique_South,2032,Q4,d4,t23,28.906802721088432
Mozambique,Mozambique_South,2032,Q4,d4,t24,28.90680272108844
Mozambique,Mozambique_South,2032,Q4,d4,t3,28.90680272108844
Mozambique,Mozambique_South,2032,Q4,d4,t4,28.90680272108844
Mozambique,Mozambique_South,2032,Q4,d4,t5,28.906802721088432
Mozambique,Mozambique_South,2032,Q4,d4,t6,28.906802721088432
Mozambique,Mozambique_South,2032,Q4,d4,t7,35.2902656
Mozambique,Mozambique_South,2032,Q4,d4,t8,28.90680272108844
Mozambique,Mozambique_South,2032,Q4,d4,t9,28.90680272108844
Mozambique,Mozambique_South,2035,Q1,d1,t1,30.960680272108846
Mozambique,Mozambique_South,2035,Q1,d1,t10,30.960680272108846
Mozambique,Mozambique_South,2035,Q1,d1,t11,30.96068027210885
Mozambique,Mozambique_South,2035,Q1,d1,t12,30.96068027210885
Mozambique,Mozambique_South,2035,Q1,d1,t13,30.960680272108856
Mozambique,Mozambique_South,2035,Q1,d1,t14,30.960680272108846
Mozambique,Mozambique_South,2035,Q1,d1,t15,30.960680272108846
Mozambique,Mozambique_South,2035,Q1,d1,t16,30.96068027210885
Mozambique,Mozambique_South,2035,Q1,d1,t17,30.960680272108846
Mozambique,Mozambique_South,2035,Q1,d1,t18,37.763594239999996
Mozambique,Mozambique_South,2035,Q1,d1,t19,70.20347519999999
Mozambique,Mozambique_South,2035,Q1,d1,t2,30.96068027210885
Mozambique,Mozambique_South,2035,Q1,d1,t20,71.63619918367345
Mozambique,Mozambique_South,2035,Q1,d1,t21,70.20347519999999
Mozambique,Mozambique_South,2035,Q1,d1,t22,30.96068027210883
Mozambique,Mozambique_South,2035,Q1,d1,t23,30.960680272108846
Mozambique,Mozambique_South,2035,Q1,d1,t24,30.960680272108846
Mozambique,Mozambique_South,2035,Q1,d1,t3,30.96068027210885
Mozambique,Mozambique_South,2035,Q1,d1,t4,30.96068027210885
Mozambique,Mozambique_South,2035,Q1,d1,t5,30.960680272108846
Mozambique,Mozambique_South,2035,Q1,d1,t6,30.96068027210885
Mozambique,Mozambique_South,2035,Q1,d1,t7,30.960680272108846
Mozambique,Mozambique_South,2035,Q1,d1,t8,30.960680272108846
Mozambique,Mozambique_South,2035,Q1,d1,t9,30.960680272108846
Mozambique,Mozambique_South,2035,Q1,d2,t1,30.96068027210885
Mozambique,Mozambique_South,2035,Q1,d2,t10,30.96068027210885
Mozambique,Mozambique_South,2035,Q1,d2,t11,30.96068027210885
Mozambique,Mozambique_South,2035,Q1,d2,t12,30.96068027210885
Mozambique,Mozambique_South,2035,Q1,d2,t13,30.96068027210885
Mozambique,Mozambique_South,2035,Q1,d2,t14,30.96068027210885
Mozambique,Mozambique_South,2035,Q1,d2,t15,30.96068027210885
Mozambique,Mozambique_South,2035,Q1,d2,t16,30.96068027210887
Mozambique,Mozambique_South,2035,Q1,d2,t17,30.96068027210885
Mozambique,Mozambique_South,2035,Q1,d2,t18,40.11514457282847
Mozambique,Mozambique_South,2035,Q1,d2,t19,71.63619918367347
Mozambique,Mozambique_South,2035,Q1,d2,t2,30.96068027210885
Mozambique,Mozambique_South,2035,Q1,d2,t20,71.63619918367347
Mozambique,Mozambique_South,2035,Q1,d2,t21,71.63619918367347
Mozambique,Mozambique_South,2035,Q1,d2,t22,70.2034752
Mozambique,Mozambique_South,2035,Q1,d2,t23,70.2034752
Mozambique,Mozambique_South,2035,Q1,d2,t24,40.11514457282847
Mozambique,Mozambique_South,2035,Q1,d2,t3,30.96068027210885
Mozambique,Mozambique_South,2035,Q1,d2,t4,30.960680272108828
Mozambique,Mozambique_South,2035,Q1,d2,t5,30.96068027210885
Mozambique,Mozambique_South,2035,Q1,d2,t6,37.763594239999996
Mozambique,Mozambique_South,2035,Q1,d2,t7,37.763594239999996
Mozambique,Mozambique_South,2035,Q1,d2,t8,37.763594239999996
Mozambique,Mozambique_South,2035,Q1,d2,t9,30.96068027210885
Mozambique,Mozambique_South,2035,Q1,d3,t1,37.763594240000025
Mozambique,Mozambique_South,2035,Q1,d3,t10,30.960680272108842
Mozambique,Mozambique_South,2035,Q1,d3,t11,30.960680272108842
Mozambique,Mozambique_South,2035,Q1,d3,t12,30.960680272108842
Mozambique,Mozambique_South,2035,Q1,d3,t13,30.960680272108856
Mozambique,Mozambique_South,2035,Q1,d3,t14,30.960680272108842
Mozambique,Mozambique_South,2035,Q1,d3,t15,37.763594240000025
Mozambique,Mozambique_South,2035,Q1,d3,t16,40.11514457282845
Mozambique,Mozambique_South,2035,Q1,d3,t17,50.831458986666696
Mozambique,Mozambique_South,2035,Q1,d3,t18,71.63619918367347
Mozambique,Mozambique_South,2035,Q1,d3,t19,71.63619918367345
Mozambique,Mozambique_South,2035,Q1,d3,t2,37.763594240000025
Mozambique,Mozambique_South,2035,Q1,d3,t20,76.17564583333335
Mozambique,Mozambique_South,2035,Q1,d3,t21,76.17564583333335
Mozambique,Mozambique_South,2035,Q1,d3,t22,71.63619918367347
Mozambique,Mozambique_South,2035,Q1,d3,t23,50.831458986666696
Mozambique,Mozambique_South,2035,Q1,d3,t24,30.960680272108828
Mozambique,Mozambique_South,2035,Q1,d3,t3,37.763594240000025
Mozambique,Mozambique_South,2035,Q1,d3,t4,37.763594240000025
Mozambique,Mozambique_South,2035,Q1,d3,t5,37.763594240000025
Mozambique,Mozambique_South,2035,Q1,d3,t6,50.831458986666696
Mozambique,Mozambique_South,2035,Q1,d3,t7,50.831458986666696
Mozambique,Mozambique_South,2035,Q1,d3,t8,37.763594240000025
Mozambique,Mozambique_South,2035,Q1,d3,t9,37.763594240000025
Mozambique,Mozambique_South,2035,Q1,d4,t1,30.960680272108846
Mozambique,Mozambique_South,2035,Q1,d4,t10,30.960680272108846
Mozambique,Mozambique_South,2035,Q1,d4,t11,30.960680272108846
Mozambique,Mozambique_South,2035,Q1,d4,t12,30.960680272108846
Mozambique,Mozambique_South,2035,Q1,d4,t13,30.960680272108846
Mozambique,Mozambique_South,2035,Q1,d4,t14,30.960680272108846
Mozambique,Mozambique_South,2035,Q1,d4,t15,30.960680272108846
Mozambique,Mozambique_South,2035,Q1,d4,t16,37.76359424
Mozambique,Mozambique_South,2035,Q1,d4,t17,71.63619918367345
Mozambique,Mozambique_South,2035,Q1,d4,t18,71.63619918367345
Mozambique,Mozambique_South,2035,Q1,d4,t19,71.63619918367345
Mozambique,Mozambique_South,2035,Q1,d4,t2,30.960680272108846
Mozambique,Mozambique_South,2035,Q1,d4,t20,76.17564583333333
Mozambique,Mozambique_South,2035,Q1,d4,t21,76.17564583333333
Mozambique,Mozambique_South,2035,Q1,d4,t22,71.63619918367345
Mozambique,Mozambique_South,2035,Q1,d4,t23,37.76359424
Mozambique,Mozambique_South,2035,Q1,d4,t24,30.960680272108846
Mozambique,Mozambique_South,2035,Q1,d4,t3,30.960680272108846
Mozambique,Mozambique_South,2035,Q1,d4,t4,30.960680272108846
Mozambique,Mozambique_South,2035,Q1,d4,t5,30.960680272108846
Mozambique,Mozambique_South,2035,Q1,d4,t6,30.960680272108846
Mozambique,Mozambique_South,2035,Q1,d4,t7,30.960680272108846
Mozambique,Mozambique_South,2035,Q1,d4,t8,37.763594239999996
Mozambique,Mozambique_South,2035,Q1,d4,t9,30.960680272108846
Mozambique,Mozambique_South,2035,Q2,d1,t1,27.96269568
Mozambique,Mozambique_South,2035,Q2,d1,t10,27.96269568
Mozambique,Mozambique_South,2035,Q2,d1,t11,27.96269568
Mozambique,Mozambique_South,2035,Q2,d1,t12,27.96269568
Mozambique,Mozambique_South,2035,Q2,d1,t13,27.962695679999992
Mozambique,Mozambique_South,2035,Q2,d1,t14,27.962695679999992
Mozambique,Mozambique_South,2035,Q2,d1,t15,27.96269568
Mozambique,Mozambique_South,2035,Q2,d1,t16,27.96269568
Mozambique,Mozambique_South,2035,Q2,d1,t17,27.96269568
Mozambique,Mozambique_South,2035,Q2,d1,t18,38.5342798367347
Mozambique,Mozambique_South,2035,Q2,d1,t19,53.35980244897959
Mozambique,Mozambique_South,2035,Q2,d1,t2,27.96269568
Mozambique,Mozambique_South,2035,Q2,d1,t20,38.5342798367347
Mozambique,Mozambique_South,2035,Q2,d1,t21,28.5333629387755
Mozambique,Mozambique_South,2035,Q2,d1,t22,27.962695680000014
Mozambique,Mozambique_South,2035,Q2,d1,t23,27.96269568
Mozambique,Mozambique_South,2035,Q2,d1,t24,27.962695679999992
Mozambique,Mozambique_South,2035,Q2,d1,t3,27.96269568
Mozambique,Mozambique_South,2035,Q2,d1,t4,27.96269568
Mozambique,Mozambique_South,2035,Q2,d1,t5,27.96269568
Mozambique,Mozambique_South,2035,Q2,d1,t6,27.96269568
Mozambique,Mozambique_South,2035,Q2,d1,t7,27.962695679999992
Mozambique,Mozambique_South,2035,Q2,d1,t8,27.962695679999992
Mozambique,Mozambique_South,2035,Q2,d1,t9,27.962695679999992
Mozambique,Mozambique_South,2035,Q2,d2,t1,27.96269568
Mozambique,Mozambique_South,2035,Q2,d2,t10,27.96269568
Mozambique,Mozambique_South,2035,Q2,d2,t11,27.96269568
Mozambique,Mozambique_South,2035,Q2,d2,t12,27.96269568
Mozambique,Mozambique_South,2035,Q2,d2,t13,27.96269568
Mozambique,Mozambique_South,2035,Q2,d2,t14,27.96269568
Mozambique,Mozambique_South,2035,Q2,d2,t15,27.96269568
Mozambique,Mozambique_South,2035,Q2,d2,t16,27.96269568
Mozambique,Mozambique_South,2035,Q2,d2,t17,32.95709770000004
Mozambique,Mozambique_South,2035,Q2,d2,t18,71.63619918367347
