c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,CostsPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,Variable Cost: $m,2302.1598689261377
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,Investment costs: $m,443.60608819377205
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,Fixed O&M: $m,184.0
Libya,Libya,CostsPlant,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,Variable Cost: $m,53.0731554635281
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Investment costs: $m,656.5680577103984
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,Fixed O&M: $m,400.0
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,Investment costs: $m,342.06495229442174
Libya,Libya,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,Fixed O&M: $m,220.0
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,Investment costs: $m,453.6751231364876
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,Fixed O&M: $m,172.5
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC3_LIB,Investment costs: $m,848.4839116826441
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC3_LIB,Fixed O&M: $m,360.0
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC4_LIB,Investment costs: $m,359.1374050413595
Libya,Libya,CostsPlant,2050,PV,Solar,PV,SOPC_GENC4_LIB,Fixed O&M: $m,165.0
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,Investment costs: $m,734.2567418831378
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,Fixed O&M: $m,836.0
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,Investment costs: $m,296.40425422427285
Libya,Libya,CostsPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,Fixed O&M: $m,459.8
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,West Tripoli,,6881.850478398818
Libya,Libya,EnergyPlant,2026,CCGT,Gas,Gas,Benghazi North,,6813.09
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Tobruk METKA,,2771.0227914441366
Libya,Libya,EnergyPlant,2026,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,South Tripoli,,1422.5328000000004
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Misrata,,9261.035750103929
Libya,Libya,EnergyPlant,2026,ST,Gas,Gas,Gulf Plant,,10424.400000000003
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Al-Khoms,,31.852180053107137
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,West Mountain,,6368.9400000000005
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Zwitena,,1906.4
Libya,Libya,EnergyPlant,2026,OCGT,Gas,Gas,Alsari,,5584.5
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,West Tripoli,,8032.36291520685
Libya,Libya,EnergyPlant,2027,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Tobruk METKA,,3906.098
Libya,Libya,EnergyPlant,2027,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,South Tripoli,,1797.2976000000006
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Misrata,,9888.664
Libya,Libya,EnergyPlant,2027,ST,Gas,Gas,Gulf Plant,,10424.400000000003
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Al-Khoms,,1107.8114847931392
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,West Mountain,,6701.400000000001
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Zwitena,,3037.6
Libya,Libya,EnergyPlant,2027,OCGT,Gas,Gas,Alsari,,5584.5
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,West Tripoli,,8609.595097352261
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Tobruk METKA,,4158.9029900000005
Libya,Libya,EnergyPlant,2028,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,South Tripoli,,2122.2368
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Misrata,,9977.64
Libya,Libya,EnergyPlant,2028,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,West Mountain,,6701.400000000001
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Zwitena,,2286.9
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,Alsari,,5584.5
Libya,Libya,EnergyPlant,2028,OCGT,Gas,Gas,South Tripoli New,,1370.29268764773
Libya,Libya,EnergyPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,982.2664250000004
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,West Tripoli,,8753.765476475486
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Benghazi North,,6813.089999999999
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Tobruk METKA,,5177.628167999998
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,Zawiya CC,,10096.776000000003
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,South Tripoli,,2245.6088000000004
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Misrata,,9977.64
Libya,Libya,EnergyPlant,2029,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Al-Khoms,,252.1665600479322
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,West Mountain,,6701.4
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Zwitena,,2839.4
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Alsari,,5584.5
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,South Tripoli New,,1689.69214547657
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,2978.4
Libya,Libya,EnergyPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,1964.5328500000007
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Tripoli,,8316.340907128462
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Benghazi North,,6813.089999999999
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Tobruk METKA,,4641.090618
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,South Tripoli,,1634.7088000000003
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Misrata,,9977.639999999998
Libya,Libya,EnergyPlant,2030,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Al-Khoms,,45.93928474237406
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Mountain,,6701.400000000001
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Zwitena,,2433.4
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Alsari,,5584.5
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,South Tripoli New,,1624.1151151291715
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,5956.8
Libya,Libya,EnergyPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,2946.799274999999
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Tripoli,,8316.730708385074
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Tobruk METKA,,4471.340636538001
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,South Tripoli,,2051.3128
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Misrata,,9834.06478138671
Libya,Libya,EnergyPlant,2031,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Al-Khoms,,258.729925541236
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Mountain,,6701.400000000001
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Zwitena,,2810.9
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Alsari,,5538.6
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,South Tripoli New,,1669.536
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,8935.2
Libya,Libya,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,1332.8534481490003
Libya,Libya,EnergyPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,3929.0657000000015
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Tripoli,,7294.48493764071
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Benghazi North,,6813.09
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Tobruk METKA,,3624.465890407826
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,South Tripoli,,1878.4728
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Misrata,,9464.12612687102
Libya,Libya,EnergyPlant,2032,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Mountain,,6371.82
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Zwitena,,2929.4
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Alsari,,4911.6
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,South Tripoli New,,1428.725223782469
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,11913.6
Libya,Libya,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,2665.7068962980006
Libya,Libya,EnergyPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,4911.332124999997
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Tripoli,,7554.284975420058
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Benghazi North,,6813.089999999999
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Tobruk METKA,,3805.058029396616
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,South Tripoli,,1817.6808
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Misrata,,9564.375168105676
Libya,Libya,EnergyPlant,2033,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Al-Khoms,,68.32848513392196
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Mountain,,6490.08
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Zwitena,,2692.4
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Alsari,,4864.35
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,South Tripoli New,,1587.0176474967425
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,14891.999999999998
Libya,Libya,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,3998.560344447
Libya,Libya,EnergyPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,5893.598549999998
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Tripoli,,6712.941912142524
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Benghazi North,,6813.090000000002
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Tobruk METKA,,3324.376270407763
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,South Tripoli,,1838.5408
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Misrata,,8411.82773483932
Libya,Libya,EnergyPlant,2034,ST,Gas,Gas,Gulf Plant,,10424.399999999998
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Mountain,,6098.76
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Zwitena,,2434.9
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Alsari,,4545.6
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,South Tripoli New,,1113.108515014378
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,17870.400000000005
Libya,Libya,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,5331.413792596001
Libya,Libya,EnergyPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,6875.864975
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Tripoli,,6995.266071162423
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Tobruk METKA,,3505.515506901585
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Misrata,,8584.709788438417
Libya,Libya,EnergyPlant,2035,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Al-Khoms,,518.2287177525864
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Mountain,,5764.68
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Alsari,,4762.8
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,South Tripoli New,,1669.536
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,20848.799999999992
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,6664.267240745003
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,7858.131400000003
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC3_LIB,,2946.799274999999
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,West Tripoli,,7940.806745753778
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Tobruk METKA,,4611.210755545337
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Misrata,,9149.52
Libya,Libya,EnergyPlant,2036,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Al-Khoms,,1622.1117988140984
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Alsari,,5138.400000000001
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,South Tripoli New,,2427.4576359927523
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,23827.19999999999
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,7997.120688893999
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,8840.397825000004
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC3_LIB,,5893.598549999998
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,West Tripoli,,6940.185594942186
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Tobruk METKA,,3954.773222468462
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Misrata,,8466.331490832821
Libya,Libya,EnergyPlant,2037,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Al-Khoms,,1182.2465868492775
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Alsari,,4927.5
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,South Tripoli New,,2108.1508928642243
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,26805.60000000001
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,9329.974137043
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,9822.664249999994
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC3_LIB,,8840.397825000004
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,West Tripoli,,7548.156447412399
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Tobruk METKA,,2352.7883873231945
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Misrata,,6490.901362177831
Libya,Libya,EnergyPlant,2038,ST,Gas,Gas,Gulf Plant,,9481.433877908848
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Al-Khoms,,619.0266420115524
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Alsari,,4114.95
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,South Tripoli New,,1552.99971020346
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,29695.012212770664
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,10662.827585192004
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,10804.930674999996
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC3_LIB,,11787.197099999996
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,West Tripoli,,7482.043276334632
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Tobruk METKA,,2098.390510692483
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,Zawiya CC,,10096.775999999998
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Misrata,,6398.706138001013
Libya,Libya,EnergyPlant,2039,ST,Gas,Gas,Gulf Plant,,8837.64468974551
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Al-Khoms,,708.9535013114917
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Alsari,,3734.1
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,South Tripoli New,,1302.778882731484
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,31423.73249284239
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,11995.681033341005
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,11787.197099999996
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC3_LIB,,14733.996375
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,West Tripoli,,6186.251681818727
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Tobruk METKA,,1083.7451463471052
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Misrata,,4645.913467609917
Libya,Libya,EnergyPlant,2040,ST,Gas,Gas,Gulf Plant,,8043.2610743050045
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Al-Khoms,,285.4110644944668
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Alsari,,2126.25
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,South Tripoli New,,994.8727529874932
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,30955.58336902461
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,13328.534481490004
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,1332.8534481490003
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,12769.463525000008
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC3_LIB,,17680.795650000007
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC4_LIB,,1964.5328500000007
Libya,Libya,EnergyPlant,2040,Storage,Battery,Battery,Batt_GENC_LIB,,1047.1715981809982
Libya,Libya,EnergyPlant,2040,Storage,Battery,Battery,Batt_GENC2_LIB,,195.2139654349151
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,West Tripoli,,7826.794164595118
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Tobruk METKA,,4045.6594916894255
Libya,Libya,EnergyPlant,2041,ST,Gas,Gas,Gulf Plant,,8138.5579330369
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Al-Khoms,,2549.7427228234114
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,South Tripoli New,,4556.5980993142375
Libya,Libya,EnergyPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,33448.335405031256
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,NGSC_GENC_LIB,,763.6327481687739
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,14661.387929638991
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,2665.7068962980006
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC_LIB,,13751.72995
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC3_LIB,,20627.59492500001
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC4_LIB,,3929.0657000000015
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC_LIB,,2920.58453929901
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,710.6492657457637
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,West Tripoli,,5554.441489830895
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,Tobruk METKA,,2653.131803087566
Libya,Libya,EnergyPlant,2042,ST,Gas,Gas,Gulf Plant,,7494.377471020039
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,Al-Khoms,,1633.2614035021322
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,South Tripoli New,,2525.6875108904933
Libya,Libya,EnergyPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,34332.86678198615
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,NGSC_GENC_LIB,,634.9854162936441
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,15994.241377787996
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,3998.560344447
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC_LIB,,14733.996375
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC3_LIB,,23574.39419999999
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC4_LIB,,5893.598549999998
Libya,Libya,EnergyPlant,2042,Storage,Battery,Battery,Batt_GENC_LIB,,5122.570233002293
Libya,Libya,EnergyPlant,2042,Storage,Battery,Battery,Batt_GENC2_LIB,,1346.171868791413
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,West Tripoli,,4596.667925607158
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,Tobruk METKA,,2119.7794865263927
Libya,Libya,EnergyPlant,2043,ST,Gas,Gas,Gulf Plant,,5985.557870362995
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,Al-Khoms,,1523.9551347369122
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,South Tripoli New,,1902.6420060473104
Libya,Libya,EnergyPlant,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,35163.79745384254
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,NGSC_GENC_LIB,,640.5163156322358
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,17327.094825937
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,5331.413792596001
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC_LIB,,15716.262800000006
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC3_LIB,,26521.193475000026
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC4_LIB,,7858.131400000003
Libya,Libya,EnergyPlant,2043,Storage,Battery,Battery,Batt_GENC_LIB,,7334.200467565786
Libya,Libya,EnergyPlant,2043,Storage,Battery,Battery,Batt_GENC2_LIB,,1896.8702880692783
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,West Tripoli,,3480.5033484838223
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,Tobruk METKA,,1274.620768604105
Libya,Libya,EnergyPlant,2044,ST,Gas,Gas,Gulf Plant,,4433.952748551505
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,Al-Khoms,,723.466674148913
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,South Tripoli New,,1484.1416268429675
Libya,Libya,EnergyPlant,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,33702.41890337556
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,NGSC_GENC_LIB,,489.3050937613775
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,18659.948274086
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,6451.215332080003
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC_LIB,,16354.547873811238
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC3_LIB,,29467.99275
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC4_LIB,,9822.664249999994
Libya,Libya,EnergyPlant,2044,Storage,Battery,Battery,Batt_GENC_LIB,,9602.553247775752
Libya,Libya,EnergyPlant,2044,Storage,Battery,Battery,Batt_GENC2_LIB,,3169.074120913145
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Tobruk METKA,,1874.275170408184
Libya,Libya,EnergyPlant,2045,ST,Gas,Gas,Gulf Plant,,3693.095743139457
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Al-Khoms,,1046.8046030086475
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,South Tripoli New,,1953.778162243272
Libya,Libya,EnergyPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,32491.740044759143
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,NGSC_GENC_LIB,,821.1933133501832
