c,z,y,q,d,t,uni,value
Libya,Libya,2026,m12,d1,t23,Gas,1400.0
Libya,Libya,2026,m12,d1,t23,Imports,250.0
Libya,Libya,2026,m12,d1,t23,Demand,7114.876339605406
Libya,Libya,2026,m12,d1,t24,Gas,2271.0
Libya,Libya,2026,m12,d1,t24,Gas,4305.383482429117
Libya,Libya,2026,m12,d1,t24,Imports,250.0
Libya,Libya,2026,m12,d1,t24,Demand,6826.383482429117
Libya,Libya,2026,m2,d1,t1,Gas,2271.0
Libya,Libya,2026,m2,d1,t1,Gas,2706.597787789324
Libya,Libya,2026,m2,d1,t1,Gas,1400.0
Libya,Libya,2026,m2,d1,t1,Imports,250.0
Libya,Libya,2026,m2,d1,t1,Demand,6627.597787789324
Libya,Libya,2026,m2,d1,t2,Gas,915.0
Libya,Libya,2026,m2,d1,t2,Gas,3913.920998653568
Libya,Libya,2026,m2,d1,t2,Gas,1400.0
Libya,Libya,2026,m2,d1,t2,Imports,250.0
Libya,Libya,2026,m2,d1,t2,Demand,6478.920998653568
Libya,Libya,2026,m2,d1,t3,Gas,1658.0828598314183
Libya,Libya,2026,m2,d1,t3,Gas,3094.452612139165
Libya,Libya,2026,m2,d1,t3,Gas,1400.0
Libya,Libya,2026,m2,d1,t3,Imports,250.0
Libya,Libya,2026,m2,d1,t3,Demand,6402.535471970584
Libya,Libya,2026,m2,d1,t4,Gas,1356.0
Libya,Libya,2026,m2,d1,t4,Gas,3353.026275971957
Libya,Libya,2026,m2,d1,t4,Gas,1400.0
Libya,Libya,2026,m2,d1,t4,Imports,250.0
Libya,Libya,2026,m2,d1,t4,Demand,6359.026275971957
Libya,Libya,2026,m2,d1,t5,Gas,1862.140291582204
Libya,Libya,2026,m2,d1,t5,Gas,2833.014372744125
Libya,Libya,2026,m2,d1,t5,Gas,1400.0
Libya,Libya,2026,m2,d1,t5,Imports,250.0
Libya,Libya,2026,m2,d1,t5,Demand,6345.154664326328
Libya,Libya,2026,m2,d1,t6,Gas,2271.0
Libya,Libya,2026,m2,d1,t6,Gas,2454.89220026356
Libya,Libya,2026,m2,d1,t6,Gas,1400.0
Libya,Libya,2026,m2,d1,t6,Imports,250.0
Libya,Libya,2026,m2,d1,t6,Demand,6375.89220026356
Libya,Libya,2026,m2,d1,t7,Gas,2271.0
Libya,Libya,2026,m2,d1,t7,Gas,2610.9631083822296
Libya,Libya,2026,m2,d1,t7,Gas,1400.0
Libya,Libya,2026,m2,d1,t7,Imports,250.0
Libya,Libya,2026,m2,d1,t7,Demand,6531.96310838223
Libya,Libya,2026,m2,d1,t8,Gas,2271.0
Libya,Libya,2026,m2,d1,t8,Gas,2773.205967056885
Libya,Libya,2026,m2,d1,t8,Gas,1400.0
Libya,Libya,2026,m2,d1,t8,Imports,250.0
Libya,Libya,2026,m2,d1,t8,Demand,6694.205967056885
Libya,Libya,2026,m2,d1,t9,Gas,977.4525764549644
Libya,Libya,2026,m2,d1,t9,Gas,4270.0
Libya,Libya,2026,m2,d1,t9,Gas,1400.0
Libya,Libya,2026,m2,d1,t9,Imports,250.0
Libya,Libya,2026,m2,d1,t9,Demand,6897.452576454964
Libya,Libya,2026,m2,d1,t10,Gas,2271.0
Libya,Libya,2026,m2,d1,t10,Gas,3167.6608268478067
Libya,Libya,2026,m2,d1,t10,Gas,1400.0
Libya,Libya,2026,m2,d1,t10,Imports,250.0
Libya,Libya,2026,m2,d1,t10,Demand,7088.660826847807
Libya,Libya,2026,m2,d1,t11,Gas,2271.0
Libya,Libya,2026,m2,d1,t11,Gas,3187.2766300999965
Libya,Libya,2026,m2,d1,t11,Gas,1400.0
Libya,Libya,2026,m2,d1,t11,Imports,250.0
Libya,Libya,2026,m2,d1,t11,Demand,7108.2766300999965
Libya,Libya,2026,m2,d1,t12,Gas,1501.8706522513794
Libya,Libya,2026,m2,d1,t12,Gas,5366.0
Libya,Libya,2026,m2,d1,t12,Imports,250.0
Libya,Libya,2026,m2,d1,t12,Demand,7117.870652251379
Libya,Libya,2026,m2,d1,t13,Gas,1798.6598585325055
Libya,Libya,2026,m2,d1,t13,Gas,3662.0
Libya,Libya,2026,m2,d1,t13,Gas,1400.0
Libya,Libya,2026,m2,d1,t13,Imports,250.0
Libya,Libya,2026,m2,d1,t13,Demand,7110.6598585325055
Libya,Libya,2026,m2,d1,t14,Gas,2271.0
Libya,Libya,2026,m2,d1,t14,Gas,3158.861214173927
Libya,Libya,2026,m2,d1,t14,Gas,1400.0
Libya,Libya,2026,m2,d1,t14,Imports,250.0
Libya,Libya,2026,m2,d1,t14,Demand,7079.861214173927
Libya,Libya,2026,m2,d1,t15,Gas,1740.790183517479
Libya,Libya,2026,m2,d1,t15,Gas,3662.0
Libya,Libya,2026,m2,d1,t15,Gas,1400.0
Libya,Libya,2026,m2,d1,t15,Imports,250.0
Libya,Libya,2026,m2,d1,t15,Demand,7052.790183517479
Libya,Libya,2026,m2,d1,t16,Gas,2271.0
Libya,Libya,2026,m2,d1,t16,Gas,3173.3439100330206
Libya,Libya,2026,m2,d1,t16,Gas,1400.0
Libya,Libya,2026,m2,d1,t16,Imports,250.0
Libya,Libya,2026,m2,d1,t16,Demand,7094.343910033021
Libya,Libya,2026,m2,d1,t17,Gas,2271.0
Libya,Libya,2026,m2,d1,t17,Gas,4457.152724629846
Libya,Libya,2026,m2,d1,t17,Gas,149.3119497729167
Libya,Libya,2026,m2,d1,t17,Imports,250.0
Libya,Libya,2026,m2,d1,t17,Demand,7127.464674402762
Libya,Libya,2026,m2,d1,t18,Gas,1216.9364797114522
Libya,Libya,2026,m2,d1,t18,Gas,4270.0
Libya,Libya,2026,m2,d1,t18,Gas,1400.0
Libya,Libya,2026,m2,d1,t18,Imports,250.0
Libya,Libya,2026,m2,d1,t18,Demand,7136.936479711452
Libya,Libya,2026,m2,d1,t19,Gas,2271.0
Libya,Libya,2026,m2,d1,t19,Gas,4802.98935745274
Libya,Libya,2026,m2,d1,t19,Imports,250.0
Libya,Libya,2026,m2,d1,t19,Demand,7323.98935745274
Libya,Libya,2026,m2,d1,t20,Gas,2271.0
Libya,Libya,2026,m2,d1,t20,Gas,3676.693976663203
Libya,Libya,2026,m2,d1,t20,Gas,1400.0
Libya,Libya,2026,m2,d1,t20,Imports,250.0
Libya,Libya,2026,m2,d1,t20,Demand,7597.693976663203
Libya,Libya,2026,m2,d1,t21,Gas,1966.607820575275
Libya,Libya,2026,m2,d1,t21,Gas,3919.0
Libya,Libya,2026,m2,d1,t21,Gas,1400.0
Libya,Libya,2026,m2,d1,t21,Imports,250.0
Libya,Libya,2026,m2,d1,t21,Demand,7535.607820575275
Libya,Libya,2026,m2,d1,t22,Gas,2271.0
Libya,Libya,2026,m2,d1,t22,Gas,4422.0
Libya,Libya,2026,m2,d1,t22,Gas,410.6880502270833
Libya,Libya,2026,m2,d1,t22,Imports,250.0
Libya,Libya,2026,m2,d1,t22,Demand,7353.688050227083
Libya,Libya,2026,m2,d1,t23,Gas,1811.8592775433244
Libya,Libya,2026,m2,d1,t23,Gas,3662.0
Libya,Libya,2026,m2,d1,t23,Gas,1400.0
Libya,Libya,2026,m2,d1,t23,Imports,250.0
Libya,Libya,2026,m2,d1,t23,Demand,7123.859277543324
Libya,Libya,2026,m2,d1,t24,Gas,2271.0
Libya,Libya,2026,m2,d1,t24,Gas,2919.805069866865
Libya,Libya,2026,m2,d1,t24,Gas,1400.0
Libya,Libya,2026,m2,d1,t24,Imports,250.0
Libya,Libya,2026,m2,d1,t24,Demand,6840.805069866865
Libya,Libya,2026,m3,d1,t1,Gas,2271.0
Libya,Libya,2026,m3,d1,t1,Gas,2830.95342522922
Libya,Libya,2026,m3,d1,t1,Gas,1400.0
Libya,Libya,2026,m3,d1,t1,Imports,250.0
Libya,Libya,2026,m3,d1,t1,Demand,6751.95342522922
Libya,Libya,2026,m3,d1,t2,Gas,1894.3168840581675
Libya,Libya,2026,m3,d1,t2,Gas,3041.7271772156146
Libya,Libya,2026,m3,d1,t2,Gas,1400.0
Libya,Libya,2026,m3,d1,t2,Imports,250.0
Libya,Libya,2026,m3,d1,t2,Demand,6586.044061273782
Libya,Libya,2026,m3,d1,t3,Gas,915.0
Libya,Libya,2026,m3,d1,t3,Gas,3910.071168108745
Libya,Libya,2026,m3,d1,t3,Gas,1400.0
Libya,Libya,2026,m3,d1,t3,Imports,250.0
Libya,Libya,2026,m3,d1,t3,Demand,6475.071168108745
Libya,Libya,2026,m3,d1,t4,Gas,1356.0
Libya,Libya,2026,m3,d1,t4,Gas,3407.657204655626
Libya,Libya,2026,m3,d1,t4,Gas,1400.0
Libya,Libya,2026,m3,d1,t4,Imports,250.0
Libya,Libya,2026,m3,d1,t4,Demand,6413.657204655627
Libya,Libya,2026,m3,d1,t5,Gas,2271.0
Libya,Libya,2026,m3,d1,t5,Gas,2490.946168857928
Libya,Libya,2026,m3,d1,t5,Gas,1400.0
Libya,Libya,2026,m3,d1,t5,Imports,250.0
Libya,Libya,2026,m3,d1,t5,Demand,6411.946168857928
Libya,Libya,2026,m3,d1,t6,Gas,2271.0
Libya,Libya,2026,m3,d1,t6,Gas,2534.1498227498223
Libya,Libya,2026,m3,d1,t6,Gas,1400.0
Libya,Libya,2026,m3,d1,t6,Imports,250.0
Libya,Libya,2026,m3,d1,t6,Demand,6455.149822749822
Libya,Libya,2026,m3,d1,t7,Gas,2271.0
Libya,Libya,2026,m3,d1,t7,Gas,3528.655037863982
Libya,Libya,2026,m3,d1,t7,Gas,331.5535950567137
Libya,Libya,2026,m3,d1,t7,Imports,250.0
Libya,Libya,2026,m3,d1,t7,Demand,6381.208632920696
Libya,Libya,2026,m3,d1,t8,Gas,2271.0
Libya,Libya,2026,m3,d1,t8,Gas,2570.814875557655
Libya,Libya,2026,m3,d1,t8,Gas,1400.0
Libya,Libya,2026,m3,d1,t8,Imports,250.0
Libya,Libya,2026,m3,d1,t8,Demand,6491.814875557655
Libya,Libya,2026,m3,d1,t9,Gas,2055.816567112699
Libya,Libya,2026,m3,d1,t9,Gas,3000.0
Libya,Libya,2026,m3,d1,t9,Gas,1400.0
Libya,Libya,2026,m3,d1,t9,Imports,250.0
Libya,Libya,2026,m3,d1,t9,Demand,6705.816567112699
Libya,Libya,2026,m3,d1,t10,Gas,1570.2976879610617
Libya,Libya,2026,m3,d1,t10,Gas,3662.0
Libya,Libya,2026,m3,d1,t10,Gas,1400.0
Libya,Libya,2026,m3,d1,t10,Imports,250.0
Libya,Libya,2026,m3,d1,t10,Demand,6882.2976879610615
Libya,Libya,2026,m3,d1,t11,Gas,2271.0
Libya,Libya,2026,m3,d1,t11,Gas,4162.0
Libya,Libya,2026,m3,d1,t11,Gas,228.44640494328723
Libya,Libya,2026,m3,d1,t11,Imports,250.0
Libya,Libya,2026,m3,d1,t11,Demand,6911.446404943287
Libya,Libya,2026,m3,d1,t12,Gas,2271.0
Libya,Libya,2026,m3,d1,t12,Gas,3004.623558695649
Libya,Libya,2026,m3,d1,t12,Gas,1400.0
Libya,Libya,2026,m3,d1,t12,Imports,250.0
Libya,Libya,2026,m3,d1,t12,Demand,6925.623558695649
Libya,Libya,2026,m3,d1,t13,Gas,2271.0
Libya,Libya,2026,m3,d1,t13,Gas,2995.885054443115
Libya,Libya,2026,m3,d1,t13,Gas,1400.0
Libya,Libya,2026,m3,d1,t13,Imports,250.0
Libya,Libya,2026,m3,d1,t13,Demand,6916.885054443115
Libya,Libya,2026,m3,d1,t14,Gas,983.4786218844564
Libya,Libya,2026,m3,d1,t14,Gas,4256.885377694328
Libya,Libya,2026,m3,d1,t14,Gas,1400.0
Libya,Libya,2026,m3,d1,t14,Imports,250.0
Libya,Libya,2026,m3,d1,t14,Demand,6890.363999578784
Libya,Libya,2026,m3,d1,t15,Gas,1518.966614030097
Libya,Libya,2026,m3,d1,t15,Gas,3662.0
Libya,Libya,2026,m3,d1,t15,Gas,1400.0
Libya,Libya,2026,m3,d1,t15,Imports,250.0
Libya,Libya,2026,m3,d1,t15,Demand,6830.966614030097
Libya,Libya,2026,m3,d1,t16,Gas,2271.0
Libya,Libya,2026,m3,d1,t16,Gas,2863.0353464360724
Libya,Libya,2026,m3,d1,t16,Gas,1400.0
Libya,Libya,2026,m3,d1,t16,Imports,250.0
Libya,Libya,2026,m3,d1,t16,Demand,6784.035346436072
Libya,Libya,2026,m3,d1,t17,Gas,1243.1987046921267
Libya,Libya,2026,m3,d1,t17,Gas,5366.0
Libya,Libya,2026,m3,d1,t17,Imports,250.0
Libya,Libya,2026,m3,d1,t17,Demand,6859.198704692127
Libya,Libya,2026,m3,d1,t18,Gas,1721.4188139506732
Libya,Libya,2026,m3,d1,t18,Gas,3662.0
Libya,Libya,2026,m3,d1,t18,Gas,1400.0
Libya,Libya,2026,m3,d1,t18,Imports,250.0
Libya,Libya,2026,m3,d1,t18,Demand,7033.418813950673
Libya,Libya,2026,m3,d1,t19,Gas,2271.0
Libya,Libya,2026,m3,d1,t19,Gas,3377.751579436682
Libya,Libya,2026,m3,d1,t19,Gas,1400.0
Libya,Libya,2026,m3,d1,t19,Imports,250.0
Libya,Libya,2026,m3,d1,t19,Demand,7298.751579436682
Libya,Libya,2026,m3,d1,t20,Gas,1275.906106310715
Libya,Libya,2026,m3,d1,t20,Gas,4270.0
Libya,Libya,2026,m3,d1,t20,Gas,1400.0
Libya,Libya,2026,m3,d1,t20,Imports,250.0
Libya,Libya,2026,m3,d1,t20,Demand,7195.906106310715
Libya,Libya,2026,m3,d1,t21,Gas,2271.0
Libya,Libya,2026,m3,d1,t21,Gas,3290.0609948046185
Libya,Libya,2026,m3,d1,t21,Gas,1400.0
Libya,Libya,2026,m3,d1,t21,Imports,250.0
Libya,Libya,2026,m3,d1,t21,Demand,7211.060994804618
Libya,Libya,2026,m3,d1,t22,Gas,2271.0
Libya,Libya,2026,m3,d1,t22,Gas,3216.97532287434
Libya,Libya,2026,m3,d1,t22,Gas,1400.0
Libya,Libya,2026,m3,d1,t22,Imports,250.0
Libya,Libya,2026,m3,d1,t22,Demand,7137.97532287434
Libya,Libya,2026,m3,d1,t23,Gas,2271.0
Libya,Libya,2026,m3,d1,t23,Gas,3165.4609236793367
Libya,Libya,2026,m3,d1,t23,Gas,1400.0
Libya,Libya,2026,m3,d1,t23,Imports,250.0
Libya,Libya,2026,m3,d1,t23,Demand,7086.460923679337
Libya,Libya,2026,m3,d1,t24,Gas,2271.0
Libya,Libya,2026,m3,d1,t24,Gas,4422.467217728793
Libya,Libya,2026,m3,d1,t24,Imports,250.0
Libya,Libya,2026,m3,d1,t24,Demand,6943.467217728793
Libya,Libya,2026,m4,d1,t1,Gas,2233.941491790932
Libya,Libya,2026,m4,d1,t1,Gas,2678.086959893721
Libya,Libya,2026,m4,d1,t1,Gas,1400.0
Libya,Libya,2026,m4,d1,t1,Imports,250.0
Libya,Libya,2026,m4,d1,t1,Demand,6562.028451684653
Libya,Libya,2026,m4,d1,t2,Gas,1831.51393249803
Libya,Libya,2026,m4,d1,t2,Gas,2932.2043805789435
Libya,Libya,2026,m4,d1,t2,Gas,1400.0
Libya,Libya,2026,m4,d1,t2,Imports,250.0
Libya,Libya,2026,m4,d1,t2,Demand,6413.718313076974
Libya,Libya,2026,m4,d1,t3,Gas,1664.7837789171735
Libya,Libya,2026,m4,d1,t3,Gas,3000.0
Libya,Libya,2026,m4,d1,t3,Gas,1400.0
Libya,Libya,2026,m4,d1,t3,Imports,250.0
Libya,Libya,2026,m4,d1,t3,Demand,6314.783778917174
Libya,Libya,2026,m4,d1,t4,Gas,1356.0
Libya,Libya,2026,m4,d1,t4,Gas,3257.758247092942
Libya,Libya,2026,m4,d1,t4,Gas,1400.0
Libya,Libya,2026,m4,d1,t4,Imports,250.0
Libya,Libya,2026,m4,d1,t4,Demand,6263.758247092942
Libya,Libya,2026,m4,d1,t5,Gas,2232.513329249906
Libya,Libya,2026,m4,d1,t5,Gas,2392.0
Libya,Libya,2026,m4,d1,t5,Gas,1400.0
Libya,Libya,2026,m4,d1,t5,Imports,250.0
Libya,Libya,2026,m4,d1,t5,Demand,6274.513329249906
Libya,Libya,2026,m4,d1,t6,Gas,1403.863886031204
Libya,Libya,2026,m4,d1,t6,Gas,4608.0
Libya,Libya,2026,m4,d1,t6,Imports,250.0
Libya,Libya,2026,m4,d1,t6,Demand,6261.863886031204
Libya,Libya,2026,m4,d1,t7,Gas,2271.0
Libya,Libya,2026,m4,d1,t7,Gas,2256.839806679924
Libya,Libya,2026,m4,d1,t7,Gas,1400.0
Libya,Libya,2026,m4,d1,t7,Imports,250.0
Libya,Libya,2026,m4,d1,t7,Demand,6177.839806679924
Libya,Libya,2026,m4,d1,t8,Gas,2271.0
Libya,Libya,2026,m4,d1,t8,Gas,2450.797936033352
Libya,Libya,2026,m4,d1,t8,Gas,1400.0
Libya,Libya,2026,m4,d1,t8,Imports,250.0
Libya,Libya,2026,m4,d1,t8,Demand,6371.797936033352
Libya,Libya,2026,m4,d1,t9,Gas,2271.0
Libya,Libya,2026,m4,d1,t9,Gas,2663.455242318776
Libya,Libya,2026,m4,d1,t9,Gas,1400.0
Libya,Libya,2026,m4,d1,t9,Imports,250.0
Libya,Libya,2026,m4,d1,t9,Demand,6584.455242318776
Libya,Libya,2026,m4,d1,t10,Gas,2271.0
Libya,Libya,2026,m4,d1,t10,Gas,4226.248076785549
Libya,Libya,2026,m4,d1,t10,Imports,250.0
Libya,Libya,2026,m4,d1,t10,Demand,6747.248076785549
Libya,Libya,2026,m4,d1,t11,Gas,1027.1125486041983
Libya,Libya,2026,m4,d1,t11,Gas,4120.0
Libya,Libya,2026,m4,d1,t11,Gas,1400.0
Libya,Libya,2026,m4,d1,t11,Imports,250.0
Libya,Libya,2026,m4,d1,t11,Demand,6797.112548604198
Libya,Libya,2026,m4,d1,t12,Gas,2271.0
Libya,Libya,2026,m4,d1,t12,Gas,2901.105892934871
Libya,Libya,2026,m4,d1,t12,Gas,1400.0
Libya,Libya,2026,m4,d1,t12,Imports,250.0
Libya,Libya,2026,m4,d1,t12,Demand,6822.105892934871
Libya,Libya,2026,m4,d1,t13,Gas,2271.0
Libya,Libya,2026,m4,d1,t13,Gas,2895.117267642925
Libya,Libya,2026,m4,d1,t13,Gas,1400.0
Libya,Libya,2026,m4,d1,t13,Imports,250.0
Libya,Libya,2026,m4,d1,t13,Demand,6816.117267642925
Libya,Libya,2026,m4,d1,t14,Gas,2271.0
Libya,Libya,2026,m4,d1,t14,Gas,2859.0021906272104
Libya,Libya,2026,m4,d1,t14,Gas,1400.0
Libya,Libya,2026,m4,d1,t14,Imports,250.0
Libya,Libya,2026,m4,d1,t14,Demand,6780.00219062721
Libya,Libya,2026,m4,d1,t15,Gas,928.0102987694908
Libya,Libya,2026,m4,d1,t15,Gas,4144.0
Libya,Libya,2026,m4,d1,t15,Gas,1400.0
Libya,Libya,2026,m4,d1,t15,Imports,250.0
Libya,Libya,2026,m4,d1,t15,Demand,6722.010298769491
Libya,Libya,2026,m4,d1,t16,Gas,1540.455603938647
Libya,Libya,2026,m4,d1,t16,Gas,3512.0
Libya,Libya,2026,m4,d1,t16,Gas,1400.0
Libya,Libya,2026,m4,d1,t16,Imports,250.0
Libya,Libya,2026,m4,d1,t16,Demand,6702.455603938647
Libya,Libya,2026,m4,d1,t17,Gas,2271.0
Libya,Libya,2026,m4,d1,t17,Gas,2817.2651388476297
Libya,Libya,2026,m4,d1,t17,Gas,1400.0
Libya,Libya,2026,m4,d1,t17,Imports,250.0
Libya,Libya,2026,m4,d1,t17,Demand,6738.26513884763
Libya,Libya,2026,m4,d1,t18,Gas,1021.9794412111024
Libya,Libya,2026,m4,d1,t18,Gas,4120.0
Libya,Libya,2026,m4,d1,t18,Gas,1400.0
Libya,Libya,2026,m4,d1,t18,Imports,250.0
Libya,Libya,2026,m4,d1,t18,Demand,6791.979441211102
Libya,Libya,2026,m4,d1,t19,Gas,1565.2256889893106
Libya,Libya,2026,m4,d1,t19,Gas,3662.0
Libya,Libya,2026,m4,d1,t19,Gas,1400.0
Libya,Libya,2026,m4,d1,t19,Imports,250.0
Libya,Libya,2026,m4,d1,t19,Demand,6877.225688989311
Libya,Libya,2026,m4,d1,t20,Gas,2271.0
Libya,Libya,2026,m4,d1,t20,Gas,3878.966491492318
Libya,Libya,2026,m4,d1,t20,Gas,560.0
Libya,Libya,2026,m4,d1,t20,Imports,250.0
Libya,Libya,2026,m4,d1,t20,Demand,6959.966491492318
Libya,Libya,2026,m4,d1,t21,Gas,2271.0
Libya,Libya,2026,m4,d1,t21,Gas,3181.104679544012
Libya,Libya,2026,m4,d1,t21,Gas,1400.0
Libya,Libya,2026,m4,d1,t21,Imports,250.0
Libya,Libya,2026,m4,d1,t21,Demand,7102.104679544012
Libya,Libya,2026,m4,d1,t22,Gas,2271.0
Libya,Libya,2026,m4,d1,t22,Gas,4442.083020980983
Libya,Libya,2026,m4,d1,t22,Imports,250.0
Libya,Libya,2026,m4,d1,t22,Demand,6963.083020980983
Libya,Libya,2026,m4,d1,t23,Gas,2271.0
Libya,Libya,2026,m4,d1,t23,Gas,2948.464919478321
Libya,Libya,2026,m4,d1,t23,Gas,1400.0
Libya,Libya,2026,m4,d1,t23,Imports,250.0
Libya,Libya,2026,m4,d1,t23,Demand,6869.464919478321
Libya,Libya,2026,m4,d1,t24,Gas,2271.0
Libya,Libya,2026,m4,d1,t24,Gas,2776.933580759014
Libya,Libya,2026,m4,d1,t24,Gas,1400.0
Libya,Libya,2026,m4,d1,t24,Imports,250.0
Libya,Libya,2026,m4,d1,t24,Demand,6697.933580759014
Libya,Libya,2026,m5,d1,t1,Gas,2271.0
Libya,Libya,2026,m5,d1,t1,Gas,2684.048780312507
Libya,Libya,2026,m5,d1,t1,Gas,1400.0
Libya,Libya,2026,m5,d1,t1,Imports,250.0
Libya,Libya,2026,m5,d1,t1,Demand,6605.048780312507
Libya,Libya,2026,m5,d1,t2,Gas,1828.615456546835
Libya,Libya,2026,m5,d1,t2,Gas,3000.0
Libya,Libya,2026,m5,d1,t2,Gas,1400.0
Libya,Libya,2026,m5,d1,t2,Imports,250.0
Libya,Libya,2026,m5,d1,t2,Demand,6478.615456546835
Libya,Libya,2026,m5,d1,t3,Gas,1738.3426549644937
Libya,Libya,2026,m5,d1,t3,Gas,3017.737105444181
Libya,Libya,2026,m5,d1,t3,Gas,1400.0
Libya,Libya,2026,m5,d1,t3,Imports,250.0
Libya,Libya,2026,m5,d1,t3,Demand,6406.079760408675
Libya,Libya,2026,m5,d1,t4,Gas,1356.0
Libya,Libya,2026,m5,d1,t4,Gas,3363.414707600843
Libya,Libya,2026,m5,d1,t4,Gas,1400.0
Libya,Libya,2026,m5,d1,t4,Imports,250.0
Libya,Libya,2026,m5,d1,t4,Demand,6369.414707600843
Libya,Libya,2026,m5,d1,t5,Gas,2271.0
Libya,Libya,2026,m5,d1,t5,Gas,2448.659141286229
Libya,Libya,2026,m5,d1,t5,Gas,1400.0
Libya,Libya,2026,m5,d1,t5,Imports,250.0
Libya,Libya,2026,m5,d1,t5,Demand,6369.659141286229
Libya,Libya,2026,m5,d1,t6,Gas,2271.0
Libya,Libya,2026,m5,d1,t6,Gas,2391.1561167992804
Libya,Libya,2026,m5,d1,t6,Gas,1400.0
Libya,Libya,2026,m5,d1,t6,Imports,250.0
Libya,Libya,2026,m5,d1,t6,Demand,6312.15611679928
Libya,Libya,2026,m5,d1,t7,Gas,2271.0
Libya,Libya,2026,m5,d1,t7,Gas,2437.904059129265
Libya,Libya,2026,m5,d1,t7,Gas,1400.0
Libya,Libya,2026,m5,d1,t7,Imports,250.0
Libya,Libya,2026,m5,d1,t7,Demand,6358.904059129265
Libya,Libya,2026,m5,d1,t8,Gas,1416.4055086054832
Libya,Libya,2026,m5,d1,t8,Gas,3512.0
Libya,Libya,2026,m5,d1,t8,Gas,1400.0
Libya,Libya,2026,m5,d1,t8,Imports,250.0
Libya,Libya,2026,m5,d1,t8,Demand,6578.405508605483
Libya,Libya,2026,m5,d1,t9,Gas,2271.0
Libya,Libya,2026,m5,d1,t9,Gas,3737.317170811395
Libya,Libya,2026,m5,d1,t9,Gas,560.0
Libya,Libya,2026,m5,d1,t9,Imports,250.0
Libya,Libya,2026,m5,d1,t9,Demand,6818.317170811395
Libya,Libya,2026,m5,d1,t10,Gas,1236.1932769467512
Libya,Libya,2026,m5,d1,t10,Gas,4127.181974802308
Libya,Libya,2026,m5,d1,t10,Gas,1400.0
Libya,Libya,2026,m5,d1,t10,Imports,250.0
Libya,Libya,2026,m5,d1,t10,Demand,7013.375251749059
Libya,Libya,2026,m5,d1,t11,Gas,2271.0
Libya,Libya,2026,m5,d1,t11,Gas,4553.544781516792
Libya,Libya,2026,m5,d1,t11,Imports,250.0
Libya,Libya,2026,m5,d1,t11,Demand,7074.544781516792
Libya,Libya,2026,m5,d1,t12,Gas,2271.0
Libya,Libya,2026,m5,d1,t12,Gas,3180.432486909201
Libya,Libya,2026,m5,d1,t12,Gas,1400.0
Libya,Libya,2026,m5,d1,t12,Imports,250.0
Libya,Libya,2026,m5,d1,t12,Demand,7101.4324869092015
Libya,Libya,2026,m5,d1,t13,Gas,2271.0
Libya,Libya,2026,m5,d1,t13,Gas,3169.31075422416
Libya,Libya,2026,m5,d1,t13,Gas,1400.0
Libya,Libya,2026,m5,d1,t13,Imports,250.0
Libya,Libya,2026,m5,d1,t13,Demand,7090.31075422416
Libya,Libya,2026,m5,d1,t14,Gas,1110.806761421909
Libya,Libya,2026,m5,d1,t14,Gas,4294.0
Libya,Libya,2026,m5,d1,t14,Gas,1400.0
Libya,Libya,2026,m5,d1,t14,Imports,250.0
Libya,Libya,2026,m5,d1,t14,Demand,7054.806761421909
Libya,Libya,2026,m5,d1,t15,Gas,2271.0
Libya,Libya,2026,m5,d1,t15,Gas,3092.1308180636743
Libya,Libya,2026,m5,d1,t15,Gas,1400.0
Libya,Libya,2026,m5,d1,t15,Imports,250.0
Libya,Libya,2026,m5,d1,t15,Demand,7013.130818063674
Libya,Libya,2026,m5,d1,t16,Gas,2271.0
Libya,Libya,2026,m5,d1,t16,Gas,3114.924259225875
Libya,Libya,2026,m5,d1,t16,Gas,1400.0
Libya,Libya,2026,m5,d1,t16,Imports,250.0
Libya,Libya,2026,m5,d1,t16,Demand,7035.924259225875
Libya,Libya,2026,m5,d1,t17,Gas,1151.6115772921648
Libya,Libya,2026,m5,d1,t17,Gas,4270.0
Libya,Libya,2026,m5,d1,t17,Gas,1400.0
Libya,Libya,2026,m5,d1,t17,Imports,250.0
Libya,Libya,2026,m5,d1,t17,Demand,7071.611577292165
Libya,Libya,2026,m5,d1,t18,Gas,1749.834229876743
Libya,Libya,2026,m5,d1,t18,Gas,3662.0
Libya,Libya,2026,m5,d1,t18,Gas,1400.0
Libya,Libya,2026,m5,d1,t18,Imports,250.0
Libya,Libya,2026,m5,d1,t18,Demand,7061.834229876743
Libya,Libya,2026,m5,d1,t19,Gas,2271.0
Libya,Libya,2026,m5,d1,t19,Gas,4488.403204361543
Libya,Libya,2026,m5,d1,t19,Imports,250.0
Libya,Libya,2026,m5,d1,t19,Demand,7009.403204361543
Libya,Libya,2026,m5,d1,t20,Gas,2271.0
Libya,Libya,2026,m5,d1,t20,Gas,3127.757027708617
Libya,Libya,2026,m5,d1,t20,Gas,1400.0
Libya,Libya,2026,m5,d1,t20,Imports,250.0
Libya,Libya,2026,m5,d1,t20,Demand,7048.757027708617
Libya,Libya,2026,m5,d1,t21,Gas,2271.0
Libya,Libya,2026,m5,d1,t21,Gas,3445.887469237902
Libya,Libya,2026,m5,d1,t21,Gas,1400.0
Libya,Libya,2026,m5,d1,t21,Imports,250.0
Libya,Libya,2026,m5,d1,t21,Demand,7366.887469237902
