c,z,attribute,y,uni,value
Turkiye,EastMed,Interchange,2032,WestMed,7665.870118069899
Turkiye,EastMed,Interchange,2033,CenterAna,23534.2892601529
Turkiye,EastMed,Interchange,2033,SouthEast,15838.93780129507
Turkiye,EastMed,Interchange,2033,WestMed,7384.120395293614
Turkiye,EastMed,Interchange,2035,CenterAna,22859.31139617996
Turkiye,EastMed,Interchange,2035,SouthEast,15677.070161987009
Turkiye,EastMed,Interchange,2035,WestMed,7325.904916310526
Turkiye,EastMed,Interchange,2036,CenterAna,22325.55301994983
Turkiye,EastMed,Interchange,2036,SouthEast,14335.819268736896
Turkiye,EastMed,Interchange,2036,WestMed,7279.479005835642
Turkiye,EastMed,Interchange,2037,CenterAna,22341.54056804277
Turkiye,EastMed,Interchange,2037,SouthEast,17190.375887941867
Turkiye,EastMed,Interchange,2037,WestMed,7150.904049299524
Turkiye,EastMed,Interchange,2038,CenterAna,21707.63241401954
Turkiye,EastMed,Interchange,2038,SouthEast,18136.91071429318
Turkiye,EastMed,Interchange,2038,WestMed,7291.665891582816
Turkiye,EastMed,Interchange,2039,CenterAna,21156.25095551264
Turkiye,EastMed,Interchange,2039,SouthEast,18149.020561980647
Turkiye,EastMed,Interchange,2039,WestMed,6704.106455917288
Turkiye,EastMed,Interchange,2040,CenterAna,21367.4901400152
Turkiye,EastMed,Interchange,2040,SouthEast,18464.46970254014
Turkiye,EastMed,Interchange,2040,WestMed,6359.887065902193
Turkiye,EastMed,InterconUtilization,2025,CenterAna,0.3810774335696579
Turkiye,EastMed,InterconUtilization,2025,WestMed,0.8987627362476508
Turkiye,EastMed,InterconUtilization,2026,CenterAna,0.3466320872674149
Turkiye,EastMed,InterconUtilization,2026,WestMed,0.8854728335595927
Turkiye,EastMed,InterconUtilization,2027,CenterAna,0.3369930160555462
Turkiye,EastMed,InterconUtilization,2027,WestMed,0.7861496588260986
Turkiye,EastMed,InterconUtilization,2028,CenterAna,0.6194494654111787
Turkiye,EastMed,InterconUtilization,2028,WestMed,0.9203253691503572
Turkiye,EastMed,InterconUtilization,2029,CenterAna,0.8878198036180707
Turkiye,EastMed,InterconUtilization,2029,SouthEast,0.0399900683626704
Turkiye,EastMed,InterconUtilization,2029,WestMed,0.9579604455645236
Turkiye,EastMed,InterconUtilization,2030,CenterAna,0.9159074837687804
Turkiye,EastMed,InterconUtilization,2030,SouthEast,0.3107572522146786
Turkiye,EastMed,InterconUtilization,2030,WestMed,0.9569057209318856
Turkiye,EastMed,InterconUtilization,2031,CenterAna,0.9108727724341296
Turkiye,EastMed,InterconUtilization,2031,SouthEast,0.6207103147175489
Turkiye,EastMed,InterconUtilization,2031,WestMed,0.9399155846301112
Turkiye,EastMed,InterconUtilization,2032,CenterAna,0.8953529313204796
Turkiye,EastMed,InterconUtilization,2032,SouthEast,0.6175123901034358
Turkiye,EastMed,InterconUtilization,2032,WestMed,0.8750993285467922
Turkiye,EastMed,InterconUtilization,2033,CenterAna,0.895520900310232
Turkiye,EastMed,InterconUtilization,2033,SouthEast,0.6026993075074227
Turkiye,EastMed,InterconUtilization,2033,WestMed,0.8429361181842026
Turkiye,EastMed,InterconUtilization,2035,CenterAna,0.8698368111179586
Turkiye,EastMed,InterconUtilization,2035,SouthEast,0.5965399605017887
Turkiye,EastMed,InterconUtilization,2035,WestMed,0.8362905155605622
Turkiye,EastMed,InterconUtilization,2036,CenterAna,0.8495263706221396
Turkiye,EastMed,InterconUtilization,2036,SouthEast,0.5455030163141893
Turkiye,EastMed,InterconUtilization,2036,WestMed,0.8309907540908267
Turkiye,EastMed,InterconUtilization,2037,CenterAna,0.8501347248113689
Turkiye,EastMed,InterconUtilization,2037,SouthEast,0.6541238922352308
Turkiye,EastMed,InterconUtilization,2037,WestMed,0.8163132476369319
Turkiye,EastMed,InterconUtilization,2038,CenterAna,0.8260134099703021
Turkiye,EastMed,InterconUtilization,2038,SouthEast,0.6901411991740174
Turkiye,EastMed,InterconUtilization,2038,WestMed,0.8323819510939288
Turkiye,EastMed,InterconUtilization,2039,CenterAna,0.8050323803467518
Turkiye,EastMed,InterconUtilization,2039,SouthEast,0.6906020000753671
Turkiye,EastMed,InterconUtilization,2039,WestMed,0.7653089561549417
Turkiye,EastMed,InterconUtilization,2040,CenterAna,0.8130704010660273
Turkiye,EastMed,InterconUtilization,2040,SouthEast,0.7026053920296857
Turkiye,EastMed,InterconUtilization,2040,WestMed,0.7260145052399763
Turkiye,EastMed,NetImport,2025,CenterAna,-10.01471495421061
Turkiye,EastMed,NetImport,2025,WestMed,-7.873161569529421
Turkiye,EastMed,NetImport,2026,CenterAna,-9.109491253387665
Turkiye,EastMed,NetImport,2026,WestMed,-7.756742021982031
Turkiye,EastMed,NetImport,2027,CenterAna,-8.856176461939757
Turkiye,EastMed,NetImport,2027,WestMed,-6.886671011316624
Turkiye,EastMed,NetImport,2028,CenterAna,-16.279131951005777
Turkiye,EastMed,NetImport,2028,WestMed,-8.06205023375713
Turkiye,EastMed,NetImport,2029,CenterAna,-23.33190443908289
Turkiye,EastMed,NetImport,2029,SouthEast,-1.0509389965709803
Turkiye,EastMed,NetImport,2029,WestMed,-8.391733503145227
Turkiye,EastMed,NetImport,2030,CenterAna,-24.070048673443548
Turkiye,EastMed,NetImport,2030,SouthEast,-8.166700588201754
Turkiye,EastMed,NetImport,2030,WestMed,-8.382494115363317
Turkiye,EastMed,NetImport,2031,CenterAna,-23.937736459568928
Turkiye,EastMed,NetImport,2031,SouthEast,-16.312267070777185
Turkiye,EastMed,NetImport,2031,WestMed,-8.233660521359774
Turkiye,EastMed,NetImport,2032,CenterAna,-23.529875035102204
Turkiye,EastMed,NetImport,2032,SouthEast,-16.228225611918294
Turkiye,EastMed,NetImport,2032,WestMed,-7.6658701180699
Turkiye,EastMed,NetImport,2033,CenterAna,-23.5342892601529
Turkiye,EastMed,NetImport,2033,SouthEast,-15.838937801295067
Turkiye,EastMed,NetImport,2033,WestMed,-7.384120395293614
Turkiye,EastMed,NetImport,2035,CenterAna,-22.859311396179955
Turkiye,EastMed,NetImport,2035,SouthEast,-15.67707016198701
Turkiye,EastMed,NetImport,2035,WestMed,-7.325904916310526
Turkiye,EastMed,NetImport,2036,CenterAna,-22.32555301994984
Turkiye,EastMed,NetImport,2036,SouthEast,-14.335819268736897
Turkiye,EastMed,NetImport,2036,WestMed,-7.279479005835642
Turkiye,EastMed,NetImport,2037,CenterAna,-22.34154056804277
Turkiye,EastMed,NetImport,2037,SouthEast,-17.19037588794187
Turkiye,EastMed,NetImport,2037,WestMed,-7.150904049299524
Turkiye,EastMed,NetImport,2038,CenterAna,-21.70763241401954
Turkiye,EastMed,NetImport,2038,SouthEast,-18.13691071429318
Turkiye,EastMed,NetImport,2038,WestMed,-7.291665891582816
Turkiye,EastMed,NetImport,2039,CenterAna,-21.15625095551264
Turkiye,EastMed,NetImport,2039,SouthEast,-18.14902056198065
Turkiye,EastMed,NetImport,2039,WestMed,-6.704106455917288
Turkiye,EastMed,NetImport,2040,CenterAna,-21.367490140015203
Turkiye,EastMed,NetImport,2040,SouthEast,-18.46446970254014
Turkiye,EastMed,NetImport,2040,WestMed,-6.3598870659021935
Turkiye,EastMed,TransmissionCapacity,2025,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2025,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2025,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2026,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2026,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2026,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2027,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2027,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2027,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2028,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2028,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2028,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2029,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2029,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2029,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2030,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2030,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2030,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2031,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2031,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2031,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2032,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2032,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2032,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2033,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2033,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2033,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2035,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2035,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2035,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2036,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2036,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2036,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2037,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2037,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2037,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2038,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2038,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2038,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2039,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2039,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2039,WestMed,1000.0
Turkiye,EastMed,TransmissionCapacity,2040,CenterAna,3000.0
Turkiye,EastMed,TransmissionCapacity,2040,SouthEast,3000.0
Turkiye,EastMed,TransmissionCapacity,2040,WestMed,1000.0
Turkiye,NorthWest,CongestionShare,2025,Trakia,0.2503424657534246
Turkiye,NorthWest,CongestionShare,2026,Trakia,0.0857305936073059
Turkiye,NorthWest,CongestionShare,2026,WestMed,0.007648401826484
Turkiye,NorthWest,CongestionShare,2027,Trakia,0.0529680365296803
Turkiye,NorthWest,CongestionShare,2028,Trakia,0.1504566210045662
Turkiye,NorthWest,CongestionShare,2029,Trakia,0.1296803652968036
Turkiye,NorthWest,CongestionShare,2030,Trakia,0.2328767123287671
Turkiye,NorthWest,CongestionShare,2031,Trakia,0.2847031963470319
Turkiye,NorthWest,CongestionShare,2032,Trakia,0.3503424657534246
Turkiye,NorthWest,CongestionShare,2033,Trakia,0.4894977168949772
Turkiye,NorthWest,CongestionShare,2035,Trakia,0.5694063926940639
Turkiye,NorthWest,CongestionShare,2035,WestMed,0.0030821917808219
Turkiye,NorthWest,CongestionShare,2036,CenterAna,0.0057077625570776
Turkiye,NorthWest,CongestionShare,2036,Trakia,0.3684931506849315
Turkiye,NorthWest,CongestionShare,2036,WestMed,0.0190639269406392
Turkiye,NorthWest,CongestionShare,2037,CenterAna,0.0171232876712328
Turkiye,NorthWest,CongestionShare,2037,Trakia,0.3383561643835616
Turkiye,NorthWest,CongestionShare,2037,WestMed,0.08162100456621
Turkiye,NorthWest,CongestionShare,2038,CenterAna,0.0391552511415525
Turkiye,NorthWest,CongestionShare,2038,Trakia,0.286986301369863
Turkiye,NorthWest,CongestionShare,2038,WestMed,0.1173515981735159
Turkiye,NorthWest,CongestionShare,2039,CenterAna,0.0634703196347031
Turkiye,NorthWest,CongestionShare,2039,Trakia,0.2247716894977169
Turkiye,NorthWest,CongestionShare,2039,WestMed,0.1063926940639269
Turkiye,NorthWest,CongestionShare,2040,CenterAna,0.0495433789954337
Turkiye,NorthWest,CongestionShare,2040,Trakia,0.1860730593607306
Turkiye,NorthWest,CongestionShare,2040,WestMed,0.0423515981735159
Turkiye,NorthWest,Interchange,2025,Trakia,10022.491559588048
Turkiye,NorthWest,Interchange,2026,Trakia,5791.931207773856
Turkiye,NorthWest,Interchange,2026,WestAna,4.621018175261097
Turkiye,NorthWest,Interchange,2026,WestMed,214.007647845124
Turkiye,NorthWest,Interchange,2027,Trakia,5647.845803043672
Turkiye,NorthWest,Interchange,2027,WestAna,0.937720837576171
Turkiye,NorthWest,Interchange,2028,Trakia,7995.749395348664
Turkiye,NorthWest,Interchange,2028,WestAna,0.0213681447318433
Turkiye,NorthWest,Interchange,2028,WestMed,0.0093252867609256
Turkiye,NorthWest,Interchange,2029,Trakia,5094.05408278771
Turkiye,NorthWest,Interchange,2029,WestAna,40.634601553888935
Turkiye,NorthWest,Interchange,2030,Trakia,7586.327225644646
Turkiye,NorthWest,Interchange,2030,WestAna,81.30543229259298
Turkiye,NorthWest,Interchange,2031,CenterAna,69.41712846731922
Turkiye,NorthWest,Interchange,2031,Trakia,7346.949892263519
Turkiye,NorthWest,Interchange,2031,WestAna,378.225959856265
Turkiye,NorthWest,Interchange,2031,WestMed,2.06524050665166
Turkiye,NorthWest,Interchange,2032,CenterAna,249.1070132371132
Turkiye,NorthWest,Interchange,2032,Trakia,9836.01940592903
Turkiye,NorthWest,Interchange,2032,WestAna,824.130370908937
Turkiye,NorthWest,Interchange,2032,WestMed,28.40601079786975
Turkiye,NorthWest,Interchange,2033,CenterAna,797.1496780546099
Turkiye,NorthWest,Interchange,2033,Trakia,11704.676993368344
Turkiye,NorthWest,Interchange,2033,WestAna,927.0274921869254
Turkiye,NorthWest,Interchange,2033,WestMed,98.27084221829914
Turkiye,NorthWest,Interchange,2035,CenterAna,2695.2364982917243
Turkiye,NorthWest,Interchange,2035,CenterBlack,11.935416908437093
Turkiye,NorthWest,Interchange,2035,Trakia,11897.338189876447
Turkiye,NorthWest,Interchange,2035,WestAna,861.8253152034004
Turkiye,NorthWest,Interchange,2035,WestMed,214.06380204898392
Turkiye,NorthWest,Interchange,2036,CenterAna,4873.436700657325
Turkiye,NorthWest,Interchange,2036,CenterBlack,44.9011973462911
Turkiye,NorthWest,Interchange,2036,Trakia,9461.918311757005
Turkiye,NorthWest,Interchange,2036,WestAna,327.2031377923551
Turkiye,NorthWest,Interchange,2036,WestMed,667.6851184846594
Turkiye,NorthWest,Interchange,2037,CenterAna,6138.135703184273
Turkiye,NorthWest,Interchange,2037,CenterBlack,140.76882030706136
Turkiye,NorthWest,Interchange,2037,Trakia,8321.848159096544
Turkiye,NorthWest,Interchange,2037,WestAna,361.4667606729034
Turkiye,NorthWest,Interchange,2037,WestMed,1608.4275463107715
Turkiye,NorthWest,Interchange,2038,CenterAna,7095.390634753978
Turkiye,NorthWest,Interchange,2038,CenterBlack,289.73153758994187
Turkiye,NorthWest,Interchange,2038,Trakia,7566.020968013234
Turkiye,NorthWest,Interchange,2038,WestAna,358.4223334501752
Turkiye,NorthWest,Interchange,2038,WestMed,1888.4961308596007
Turkiye,NorthWest,Interchange,2039,CenterAna,7611.938771041267
Turkiye,NorthWest,Interchange,2039,CenterBlack,626.8889046345972
Turkiye,NorthWest,Interchange,2039,Trakia,5678.655576800872
Turkiye,NorthWest,Interchange,2039,WestAna,448.6328854732448
Turkiye,NorthWest,Interchange,2039,WestMed,1753.1085013715374
Turkiye,NorthWest,Interchange,2040,CenterAna,7299.21366843492
Turkiye,NorthWest,Interchange,2040,CenterBlack,574.3622658094706
Turkiye,NorthWest,Interchange,2040,Trakia,4470.521100676309
Turkiye,NorthWest,Interchange,2040,WestAna,340.94708637668606
Turkiye,NorthWest,Interchange,2040,WestMed,1167.580202145372
Turkiye,NorthWest,InterconUtilization,2025,Trakia,0.572060020524432
Turkiye,NorthWest,InterconUtilization,2026,Trakia,0.33058968080901
Turkiye,NorthWest,InterconUtilization,2026,WestAna,0.0001318783725816
Turkiye,NorthWest,InterconUtilization,2026,WestMed,0.024430096785973
Turkiye,NorthWest,InterconUtilization,2027,Trakia,0.3223656280276068
Turkiye,NorthWest,InterconUtilization,2027,WestAna,2.6761439428543693e-05
Turkiye,NorthWest,InterconUtilization,2028,Trakia,0.4563783901454716
Turkiye,NorthWest,InterconUtilization,2028,WestAna,6.098214820731549e-07
Turkiye,NorthWest,InterconUtilization,2028,WestMed,1.0645304521604588e-06
Turkiye,NorthWest,InterconUtilization,2029,Trakia,0.290756511574641
Turkiye,NorthWest,InterconUtilization,2029,WestAna,0.0011596632863552
Turkiye,NorthWest,InterconUtilization,2030,Trakia,0.4330095448427309
Turkiye,NorthWest,InterconUtilization,2030,WestAna,0.0023203605106333
Turkiye,NorthWest,InterconUtilization,2031,CenterAna,0.0013207216222853
Turkiye,NorthWest,InterconUtilization,2031,Trakia,0.4193464550378721
Turkiye,NorthWest,InterconUtilization,2031,WestAna,0.0107941198589116
Turkiye,NorthWest,InterconUtilization,2031,WestMed,0.0002357580487045
Turkiye,NorthWest,InterconUtilization,2032,CenterAna,0.0047394789428674
Turkiye,NorthWest,InterconUtilization,2032,Trakia,0.5614166327585062
Turkiye,NorthWest,InterconUtilization,2032,WestAna,0.0235197023661226
Turkiye,NorthWest,InterconUtilization,2032,WestMed,0.0032426952965604
Turkiye,NorthWest,InterconUtilization,2033,CenterAna,0.0151664702826219
Turkiye,NorthWest,InterconUtilization,2033,Trakia,0.6680751708543575
Turkiye,NorthWest,InterconUtilization,2033,WestAna,0.0264562640464305
Turkiye,NorthWest,InterconUtilization,2033,WestMed,0.0112181326733218
Turkiye,NorthWest,InterconUtilization,2035,CenterAna,0.0512792332247283
Turkiye,NorthWest,InterconUtilization,2035,CenterBlack,0.0003406226286654
Turkiye,NorthWest,InterconUtilization,2035,Trakia,0.6790718144906648
Turkiye,NorthWest,InterconUtilization,2035,WestAna,0.0245954713242979
Turkiye,NorthWest,InterconUtilization,2035,WestMed,0.0244365070832173
Turkiye,NorthWest,InterconUtilization,2036,CenterAna,0.0927213984143326
Turkiye,NorthWest,InterconUtilization,2036,CenterBlack,0.0012814268649055
Turkiye,NorthWest,InterconUtilization,2036,Trakia,0.5400638305797376
Turkiye,NorthWest,InterconUtilization,2036,WestAna,0.0093379890922475
Turkiye,NorthWest,InterconUtilization,2036,WestMed,0.0762197623840935
Turkiye,NorthWest,InterconUtilization,2037,CenterAna,0.1167834037896551
Turkiye,NorthWest,InterconUtilization,2037,CenterBlack,0.0040173750087631
Turkiye,NorthWest,InterconUtilization,2037,Trakia,0.4749913332817662
Turkiye,NorthWest,InterconUtilization,2037,WestAna,0.0103158322109846
Turkiye,NorthWest,InterconUtilization,2037,WestMed,0.1836104504920972
Turkiye,NorthWest,InterconUtilization,2038,CenterAna,0.13499601664296
Turkiye,NorthWest,InterconUtilization,2038,CenterBlack,0.0082685941093019
Turkiye,NorthWest,InterconUtilization,2038,Trakia,0.4318505118729014
Turkiye,NorthWest,InterconUtilization,2038,WestAna,0.0102289478724365
Turkiye,NorthWest,InterconUtilization,2038,WestMed,0.2155817500981279
Turkiye,NorthWest,InterconUtilization,2039,CenterAna,0.1448237970137227
Turkiye,NorthWest,InterconUtilization,2039,CenterBlack,0.0178906650866038
Turkiye,NorthWest,InterconUtilization,2039,Trakia,0.3241241767580406
Turkiye,NorthWest,InterconUtilization,2039,WestAna,0.0128034499278894
Turkiye,NorthWest,InterconUtilization,2039,WestMed,0.2001265412524586
Turkiye,NorthWest,InterconUtilization,2040,CenterAna,0.1388739282426735
Turkiye,NorthWest,InterconUtilization,2040,CenterBlack,0.0163916171749278
Turkiye,NorthWest,InterconUtilization,2040,Trakia,0.2551667294906569
Turkiye,NorthWest,InterconUtilization,2040,WestAna,0.0097302250678278
Turkiye,NorthWest,InterconUtilization,2040,WestMed,0.1332854112038096
Turkiye,NorthWest,NetImport,2025,Trakia,-10.022491559588047
Turkiye,NorthWest,NetImport,2026,Trakia,-5.791931207773856
Turkiye,NorthWest,NetImport,2026,WestAna,-0.004621018175261
Turkiye,NorthWest,NetImport,2026,WestMed,-0.2140076478451239
Turkiye,NorthWest,NetImport,2027,Trakia,-5.647845803043673
Turkiye,NorthWest,NetImport,2027,WestAna,-0.0009377208375761
Turkiye,NorthWest,NetImport,2028,Trakia,-7.995749395348664
Turkiye,NorthWest,NetImport,2028,WestAna,-2.1368144731843348e-05
Turkiye,NorthWest,NetImport,2028,WestMed,-9.32528676092562e-06
Turkiye,NorthWest,NetImport,2029,Trakia,-5.094054082787711
Turkiye,NorthWest,NetImport,2029,WestAna,-0.0406346015538889
Turkiye,NorthWest,NetImport,2030,Trakia,-7.586327225644647
Turkiye,NorthWest,NetImport,2030,WestAna,-0.0813054322925929
Turkiye,NorthWest,NetImport,2031,CenterAna,-0.0694171284673192
Turkiye,NorthWest,NetImport,2031,Trakia,-7.346949892263519
Turkiye,NorthWest,NetImport,2031,WestAna,-0.378225959856265
Turkiye,NorthWest,NetImport,2031,WestMed,-0.0020652405066516
Turkiye,NorthWest,NetImport,2032,CenterAna,-0.2491070132371132
Turkiye,NorthWest,NetImport,2032,Trakia,-9.83601940592903
Turkiye,NorthWest,NetImport,2032,WestAna,-0.824130370908937
Turkiye,NorthWest,NetImport,2032,WestMed,-0.0284060107978697
Turkiye,NorthWest,NetImport,2033,CenterAna,-0.7971496780546099
Turkiye,NorthWest,NetImport,2033,Trakia,-11.704676993368343
Turkiye,NorthWest,NetImport,2033,WestAna,-0.9270274921869256
Turkiye,NorthWest,NetImport,2033,WestMed,-0.0982708422182991
Turkiye,NorthWest,NetImport,2035,CenterAna,-2.6952364982917243
Turkiye,NorthWest,NetImport,2035,CenterBlack,-0.011935416908437
Turkiye,NorthWest,NetImport,2035,Trakia,-11.897338189876448
Turkiye,NorthWest,NetImport,2035,WestAna,-0.8618253152034003
Turkiye,NorthWest,NetImport,2035,WestMed,-0.2140638020489839
Turkiye,NorthWest,NetImport,2036,CenterAna,-4.873436700657325
Turkiye,NorthWest,NetImport,2036,CenterBlack,-0.0449011973462911
Turkiye,NorthWest,NetImport,2036,Trakia,-9.461918311757003
Turkiye,NorthWest,NetImport,2036,WestAna,-0.3272031377923551
Turkiye,NorthWest,NetImport,2036,WestMed,-0.6676851184846594
Turkiye,NorthWest,NetImport,2037,CenterAna,-6.138135703184273
Turkiye,NorthWest,NetImport,2037,CenterBlack,-0.1407688203070613
Turkiye,NorthWest,NetImport,2037,Trakia,-8.321848159096543
Turkiye,NorthWest,NetImport,2037,WestAna,-0.3614667606729034
Turkiye,NorthWest,NetImport,2037,WestMed,-1.6084275463107718
Turkiye,NorthWest,NetImport,2038,CenterAna,-7.095390634753978
Turkiye,NorthWest,NetImport,2038,CenterBlack,-0.2897315375899418
Turkiye,NorthWest,NetImport,2038,Trakia,-7.566020968013234
Turkiye,NorthWest,NetImport,2038,WestAna,-0.3584223334501751
Turkiye,NorthWest,NetImport,2038,WestMed,-1.888496130859601
Turkiye,NorthWest,NetImport,2039,CenterAna,-7.611938771041267
Turkiye,NorthWest,NetImport,2039,CenterBlack,-0.6268889046345972
Turkiye,NorthWest,NetImport,2039,Trakia,-5.678655576800872
Turkiye,NorthWest,NetImport,2039,WestAna,-0.4486328854732447
Turkiye,NorthWest,NetImport,2039,WestMed,-1.7531085013715375
Turkiye,NorthWest,NetImport,2040,CenterAna,-7.29921366843492
Turkiye,NorthWest,NetImport,2040,CenterBlack,-0.5743622658094706
Turkiye,NorthWest,NetImport,2040,Trakia,-4.47052110067631
Turkiye,NorthWest,NetImport,2040,WestAna,-0.3409470863766861
Turkiye,NorthWest,NetImport,2040,WestMed,-1.167580202145372
Turkiye,NorthWest,TransmissionCapacity,2025,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2025,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2025,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2025,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2025,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2026,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2026,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2026,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2026,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2026,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2027,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2027,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2027,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2027,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2027,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2028,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2028,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2028,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2028,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2028,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2029,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2029,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2029,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2029,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2029,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2030,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2030,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2030,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2030,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2030,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2031,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2031,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2031,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2031,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2031,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2032,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2032,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2032,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2032,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2032,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2033,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2033,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2033,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2033,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2033,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2035,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2035,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2035,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2035,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2035,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2036,CenterAna,6000.0
Turkiye,NorthWest,TransmissionCapacity,2036,CenterBlack,4000.0
Turkiye,NorthWest,TransmissionCapacity,2036,Trakia,2000.0
Turkiye,NorthWest,TransmissionCapacity,2036,WestAna,4000.0
Turkiye,NorthWest,TransmissionCapacity,2036,WestMed,1000.0
Turkiye,NorthWest,TransmissionCapacity,2037,CenterAna,6000.0
