c,z,attribute,y,uni,value
Turkiye,CenterBlack,GenCostsPerMWh,2035.0,Investment costs: $m,2.107584308085977
Turkiye,CenterBlack,GenCostsPerMWh,2035.0,Variable Cost: $m,0.7491814684009519
Turkiye,CenterBlack,GenCostsPerMWh,2036.0,Fixed O&M: $m,4.759576849701411
Turkiye,CenterBlack,GenCostsPerMWh,2036.0,Investment costs: $m,2.0530359978587125
Turkiye,CenterBlack,GenCostsPerMWh,2036.0,Variable Cost: $m,1.6435458223188697
Turkiye,CenterBlack,GenCostsPerMWh,2037.0,Fixed O&M: $m,4.882409772751013
Turkiye,CenterBlack,GenCostsPerMWh,2037.0,Investment costs: $m,2.595818928155709
Turkiye,CenterBlack,GenCostsPerMWh,2037.0,Variable Cost: $m,3.2964774949199542
Turkiye,CenterBlack,GenCostsPerMWh,2038.0,Fixed O&M: $m,4.964269914978526
Turkiye,CenterBlack,GenCostsPerMWh,2038.0,Investment costs: $m,3.1690971942754453
Turkiye,CenterBlack,GenCostsPerMWh,2038.0,Variable Cost: $m,3.611052159963702
Turkiye,CenterBlack,GenCostsPerMWh,2039.0,Fixed O&M: $m,5.882758333538471
Turkiye,CenterBlack,GenCostsPerMWh,2039.0,Investment costs: $m,6.539771795328585
Turkiye,CenterBlack,GenCostsPerMWh,2039.0,Variable Cost: $m,3.456627856264745
Turkiye,CenterBlack,GenCostsPerMWh,2040.0,Fixed O&M: $m,6.248669657049553
Turkiye,CenterBlack,GenCostsPerMWh,2040.0,Investment costs: $m,8.384532880474021
Turkiye,CenterBlack,GenCostsPerMWh,2040.0,Variable Cost: $m,3.439527873570351
Turkiye,CenterBlack,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Excess generation: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-80.04494056861068
Turkiye,CenterBlack,NetPresentCostPerMWh,,Fixed O&M: $m,8.03204378572049
Turkiye,CenterBlack,NetPresentCostPerMWh,,Fuel costs: $m,5.477182518748933
Turkiye,CenterBlack,NetPresentCostPerMWh,,Generation costs: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Import costs with internal zones: $m,46.68547295451549
Turkiye,CenterBlack,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.4431446800783355
Turkiye,CenterBlack,NetPresentCostPerMWh,,Startup costs: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Trade shared benefits: $m,-1.9343995348161984
Turkiye,CenterBlack,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0017154945468722
Turkiye,CenterBlack,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Variable O&M: $m,0.436767216971603
Turkiye,EastAna,Costs,2025.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2025.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2025.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2025.0,Export revenues with internal zones: $m,-1590.8897683102073
Turkiye,EastAna,Costs,2025.0,Fixed O&M: $m,91.92728435210311
Turkiye,EastAna,Costs,2025.0,Fuel costs: $m,0.6870843483658303
Turkiye,EastAna,Costs,2025.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2025.0,Import costs with external zones: $m,199.53576019231824
Turkiye,EastAna,Costs,2025.0,Import costs with internal zones: $m,0.0
Turkiye,EastAna,Costs,2025.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2025.0,Spinning reserve costs: $m,6.084999700525417
Turkiye,EastAna,Costs,2025.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2025.0,Trade shared benefits: $m,-16.033922920779904
Turkiye,EastAna,Costs,2025.0,Transmission costs: $m,0.0
Turkiye,EastAna,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0731504587531699
Turkiye,EastAna,Costs,2025.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2025.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2025.0,Variable O&M: $m,2.636867270111767
Turkiye,EastAna,Costs,2026.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2026.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2026.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2026.0,Export revenues with internal zones: $m,-1261.9331330128564
Turkiye,EastAna,Costs,2026.0,Fixed O&M: $m,93.77828435210311
Turkiye,EastAna,Costs,2026.0,Fuel costs: $m,0.6870843483658302
Turkiye,EastAna,Costs,2026.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2026.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2026.0,Import costs with internal zones: $m,0.0
Turkiye,EastAna,Costs,2026.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2026.0,Spinning reserve costs: $m,6.045059518547072
Turkiye,EastAna,Costs,2026.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2026.0,Trade shared benefits: $m,-12.718504442578835
Turkiye,EastAna,Costs,2026.0,Transmission costs: $m,0.0
Turkiye,EastAna,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0947015921168681
Turkiye,EastAna,Costs,2026.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2026.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2026.0,Variable O&M: $m,2.641235127930425
Turkiye,EastAna,Costs,2027.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2027.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2027.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2027.0,Export revenues with internal zones: $m,-1643.6777793731403
Turkiye,EastAna,Costs,2027.0,Fixed O&M: $m,95.92628435210312
Turkiye,EastAna,Costs,2027.0,Fuel costs: $m,0.6870843483658303
Turkiye,EastAna,Costs,2027.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2027.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2027.0,Import costs with internal zones: $m,507.09187552105845
Turkiye,EastAna,Costs,2027.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2027.0,Spinning reserve costs: $m,6.24508900647603
Turkiye,EastAna,Costs,2027.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2027.0,Trade shared benefits: $m,-154.12410443016518
Turkiye,EastAna,Costs,2027.0,Transmission costs: $m,12.06367246502604
Turkiye,EastAna,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0634559812783863
Turkiye,EastAna,Costs,2027.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2027.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2027.0,Variable O&M: $m,2.63899686879158
Turkiye,EastAna,Costs,2028.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2028.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2028.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2028.0,Export revenues with internal zones: $m,-1627.9198915336049
Turkiye,EastAna,Costs,2028.0,Fixed O&M: $m,100.79628435210311
Turkiye,EastAna,Costs,2028.0,Fuel costs: $m,0.6870843483658303
Turkiye,EastAna,Costs,2028.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2028.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2028.0,Import costs with internal zones: $m,452.0642787525974
Turkiye,EastAna,Costs,2028.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2028.0,Spinning reserve costs: $m,6.574670262011839
Turkiye,EastAna,Costs,2028.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2028.0,Trade shared benefits: $m,-124.89777466044876
Turkiye,EastAna,Costs,2028.0,Transmission costs: $m,12.06367246502604
Turkiye,EastAna,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2028.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2028.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2028.0,Variable O&M: $m,2.977562205305947
Turkiye,EastAna,Costs,2029.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2029.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2029.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2029.0,Export revenues with internal zones: $m,-1434.7317036803329
Turkiye,EastAna,Costs,2029.0,Fixed O&M: $m,101.48808435210312
Turkiye,EastAna,Costs,2029.0,Fuel costs: $m,0.6870843483658302
Turkiye,EastAna,Costs,2029.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2029.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2029.0,Import costs with internal zones: $m,402.6028549405276
Turkiye,EastAna,Costs,2029.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2029.0,Spinning reserve costs: $m,6.929888811567692
Turkiye,EastAna,Costs,2029.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2029.0,Trade shared benefits: $m,-96.9868136161254
Turkiye,EastAna,Costs,2029.0,Transmission costs: $m,12.06367246502604
Turkiye,EastAna,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2029.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2029.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2029.0,Variable O&M: $m,2.9739415418855653
Turkiye,EastAna,Costs,2030.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2030.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2030.0,Export revenues with internal zones: $m,-1271.3228093561484
Turkiye,EastAna,Costs,2030.0,Fixed O&M: $m,107.91808435210312
Turkiye,EastAna,Costs,2030.0,Fuel costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2030.0,Import costs with internal zones: $m,345.8296621716483
Turkiye,EastAna,Costs,2030.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2030.0,Spinning reserve costs: $m,9.880324789541026
Turkiye,EastAna,Costs,2030.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,Trade shared benefits: $m,-69.40735231221008
Turkiye,EastAna,Costs,2030.0,Transmission costs: $m,12.06367246502604
Turkiye,EastAna,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2030.0,Variable O&M: $m,3.027515876511265
Turkiye,EastAna,Costs,2031.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2031.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2031.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2031.0,Export revenues with internal zones: $m,-1164.8429538428666
Turkiye,EastAna,Costs,2031.0,Fixed O&M: $m,107.91808435210312
Turkiye,EastAna,Costs,2031.0,Fuel costs: $m,0.0
Turkiye,EastAna,Costs,2031.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2031.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2031.0,Import costs with internal zones: $m,318.46344785392404
Turkiye,EastAna,Costs,2031.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2031.0,Spinning reserve costs: $m,10.764445652058832
Turkiye,EastAna,Costs,2031.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2031.0,Trade shared benefits: $m,-59.27109477692995
Turkiye,EastAna,Costs,2031.0,Transmission costs: $m,12.06367246502604
Turkiye,EastAna,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2031.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2031.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2031.0,Variable O&M: $m,3.002688289462235
Turkiye,EastAna,Costs,2032.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2032.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2032.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2032.0,Export revenues with internal zones: $m,-1095.05259162548
Turkiye,EastAna,Costs,2032.0,Fixed O&M: $m,107.91808435210312
Turkiye,EastAna,Costs,2032.0,Fuel costs: $m,0.0
Turkiye,EastAna,Costs,2032.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2032.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2032.0,Import costs with internal zones: $m,301.9510564811141
Turkiye,EastAna,Costs,2032.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2032.0,Spinning reserve costs: $m,11.411296674196894
Turkiye,EastAna,Costs,2032.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2032.0,Trade shared benefits: $m,-66.26373313131016
Turkiye,EastAna,Costs,2032.0,Transmission costs: $m,12.06367246502604
Turkiye,EastAna,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2032.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2032.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2032.0,Variable O&M: $m,2.9760394844318814
Turkiye,EastAna,Costs,2033.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2033.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2033.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2033.0,Export revenues with internal zones: $m,-1081.539700503746
Turkiye,EastAna,Costs,2033.0,Fixed O&M: $m,107.91808435210312
Turkiye,EastAna,Costs,2033.0,Fuel costs: $m,0.0
Turkiye,EastAna,Costs,2033.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2033.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2033.0,Import costs with internal zones: $m,300.3733575343364
Turkiye,EastAna,Costs,2033.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2033.0,Spinning reserve costs: $m,11.239378189167674
Turkiye,EastAna,Costs,2033.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2033.0,Trade shared benefits: $m,-65.33131291187108
Turkiye,EastAna,Costs,2033.0,Transmission costs: $m,12.06367246502604
Turkiye,EastAna,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2033.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2033.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2033.0,Variable O&M: $m,2.9618332610574307
Turkiye,EastAna,Costs,2035.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2035.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2035.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2035.0,Export revenues with internal zones: $m,-1069.4109119871302
Turkiye,EastAna,Costs,2035.0,Fixed O&M: $m,108.4191852254133
Turkiye,EastAna,Costs,2035.0,Fuel costs: $m,0.0
Turkiye,EastAna,Costs,2035.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2035.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2035.0,Import costs with internal zones: $m,300.2089135470692
Turkiye,EastAna,Costs,2035.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2035.0,Spinning reserve costs: $m,12.25651563315532
Turkiye,EastAna,Costs,2035.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2035.0,Trade shared benefits: $m,-65.41594959025151
Turkiye,EastAna,Costs,2035.0,Transmission costs: $m,12.06367246502604
Turkiye,EastAna,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0004456761617418
Turkiye,EastAna,Costs,2035.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2035.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2035.0,Variable O&M: $m,2.95171354502444
Turkiye,EastAna,Costs,2036.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2036.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2036.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2036.0,Export revenues with internal zones: $m,-1137.4597941482564
Turkiye,EastAna,Costs,2036.0,Fixed O&M: $m,113.3777061328336
Turkiye,EastAna,Costs,2036.0,Fuel costs: $m,0.1776110144693913
Turkiye,EastAna,Costs,2036.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2036.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2036.0,Import costs with internal zones: $m,318.3726710703493
Turkiye,EastAna,Costs,2036.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2036.0,Spinning reserve costs: $m,15.87481451825158
Turkiye,EastAna,Costs,2036.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2036.0,Trade shared benefits: $m,-66.29124888381853
Turkiye,EastAna,Costs,2036.0,Transmission costs: $m,12.06367246502604
Turkiye,EastAna,Costs,2036.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2036.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2036.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2036.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2036.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2036.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2036.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2036.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2036.0,Variable O&M: $m,3.046118919777626
Turkiye,EastAna,Costs,2037.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2037.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2037.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2037.0,Export revenues with internal zones: $m,-1149.5705989726064
Turkiye,EastAna,Costs,2037.0,Fixed O&M: $m,124.83047174937708
Turkiye,EastAna,Costs,2037.0,Fuel costs: $m,0.3552220289387827
Turkiye,EastAna,Costs,2037.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2037.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2037.0,Import costs with internal zones: $m,323.02464622522785
Turkiye,EastAna,Costs,2037.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2037.0,Spinning reserve costs: $m,18.63685339458381
Turkiye,EastAna,Costs,2037.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2037.0,Trade shared benefits: $m,-54.16448292243997
Turkiye,EastAna,Costs,2037.0,Transmission costs: $m,12.06367246502604
Turkiye,EastAna,Costs,2037.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2037.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2037.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2037.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2037.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2037.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2037.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2037.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2037.0,Variable O&M: $m,3.077883817631492
Turkiye,EastAna,Costs,2038.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2038.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2038.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2038.0,Export revenues with internal zones: $m,-1279.6277319530527
Turkiye,EastAna,Costs,2038.0,Fixed O&M: $m,180.2360372827322
Turkiye,EastAna,Costs,2038.0,Fuel costs: $m,0.3552220289387827
Turkiye,EastAna,Costs,2038.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2038.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2038.0,Import costs with internal zones: $m,303.7486460050978
Turkiye,EastAna,Costs,2038.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2038.0,Spinning reserve costs: $m,20.358045521580987
Turkiye,EastAna,Costs,2038.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2038.0,Trade shared benefits: $m,-64.91534171768077
Turkiye,EastAna,Costs,2038.0,Transmission costs: $m,12.06367246502604
Turkiye,EastAna,Costs,2038.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2038.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2038.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2038.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2038.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2038.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2038.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2038.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2038.0,Variable O&M: $m,3.075006547642046
Turkiye,EastAna,Costs,2039.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2039.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2039.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2039.0,Export revenues with internal zones: $m,-1247.673480506155
Turkiye,EastAna,Costs,2039.0,Fixed O&M: $m,194.67061813905465
Turkiye,EastAna,Costs,2039.0,Fuel costs: $m,0.5289719343979699
Turkiye,EastAna,Costs,2039.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2039.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2039.0,Import costs with internal zones: $m,305.8910965503792
Turkiye,EastAna,Costs,2039.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2039.0,Spinning reserve costs: $m,20.04352665557509
Turkiye,EastAna,Costs,2039.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2039.0,Trade shared benefits: $m,-68.85353572887969
Turkiye,EastAna,Costs,2039.0,Transmission costs: $m,12.06367246502604
Turkiye,EastAna,Costs,2039.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2039.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2039.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2039.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2039.0,Unmet system CO2 backstop cost: $m,0.0
