c,z,attribute,uni,y,value
Turkiye,NorthWest,EnergyTechFuelComplete,Methane,2030,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Solar,2030,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Solar,2030,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Nuclear,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2031,887.871196699849
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Coal,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Coal,2031,4748.333346245905
Turkiye,NorthWest,EnergyTechFuelComplete,Coal,2031,20912.1164136363
Turkiye,NorthWest,EnergyTechFuelComplete,Coal,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Geothermal,2031,78.5304
Turkiye,NorthWest,EnergyTechFuelComplete,Geothermal,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Biomass,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Biomass,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Biomass,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Reservoir,2031,710.4547917274522
Turkiye,NorthWest,EnergyTechFuelComplete,Reservoir,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,ROR,2031,3392.6955520000056
Turkiye,NorthWest,EnergyTechFuelComplete,CSP,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,CSP,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Offshore Wind,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Onshore Wind,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Onshore Wind,2031,16665.09128274968
Turkiye,NorthWest,EnergyTechFuelComplete,PV,2031,2432.8602815924723
Turkiye,NorthWest,EnergyTechFuelComplete,PV,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,PV+Storage,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Solar Thermal,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Battery,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,PSH,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,PSH,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Imports,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Peat,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Waste,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Methane,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Solar,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Solar,2031,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Nuclear,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2032,0.1588635093650976
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Coal,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Coal,2032,4607.277789536152
Turkiye,NorthWest,EnergyTechFuelComplete,Coal,2032,20569.41183862458
Turkiye,NorthWest,EnergyTechFuelComplete,Coal,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Geothermal,2032,78.53040000000003
Turkiye,NorthWest,EnergyTechFuelComplete,Geothermal,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Biomass,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Biomass,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Biomass,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Reservoir,2032,710.4547917274521
Turkiye,NorthWest,EnergyTechFuelComplete,Reservoir,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,ROR,2032,3383.128531281484
Turkiye,NorthWest,EnergyTechFuelComplete,CSP,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,CSP,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Offshore Wind,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Onshore Wind,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Onshore Wind,2032,21717.95024174168
Turkiye,NorthWest,EnergyTechFuelComplete,PV,2032,2432.8602815924723
Turkiye,NorthWest,EnergyTechFuelComplete,PV,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,PV+Storage,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Solar Thermal,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Battery,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,PSH,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,PSH,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Imports,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Peat,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Waste,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Methane,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Solar,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Solar,2032,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Nuclear,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2033,0.0989851720352286
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Coal,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Coal,2033,4718.471872461628
Turkiye,NorthWest,EnergyTechFuelComplete,Coal,2033,20589.34363931427
Turkiye,NorthWest,EnergyTechFuelComplete,Coal,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Geothermal,2033,78.5304
Turkiye,NorthWest,EnergyTechFuelComplete,Geothermal,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Biomass,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Biomass,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Biomass,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Reservoir,2033,710.4547917274525
Turkiye,NorthWest,EnergyTechFuelComplete,Reservoir,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,ROR,2033,3377.703941144164
Turkiye,NorthWest,EnergyTechFuelComplete,CSP,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,CSP,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Offshore Wind,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Onshore Wind,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Onshore Wind,2033,26770.80920073368
Turkiye,NorthWest,EnergyTechFuelComplete,PV,2033,2432.8602815924723
Turkiye,NorthWest,EnergyTechFuelComplete,PV,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,PV+Storage,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Solar Thermal,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Battery,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,PSH,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,PSH,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Imports,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Peat,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Waste,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Methane,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Solar,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Solar,2033,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Nuclear,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2035,7.4817667181025636
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Coal,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Coal,2035,5272.318150764596
Turkiye,NorthWest,EnergyTechFuelComplete,Coal,2035,20662.872725322173
Turkiye,NorthWest,EnergyTechFuelComplete,Coal,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Geothermal,2035,78.53039999999996
Turkiye,NorthWest,EnergyTechFuelComplete,Geothermal,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Biomass,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Biomass,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Biomass,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Reservoir,2035,710.4547917274529
Turkiye,NorthWest,EnergyTechFuelComplete,Reservoir,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,ROR,2035,3355.584547163732
Turkiye,NorthWest,EnergyTechFuelComplete,CSP,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,CSP,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Offshore Wind,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Onshore Wind,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Onshore Wind,2035,36876.52711871767
Turkiye,NorthWest,EnergyTechFuelComplete,PV,2035,2432.8602815924723
Turkiye,NorthWest,EnergyTechFuelComplete,PV,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,PV+Storage,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Solar Thermal,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Battery,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,PSH,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,PSH,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Imports,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Peat,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Waste,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Methane,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Solar,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Solar,2035,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Nuclear,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2036,1000.3060841847068
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Coal,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Coal,2036,5923.592350037379
Turkiye,NorthWest,EnergyTechFuelComplete,Coal,2036,20926.08272252153
Turkiye,NorthWest,EnergyTechFuelComplete,Coal,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Geothermal,2036,78.53039999999999
Turkiye,NorthWest,EnergyTechFuelComplete,Geothermal,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Biomass,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Biomass,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Biomass,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Reservoir,2036,917.1875558213172
Turkiye,NorthWest,EnergyTechFuelComplete,Reservoir,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,ROR,2036,3375.9977500000045
Turkiye,NorthWest,EnergyTechFuelComplete,CSP,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,CSP,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Offshore Wind,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Onshore Wind,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Onshore Wind,2036,41929.38607770967
Turkiye,NorthWest,EnergyTechFuelComplete,PV,2036,2432.8602815924723
Turkiye,NorthWest,EnergyTechFuelComplete,PV,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,PV+Storage,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Solar Thermal,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Battery,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,PSH,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,PSH,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Imports,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Peat,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Waste,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Methane,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Solar,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Solar,2036,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Nuclear,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2037,2423.8302045825503
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Coal,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Coal,2037,6817.08042136678
Turkiye,NorthWest,EnergyTechFuelComplete,Coal,2037,21012.756037552503
Turkiye,NorthWest,EnergyTechFuelComplete,Coal,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Geothermal,2037,78.53039999999999
Turkiye,NorthWest,EnergyTechFuelComplete,Geothermal,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Biomass,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Biomass,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Biomass,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Reservoir,2037,917.1875558213172
Turkiye,NorthWest,EnergyTechFuelComplete,Reservoir,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,ROR,2037,3371.869864000005
Turkiye,NorthWest,EnergyTechFuelComplete,CSP,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,CSP,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Offshore Wind,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Onshore Wind,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Onshore Wind,2037,46982.24503670169
Turkiye,NorthWest,EnergyTechFuelComplete,PV,2037,2432.8602815924723
Turkiye,NorthWest,EnergyTechFuelComplete,PV,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,PV+Storage,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Solar Thermal,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Battery,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,PSH,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,PSH,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Imports,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Peat,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Waste,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Methane,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Solar,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Solar,2037,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Nuclear,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2038,3349.1993179722303
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Coal,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Coal,2038,7112.894339618384
Turkiye,NorthWest,EnergyTechFuelComplete,Coal,2038,21036.019776228644
Turkiye,NorthWest,EnergyTechFuelComplete,Coal,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Geothermal,2038,78.53039999999999
Turkiye,NorthWest,EnergyTechFuelComplete,Geothermal,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Biomass,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Biomass,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Biomass,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Reservoir,2038,917.187555821317
Turkiye,NorthWest,EnergyTechFuelComplete,Reservoir,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,ROR,2038,3371.2453280000045
Turkiye,NorthWest,EnergyTechFuelComplete,CSP,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,CSP,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Offshore Wind,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Onshore Wind,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Onshore Wind,2038,52035.10399569366
Turkiye,NorthWest,EnergyTechFuelComplete,PV,2038,2432.8602815924723
Turkiye,NorthWest,EnergyTechFuelComplete,PV,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,PV+Storage,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Solar Thermal,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Battery,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,PSH,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,PSH,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Imports,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Peat,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Waste,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Methane,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Solar,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Solar,2038,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Nuclear,2039,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2039,3975.8267068817686
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2039,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2039,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2039,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2039,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2039,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2039,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2039,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2039,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2039,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2039,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Gas,2039,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Coal,2039,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Coal,2039,7134.045489714918
Turkiye,NorthWest,EnergyTechFuelComplete,Coal,2039,21006.20106946977
Turkiye,NorthWest,EnergyTechFuelComplete,Coal,2039,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Geothermal,2039,78.53039999999999
Turkiye,NorthWest,EnergyTechFuelComplete,Geothermal,2039,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2039,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,Diesel,2039,0.0
