c,z,attribute,y,tech,f,techfuel,g,uni,value
Armenia,Armenia,CostsPlant,2029,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,1.812387375082776
Armenia,Armenia,CostsPlant,2029,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2029,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,3.80911397968578
Armenia,Armenia,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,1.5048366000000022
Armenia,Armenia,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,2.0900921999999964
Armenia,Armenia,CostsPlant,2029,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2029,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.8834
Armenia,Armenia,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2029,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2029,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2029,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2029,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2029,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2030,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2030,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,35.11516908198772
Armenia,Armenia,CostsPlant,2030,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2030,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,26.1619445308715
Armenia,Armenia,CostsPlant,2030,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2030,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,2.4291412192555004
Armenia,Armenia,CostsPlant,2030,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2030,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,3.867077969418153
Armenia,Armenia,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,1.5048365999999995
Armenia,Armenia,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,2.0900921999999964
Armenia,Armenia,CostsPlant,2030,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2030,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.8834
Armenia,Armenia,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2030,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2030,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2030,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2030,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2030,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2031,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2031,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,35.08114864304606
Armenia,Armenia,CostsPlant,2031,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2031,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,23.36153687000637
Armenia,Armenia,CostsPlant,2031,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2031,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,2.598696985151528
Armenia,Armenia,CostsPlant,2031,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2031,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,3.9908759449429567
Armenia,Armenia,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,1.5048366000000004
Armenia,Armenia,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,2.0900921999999964
Armenia,Armenia,CostsPlant,2031,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2031,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.8834
Armenia,Armenia,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2031,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2031,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2031,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2031,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2031,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2032,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2032,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,34.4576030189923
Armenia,Armenia,CostsPlant,2032,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2032,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,24.171592325621987
Armenia,Armenia,CostsPlant,2032,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2032,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,2.270601530023786
Armenia,Armenia,CostsPlant,2032,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2032,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,4.0591484939570135
Armenia,Armenia,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,1.5048366000000015
Armenia,Armenia,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,2.090092199999996
Armenia,Armenia,CostsPlant,2032,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2032,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.8834
Armenia,Armenia,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2032,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2032,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2032,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2032,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2032,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2033,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2033,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,34.347052808111044
Armenia,Armenia,CostsPlant,2033,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2033,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,24.91184074308928
Armenia,Armenia,CostsPlant,2033,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2033,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,2.627123742943481
Armenia,Armenia,CostsPlant,2033,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2033,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,4.29549696723287
Armenia,Armenia,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,1.504836600000001
Armenia,Armenia,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,2.0900921999999955
Armenia,Armenia,CostsPlant,2033,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2033,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.8834
Armenia,Armenia,CostsPlant,2033,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2033,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2033,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2033,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2033,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2033,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2035,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2035,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,34.95913101336004
Armenia,Armenia,CostsPlant,2035,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2035,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,26.75996749351509
Armenia,Armenia,CostsPlant,2035,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2035,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,2.889704135613356
Armenia,Armenia,CostsPlant,2035,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2035,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,5.092330845377038
Armenia,Armenia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,1.5048366000000026
Armenia,Armenia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,2.090092199999997
Armenia,Armenia,CostsPlant,2035,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2035,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.8834
Armenia,Armenia,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2035,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2035,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2035,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2035,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2035,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2036,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2036,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,32.77900164578744
Armenia,Armenia,CostsPlant,2036,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2036,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,28.46326055391152
Armenia,Armenia,CostsPlant,2036,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2036,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,2.7950142147185866
Armenia,Armenia,CostsPlant,2036,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2036,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,5.106549654332564
Armenia,Armenia,CostsPlant,2036,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2036,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,1.504836600000004
Armenia,Armenia,CostsPlant,2036,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2036,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,2.0900921999999955
Armenia,Armenia,CostsPlant,2036,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2036,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.8834
Armenia,Armenia,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2036,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2036,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2036,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2036,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2036,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2037,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2037,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,72.50522449571504
Armenia,Armenia,CostsPlant,2037,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2037,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,12.59493881446339
Armenia,Armenia,CostsPlant,2037,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2037,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,20.64547321981545
Armenia,Armenia,CostsPlant,2037,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2037,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,1.504836600000004
Armenia,Armenia,CostsPlant,2037,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2037,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,2.090092199999996
Armenia,Armenia,CostsPlant,2037,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2037,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.8834
Armenia,Armenia,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2037,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2037,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2037,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2037,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2037,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2038,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2038,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,57.79431015120163
Armenia,Armenia,CostsPlant,2038,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2038,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,11.15896035181476
Armenia,Armenia,CostsPlant,2038,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2038,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,19.087152373488056
Armenia,Armenia,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,1.504836600000004
Armenia,Armenia,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,2.090092199999996
Armenia,Armenia,CostsPlant,2038,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2038,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.8834
Armenia,Armenia,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2038,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2038,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2038,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2038,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2038,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2039,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2039,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,58.65954258088186
Armenia,Armenia,CostsPlant,2039,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2039,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,11.423729744088789
Armenia,Armenia,CostsPlant,2039,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2039,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,20.05534108346897
Armenia,Armenia,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,1.504836600000004
Armenia,Armenia,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,2.090092199999995
Armenia,Armenia,CostsPlant,2039,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2039,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.8819733173097104
Armenia,Armenia,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2039,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2039,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2039,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2039,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2039,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2040,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2040,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,78.62660359006813
Armenia,Armenia,CostsPlant,2040,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2040,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,27.23402592274109
Armenia,Armenia,CostsPlant,2040,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2040,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,33.8581148778193
Armenia,Armenia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,2.090092199999996
Armenia,Armenia,CostsPlant,2040,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2040,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.83309
Armenia,Armenia,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2040,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2040,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2040,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2040,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2040,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,EnergyPlant,2025,Nuclear,Uranium,Nuclear,Armenia_ANPP,,0.0500024052712946
Armenia,Armenia,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,,315.04363350472585
Armenia,Armenia,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Armenia_SHC,,2171.590652931815
Armenia,Armenia,EnergyPlant,2025,ROR,Water,ROR,Armenia_SmallHydro,,3424.453743450191
Armenia,Armenia,EnergyPlant,2025,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,,5.370447064
Armenia,Armenia,EnergyPlant,2025,PV,Solar,PV,Armenia_Ayg1_PV,,355.96969939999934
Armenia,Armenia,EnergyPlant,2025,PV,Solar,PV,Armenia_Masrik1_PV,,97.89166733499997
Armenia,Armenia,EnergyPlant,2025,PV,Solar,PV,Armenia_SmallPV_Exist,,350.63015390900017
Armenia,Armenia,EnergyPlant,2026,Nuclear,Uranium,Nuclear,Armenia_ANPP,,0.5992766454568607
Armenia,Armenia,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,,334.9107406773064
Armenia,Armenia,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,Armenia_SHC,,2237.724534784993
Armenia,Armenia,EnergyPlant,2026,ROR,Water,ROR,Armenia_SmallHydro,,3409.5565025017886
Armenia,Armenia,EnergyPlant,2026,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,,5.370447064
Armenia,Armenia,EnergyPlant,2026,PV,Solar,PV,Armenia_Ayg1_PV,,355.96969939999934
Armenia,Armenia,EnergyPlant,2026,PV,Solar,PV,Armenia_Masrik1_PV,,97.89166733499997
Armenia,Armenia,EnergyPlant,2026,PV,Solar,PV,Armenia_SmallPV_Exist,,350.63015390900017
Armenia,Armenia,EnergyPlant,2027,Nuclear,Uranium,Nuclear,Armenia_ANPP,,2265.348836120175
