c,z,attribute,y,uni,value
Ghana,Ghana,NetImport,2030,Burkina,-1.530930674380486
Ghana,Ghana,NetImport,2030,IvoryCoast,-0.0594272715561469
Ghana,Ghana,NetImport,2030,Togo,-0.8123956898902157
Ghana,Ghana,NetImport,2031,Burkina,-1.5555582642736585
Ghana,Ghana,NetImport,2031,IvoryCoast,-0.1889730942687558
Ghana,Ghana,NetImport,2031,Togo,-0.7858567591171935
Ghana,Ghana,NetImport,2032,Burkina,-1.5196432985962784
Ghana,Ghana,NetImport,2032,Togo,-1.3919823431825558
Ghana,Ghana,NetImport,2033,Burkina,-1.5489635392383447
Ghana,Ghana,NetImport,2033,IvoryCoast,-0.030500187111391
Ghana,Ghana,NetImport,2033,Togo,-0.8998628896629103
Ghana,Ghana,NetImport,2034,Burkina,-1.190387184945256
Ghana,Ghana,NetImport,2034,Togo,-0.3161128950086719
Ghana,Ghana,NetImport,2035,Burkina,-0.3679437305361448
Ghana,Ghana,NetImport,2035,Togo,-0.333965614747658
Ghana,Ghana,NetImport,2045,IvoryCoast,-0.103558
Ghana,Ghana,TransmissionCapacity,2026,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2026,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2026,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2027,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2027,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2027,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2028,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2028,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2028,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2029,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2029,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2029,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2030,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2030,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2030,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2031,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2031,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2031,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2032,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2032,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2032,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2033,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2033,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2033,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2034,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2034,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2034,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2035,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2035,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2035,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2040,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2040,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2040,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2045,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2045,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2045,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2050,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2050,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2050,Togo,200.0
Guinea,Guinea,CongestionShare,2026,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2026,Mali,0.3926940639269406
Guinea,Guinea,CongestionShare,2026,Senegal,0.5910958904109589
Guinea,Guinea,CongestionShare,2026,SierraLeone,0.0611872146118721
Guinea,Guinea,CongestionShare,2027,GuineaBissau,0.0067351598173515
Guinea,Guinea,CongestionShare,2027,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2027,Liberia,0.0550228310502283
Guinea,Guinea,CongestionShare,2027,Mali,0.4400684931506849
Guinea,Guinea,CongestionShare,2027,Senegal,0.1019406392694064
Guinea,Guinea,CongestionShare,2027,SierraLeone,0.66324200913242
Guinea,Guinea,CongestionShare,2028,GuineaBissau,0.027283105022831
Guinea,Guinea,CongestionShare,2028,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2028,Mali,0.3089041095890411
Guinea,Guinea,CongestionShare,2028,Senegal,0.1302511415525114
Guinea,Guinea,CongestionShare,2028,SierraLeone,0.4311643835616438
Guinea,Guinea,CongestionShare,2029,GuineaBissau,0.0202054794520547
Guinea,Guinea,CongestionShare,2029,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2029,Liberia,0.0787671232876712
Guinea,Guinea,CongestionShare,2029,Mali,0.2208904109589041
Guinea,Guinea,CongestionShare,2029,Senegal,0.1676940639269406
Guinea,Guinea,CongestionShare,2029,SierraLeone,0.2670091324200913
Guinea,Guinea,CongestionShare,2030,GuineaBissau,0.1157534246575342
Guinea,Guinea,CongestionShare,2030,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2030,Liberia,0.2019406392694064
Guinea,Guinea,CongestionShare,2030,Mali,0.2676940639269406
Guinea,Guinea,CongestionShare,2030,Senegal,0.5390410958904109
Guinea,Guinea,CongestionShare,2030,SierraLeone,0.8361872146118722
Guinea,Guinea,CongestionShare,2031,GuineaBissau,0.1396118721461187
Guinea,Guinea,CongestionShare,2031,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2031,Liberia,0.2845890410958904
Guinea,Guinea,CongestionShare,2031,Mali,0.2595890410958904
Guinea,Guinea,CongestionShare,2031,Senegal,0.3633561643835616
Guinea,Guinea,CongestionShare,2031,SierraLeone,0.8437214611872146
Guinea,Guinea,CongestionShare,2032,GuineaBissau,0.1303652968036529
Guinea,Guinea,CongestionShare,2032,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2032,Liberia,0.5226027397260274
Guinea,Guinea,CongestionShare,2032,Mali,0.3375570776255708
Guinea,Guinea,CongestionShare,2032,Senegal,0.1486301369863013
Guinea,Guinea,CongestionShare,2032,SierraLeone,0.9503424657534246
Guinea,Guinea,CongestionShare,2033,GuineaBissau,0.1502283105022831
Guinea,Guinea,CongestionShare,2033,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2033,Liberia,0.4824200913242009
Guinea,Guinea,CongestionShare,2033,Mali,0.3436073059360731
Guinea,Guinea,CongestionShare,2033,Senegal,0.0557077625570776
Guinea,Guinea,CongestionShare,2033,SierraLeone,0.9288812785388127
Guinea,Guinea,CongestionShare,2034,GuineaBissau,0.2054794520547945
Guinea,Guinea,CongestionShare,2034,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2034,Liberia,0.5235159817351598
Guinea,Guinea,CongestionShare,2034,Mali,0.3828767123287671
Guinea,Guinea,CongestionShare,2034,Senegal,0.0484018264840182
Guinea,Guinea,CongestionShare,2034,SierraLeone,0.9335616438356164
Guinea,Guinea,CongestionShare,2035,GuineaBissau,0.2164383561643835
Guinea,Guinea,CongestionShare,2035,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2035,Liberia,0.6087899543378995
Guinea,Guinea,CongestionShare,2035,Mali,0.1771689497716895
Guinea,Guinea,CongestionShare,2035,Senegal,0.0630136986301369
Guinea,Guinea,CongestionShare,2035,SierraLeone,0.9095890410958904
Guinea,Guinea,CongestionShare,2040,GuineaBissau,0.4342465753424657
Guinea,Guinea,CongestionShare,2040,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2040,Liberia,0.9647260273972604
Guinea,Guinea,CongestionShare,2040,Mali,0.2997716894977169
Guinea,Guinea,CongestionShare,2040,Senegal,0.1103881278538812
Guinea,Guinea,CongestionShare,2040,SierraLeone,0.8992009132420091
Guinea,Guinea,CongestionShare,2045,GuineaBissau,0.6363013698630137
Guinea,Guinea,CongestionShare,2045,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2045,Liberia,1.0
Guinea,Guinea,CongestionShare,2045,Mali,0.2971461187214612
Guinea,Guinea,CongestionShare,2045,Senegal,0.2095890410958904
Guinea,Guinea,CongestionShare,2045,SierraLeone,0.8681506849315068
Guinea,Guinea,CongestionShare,2050,GuineaBissau,0.7505707762557078
Guinea,Guinea,CongestionShare,2050,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2050,Liberia,1.0
Guinea,Guinea,CongestionShare,2050,Mali,0.1841324200913242
Guinea,Guinea,CongestionShare,2050,Senegal,0.3424657534246575
Guinea,Guinea,CongestionShare,2050,SierraLeone,0.6050228310502284
Guinea,Guinea,Interchange,2026,GuineaBissau,199.0
Guinea,Guinea,Interchange,2026,Liberia,10.568605618346288
Guinea,Guinea,Interchange,2026,Mali,88.01556052519821
Guinea,Guinea,Interchange,2026,Senegal,658.0086489963223
Guinea,Guinea,Interchange,2026,SierraLeone,26.576022851368563
Guinea,Guinea,Interchange,2027,GuineaBissau,130.4655043644512
Guinea,Guinea,Interchange,2027,Liberia,77.03029034859296
Guinea,Guinea,Interchange,2027,Mali,98.7033768729146
Guinea,Guinea,Interchange,2027,Senegal,145.70262027578846
Guinea,Guinea,Interchange,2027,SierraLeone,162.60214324684122
Guinea,Guinea,Interchange,2028,GuineaBissau,193.56259424725857
Guinea,Guinea,Interchange,2028,Liberia,6.259403341835536
Guinea,Guinea,Interchange,2028,Mali,342.0066010220108
Guinea,Guinea,Interchange,2028,Senegal,159.94236045681907
Guinea,Guinea,Interchange,2028,SierraLeone,107.8526341470519
Guinea,Guinea,Interchange,2029,GuineaBissau,155.38925470016196
Guinea,Guinea,Interchange,2029,Liberia,50.6936853801788
Guinea,Guinea,Interchange,2029,Mali,228.4358018943421
Guinea,Guinea,Interchange,2029,Senegal,193.92248911206977
Guinea,Guinea,Interchange,2029,SierraLeone,66.00184210551504
Guinea,Guinea,Interchange,2030,GuineaBissau,276.43495366429454
Guinea,Guinea,Interchange,2030,Liberia,151.78524147255754
Guinea,Guinea,Interchange,2030,Mali,248.30737294333213
Guinea,Guinea,Interchange,2030,Senegal,596.7823430710689
Guinea,Guinea,Interchange,2030,SierraLeone,192.34785141996605
Guinea,Guinea,Interchange,2031,GuineaBissau,281.52560818401736
Guinea,Guinea,Interchange,2031,Liberia,185.83742857769903
Guinea,Guinea,Interchange,2031,Mali,240.578920423639
Guinea,Guinea,Interchange,2031,Senegal,426.0343953436813
Guinea,Guinea,Interchange,2031,SierraLeone,194.9924074264173
Guinea,Guinea,Interchange,2032,GuineaBissau,243.26845060408567
Guinea,Guinea,Interchange,2032,Liberia,282.2867864232517
Guinea,Guinea,Interchange,2032,Mali,325.3624249405759
Guinea,Guinea,Interchange,2032,Senegal,172.90178498870944
Guinea,Guinea,Interchange,2032,SierraLeone,219.4848067211377
Guinea,Guinea,Interchange,2033,GuineaBissau,262.423338472128
Guinea,Guinea,Interchange,2033,Liberia,256.79425352937585
Guinea,Guinea,Interchange,2033,Mali,329.0462919940528
Guinea,Guinea,Interchange,2033,Senegal,70.9418894450413
Guinea,Guinea,Interchange,2033,SierraLeone,213.22903713538184
Guinea,Guinea,Interchange,2034,GuineaBissau,284.37714705155344
Guinea,Guinea,Interchange,2034,Liberia,277.71581390070736
Guinea,Guinea,Interchange,2034,Mali,349.2523000713473
Guinea,Guinea,Interchange,2034,Senegal,60.27282857898882
Guinea,Guinea,Interchange,2034,SierraLeone,212.88115451755468
Guinea,Guinea,Interchange,2035,GuineaBissau,264.5567503730289
Guinea,Guinea,Interchange,2035,Liberia,325.9367269783378
Guinea,Guinea,Interchange,2035,Mali,190.53824778099263
Guinea,Guinea,Interchange,2035,Senegal,72.09102340850161
Guinea,Guinea,Interchange,2035,SierraLeone,209.88694405509253
Guinea,Guinea,Interchange,2040,GuineaBissau,412.6232735511462
Guinea,Guinea,Interchange,2040,Liberia,442.0557297648469
Guinea,Guinea,Interchange,2040,Mali,294.68913933908163
Guinea,Guinea,Interchange,2040,Senegal,124.47332236621216
Guinea,Guinea,Interchange,2040,SierraLeone,209.9108361882561
Guinea,Guinea,Interchange,2045,GuineaBissau,486.936818194792
Guinea,Guinea,Interchange,2045,Liberia,455.52
Guinea,Guinea,Interchange,2045,Mali,279.6068218952728
Guinea,Guinea,Interchange,2045,Senegal,255.7648966875209
Guinea,Guinea,Interchange,2045,SierraLeone,202.1599541416608
Guinea,Guinea,Interchange,2050,GuineaBissau,522.8618090830618
Guinea,Guinea,Interchange,2050,Liberia,455.52
Guinea,Guinea,Interchange,2050,Mali,187.7462092977597
Guinea,Guinea,Interchange,2050,Senegal,362.2703157133288
Guinea,Guinea,Interchange,2050,SierraLeone,140.87996641381244
Guinea,Guinea,InterconUtilization,2026,GuineaBissau,0.3103400953165164
Guinea,Guinea,InterconUtilization,2026,Liberia,0.0232011890111219
Guinea,Guinea,InterconUtilization,2026,Mali,0.4018975366447406
Guinea,Guinea,InterconUtilization,2026,Senegal,0.6259595214957404
Guinea,Guinea,InterconUtilization,2026,SierraLeone,0.1166843293439083
Guinea,Guinea,InterconUtilization,2027,GuineaBissau,0.203460688743624
Guinea,Guinea,InterconUtilization,2027,Liberia,0.1691040796201988
Guinea,Guinea,InterconUtilization,2027,Mali,0.4507003510178748
Guinea,Guinea,InterconUtilization,2027,Senegal,0.1386059934130407
Guinea,Guinea,InterconUtilization,2027,SierraLeone,0.7139187884037637
Guinea,Guinea,InterconUtilization,2028,GuineaBissau,0.3018604721025448
Guinea,Guinea,InterconUtilization,2028,Liberia,0.0137412261631443
Guinea,Guinea,InterconUtilization,2028,Mali,0.3904184943173639
Guinea,Guinea,InterconUtilization,2028,Senegal,0.1521521693843408
Guinea,Guinea,InterconUtilization,2028,SierraLeone,0.4735363283590266
Guinea,Guinea,InterconUtilization,2029,GuineaBissau,0.2423292267075915
Guinea,Guinea,InterconUtilization,2029,Liberia,0.1112875074204838
Guinea,Guinea,InterconUtilization,2029,Mali,0.2607714633497057
Guinea,Guinea,InterconUtilization,2029,Senegal,0.1844772537215275
Guinea,Guinea,InterconUtilization,2029,SierraLeone,0.2897868023600063
Guinea,Guinea,InterconUtilization,2030,GuineaBissau,0.4310997480853969
Guinea,Guinea,InterconUtilization,2030,Liberia,0.3332131223054038
Guinea,Guinea,InterconUtilization,2030,Mali,0.2834559051864522
Guinea,Guinea,InterconUtilization,2030,Senegal,0.5677153187510168
Guinea,Guinea,InterconUtilization,2030,SierraLeone,0.844519895591702
Guinea,Guinea,InterconUtilization,2031,GuineaBissau,0.4390386134566242
Guinea,Guinea,InterconUtilization,2031,Liberia,0.4079676602074532
Guinea,Guinea,InterconUtilization,2031,Mali,0.2746334708032408
Guinea,Guinea,InterconUtilization,2031,Senegal,0.4052838616283116
Guinea,Guinea,InterconUtilization,2031,SierraLeone,0.8561310477099457
Guinea,Guinea,InterconUtilization,2032,GuineaBissau,0.3793766540099157
Guinea,Guinea,InterconUtilization,2032,Liberia,0.6197022884247712
Guinea,Guinea,InterconUtilization,2032,Mali,0.3714182933111597
Guinea,Guinea,InterconUtilization,2032,Senegal,0.164480389068407
Guinea,Guinea,InterconUtilization,2032,SierraLeone,0.9636670474233302
Guinea,Guinea,InterconUtilization,2033,GuineaBissau,0.4092486626870285
Guinea,Guinea,InterconUtilization,2033,Liberia,0.5637387019875656
Guinea,Guinea,InterconUtilization,2033,Mali,0.3756236209977772
Guinea,Guinea,InterconUtilization,2033,Senegal,0.0674865767171245
Guinea,Guinea,InterconUtilization,2033,SierraLeone,0.9362005494177283
Guinea,Guinea,InterconUtilization,2034,GuineaBissau,0.443485582521699
Guinea,Guinea,InterconUtilization,2034,Liberia,0.6096676631118444
Guinea,Guinea,InterconUtilization,2034,Mali,0.398689840264095
Guinea,Guinea,InterconUtilization,2034,Senegal,0.0573371656953851
Guinea,Guinea,InterconUtilization,2034,SierraLeone,0.9346731406636576
Guinea,Guinea,InterconUtilization,2035,GuineaBissau,0.4125757142080082
Guinea,Guinea,InterconUtilization,2035,Liberia,0.715526710085919
Guinea,Guinea,InterconUtilization,2035,Mali,0.2175094152751057
Guinea,Guinea,InterconUtilization,2035,Senegal,0.0685797406854086
Guinea,Guinea,InterconUtilization,2035,SierraLeone,0.9215268003823872
Guinea,Guinea,InterconUtilization,2040,GuineaBissau,0.6434851559983708
Guinea,Guinea,InterconUtilization,2040,Liberia,0.9704419778820842
Guinea,Guinea,InterconUtilization,2040,Mali,0.3364031270994083
Guinea,Guinea,InterconUtilization,2040,Senegal,0.1184106947928198
Guinea,Guinea,InterconUtilization,2040,SierraLeone,0.9216317008616794
Guinea,Guinea,InterconUtilization,2045,GuineaBissau,0.7593769777472011
Guinea,Guinea,InterconUtilization,2045,Liberia,1.0
Guinea,Guinea,InterconUtilization,2045,Mali,0.3191858697434621
Guinea,Guinea,InterconUtilization,2045,Senegal,0.2433075501213098
Guinea,Guinea,InterconUtilization,2045,SierraLeone,0.8876007821463856
Guinea,Guinea,InterconUtilization,2050,GuineaBissau,0.8154019279809228
Guinea,Guinea,InterconUtilization,2050,Liberia,1.0
Guinea,Guinea,InterconUtilization,2050,Mali,0.2143221567326024
Guinea,Guinea,InterconUtilization,2050,Senegal,0.3446254905948713
Guinea,Guinea,InterconUtilization,2050,SierraLeone,0.6185456902608555
Guinea,Guinea,NetImport,2026,GuineaBissau,-0.1989999999999999
Guinea,Guinea,NetImport,2026,Liberia,-0.0105686056183462
Guinea,Guinea,NetImport,2026,Mali,-0.0880155605251982
Guinea,Guinea,NetImport,2026,Senegal,-0.6580086489963224
Guinea,Guinea,NetImport,2026,SierraLeone,-0.0265760228513685
Guinea,Guinea,NetImport,2027,GuineaBissau,-0.1304655043644512
Guinea,Guinea,NetImport,2027,Liberia,-0.0770302903485929
Guinea,Guinea,NetImport,2027,Mali,-0.0987033768729146
Guinea,Guinea,NetImport,2027,Senegal,-0.1457026202757884
Guinea,Guinea,NetImport,2027,SierraLeone,-0.1626021432468412
Guinea,Guinea,NetImport,2028,GuineaBissau,-0.1935625942472585
Guinea,Guinea,NetImport,2028,Liberia,-0.0062594033418355
Guinea,Guinea,NetImport,2028,Mali,-0.3420066010220108
Guinea,Guinea,NetImport,2028,Senegal,-0.1599423604568191
Guinea,Guinea,NetImport,2028,SierraLeone,-0.1078526341470519
Guinea,Guinea,NetImport,2029,GuineaBissau,-0.1553892547001619
Guinea,Guinea,NetImport,2029,Liberia,-0.0506936853801788
Guinea,Guinea,NetImport,2029,Mali,-0.2284358018943421
Guinea,Guinea,NetImport,2029,Senegal,-0.1939224891120697
Guinea,Guinea,NetImport,2029,SierraLeone,-0.066001842105515
Guinea,Guinea,NetImport,2030,GuineaBissau,-0.2764349536642945
Guinea,Guinea,NetImport,2030,Liberia,-0.1517852414725575
Guinea,Guinea,NetImport,2030,Mali,-0.2483073729433321
Guinea,Guinea,NetImport,2030,Senegal,-0.5967823430710689
Guinea,Guinea,NetImport,2030,SierraLeone,-0.192347851419966
Guinea,Guinea,NetImport,2031,GuineaBissau,-0.2815256081840173
Guinea,Guinea,NetImport,2031,Liberia,-0.185837428577699
Guinea,Guinea,NetImport,2031,Mali,-0.240578920423639
Guinea,Guinea,NetImport,2031,Senegal,-0.4260343953436812
Guinea,Guinea,NetImport,2031,SierraLeone,-0.1949924074264172
Guinea,Guinea,NetImport,2032,GuineaBissau,-0.2432684506040856
Guinea,Guinea,NetImport,2032,Liberia,-0.2822867864232517
Guinea,Guinea,NetImport,2032,Mali,-0.3253624249405759
Guinea,Guinea,NetImport,2032,Senegal,-0.1729017849887094
Guinea,Guinea,NetImport,2032,SierraLeone,-0.2194848067211376
Guinea,Guinea,NetImport,2033,GuineaBissau,-0.2624233384721279
Guinea,Guinea,NetImport,2033,Liberia,-0.2567942535293758
Guinea,Guinea,NetImport,2033,Mali,-0.3290462919940528
Guinea,Guinea,NetImport,2033,Senegal,-0.0709418894450413
Guinea,Guinea,NetImport,2033,SierraLeone,-0.2132290371353818
Guinea,Guinea,NetImport,2034,GuineaBissau,-0.2843771470515534
Guinea,Guinea,NetImport,2034,Liberia,-0.2777158139007074
Guinea,Guinea,NetImport,2034,Mali,-0.3492523000713473
Guinea,Guinea,NetImport,2034,Senegal,-0.0602728285789888
Guinea,Guinea,NetImport,2034,SierraLeone,-0.2128811545175546
Guinea,Guinea,NetImport,2035,GuineaBissau,-0.2645567503730289
Guinea,Guinea,NetImport,2035,Liberia,-0.3259367269783378
Guinea,Guinea,NetImport,2035,Mali,-0.1905382477809926
Guinea,Guinea,NetImport,2035,Senegal,-0.0720910234085016
Guinea,Guinea,NetImport,2035,SierraLeone,-0.2098869440550925
Guinea,Guinea,NetImport,2040,GuineaBissau,-0.4126232735511462
Guinea,Guinea,NetImport,2040,Liberia,-0.4420557297648469
Guinea,Guinea,NetImport,2040,Mali,-0.2946891393390816
Guinea,Guinea,NetImport,2040,Senegal,-0.1244733223662121
Guinea,Guinea,NetImport,2040,SierraLeone,-0.2099108361882561
Guinea,Guinea,NetImport,2045,GuineaBissau,-0.486936818194792
Guinea,Guinea,NetImport,2045,Liberia,-0.45552
Guinea,Guinea,NetImport,2045,Mali,-0.2796068218952728
Guinea,Guinea,NetImport,2045,Senegal,-0.2557648966875209
Guinea,Guinea,NetImport,2045,SierraLeone,-0.2021599541416608
Guinea,Guinea,NetImport,2050,GuineaBissau,-0.5228618090830618
Guinea,Guinea,NetImport,2050,Liberia,-0.45552
Guinea,Guinea,NetImport,2050,Mali,-0.1877462092977597
Guinea,Guinea,NetImport,2050,Senegal,-0.3622703157133288
Guinea,Guinea,NetImport,2050,SierraLeone,-0.1408799664138124
Guinea,Guinea,TransmissionCapacity,2026,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2026,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2026,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2026,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2026,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2027,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2027,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2027,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2027,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2027,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2028,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2028,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2028,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2028,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2028,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2029,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2029,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2029,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2029,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2029,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2030,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2030,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2030,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2030,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2030,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2031,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2031,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2031,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2031,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2031,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2032,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2032,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2032,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2032,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2032,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2033,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2033,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2033,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2033,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2033,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2034,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2034,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2034,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2034,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2034,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2035,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2035,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2035,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2035,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2035,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2040,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2040,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2040,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2040,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2040,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2045,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2045,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2045,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2045,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2045,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2050,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2050,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2050,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2050,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2050,SierraLeone,26.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Guinea,1.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Senegal,1.0
GuineaBissau,GuineaBissau,CongestionShare,2027,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2027,Guinea,1.0
GuineaBissau,GuineaBissau,CongestionShare,2027,Senegal,0.1668949771689497
GuineaBissau,GuineaBissau,CongestionShare,2028,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2028,Guinea,1.0
GuineaBissau,GuineaBissau,CongestionShare,2028,Senegal,0.1195205479452054
GuineaBissau,GuineaBissau,CongestionShare,2029,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2029,Guinea,1.0
GuineaBissau,GuineaBissau,CongestionShare,2029,Senegal,0.311986301369863
GuineaBissau,GuineaBissau,CongestionShare,2030,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2030,Guinea,0.0353881278538812
GuineaBissau,GuineaBissau,CongestionShare,2030,Senegal,0.5659817351598173
GuineaBissau,GuineaBissau,CongestionShare,2031,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2031,Guinea,0.0353881278538812
GuineaBissau,GuineaBissau,CongestionShare,2031,Senegal,0.4125570776255707
GuineaBissau,GuineaBissau,CongestionShare,2032,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2032,Guinea,0.0527397260273972
GuineaBissau,GuineaBissau,CongestionShare,2032,Senegal,0.1561643835616438
GuineaBissau,GuineaBissau,CongestionShare,2033,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2033,Guinea,0.0598173515981735
GuineaBissau,GuineaBissau,CongestionShare,2033,Senegal,0.0484018264840182
GuineaBissau,GuineaBissau,CongestionShare,2034,Gambia,1.0
