c,z,attribute,uni,y,value
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Solar,2028,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Solar,2028,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Nuclear,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2029,569.6091359760001
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2029,822.4780000000001
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Geothermal,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Geothermal,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2029,25.348058252000005
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Biomass,2029,0.2346
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Biomass,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Biomass,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Reservoir,2029,967.7307785159996
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Reservoir,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,ROR,2029,12.384060575999978
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,CSP,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,CSP,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Offshore Wind,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Onshore Wind,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Onshore Wind,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PV,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PV,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PV+Storage,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Solar Thermal,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Battery,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PSH,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PSH,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Imports,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Peat,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Waste,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Methane,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Solar,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Solar,2029,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Nuclear,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2030,621.7326692929448
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2030,820.5419999999999
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Geothermal,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Geothermal,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2030,167.66
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Biomass,2030,6.9541
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Biomass,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Biomass,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Reservoir,2030,993.900755853756
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Reservoir,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,ROR,2030,12.384060575999978
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,CSP,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,CSP,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Offshore Wind,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PV,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PV,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PV+Storage,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Solar Thermal,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Battery,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PSH,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PSH,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Imports,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Peat,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Waste,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Methane,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Solar,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Solar,2030,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Nuclear,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2031,795.8313957503514
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2031,825.085
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Geothermal,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Geothermal,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Biomass,2031,21.091
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Biomass,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Biomass,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Reservoir,2031,1038.1333281191432
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Reservoir,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,ROR,2031,12.384060575999978
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,CSP,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,CSP,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Offshore Wind,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Onshore Wind,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Onshore Wind,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PV,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PV,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PV+Storage,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Solar Thermal,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Battery,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PSH,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PSH,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Imports,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Peat,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Waste,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Methane,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Solar,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Solar,2031,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Nuclear,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2032,706.4780336846067
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2032,829.578
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Geothermal,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Geothermal,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Biomass,2032,18.992700000000003
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Biomass,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Biomass,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Reservoir,2032,972.1282137503392
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Reservoir,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,ROR,2032,12.384060575999978
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,CSP,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,CSP,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Offshore Wind,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Onshore Wind,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Onshore Wind,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PV,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PV,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PV+Storage,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Solar Thermal,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Battery,2032,243.47605876905345
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PSH,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PSH,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Imports,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Peat,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Waste,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Methane,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Solar,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Solar,2032,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Nuclear,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2033,731.1629362017321
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2033,827.525
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Geothermal,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Geothermal,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Biomass,2033,30.607100000000003
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Biomass,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Biomass,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Reservoir,2033,950.799797991931
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Reservoir,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,ROR,2033,12.384060575999978
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,CSP,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,CSP,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Offshore Wind,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Onshore Wind,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Onshore Wind,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PV,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PV,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PV+Storage,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Solar Thermal,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Battery,2033,350.75825466233664
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PSH,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PSH,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Imports,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Peat,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Waste,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Methane,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Solar,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Solar,2033,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Nuclear,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2034,682.0953267152091
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2034,832.2
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Geothermal,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Geothermal,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Biomass,2034,29.061569734713327
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Biomass,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Biomass,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Reservoir,2034,1159.3134263264565
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Reservoir,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,ROR,2034,12.384060575999978
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,CSP,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,CSP,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Offshore Wind,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Onshore Wind,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Onshore Wind,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PV,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PV,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PV+Storage,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Solar Thermal,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Battery,2034,402.5505592695045
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PSH,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,PSH,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Imports,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Peat,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Waste,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Methane,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Solar,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Solar,2034,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Nuclear,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2035,685.7366826082828
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2035,828.863
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Gas,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Coal,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Geothermal,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Geothermal,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2035,0.0
IvoryCoast,IvoryCoast,ReserveSpinningTechFuel,Diesel,2035,0.0
