c,z,attribute,y,tech,f,techfuel,g,uni,value
Senegal,Senegal,CostsPlant,2040,PV,Solar,PV,Projet EPC Senelec F 1 PV,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2040,PV,Solar,PV,Projet EPC Senelec F 1 PV,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2040,PV,Solar,PV,Projet EPC Senelec F 2 PV,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2040,PV,Solar,PV,Projet EPC Senelec F 2 PV,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2040,PV,Solar,PV,Projet EPC JETP PV 1,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2040,PV,Solar,PV,Projet EPC JETP PV 1,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2040,PV,Solar,PV,Projet EPC JETP PV 2,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2040,PV,Solar,PV,Projet EPC JETP PV 2,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2040,PV,Solar,PV,Projet EPCF Linguère,Investment costs: $m,14.990745851811637
Senegal,Senegal,CostsPlant,2040,PV,Solar,PV,Projet EPCF Linguère,Fixed O&M: $m,2.839
Senegal,Senegal,CostsPlant,2040,PV,Solar,PV,Projet EPCF Kolda,Investment costs: $m,22.44123630510724
Senegal,Senegal,CostsPlant,2040,PV,Solar,PV,Projet EPCF Kolda,Fixed O&M: $m,4.25
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,BESS Walo Storage 2h,Investment costs: $m,1.099633586611071
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,BESS Walo Storage 2h,Fixed O&M: $m,0.1359999999999999
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2030_Senegal,Investment costs: $m,36.46860559692723
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2030_Senegal,Fixed O&M: $m,5.549544
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Projet BESS KIAT,Investment costs: $m,0.4613595004738378
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Projet BESS KIAT,Fixed O&M: $m,0.0999999999999999
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Projet BESS Kfw - AFD,Investment costs: $m,2.583613202653492
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Projet BESS Kfw - AFD,Fixed O&M: $m,0.5599999999999999
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Projet NIAKHAR BESS,Investment costs: $m,1.0107948367178066
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Projet NIAKHAR BESS,Fixed O&M: $m,0.3299999999999999
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,Investment costs: $m,0.9073095062497584
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,Fixed O&M: $m,0.22
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,Investment costs: $m,0.9073095062497584
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,Fixed O&M: $m,0.22
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Projet NEXENTURY BESS,Investment costs: $m,0.2306797502369189
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Projet NEXENTURY BESS,Fixed O&M: $m,0.0849999999999999
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Projet LEKELA BESS,Investment costs: $m,3.173222752453437
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Projet LEKELA BESS,Fixed O&M: $m,0.88
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,Investment costs: $m,1.5729137908044295
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,Fixed O&M: $m,0.2299999999999999
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,Investment costs: $m,1.2242364723337626
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,Fixed O&M: $m,0.3299999999999999
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,Investment costs: $m,1.8778054926513623
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,Investment costs: $m,4.201466566460888
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,Fixed O&M: $m,1.3199999999999998
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,Investment costs: $m,2.021589673435613
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,Investment costs: $m,2.021589673435613
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Projet EPC JETP 1 BESS,Investment costs: $m,2.015135866392966
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Projet EPC JETP 1 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Projet EPC JETP 2 BESS,Investment costs: $m,2.021589673435613
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Projet EPC JETP 2 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Projet EPC Kolda BESS,Investment costs: $m,4.759834128680156
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Projet EPC Kolda BESS,Fixed O&M: $m,0.6
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Projet EPCF Linguere BESS,Investment costs: $m,3.173222752453437
Senegal,Senegal,CostsPlant,2040,Storage,Battery,Battery,Projet EPCF Linguere BESS,Fixed O&M: $m,0.3999999999999999
Senegal,Senegal,CostsPlant,2045,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,Fixed O&M: $m,7.5
Senegal,Senegal,CostsPlant,2045,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,Variable Cost: $m,74.38028399999992
Senegal,Senegal,CostsPlant,2045,CCGT,Gas,Gas,CCGT Saint Louis,Investment costs: $m,13.102484427172328
Senegal,Senegal,CostsPlant,2045,CCGT,Gas,Gas,CCGT Saint Louis,Fixed O&M: $m,4.38
Senegal,Senegal,CostsPlant,2045,CCGT,Gas,Gas,CCGT Saint Louis,Variable Cost: $m,41.915611872000085
Senegal,Senegal,CostsPlant,2045,CCGT,Gas,Gas,CCGT Saint Louis - Extension,Investment costs: $m,22.58851512291585
Senegal,Senegal,CostsPlant,2045,CCGT,Gas,Gas,CCGT Saint Louis - Extension,Fixed O&M: $m,7.8
Senegal,Senegal,CostsPlant,2045,CCGT,Gas,Gas,CCGT Saint Louis - Extension,Variable Cost: $m,73.37333951999996
Senegal,Senegal,CostsPlant,2045,CCGT,Gas,Gas,CCGT Saint Louis - ST,Investment costs: $m,7.089700477716534
Senegal,Senegal,CostsPlant,2045,CCGT,Gas,Gas,CCGT Saint Louis - ST,Fixed O&M: $m,2.37
Senegal,Senegal,CostsPlant,2045,CCGT,Gas,Gas,CCGT Saint Louis - ST,Variable Cost: $m,21.624865920000065
Senegal,Senegal,CostsPlant,2045,CCGT,Gas,Gas,Mboro_IPP_AESA,Investment costs: $m,13.318249618118188
Senegal,Senegal,CostsPlant,2045,CCGT,Gas,Gas,Mboro_IPP_AESA,Fixed O&M: $m,4.5
Senegal,Senegal,CostsPlant,2045,CCGT,Gas,Gas,Mboro_IPP_AESA,Variable Cost: $m,48.8808
Senegal,Senegal,CostsPlant,2045,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,Investment costs: $m,13.175042632977132
Senegal,Senegal,CostsPlant,2045,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,Fixed O&M: $m,4.5
Senegal,Senegal,CostsPlant,2045,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,Variable Cost: $m,48.8808
Senegal,Senegal,CostsPlant,2045,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,Investment costs: $m,26.06367129567215
Senegal,Senegal,CostsPlant,2045,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,Fixed O&M: $m,9.0
Senegal,Senegal,CostsPlant,2045,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,Variable Cost: $m,72.83239199999996
Senegal,Senegal,CostsPlant,2045,ICE,Gas,Gas,Kahoune _HFO Senelec_C-7_Domestic Gas,Investment costs: $m,9.78835655326354
Senegal,Senegal,CostsPlant,2045,ICE,Gas,Gas,Kahoune _HFO Senelec_C-7_Domestic Gas,Fixed O&M: $m,2.535
Senegal,Senegal,CostsPlant,2045,ICE,Gas,Gas,Kahoune _HFO Senelec_C-7_Domestic Gas,Variable Cost: $m,16.191350760211034
Senegal,Senegal,CostsPlant,2045,ICE,Gas,Gas,Tobene - Dual,Investment costs: $m,11.368780354940371
Senegal,Senegal,CostsPlant,2045,ICE,Gas,Gas,Tobene - Dual,Fixed O&M: $m,2.9443
Senegal,Senegal,CostsPlant,2045,ICE,Gas,Gas,Tobene - Dual,Variable Cost: $m,21.618807350461434
Senegal,Senegal,CostsPlant,2045,ICE,Gas,Gas,CVI- Dual,Investment costs: $m,9.556679475079788
Senegal,Senegal,CostsPlant,2045,ICE,Gas,Gas,CVI- Dual,Fixed O&M: $m,2.475
Senegal,Senegal,CostsPlant,2045,ICE,Gas,Gas,CVI- Dual,Variable Cost: $m,19.184959416563657
Senegal,Senegal,CostsPlant,2045,ICE,Gas,Gas,Malicounda - Dual,Investment costs: $m,13.311778783974775
Senegal,Senegal,CostsPlant,2045,ICE,Gas,Gas,Malicounda - Dual,Fixed O&M: $m,3.4475
Senegal,Senegal,CostsPlant,2045,ICE,Gas,Gas,Malicounda - Dual,Variable Cost: $m,28.823718416126844
Senegal,Senegal,CostsPlant,2045,ICE,Gas,Gas,CONTOURGLGlo-Dual,Investment costs: $m,8.6106647391628
Senegal,Senegal,CostsPlant,2045,ICE,Gas,Gas,CONTOURGLGlo-Dual,Fixed O&M: $m,2.23
Senegal,Senegal,CostsPlant,2045,ICE,Gas,Gas,CONTOURGLGlo-Dual,Variable Cost: $m,16.82672483110659
Senegal,Senegal,CostsPlant,2045,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,Fixed O&M: $m,3.0
Senegal,Senegal,CostsPlant,2045,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,Variable Cost: $m,0.11584728
Senegal,Senegal,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,Investment costs: $m,20.302951735483948
Senegal,Senegal,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,Fixed O&M: $m,3.05
Senegal,Senegal,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,Variable Cost: $m,0.107115756
Senegal,Senegal,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,Investment costs: $m,23.29846920465371
Senegal,Senegal,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,Fixed O&M: $m,3.5
Senegal,Senegal,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,Variable Cost: $m,0.088914
Senegal,Senegal,CostsPlant,2045,ROR,Water,ROR,FELOU_SEN,Fixed O&M: $m,0.6
Senegal,Senegal,CostsPlant,2045,ROR,Water,ROR,FELOU_SEN,Variable Cost: $m,0.0411719399999999
Senegal,Senegal,CostsPlant,2045,ROR,Water,ROR,Gouina_SEN,Fixed O&M: $m,1.8396
Senegal,Senegal,CostsPlant,2045,ROR,Water,ROR,Gouina_SEN,Variable Cost: $m,0.1019156796
Senegal,Senegal,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,Fixed O&M: $m,6.348
Senegal,Senegal,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,Investment costs: $m,10.618532750088654
Senegal,Senegal,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,Fixed O&M: $m,4.0
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_Scaling Kahone,Fixed O&M: $m,0.595
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_Scaling Touba,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_WALO PV,Fixed O&M: $m,0.2719999999999999
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,PV_CAND_SEN,Investment costs: $m,126.72169704197208
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,PV_CAND_SEN,Fixed O&M: $m,38.79632040631829
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_NEA_Kolda 1,Investment costs: $m,2.350986660535044
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_NEA_Kolda 1,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_NEA_Kolda 2,Investment costs: $m,2.2975551455228844
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_NEA_Kolda 2,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_NEXENTURY-PV,Investment costs: $m,0.7773872259050009
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_NEXENTURY-PV,Fixed O&M: $m,0.238
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_SENSOLAR_SAS,Investment costs: $m,3.032772792090207
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_SENSOLAR_SAS,Fixed O&M: $m,0.5609999999999999
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_SENSOLAR_TAMBA,Investment costs: $m,2.2975551455228844
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_SENSOLAR_TAMBA,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,Investment costs: $m,4.218952425360161
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,Fixed O&M: $m,0.7989999999999999
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_Solniakhar PV,Investment costs: $m,2.2975551455228844
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_Solniakhar PV,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_TAMBA_SOLAR,Investment costs: $m,7.627883083135975
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Solar_TAMBA_SOLAR,Fixed O&M: $m,1.411
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Projet EPC Senelec F 1 PV,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Projet EPC Senelec F 1 PV,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Projet EPC Senelec F 2 PV,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Projet EPC Senelec F 2 PV,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Projet EPC JETP PV 1,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Projet EPC JETP PV 1,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Projet EPC JETP PV 2,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Projet EPC JETP PV 2,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Projet EPCF Linguère,Investment costs: $m,14.990745851811637
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Projet EPCF Linguère,Fixed O&M: $m,2.839
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Projet EPCF Kolda,Investment costs: $m,22.44123630510724
Senegal,Senegal,CostsPlant,2045,PV,Solar,PV,Projet EPCF Kolda,Fixed O&M: $m,4.25
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,BESS Walo Storage 2h,Investment costs: $m,1.2422460868478615
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,BESS Walo Storage 2h,Fixed O&M: $m,0.3399999999999999
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2030_Senegal,Investment costs: $m,54.46119069361909
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2030_Senegal,Fixed O&M: $m,9.018009
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet BESS KIAT,Investment costs: $m,0.4613595004738378
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet BESS KIAT,Fixed O&M: $m,0.0999999999999999
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet BESS Kfw - AFD,Investment costs: $m,2.583613202653492
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet BESS Kfw - AFD,Fixed O&M: $m,0.5599999999999999
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet NIAKHAR BESS,Investment costs: $m,1.0107948367178066
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet NIAKHAR BESS,Fixed O&M: $m,0.3299999999999999
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,Investment costs: $m,0.9073095062497584
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,Fixed O&M: $m,0.22
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,Investment costs: $m,0.9073095062497584
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,Fixed O&M: $m,0.22
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet NEXENTURY BESS,Investment costs: $m,0.2306797502369189
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet NEXENTURY BESS,Fixed O&M: $m,0.0849999999999999
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet LEKELA BESS,Investment costs: $m,3.173222752453437
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet LEKELA BESS,Fixed O&M: $m,0.88
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,Investment costs: $m,1.5729137908044295
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,Fixed O&M: $m,0.2299999999999999
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,Investment costs: $m,1.2242364723337626
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,Fixed O&M: $m,0.3299999999999999
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,Investment costs: $m,1.8778054926513623
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,Investment costs: $m,4.201466566460888
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,Fixed O&M: $m,1.3199999999999998
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,Investment costs: $m,2.021589673435613
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,Investment costs: $m,2.021589673435613
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC JETP 1 BESS,Investment costs: $m,2.020487080474466
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC JETP 1 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC JETP 2 BESS,Investment costs: $m,2.021589673435613
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC JETP 2 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC Kolda BESS,Investment costs: $m,4.759834128680156
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPC Kolda BESS,Fixed O&M: $m,0.6
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPCF Linguere BESS,Investment costs: $m,3.173222752453437
Senegal,Senegal,CostsPlant,2045,Storage,Battery,Battery,Projet EPCF Linguere BESS,Fixed O&M: $m,0.3999999999999999
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,Fixed O&M: $m,7.5
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,Variable Cost: $m,66.36382574837526
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis,Investment costs: $m,13.102484427172328
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis,Fixed O&M: $m,4.38
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis,Variable Cost: $m,39.16136752196435
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - Extension,Investment costs: $m,22.58851512291585
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - Extension,Fixed O&M: $m,7.8
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - Extension,Variable Cost: $m,71.26073820912436
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - ST,Investment costs: $m,7.089700477716534
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - ST,Fixed O&M: $m,2.37
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - ST,Variable Cost: $m,20.00555773200005
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA,Investment costs: $m,13.318249618118188
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA,Fixed O&M: $m,4.5
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA,Variable Cost: $m,41.8425182926548
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,Investment costs: $m,13.175042632977132
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,Fixed O&M: $m,4.5
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,Variable Cost: $m,41.954067
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,Investment costs: $m,26.06367129567215
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,Fixed O&M: $m,9.0
Senegal,Senegal,CostsPlant,2050,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,Variable Cost: $m,72.83239199999996
Senegal,Senegal,CostsPlant,2050,ICE,Gas,Gas,Kahoune _HFO Senelec_C-7_Domestic Gas,Investment costs: $m,9.78835655326354
Senegal,Senegal,CostsPlant,2050,ICE,Gas,Gas,Kahoune _HFO Senelec_C-7_Domestic Gas,Fixed O&M: $m,2.535
Senegal,Senegal,CostsPlant,2050,ICE,Gas,Gas,Kahoune _HFO Senelec_C-7_Domestic Gas,Variable Cost: $m,15.006540270876366
Senegal,Senegal,CostsPlant,2050,ICE,Gas,Gas,Tobene - Dual,Investment costs: $m,11.368780354940371
Senegal,Senegal,CostsPlant,2050,ICE,Gas,Gas,Tobene - Dual,Fixed O&M: $m,2.9443
Senegal,Senegal,CostsPlant,2050,ICE,Gas,Gas,Tobene - Dual,Variable Cost: $m,18.856676260043027
Senegal,Senegal,CostsPlant,2050,ICE,Gas,Gas,CVI- Dual,Investment costs: $m,9.556679475079788
Senegal,Senegal,CostsPlant,2050,ICE,Gas,Gas,CVI- Dual,Fixed O&M: $m,2.475
Senegal,Senegal,CostsPlant,2050,ICE,Gas,Gas,CVI- Dual,Variable Cost: $m,16.164118103456982
Senegal,Senegal,CostsPlant,2050,ICE,Gas,Gas,Malicounda - Dual,Investment costs: $m,13.311778783974775
Senegal,Senegal,CostsPlant,2050,ICE,Gas,Gas,Malicounda - Dual,Fixed O&M: $m,3.4475
Senegal,Senegal,CostsPlant,2050,ICE,Gas,Gas,Malicounda - Dual,Variable Cost: $m,24.11840849077322
Senegal,Senegal,CostsPlant,2050,ICE,Gas,Gas,CONTOURGLGlo-Dual,Investment costs: $m,8.6106647391628
Senegal,Senegal,CostsPlant,2050,ICE,Gas,Gas,CONTOURGLGlo-Dual,Fixed O&M: $m,2.23
Senegal,Senegal,CostsPlant,2050,ICE,Gas,Gas,CONTOURGLGlo-Dual,Variable Cost: $m,15.81664185014474
Senegal,Senegal,CostsPlant,2050,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,Fixed O&M: $m,3.0
Senegal,Senegal,CostsPlant,2050,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,Variable Cost: $m,0.11584728
Senegal,Senegal,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,Investment costs: $m,20.302951735483948
Senegal,Senegal,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,Fixed O&M: $m,3.05
Senegal,Senegal,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,Variable Cost: $m,0.107115756
Senegal,Senegal,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,Investment costs: $m,23.29846920465371
Senegal,Senegal,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,Fixed O&M: $m,3.5
Senegal,Senegal,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,Variable Cost: $m,0.0889139999999999
Senegal,Senegal,CostsPlant,2050,ROR,Water,ROR,FELOU_SEN,Fixed O&M: $m,0.6
Senegal,Senegal,CostsPlant,2050,ROR,Water,ROR,FELOU_SEN,Variable Cost: $m,0.0399873674999999
Senegal,Senegal,CostsPlant,2050,ROR,Water,ROR,Gouina_SEN,Fixed O&M: $m,1.8396
Senegal,Senegal,CostsPlant,2050,ROR,Water,ROR,Gouina_SEN,Variable Cost: $m,0.0985499575089743
