c,z,y,q,d,t,uni,value
Mauritania,Mauritania_Nema,2030,wet,1,t24,Imports,22.10871525422513
Mauritania,Mauritania_Nema,2030,wet,1,t24,Demand,22.10871525422513
Mauritania,Mauritania_Nema,2030,wet,2,t01,Imports,20.602395345296205
Mauritania,Mauritania_Nema,2030,wet,2,t01,Demand,20.602395345296205
Mauritania,Mauritania_Nema,2030,wet,2,t02,Imports,21.74354679145448
Mauritania,Mauritania_Nema,2030,wet,2,t02,Demand,21.74354679145448
Mauritania,Mauritania_Nema,2030,wet,2,t03,Imports,22.15436131207145
Mauritania,Mauritania_Nema,2030,wet,2,t03,Demand,22.15436131207145
Mauritania,Mauritania_Nema,2030,wet,2,t04,Imports,21.789192849300807
Mauritania,Mauritania_Nema,2030,wet,2,t04,Demand,21.789192849300807
Mauritania,Mauritania_Nema,2030,wet,2,t05,Imports,20.739333518835195
Mauritania,Mauritania_Nema,2030,wet,2,t05,Demand,20.739333518835195
Mauritania,Mauritania_Nema,2030,wet,2,t06,Imports,19.187367552059936
Mauritania,Mauritania_Nema,2030,wet,2,t06,Demand,19.187367552059936
Mauritania,Mauritania_Nema,2030,wet,2,t07,Imports,17.498463411745682
Mauritania,Mauritania_Nema,2030,wet,2,t07,Demand,17.498463411745682
Mauritania,Mauritania_Nema,2030,wet,2,t08,Imports,15.992143502816749
Mauritania,Mauritania_Nema,2030,wet,2,t08,Demand,15.992143502816749
Mauritania,Mauritania_Nema,2030,wet,2,t09,Imports,14.805345998812143
Mauritania,Mauritania_Nema,2030,wet,2,t09,Demand,14.805345998812143
Mauritania,Mauritania_Nema,2030,wet,2,t10,Imports,14.02936301542451
Mauritania,Mauritania_Nema,2030,wet,2,t10,Demand,14.02936301542451
Mauritania,Mauritania_Nema,2030,wet,2,t11,Imports,13.61854849480753
Mauritania,Mauritania_Nema,2030,wet,2,t11,Demand,13.61854849480753
Mauritania,Mauritania_Nema,2030,wet,2,t12,Imports,13.572902436961195
Mauritania,Mauritania_Nema,2030,wet,2,t12,Demand,13.572902436961195
Mauritania,Mauritania_Nema,2030,wet,2,t13,Imports,13.66419455265386
Mauritania,Mauritania_Nema,2030,wet,2,t13,Demand,13.66419455265386
Mauritania,Mauritania_Nema,2030,wet,2,t14,Imports,13.709840610500194
Mauritania,Mauritania_Nema,2030,wet,2,t14,Demand,13.709840610500194
Mauritania,Mauritania_Nema,2030,wet,2,t15,Imports,13.572902436961195
Mauritania,Mauritania_Nema,2030,wet,2,t15,Demand,13.572902436961195
Mauritania,Mauritania_Nema,2030,wet,2,t16,Imports,13.34467214772954
Mauritania,Mauritania_Nema,2030,wet,2,t16,Demand,13.34467214772954
Mauritania,Mauritania_Nema,2030,wet,2,t17,Imports,12.979503684958893
Mauritania,Mauritania_Nema,2030,wet,2,t17,Demand,12.979503684958893
Mauritania,Mauritania_Nema,2030,wet,2,t18,Imports,12.659981280034572
Mauritania,Mauritania_Nema,2030,wet,2,t18,Demand,12.659981280034572
Mauritania,Mauritania_Nema,2030,wet,2,t19,Imports,9.510403288637724
Mauritania,Mauritania_Nema,2030,wet,2,t19,Demand,9.510403288637724
Mauritania,Mauritania_Nema,2030,wet,2,t20,Imports,4.90015144615828
Mauritania,Mauritania_Nema,2030,wet,2,t20,Demand,4.90015144615828
Mauritania,Mauritania_Nema,2030,wet,2,t21,Imports,3.759
Mauritania,Mauritania_Nema,2030,wet,2,t21,Demand,3.759
Mauritania,Mauritania_Nema,2030,wet,2,t22,Imports,8.14102155324779
Mauritania,Mauritania_Nema,2030,wet,2,t22,Demand,8.14102155324779
Mauritania,Mauritania_Nema,2030,wet,2,t23,Imports,15.17051446158279
Mauritania,Mauritania_Nema,2030,wet,2,t23,Demand,15.17051446158279
Mauritania,Mauritania_Nema,2030,wet,2,t24,Imports,19.552536014830583
Mauritania,Mauritania_Nema,2030,wet,2,t24,Demand,19.552536014830583
Mauritania,Mauritania_Nema,2030,wet,3,t01,Imports,39.91067781429428
Mauritania,Mauritania_Nema,2030,wet,3,t01,Demand,39.91067781429428
Mauritania,Mauritania_Nema,2030,wet,3,t02,Diesel,4.0
Mauritania,Mauritania_Nema,2030,wet,3,t02,Imports,37.00618320260623
Mauritania,Mauritania_Nema,2030,wet,3,t02,Demand,41.00618320260623
Mauritania,Mauritania_Nema,2030,wet,3,t03,Diesel,4.0
Mauritania,Mauritania_Nema,2030,wet,3,t03,Imports,37.4169977232232
Mauritania,Mauritania_Nema,2030,wet,3,t03,Demand,41.4169977232232
Mauritania,Mauritania_Nema,2030,wet,3,t04,Imports,41.05182926045256
Mauritania,Mauritania_Nema,2030,wet,3,t04,Demand,41.05182926045256
Mauritania,Mauritania_Nema,2030,wet,3,t05,Imports,40.00196992998695
Mauritania,Mauritania_Nema,2030,wet,3,t05,Demand,40.00196992998695
Mauritania,Mauritania_Nema,2030,wet,3,t06,Diesel,4.0
Mauritania,Mauritania_Nema,2030,wet,3,t06,Imports,34.450003963211685
Mauritania,Mauritania_Nema,2030,wet,3,t06,Demand,38.450003963211685
Mauritania,Mauritania_Nema,2030,wet,3,t07,Imports,36.76109982289744
Mauritania,Mauritania_Nema,2030,wet,3,t07,Demand,36.76109982289744
Mauritania,Mauritania_Nema,2030,wet,3,t08,Diesel,3.2
Mauritania,Mauritania_Nema,2030,wet,3,t08,Imports,32.05477991396851
Mauritania,Mauritania_Nema,2030,wet,3,t08,Demand,35.25477991396851
Mauritania,Mauritania_Nema,2030,wet,3,t09,Imports,34.11362846781023
Mauritania,Mauritania_Nema,2030,wet,3,t09,Demand,34.11362846781023
Mauritania,Mauritania_Nema,2030,wet,3,t10,Imports,33.52022971580792
Mauritania,Mauritania_Nema,2030,wet,3,t10,Demand,33.52022971580792
Mauritania,Mauritania_Nema,2030,wet,3,t11,Imports,33.42893760011526
Mauritania,Mauritania_Nema,2030,wet,3,t11,Demand,33.42893760011526
Mauritania,Mauritania_Nema,2030,wet,3,t12,Imports,33.70281394719325
Mauritania,Mauritania_Nema,2030,wet,3,t12,Demand,33.70281394719325
Mauritania,Mauritania_Nema,2030,wet,3,t13,Imports,34.11362846781023
Mauritania,Mauritania_Nema,2030,wet,3,t13,Demand,34.11362846781023
Mauritania,Mauritania_Nema,2030,wet,3,t14,Imports,34.478796930580884
Mauritania,Mauritania_Nema,2030,wet,3,t14,Demand,34.478796930580884
Mauritania,Mauritania_Nema,2030,wet,3,t15,Imports,34.57008904627355
Mauritania,Mauritania_Nema,2030,wet,3,t15,Demand,34.57008904627355
Mauritania,Mauritania_Nema,2030,wet,3,t16,Imports,34.34185875704189
Mauritania,Mauritania_Nema,2030,wet,3,t16,Demand,34.34185875704189
Mauritania,Mauritania_Nema,2030,wet,3,t17,Imports,33.61152183150058
Mauritania,Mauritania_Nema,2030,wet,3,t17,Demand,33.61152183150058
Mauritania,Mauritania_Nema,2030,wet,3,t18,Imports,29.457730567484447
Mauritania,Mauritania_Nema,2030,wet,3,t18,Demand,29.457730567484447
Mauritania,Mauritania_Nema,2030,wet,3,t19,Imports,23.751973336693048
Mauritania,Mauritania_Nema,2030,wet,3,t19,Demand,23.751973336693048
Mauritania,Mauritania_Nema,2030,wet,3,t20,Imports,20.41981111391087
Mauritania,Mauritania_Nema,2030,wet,3,t20,Demand,20.41981111391087
Mauritania,Mauritania_Nema,2030,wet,3,t21,Imports,21.97177708068613
Mauritania,Mauritania_Nema,2030,wet,3,t21,Demand,21.97177708068613
Mauritania,Mauritania_Nema,2030,wet,3,t22,Imports,27.814472485016527
Mauritania,Mauritania_Nema,2030,wet,3,t22,Demand,27.814472485016527
Mauritania,Mauritania_Nema,2030,wet,3,t23,Imports,34.707027219812545
Mauritania,Mauritania_Nema,2030,wet,3,t23,Demand,34.707027219812545
Mauritania,Mauritania_Nema,2030,wet,3,t24,Imports,38.72388031028968
Mauritania,Mauritania_Nema,2030,wet,3,t24,Demand,38.72388031028968
Mauritania,Mauritania_Nema,2030,wet,4,t01,Imports,20.876271692374186
Mauritania,Mauritania_Nema,2030,wet,4,t01,Demand,20.876271692374186
Mauritania,Mauritania_Nema,2030,wet,4,t02,Imports,21.97177708068613
Mauritania,Mauritania_Nema,2030,wet,4,t02,Demand,21.97177708068613
Mauritania,Mauritania_Nema,2030,wet,4,t03,Imports,22.382591601303112
Mauritania,Mauritania_Nema,2030,wet,4,t03,Demand,22.382591601303112
Mauritania,Mauritania_Nema,2030,wet,4,t04,Imports,22.017423138532465
Mauritania,Mauritania_Nema,2030,wet,4,t04,Demand,22.017423138532465
Mauritania,Mauritania_Nema,2030,wet,4,t05,Imports,20.96756380806685
Mauritania,Mauritania_Nema,2030,wet,4,t05,Demand,20.96756380806685
Mauritania,Mauritania_Nema,2030,wet,4,t06,Imports,19.4155978412916
Mauritania,Mauritania_Nema,2030,wet,4,t06,Demand,19.4155978412916
Mauritania,Mauritania_Nema,2030,wet,4,t07,Imports,17.772339758823666
Mauritania,Mauritania_Nema,2030,wet,4,t07,Demand,17.772339758823666
Mauritania,Mauritania_Nema,2030,wet,4,t08,Imports,16.220373792048406
Mauritania,Mauritania_Nema,2030,wet,4,t08,Demand,16.220373792048406
Mauritania,Mauritania_Nema,2030,wet,4,t09,Imports,15.079222345890123
Mauritania,Mauritania_Nema,2030,wet,4,t09,Demand,15.079222345890123
Mauritania,Mauritania_Nema,2030,wet,4,t10,Imports,14.257593304656169
Mauritania,Mauritania_Nema,2030,wet,4,t10,Demand,14.257593304656169
Mauritania,Mauritania_Nema,2030,wet,4,t11,Imports,13.892424841885516
Mauritania,Mauritania_Nema,2030,wet,4,t11,Demand,13.892424841885516
Mauritania,Mauritania_Nema,2030,wet,4,t12,Imports,13.846778784039186
Mauritania,Mauritania_Nema,2030,wet,4,t12,Demand,13.846778784039186
Mauritania,Mauritania_Nema,2030,wet,4,t13,Imports,13.892424841885516
Mauritania,Mauritania_Nema,2030,wet,4,t13,Demand,13.892424841885516
Mauritania,Mauritania_Nema,2030,wet,4,t14,Imports,13.983716957578176
Mauritania,Mauritania_Nema,2030,wet,4,t14,Demand,13.983716957578176
Mauritania,Mauritania_Nema,2030,wet,4,t15,Imports,13.892424841885516
Mauritania,Mauritania_Nema,2030,wet,4,t15,Demand,13.892424841885516
Mauritania,Mauritania_Nema,2030,wet,4,t16,Imports,13.61854849480753
Mauritania,Mauritania_Nema,2030,wet,4,t16,Demand,13.61854849480753
Mauritania,Mauritania_Nema,2030,wet,4,t17,Imports,13.253380032036883
Mauritania,Mauritania_Nema,2030,wet,4,t17,Demand,13.253380032036883
Mauritania,Mauritania_Nema,2030,wet,4,t18,Imports,12.796919453573569
Mauritania,Mauritania_Nema,2030,wet,4,t18,Demand,12.796919453573569
Mauritania,Mauritania_Nema,2030,wet,4,t19,Imports,9.236526941559738
Mauritania,Mauritania_Nema,2030,wet,4,t19,Demand,9.236526941559738
Mauritania,Mauritania_Nema,2030,wet,4,t20,Imports,4.626275099080292
Mauritania,Mauritania_Nema,2030,wet,4,t20,Demand,4.626275099080292
Mauritania,Mauritania_Nema,2030,wet,4,t21,Imports,3.804646057846326
Mauritania,Mauritania_Nema,2030,wet,4,t21,Demand,3.804646057846326
Mauritania,Mauritania_Nema,2030,wet,4,t22,Imports,8.414897900325778
Mauritania,Mauritania_Nema,2030,wet,4,t22,Demand,8.414897900325778
Mauritania,Mauritania_Nema,2030,wet,4,t23,Imports,15.444390808660778
Mauritania,Mauritania_Nema,2030,wet,4,t23,Demand,15.444390808660778
Mauritania,Mauritania_Nema,2030,wet,4,t24,Imports,19.82641236190857
Mauritania,Mauritania_Nema,2030,wet,4,t24,Demand,19.82641236190857
Mauritania,Mauritania_Nema,2031,dry,1,t01,Imports,30.07150812295619
Mauritania,Mauritania_Nema,2031,dry,1,t01,Demand,30.07150812295619
Mauritania,Mauritania_Nema,2031,dry,1,t02,Imports,31.22926227258825
Mauritania,Mauritania_Nema,2031,dry,1,t02,Demand,31.22926227258825
Mauritania,Mauritania_Nema,2031,dry,1,t03,Imports,31.615180322465616
Mauritania,Mauritania_Nema,2031,dry,1,t03,Demand,31.615180322465616
Mauritania,Mauritania_Nema,2031,dry,1,t04,Imports,31.13278276011892
Mauritania,Mauritania_Nema,2031,dry,1,t04,Demand,31.13278276011892
Mauritania,Mauritania_Nema,2031,dry,1,t05,Imports,28.96199372955879
Mauritania,Mauritania_Nema,2031,dry,1,t05,Demand,28.96199372955879
Mauritania,Mauritania_Nema,2031,dry,1,t06,Imports,27.27360226134536
Mauritania,Mauritania_Nema,2031,dry,1,t06,Demand,27.27360226134536
Mauritania,Mauritania_Nema,2031,dry,1,t07,Imports,25.440491524427923
Mauritania,Mauritania_Nema,2031,dry,1,t07,Demand,25.440491524427923
Mauritania,Mauritania_Nema,2031,dry,1,t08,Imports,23.752100056214488
Mauritania,Mauritania_Nema,2031,dry,1,t08,Demand,23.752100056214488
Mauritania,Mauritania_Nema,2031,dry,1,t09,Imports,22.449626637878414
Mauritania,Mauritania_Nema,2031,dry,1,t09,Demand,22.449626637878414
Mauritania,Mauritania_Nema,2031,dry,1,t10,Imports,21.58131102565436
Mauritania,Mauritania_Nema,2031,dry,1,t10,Demand,21.58131102565436
Mauritania,Mauritania_Nema,2031,dry,1,t11,Imports,21.147153219542336
Mauritania,Mauritania_Nema,2031,dry,1,t11,Demand,21.147153219542336
Mauritania,Mauritania_Nema,2031,dry,1,t12,Imports,21.050673707072995
Mauritania,Mauritania_Nema,2031,dry,1,t12,Demand,21.050673707072995
Mauritania,Mauritania_Nema,2031,dry,1,t13,Imports,21.09891346330766
Mauritania,Mauritania_Nema,2031,dry,1,t13,Demand,21.09891346330766
Mauritania,Mauritania_Nema,2031,dry,1,t14,Imports,21.09891346330766
Mauritania,Mauritania_Nema,2031,dry,1,t14,Demand,21.09891346330766
Mauritania,Mauritania_Nema,2031,dry,1,t15,Imports,20.95419419460366
Mauritania,Mauritania_Nema,2031,dry,1,t15,Demand,20.95419419460366
Mauritania,Mauritania_Nema,2031,dry,1,t16,Imports,20.61651590096097
Mauritania,Mauritania_Nema,2031,dry,1,t16,Demand,20.61651590096097
Mauritania,Mauritania_Nema,2031,dry,1,t17,Imports,20.182358094848944
Mauritania,Mauritania_Nema,2031,dry,1,t17,Demand,20.182358094848944
Mauritania,Mauritania_Nema,2031,dry,1,t18,Imports,19.265802726390223
Mauritania,Mauritania_Nema,2031,dry,1,t18,Demand,19.265802726390223
Mauritania,Mauritania_Nema,2031,dry,1,t19,Imports,14.731265640331296
Mauritania,Mauritania_Nema,2031,dry,1,t19,Demand,14.731265640331296
Mauritania,Mauritania_Nema,2031,dry,1,t20,Imports,10.003769529333685
Mauritania,Mauritania_Nema,2031,dry,1,t20,Demand,10.003769529333685
Mauritania,Mauritania_Nema,2031,dry,1,t21,Imports,9.666091235690995
Mauritania,Mauritania_Nema,2031,dry,1,t21,Demand,9.666091235690995
Mauritania,Mauritania_Nema,2031,dry,1,t22,Imports,14.8759849090353
Mauritania,Mauritania_Nema,2031,dry,1,t22,Demand,14.8759849090353
Mauritania,Mauritania_Nema,2031,dry,1,t23,Imports,22.256667612939733
Mauritania,Mauritania_Nema,2031,dry,1,t23,Demand,22.256667612939733
Mauritania,Mauritania_Nema,2031,dry,1,t24,Imports,26.791204698998666
Mauritania,Mauritania_Nema,2031,dry,1,t24,Demand,26.791204698998666
Mauritania,Mauritania_Nema,2031,dry,2,t01,Imports,35.86027887111653
Mauritania,Mauritania_Nema,2031,dry,2,t01,Demand,35.86027887111653
Mauritania,Mauritania_Nema,2031,dry,2,t02,Imports,37.06627277698327
Mauritania,Mauritania_Nema,2031,dry,2,t02,Demand,37.06627277698327
Mauritania,Mauritania_Nema,2031,dry,2,t03,Imports,37.50043058309529
Mauritania,Mauritania_Nema,2031,dry,2,t03,Demand,37.50043058309529
Mauritania,Mauritania_Nema,2031,dry,2,t04,Imports,37.06627277698327
Mauritania,Mauritania_Nema,2031,dry,2,t04,Demand,37.06627277698327
Mauritania,Mauritania_Nema,2031,dry,2,t05,Imports,35.95675838358587
Mauritania,Mauritania_Nema,2031,dry,2,t05,Demand,35.95675838358587
Mauritania,Mauritania_Nema,2031,dry,2,t06,Imports,34.364846427841776
Mauritania,Mauritania_Nema,2031,dry,2,t06,Demand,34.364846427841776
Mauritania,Mauritania_Nema,2031,dry,2,t07,Imports,32.57997544715901
Mauritania,Mauritania_Nema,2031,dry,2,t07,Demand,32.57997544715901
Mauritania,Mauritania_Nema,2031,dry,2,t08,Imports,30.93982373518024
Mauritania,Mauritania_Nema,2031,dry,2,t08,Demand,30.93982373518024
Mauritania,Mauritania_Nema,2031,dry,2,t09,Imports,29.733829829313503
Mauritania,Mauritania_Nema,2031,dry,2,t09,Demand,29.733829829313503
Mauritania,Mauritania_Nema,2031,dry,2,t10,Imports,28.913753973324123
Mauritania,Mauritania_Nema,2031,dry,2,t10,Demand,28.913753973324123
Mauritania,Mauritania_Nema,2031,dry,2,t11,Imports,28.57607567968144
Mauritania,Mauritania_Nema,2031,dry,2,t11,Demand,28.57607567968144
Mauritania,Mauritania_Nema,2031,dry,2,t12,Imports,28.57607567968144
Mauritania,Mauritania_Nema,2031,dry,2,t12,Demand,28.57607567968144
Mauritania,Mauritania_Nema,2031,dry,2,t13,Imports,28.72079494838545
Mauritania,Mauritania_Nema,2031,dry,2,t13,Demand,28.72079494838545
Mauritania,Mauritania_Nema,2031,dry,2,t14,Imports,28.817274460854783
Mauritania,Mauritania_Nema,2031,dry,2,t14,Demand,28.817274460854783
Mauritania,Mauritania_Nema,2031,dry,2,t15,Imports,28.76903470462011
Mauritania,Mauritania_Nema,2031,dry,2,t15,Demand,28.76903470462011
Mauritania,Mauritania_Nema,2031,dry,2,t16,Imports,28.4795961672121
Mauritania,Mauritania_Nema,2031,dry,2,t16,Demand,28.4795961672121
Mauritania,Mauritania_Nema,2031,dry,2,t17,Imports,27.563040798753374
Mauritania,Mauritania_Nema,2031,dry,2,t17,Demand,27.563040798753374
Mauritania,Mauritania_Nema,2031,dry,2,t18,Imports,23.07674346892912
Mauritania,Mauritania_Nema,2031,dry,2,t18,Demand,23.07674346892912
Mauritania,Mauritania_Nema,2031,dry,2,t19,Imports,17.287972720768778
Mauritania,Mauritania_Nema,2031,dry,2,t19,Demand,17.287972720768778
Mauritania,Mauritania_Nema,2031,dry,2,t20,Imports,14.297107834219272
Mauritania,Mauritania_Nema,2031,dry,2,t20,Demand,14.297107834219272
Mauritania,Mauritania_Nema,2031,dry,2,t21,Imports,16.467896864779394
Mauritania,Mauritania_Nema,2031,dry,2,t21,Demand,16.467896864779394
Mauritania,Mauritania_Nema,2031,dry,2,t22,Imports,23.028503712694445
Mauritania,Mauritania_Nema,2031,dry,2,t22,Demand,23.028503712694445
Mauritania,Mauritania_Nema,2031,dry,2,t23,Imports,30.40918641659888
Mauritania,Mauritania_Nema,2031,dry,2,t23,Demand,30.40918641659888
Mauritania,Mauritania_Nema,2031,dry,2,t24,Imports,34.75076447771913
Mauritania,Mauritania_Nema,2031,dry,2,t24,Demand,34.75076447771913
Mauritania,Mauritania_Nema,2031,dry,3,t01,Diesel,4.0
Mauritania,Mauritania_Nema,2031,dry,3,t01,Imports,38.42088571903158
Mauritania,Mauritania_Nema,2031,dry,3,t01,Demand,42.42088571903158
Mauritania,Mauritania_Nema,2031,dry,3,t02,Diesel,4.0
Mauritania,Mauritania_Nema,2031,dry,3,t02,Imports,39.57863986866365
Mauritania,Mauritania_Nema,2031,dry,3,t02,Demand,43.57863986866365
Mauritania,Mauritania_Nema,2031,dry,3,t03,Diesel,4.0
Mauritania,Mauritania_Nema,2031,dry,3,t03,Imports,40.01279767477568
Mauritania,Mauritania_Nema,2031,dry,3,t03,Demand,44.01279767477568
Mauritania,Mauritania_Nema,2031,dry,3,t04,Diesel,4.0
Mauritania,Mauritania_Nema,2031,dry,3,t04,Imports,40.639914505826376
Mauritania,Mauritania_Nema,2031,dry,3,t04,Demand,44.639914505826376
Mauritania,Mauritania_Nema,2031,dry,3,t05,Diesel,4.0
Mauritania,Mauritania_Nema,2031,dry,3,t05,Imports,39.48216035619431
Mauritania,Mauritania_Nema,2031,dry,3,t05,Demand,43.48216035619431
Mauritania,Mauritania_Nema,2031,dry,3,t06,Diesel,4.0
Mauritania,Mauritania_Nema,2031,dry,3,t06,Imports,37.842008644215554
Mauritania,Mauritania_Nema,2031,dry,3,t06,Demand,41.842008644215554
Mauritania,Mauritania_Nema,2031,dry,3,t07,Imports,40.05713766353279
Mauritania,Mauritania_Nema,2031,dry,3,t07,Demand,40.05713766353279
Mauritania,Mauritania_Nema,2031,dry,3,t08,Diesel,3.2
Mauritania,Mauritania_Nema,2031,dry,3,t08,Imports,35.36170522025801
Mauritania,Mauritania_Nema,2031,dry,3,t08,Demand,38.56170522025801
Mauritania,Mauritania_Nema,2031,dry,3,t09,Imports,37.548670339329966
Mauritania,Mauritania_Nema,2031,dry,3,t09,Demand,37.548670339329966
Mauritania,Mauritania_Nema,2031,dry,3,t10,Imports,37.1627522894526
Mauritania,Mauritania_Nema,2031,dry,3,t10,Demand,37.1627522894526
Mauritania,Mauritania_Nema,2031,dry,3,t11,Imports,37.30747155815661
Mauritania,Mauritania_Nema,2031,dry,3,t11,Demand,37.30747155815661
Mauritania,Mauritania_Nema,2031,dry,3,t12,Imports,37.88634863297265
Mauritania,Mauritania_Nema,2031,dry,3,t12,Demand,37.88634863297265
Mauritania,Mauritania_Nema,2031,dry,3,t13,Imports,38.51346546402335
Mauritania,Mauritania_Nema,2031,dry,3,t13,Demand,38.51346546402335
Mauritania,Mauritania_Nema,2031,dry,3,t14,Imports,38.995863026370046
Mauritania,Mauritania_Nema,2031,dry,3,t14,Demand,38.995863026370046
Mauritania,Mauritania_Nema,2031,dry,3,t15,Imports,39.14058229507405
Mauritania,Mauritania_Nema,2031,dry,3,t15,Demand,39.14058229507405
Mauritania,Mauritania_Nema,2031,dry,3,t16,Imports,38.802904001431365
Mauritania,Mauritania_Nema,2031,dry,3,t16,Demand,38.802904001431365
Mauritania,Mauritania_Nema,2031,dry,3,t17,Imports,38.07930765791132
Mauritania,Mauritania_Nema,2031,dry,3,t17,Demand,38.07930765791132
Mauritania,Mauritania_Nema,2031,dry,3,t18,Diesel,4.0
Mauritania,Mauritania_Nema,2031,dry,3,t18,Imports,31.233162040065828
Mauritania,Mauritania_Nema,2031,dry,3,t18,Demand,35.23316204006583
Mauritania,Mauritania_Nema,2031,dry,3,t19,Imports,29.20319251073214
Mauritania,Mauritania_Nema,2031,dry,3,t19,Demand,29.20319251073214
Mauritania,Mauritania_Nema,2031,dry,3,t20,Imports,24.427456643499863
Mauritania,Mauritania_Nema,2031,dry,3,t20,Demand,24.427456643499863
Mauritania,Mauritania_Nema,2031,dry,3,t21,Imports,24.71689518090788
Mauritania,Mauritania_Nema,2031,dry,3,t21,Demand,24.71689518090788
Mauritania,Mauritania_Nema,2031,dry,3,t22,Imports,30.16798763542553
Mauritania,Mauritania_Nema,2031,dry,3,t22,Demand,30.16798763542553
Mauritania,Mauritania_Nema,2031,dry,3,t23,Imports,37.40395107062596
Mauritania,Mauritania_Nema,2031,dry,3,t23,Demand,37.40395107062596
Mauritania,Mauritania_Nema,2031,dry,3,t24,Imports,41.69728937551153
Mauritania,Mauritania_Nema,2031,dry,3,t24,Demand,41.69728937551153
Mauritania,Mauritania_Nema,2031,dry,4,t01,Imports,33.35181154691372
Mauritania,Mauritania_Nema,2031,dry,4,t01,Demand,33.35181154691372
Mauritania,Mauritania_Nema,2031,dry,4,t02,Imports,34.509565696545785
Mauritania,Mauritania_Nema,2031,dry,4,t02,Demand,34.509565696545785
Mauritania,Mauritania_Nema,2031,dry,4,t03,Imports,34.943723502657804
Mauritania,Mauritania_Nema,2031,dry,4,t03,Demand,34.943723502657804
Mauritania,Mauritania_Nema,2031,dry,4,t04,Imports,34.55780545278046
Mauritania,Mauritania_Nema,2031,dry,4,t04,Demand,34.55780545278046
Mauritania,Mauritania_Nema,2031,dry,4,t05,Imports,33.44829105938305
Mauritania,Mauritania_Nema,2031,dry,4,t05,Demand,33.44829105938305
Mauritania,Mauritania_Nema,2031,dry,4,t06,Imports,31.80813934740429
Mauritania,Mauritania_Nema,2031,dry,4,t06,Demand,31.80813934740429
Mauritania,Mauritania_Nema,2031,dry,4,t07,Imports,30.02326836672152
Mauritania,Mauritania_Nema,2031,dry,4,t07,Demand,30.02326836672152
Mauritania,Mauritania_Nema,2031,dry,4,t08,Imports,28.431356410977425
Mauritania,Mauritania_Nema,2031,dry,4,t08,Demand,28.431356410977425
Mauritania,Mauritania_Nema,2031,dry,4,t09,Imports,27.17712274887602
Mauritania,Mauritania_Nema,2031,dry,4,t09,Demand,27.17712274887602
Mauritania,Mauritania_Nema,2031,dry,4,t10,Imports,26.357046892886643
Mauritania,Mauritania_Nema,2031,dry,4,t10,Demand,26.357046892886643
Mauritania,Mauritania_Nema,2031,dry,4,t11,Imports,26.01936859924396
Mauritania,Mauritania_Nema,2031,dry,4,t11,Demand,26.01936859924396
Mauritania,Mauritania_Nema,2031,dry,4,t12,Imports,25.97112884300929
Mauritania,Mauritania_Nema,2031,dry,4,t12,Demand,25.97112884300929
Mauritania,Mauritania_Nema,2031,dry,4,t13,Imports,26.067608355478622
Mauritania,Mauritania_Nema,2031,dry,4,t13,Demand,26.067608355478622
Mauritania,Mauritania_Nema,2031,dry,4,t14,Imports,26.164087867947963
Mauritania,Mauritania_Nema,2031,dry,4,t14,Demand,26.164087867947963
Mauritania,Mauritania_Nema,2031,dry,4,t15,Imports,26.067608355478622
Mauritania,Mauritania_Nema,2031,dry,4,t15,Demand,26.067608355478622
Mauritania,Mauritania_Nema,2031,dry,4,t16,Imports,25.82640957430528
Mauritania,Mauritania_Nema,2031,dry,4,t16,Demand,25.82640957430528
Mauritania,Mauritania_Nema,2031,dry,4,t17,Imports,25.29577225572391
Mauritania,Mauritania_Nema,2031,dry,4,t17,Demand,25.29577225572391
Mauritania,Mauritania_Nema,2031,dry,4,t18,Imports,21.677790538123705
Mauritania,Mauritania_Nema,2031,dry,4,t18,Demand,21.677790538123705
Mauritania,Mauritania_Nema,2031,dry,4,t19,Imports,15.985499302432698
Mauritania,Mauritania_Nema,2031,dry,4,t19,Demand,15.985499302432698
Mauritania,Mauritania_Nema,2031,dry,4,t20,Imports,12.463997097301824
Mauritania,Mauritania_Nema,2031,dry,4,t20,Demand,12.463997097301824
Mauritania,Mauritania_Nema,2031,dry,4,t21,Imports,14.104148809280588
Mauritania,Mauritania_Nema,2031,dry,4,t21,Demand,14.104148809280588
Mauritania,Mauritania_Nema,2031,dry,4,t22,Imports,20.37531711978762
Mauritania,Mauritania_Nema,2031,dry,4,t22,Demand,20.37531711978762
Mauritania,Mauritania_Nema,2031,dry,4,t23,Imports,27.852479336161394
Mauritania,Mauritania_Nema,2031,dry,4,t23,Demand,27.852479336161394
Mauritania,Mauritania_Nema,2031,dry,4,t24,Imports,32.24229715351631
Mauritania,Mauritania_Nema,2031,dry,4,t24,Demand,32.24229715351631
Mauritania,Mauritania_Nema,2031,wet,1,t01,Imports,26.59824567405999
Mauritania,Mauritania_Nema,2031,wet,1,t01,Demand,26.59824567405999
Mauritania,Mauritania_Nema,2031,wet,1,t02,Imports,27.75599982369205
Mauritania,Mauritania_Nema,2031,wet,1,t02,Demand,27.75599982369205
Mauritania,Mauritania_Nema,2031,wet,1,t03,Imports,28.14191787356941
Mauritania,Mauritania_Nema,2031,wet,1,t03,Demand,28.14191787356941
Mauritania,Mauritania_Nema,2031,wet,1,t04,Imports,27.707760067457382
Mauritania,Mauritania_Nema,2031,wet,1,t04,Demand,27.707760067457382
Mauritania,Mauritania_Nema,2031,wet,1,t05,Imports,25.48873128066259
