c,z,y,q,d,t,value
Niger,Niger,2028,dry,2,t19,167.49999999999997
Niger,Niger,2028,dry,2,t20,167.49999999999997
Niger,Niger,2028,dry,2,t21,167.49999999999997
Niger,Niger,2028,dry,2,t22,167.49999999999997
Niger,Niger,2028,dry,2,t23,167.49999999999997
Niger,Niger,2028,dry,2,t24,167.49999999999997
Niger,Niger,2028,dry,3,t01,162.8
Niger,Niger,2028,dry,3,t02,162.8
Niger,Niger,2028,dry,3,t03,162.8
Niger,Niger,2028,dry,3,t04,162.8
Niger,Niger,2028,dry,3,t05,162.8
Niger,Niger,2028,dry,3,t06,162.8
Niger,Niger,2028,dry,3,t07,162.8
Niger,Niger,2028,dry,3,t08,162.8
Niger,Niger,2028,dry,3,t09,162.8
Niger,Niger,2028,dry,3,t10,162.8
Niger,Niger,2028,dry,3,t11,162.8
Niger,Niger,2028,dry,3,t12,162.8
Niger,Niger,2028,dry,3,t13,162.8
Niger,Niger,2028,dry,3,t14,162.8
Niger,Niger,2028,dry,3,t15,162.8
Niger,Niger,2028,dry,3,t16,162.8
Niger,Niger,2028,dry,3,t17,162.8
Niger,Niger,2028,dry,3,t18,162.8
Niger,Niger,2028,dry,3,t19,162.8
Niger,Niger,2028,dry,3,t20,162.8
Niger,Niger,2028,dry,3,t21,162.8
Niger,Niger,2028,dry,3,t22,162.80000000000004
Niger,Niger,2028,dry,3,t23,162.8
Niger,Niger,2028,dry,3,t24,162.8
Niger,Niger,2028,dry,4,t01,167.5
Niger,Niger,2028,dry,4,t02,167.5
Niger,Niger,2028,dry,4,t03,167.5
Niger,Niger,2028,dry,4,t04,167.5
Niger,Niger,2028,dry,4,t05,162.8
Niger,Niger,2028,dry,4,t06,162.80000000000004
Niger,Niger,2028,dry,4,t07,162.8
Niger,Niger,2028,dry,4,t08,162.80000000000004
Niger,Niger,2028,dry,4,t09,162.80000000000004
Niger,Niger,2028,dry,4,t10,162.80000000000004
Niger,Niger,2028,dry,4,t11,162.80000000000004
Niger,Niger,2028,dry,4,t12,162.80000000000004
Niger,Niger,2028,dry,4,t13,162.80000000000004
Niger,Niger,2028,dry,4,t14,162.80000000000004
Niger,Niger,2028,dry,4,t15,162.80000000000004
Niger,Niger,2028,dry,4,t16,162.8
Niger,Niger,2028,dry,4,t17,162.8
Niger,Niger,2028,dry,4,t18,167.5
Niger,Niger,2028,dry,4,t19,167.5
Niger,Niger,2028,dry,4,t20,167.5
Niger,Niger,2028,dry,4,t21,167.5
Niger,Niger,2028,dry,4,t22,167.5
Niger,Niger,2028,dry,4,t23,167.5
Niger,Niger,2028,dry,4,t24,167.5
Niger,Niger,2028,wet,1,t01,2000.0
Niger,Niger,2028,wet,1,t02,2000.0
Niger,Niger,2028,wet,1,t03,1541.5856418354788
Niger,Niger,2028,wet,1,t04,167.49999999999997
Niger,Niger,2028,wet,1,t05,167.49999999999997
Niger,Niger,2028,wet,1,t06,167.49999999999997
Niger,Niger,2028,wet,1,t07,167.49999999999997
Niger,Niger,2028,wet,1,t08,167.49999999999997
Niger,Niger,2028,wet,1,t09,167.49999999999997
Niger,Niger,2028,wet,1,t10,167.49999999999997
Niger,Niger,2028,wet,1,t11,167.49999999999997
Niger,Niger,2028,wet,1,t12,167.49999999999997
Niger,Niger,2028,wet,1,t13,167.49999999999997
Niger,Niger,2028,wet,1,t14,167.49999999999997
Niger,Niger,2028,wet,1,t15,167.49999999999997
Niger,Niger,2028,wet,1,t16,2000.0
Niger,Niger,2028,wet,1,t17,2000.0
Niger,Niger,2028,wet,1,t18,2000.0
Niger,Niger,2028,wet,1,t19,1700.0
Niger,Niger,2028,wet,1,t20,2000.0
Niger,Niger,2028,wet,1,t21,2000.0
Niger,Niger,2028,wet,1,t22,2000.0
Niger,Niger,2028,wet,1,t23,2000.0
Niger,Niger,2028,wet,1,t24,2000.0
Niger,Niger,2028,wet,2,t01,167.49999999999997
Niger,Niger,2028,wet,2,t02,167.49999999999997
Niger,Niger,2028,wet,2,t03,167.49999999999997
Niger,Niger,2028,wet,2,t04,167.49999999999997
Niger,Niger,2028,wet,2,t05,167.49999999999997
Niger,Niger,2028,wet,2,t06,167.49999999999997
Niger,Niger,2028,wet,2,t07,167.49999999999997
Niger,Niger,2028,wet,2,t08,167.49999999999997
Niger,Niger,2028,wet,2,t09,167.49999999999997
Niger,Niger,2028,wet,2,t10,167.49999999999997
Niger,Niger,2028,wet,2,t11,167.49999999999997
Niger,Niger,2028,wet,2,t12,167.49999999999997
Niger,Niger,2028,wet,2,t13,167.49999999999997
Niger,Niger,2028,wet,2,t14,167.49999999999997
Niger,Niger,2028,wet,2,t15,167.49999999999997
Niger,Niger,2028,wet,2,t16,167.49999999999997
Niger,Niger,2028,wet,2,t17,167.49999999999997
Niger,Niger,2028,wet,2,t18,167.49999999999997
Niger,Niger,2028,wet,2,t19,167.49999999999997
Niger,Niger,2028,wet,2,t20,167.49999999999997
Niger,Niger,2028,wet,2,t21,167.49999999999997
Niger,Niger,2028,wet,2,t22,167.49999999999997
Niger,Niger,2028,wet,2,t23,167.49999999999997
Niger,Niger,2028,wet,2,t24,167.49999999999997
Niger,Niger,2028,wet,3,t01,167.49999999999997
Niger,Niger,2028,wet,3,t02,167.49999999999997
Niger,Niger,2028,wet,3,t03,167.49999999999997
Niger,Niger,2028,wet,3,t04,167.49999999999997
Niger,Niger,2028,wet,3,t05,167.49999999999997
Niger,Niger,2028,wet,3,t06,167.49999999999997
Niger,Niger,2028,wet,3,t07,167.49999999999997
Niger,Niger,2028,wet,3,t08,167.49999999999997
Niger,Niger,2028,wet,3,t09,167.5
Niger,Niger,2028,wet,3,t10,167.5
Niger,Niger,2028,wet,3,t11,167.5
Niger,Niger,2028,wet,3,t12,167.5
Niger,Niger,2028,wet,3,t13,167.5
Niger,Niger,2028,wet,3,t14,167.49999999999997
Niger,Niger,2028,wet,3,t15,167.49999999999997
Niger,Niger,2028,wet,3,t16,167.49999999999997
Niger,Niger,2028,wet,3,t17,167.49999999999997
Niger,Niger,2028,wet,3,t18,167.49999999999997
Niger,Niger,2028,wet,3,t19,167.49999999999997
Niger,Niger,2028,wet,3,t20,167.49999999999997
Niger,Niger,2028,wet,3,t21,167.49999999999997
Niger,Niger,2028,wet,3,t22,167.49999999999997
Niger,Niger,2028,wet,3,t23,167.49999999999997
Niger,Niger,2028,wet,3,t24,167.49999999999997
Niger,Niger,2028,wet,4,t01,167.5
Niger,Niger,2028,wet,4,t02,167.5
Niger,Niger,2028,wet,4,t03,167.49999999999997
Niger,Niger,2028,wet,4,t04,167.5
Niger,Niger,2028,wet,4,t05,167.5
Niger,Niger,2028,wet,4,t06,167.5
Niger,Niger,2028,wet,4,t07,167.49999999999994
Niger,Niger,2028,wet,4,t08,167.49999999999997
Niger,Niger,2028,wet,4,t09,167.49999999999994
Niger,Niger,2028,wet,4,t10,167.49999999999997
Niger,Niger,2028,wet,4,t11,167.49999999999994
Niger,Niger,2028,wet,4,t12,167.49999999999997
Niger,Niger,2028,wet,4,t13,167.49999999999997
Niger,Niger,2028,wet,4,t14,167.49999999999994
Niger,Niger,2028,wet,4,t15,167.5
Niger,Niger,2028,wet,4,t16,167.5
Niger,Niger,2028,wet,4,t17,167.5
Niger,Niger,2028,wet,4,t18,167.5
Niger,Niger,2028,wet,4,t19,167.5
Niger,Niger,2028,wet,4,t20,167.49999999999997
Niger,Niger,2028,wet,4,t21,167.5
Niger,Niger,2028,wet,4,t22,167.5
Niger,Niger,2028,wet,4,t23,167.5
Niger,Niger,2028,wet,4,t24,167.49999999999994
Niger,Niger,2029,dry,1,t01,167.5
Niger,Niger,2029,dry,1,t02,167.5
Niger,Niger,2029,dry,1,t03,167.5
Niger,Niger,2029,dry,1,t04,167.5
Niger,Niger,2029,dry,1,t05,167.5
Niger,Niger,2029,dry,1,t06,162.80000000000004
Niger,Niger,2029,dry,1,t07,162.80000000000004
Niger,Niger,2029,dry,1,t08,162.80000000000004
Niger,Niger,2029,dry,1,t09,162.80000000000004
Niger,Niger,2029,dry,1,t10,162.80000000000004
Niger,Niger,2029,dry,1,t11,162.80000000000004
Niger,Niger,2029,dry,1,t12,162.80000000000004
Niger,Niger,2029,dry,1,t13,162.80000000000004
Niger,Niger,2029,dry,1,t14,162.80000000000004
Niger,Niger,2029,dry,1,t15,162.80000000000004
Niger,Niger,2029,dry,1,t16,162.80000000000004
Niger,Niger,2029,dry,1,t17,167.5
Niger,Niger,2029,dry,1,t18,167.5
Niger,Niger,2029,dry,1,t19,167.5
Niger,Niger,2029,dry,1,t20,167.5
Niger,Niger,2029,dry,1,t21,167.5
Niger,Niger,2029,dry,1,t22,167.5
Niger,Niger,2029,dry,1,t23,167.5
Niger,Niger,2029,dry,1,t24,167.5
Niger,Niger,2029,dry,2,t01,162.79999999999998
Niger,Niger,2029,dry,2,t02,162.79999999999995
Niger,Niger,2029,dry,2,t03,162.79999999999995
Niger,Niger,2029,dry,2,t04,162.79999999999998
Niger,Niger,2029,dry,2,t05,162.79999999999995
Niger,Niger,2029,dry,2,t06,162.79999999999998
Niger,Niger,2029,dry,2,t07,162.79999999999998
Niger,Niger,2029,dry,2,t08,162.79999999999998
Niger,Niger,2029,dry,2,t09,162.79999999999998
Niger,Niger,2029,dry,2,t10,162.79999999999998
Niger,Niger,2029,dry,2,t11,162.79999999999995
Niger,Niger,2029,dry,2,t12,162.79999999999998
Niger,Niger,2029,dry,2,t13,162.79999999999995
Niger,Niger,2029,dry,2,t14,162.79999999999998
Niger,Niger,2029,dry,2,t15,162.79999999999998
Niger,Niger,2029,dry,2,t16,162.79999999999998
Niger,Niger,2029,dry,2,t17,162.79999999999995
Niger,Niger,2029,dry,2,t18,162.79999999999995
Niger,Niger,2029,dry,2,t19,162.79999999999998
Niger,Niger,2029,dry,2,t20,162.79999999999998
Niger,Niger,2029,dry,2,t21,162.79999999999995
Niger,Niger,2029,dry,2,t22,162.80000000000004
Niger,Niger,2029,dry,2,t23,162.79999999999995
Niger,Niger,2029,dry,2,t24,162.79999999999995
Niger,Niger,2029,dry,3,t01,162.79999999999998
Niger,Niger,2029,dry,3,t02,162.79999999999998
Niger,Niger,2029,dry,3,t03,162.79999999999998
Niger,Niger,2029,dry,3,t04,162.79999999999998
Niger,Niger,2029,dry,3,t05,162.79999999999998
Niger,Niger,2029,dry,3,t06,162.79999999999998
Niger,Niger,2029,dry,3,t07,162.79999999999998
Niger,Niger,2029,dry,3,t08,162.79999999999998
Niger,Niger,2029,dry,3,t09,162.79999999999998
Niger,Niger,2029,dry,3,t10,162.79999999999998
Niger,Niger,2029,dry,3,t11,162.79999999999998
Niger,Niger,2029,dry,3,t12,162.79999999999998
Niger,Niger,2029,dry,3,t13,162.79999999999998
Niger,Niger,2029,dry,3,t14,162.79999999999995
Niger,Niger,2029,dry,3,t15,162.79999999999995
Niger,Niger,2029,dry,3,t16,162.79999999999998
Niger,Niger,2029,dry,3,t17,162.79999999999998
Niger,Niger,2029,dry,3,t18,162.79999999999998
Niger,Niger,2029,dry,3,t19,162.79999999999998
Niger,Niger,2029,dry,3,t20,162.79999999999998
Niger,Niger,2029,dry,3,t21,162.79999999999998
Niger,Niger,2029,dry,3,t22,162.79999999999998
Niger,Niger,2029,dry,3,t23,162.79999999999998
Niger,Niger,2029,dry,3,t24,162.79999999999998
Niger,Niger,2029,dry,4,t01,162.80000000000004
Niger,Niger,2029,dry,4,t02,162.79999999999998
Niger,Niger,2029,dry,4,t03,162.79999999999998
Niger,Niger,2029,dry,4,t04,162.79999999999998
Niger,Niger,2029,dry,4,t05,162.79999999999998
Niger,Niger,2029,dry,4,t06,162.79999999999998
Niger,Niger,2029,dry,4,t07,162.79999999999998
Niger,Niger,2029,dry,4,t08,162.79999999999998
Niger,Niger,2029,dry,4,t09,162.79999999999998
Niger,Niger,2029,dry,4,t10,162.79999999999998
Niger,Niger,2029,dry,4,t11,162.79999999999998
Niger,Niger,2029,dry,4,t12,162.80000000000004
Niger,Niger,2029,dry,4,t13,162.79999999999998
Niger,Niger,2029,dry,4,t14,162.79999999999998
Niger,Niger,2029,dry,4,t15,162.79999999999998
Niger,Niger,2029,dry,4,t16,162.79999999999998
Niger,Niger,2029,dry,4,t17,162.79999999999998
Niger,Niger,2029,dry,4,t18,162.79999999999998
Niger,Niger,2029,dry,4,t19,162.79999999999998
Niger,Niger,2029,dry,4,t20,162.79999999999998
Niger,Niger,2029,dry,4,t21,162.79999999999998
Niger,Niger,2029,dry,4,t22,162.79999999999998
Niger,Niger,2029,dry,4,t23,162.79999999999998
Niger,Niger,2029,dry,4,t24,162.80000000000004
Niger,Niger,2029,wet,1,t01,162.79999999999998
Niger,Niger,2029,wet,1,t02,162.79999999999998
Niger,Niger,2029,wet,1,t03,162.79999999999998
Niger,Niger,2029,wet,1,t04,162.79999999999998
Niger,Niger,2029,wet,1,t05,162.79999999999998
Niger,Niger,2029,wet,1,t06,162.79999999999998
Niger,Niger,2029,wet,1,t07,162.79999999999998
Niger,Niger,2029,wet,1,t08,162.79999999999998
Niger,Niger,2029,wet,1,t09,162.79999999999998
Niger,Niger,2029,wet,1,t10,162.79999999999998
Niger,Niger,2029,wet,1,t11,162.79999999999998
Niger,Niger,2029,wet,1,t12,162.79999999999998
Niger,Niger,2029,wet,1,t13,162.79999999999998
Niger,Niger,2029,wet,1,t14,162.79999999999998
Niger,Niger,2029,wet,1,t15,162.79999999999998
Niger,Niger,2029,wet,1,t16,162.79999999999998
Niger,Niger,2029,wet,1,t17,162.79999999999998
Niger,Niger,2029,wet,1,t18,162.79999999999998
Niger,Niger,2029,wet,1,t19,162.79999999999998
Niger,Niger,2029,wet,1,t20,162.79999999999998
Niger,Niger,2029,wet,1,t21,162.79999999999998
Niger,Niger,2029,wet,1,t22,162.79999999999998
Niger,Niger,2029,wet,1,t23,162.79999999999998
Niger,Niger,2029,wet,1,t24,162.79999999999998
Niger,Niger,2029,wet,2,t01,162.79999999999998
Niger,Niger,2029,wet,2,t02,162.79999999999998
Niger,Niger,2029,wet,2,t03,162.79999999999998
Niger,Niger,2029,wet,2,t04,162.79999999999998
Niger,Niger,2029,wet,2,t05,162.79999999999998
Niger,Niger,2029,wet,2,t06,162.79999999999998
Niger,Niger,2029,wet,2,t07,162.80000000000004
Niger,Niger,2029,wet,2,t08,162.79999999999998
Niger,Niger,2029,wet,2,t09,162.79999999999998
Niger,Niger,2029,wet,2,t10,162.79999999999998
Niger,Niger,2029,wet,2,t11,162.79999999999998
Niger,Niger,2029,wet,2,t12,162.79999999999998
Niger,Niger,2029,wet,2,t13,162.79999999999998
Niger,Niger,2029,wet,2,t14,162.79999999999998
Niger,Niger,2029,wet,2,t15,162.79999999999998
Niger,Niger,2029,wet,2,t16,162.79999999999998
Niger,Niger,2029,wet,2,t17,162.79999999999998
Niger,Niger,2029,wet,2,t18,162.79999999999998
Niger,Niger,2029,wet,2,t19,162.79999999999998
Niger,Niger,2029,wet,2,t20,162.79999999999998
Niger,Niger,2029,wet,2,t21,162.79999999999998
Niger,Niger,2029,wet,2,t22,162.79999999999998
Niger,Niger,2029,wet,2,t23,162.79999999999998
Niger,Niger,2029,wet,2,t24,162.79999999999998
Niger,Niger,2029,wet,3,t01,162.79999999999998
Niger,Niger,2029,wet,3,t02,162.79999999999998
Niger,Niger,2029,wet,3,t03,162.79999999999998
Niger,Niger,2029,wet,3,t04,162.79999999999998
Niger,Niger,2029,wet,3,t05,162.79999999999998
Niger,Niger,2029,wet,3,t06,162.79999999999998
Niger,Niger,2029,wet,3,t07,162.79999999999998
Niger,Niger,2029,wet,3,t08,162.79999999999998
Niger,Niger,2029,wet,3,t09,162.79999999999998
Niger,Niger,2029,wet,3,t10,162.79999999999998
Niger,Niger,2029,wet,3,t11,162.79999999999998
Niger,Niger,2029,wet,3,t12,162.79999999999998
Niger,Niger,2029,wet,3,t13,162.79999999999998
Niger,Niger,2029,wet,3,t14,162.79999999999998
Niger,Niger,2029,wet,3,t15,162.79999999999998
Niger,Niger,2029,wet,3,t16,162.79999999999995
Niger,Niger,2029,wet,3,t17,162.79999999999998
Niger,Niger,2029,wet,3,t18,162.79999999999998
Niger,Niger,2029,wet,3,t19,162.79999999999995
Niger,Niger,2029,wet,3,t20,162.79999999999998
Niger,Niger,2029,wet,3,t21,162.79999999999998
Niger,Niger,2029,wet,3,t22,162.79999999999998
Niger,Niger,2029,wet,3,t23,162.79999999999998
Niger,Niger,2029,wet,3,t24,162.79999999999998
Niger,Niger,2029,wet,4,t01,162.80000000000004
Niger,Niger,2029,wet,4,t02,162.79999999999998
Niger,Niger,2029,wet,4,t03,162.79999999999998
Niger,Niger,2029,wet,4,t04,162.80000000000004
Niger,Niger,2029,wet,4,t05,162.79999999999995
Niger,Niger,2029,wet,4,t06,162.79999999999998
Niger,Niger,2029,wet,4,t07,162.79999999999998
Niger,Niger,2029,wet,4,t08,162.80000000000004
Niger,Niger,2029,wet,4,t09,162.80000000000004
Niger,Niger,2029,wet,4,t10,162.80000000000004
Niger,Niger,2029,wet,4,t11,162.80000000000004
Niger,Niger,2029,wet,4,t12,162.80000000000004
Niger,Niger,2029,wet,4,t13,162.79999999999998
Niger,Niger,2029,wet,4,t14,162.79999999999998
Niger,Niger,2029,wet,4,t15,162.79999999999998
Niger,Niger,2029,wet,4,t16,162.79999999999998
Niger,Niger,2029,wet,4,t17,162.80000000000004
Niger,Niger,2029,wet,4,t18,162.79999999999998
Niger,Niger,2029,wet,4,t19,162.80000000000004
Niger,Niger,2029,wet,4,t20,162.79999999999998
Niger,Niger,2029,wet,4,t21,162.79999999999995
Niger,Niger,2029,wet,4,t22,162.80000000000004
Niger,Niger,2029,wet,4,t23,162.79999999999998
Niger,Niger,2029,wet,4,t24,162.79999999999998
Niger,Niger,2030,dry,1,t01,69.039
Niger,Niger,2030,dry,1,t02,69.039
Niger,Niger,2030,dry,1,t03,69.039
Niger,Niger,2030,dry,1,t04,69.039
Niger,Niger,2030,dry,1,t05,69.039
Niger,Niger,2030,dry,1,t06,69.039
Niger,Niger,2030,dry,1,t07,69.039
Niger,Niger,2030,dry,1,t08,69.039
Niger,Niger,2030,dry,1,t09,69.039
Niger,Niger,2030,dry,1,t10,69.039
Niger,Niger,2030,dry,1,t11,69.039
Niger,Niger,2030,dry,1,t12,69.039
Niger,Niger,2030,dry,1,t13,69.039
Niger,Niger,2030,dry,1,t14,69.039
Niger,Niger,2030,dry,1,t15,69.039
Niger,Niger,2030,dry,1,t16,69.039
Niger,Niger,2030,dry,1,t17,69.039
Niger,Niger,2030,dry,1,t18,69.039
Niger,Niger,2030,dry,1,t19,69.039
Niger,Niger,2030,dry,1,t20,145.09999999999997
Niger,Niger,2030,dry,1,t21,145.09999999999997
Niger,Niger,2030,dry,1,t22,145.09999999999997
Niger,Niger,2030,dry,1,t23,145.09999999999997
Niger,Niger,2030,dry,1,t24,145.09999999999997
Niger,Niger,2030,dry,2,t01,69.03899999999999
Niger,Niger,2030,dry,2,t02,69.039
Niger,Niger,2030,dry,2,t03,69.03899999999999
Niger,Niger,2030,dry,2,t04,69.03899999999999
Niger,Niger,2030,dry,2,t05,69.03899999999999
Niger,Niger,2030,dry,2,t06,69.03899999999999
Niger,Niger,2030,dry,2,t07,69.039
Niger,Niger,2030,dry,2,t08,69.03899999999999
Niger,Niger,2030,dry,2,t09,69.03899999999999
Niger,Niger,2030,dry,2,t10,69.039
Niger,Niger,2030,dry,2,t11,69.039
Niger,Niger,2030,dry,2,t12,69.03899999999999
Niger,Niger,2030,dry,2,t13,69.03899999999999
Niger,Niger,2030,dry,2,t14,69.03899999999999
Niger,Niger,2030,dry,2,t15,69.03899999999999
Niger,Niger,2030,dry,2,t16,69.03899999999999
Niger,Niger,2030,dry,2,t17,69.03899999999999
Niger,Niger,2030,dry,2,t18,69.03899999999999
Niger,Niger,2030,dry,2,t19,69.03899999999999
Niger,Niger,2030,dry,2,t20,69.03899999999999
Niger,Niger,2030,dry,2,t21,69.03899999999999
Niger,Niger,2030,dry,2,t22,69.03899999999999
Niger,Niger,2030,dry,2,t23,69.03899999999999
Niger,Niger,2030,dry,2,t24,69.03899999999999
Niger,Niger,2030,dry,3,t01,69.039
Niger,Niger,2030,dry,3,t02,69.039
Niger,Niger,2030,dry,3,t03,69.039
Niger,Niger,2030,dry,3,t04,69.039
Niger,Niger,2030,dry,3,t05,69.039
Niger,Niger,2030,dry,3,t06,69.039
Niger,Niger,2030,dry,3,t07,69.039
Niger,Niger,2030,dry,3,t08,69.039
Niger,Niger,2030,dry,3,t09,69.039
Niger,Niger,2030,dry,3,t10,69.039
Niger,Niger,2030,dry,3,t11,69.039
Niger,Niger,2030,dry,3,t12,69.039
Niger,Niger,2030,dry,3,t13,69.039
Niger,Niger,2030,dry,3,t14,69.039
Niger,Niger,2030,dry,3,t15,69.039
Niger,Niger,2030,dry,3,t16,69.039
Niger,Niger,2030,dry,3,t17,69.039
Niger,Niger,2030,dry,3,t18,69.039
Niger,Niger,2030,dry,3,t19,69.039
Niger,Niger,2030,dry,3,t20,69.039
Niger,Niger,2030,dry,3,t21,69.039
Niger,Niger,2030,dry,3,t22,69.039
Niger,Niger,2030,dry,3,t23,69.039
Niger,Niger,2030,dry,3,t24,69.039
Niger,Niger,2030,dry,4,t01,69.03899999999999
Niger,Niger,2030,dry,4,t02,69.039
Niger,Niger,2030,dry,4,t03,69.03899999999999
Niger,Niger,2030,dry,4,t04,69.03899999999999
Niger,Niger,2030,dry,4,t05,69.03899999999999
Niger,Niger,2030,dry,4,t06,69.03899999999999
Niger,Niger,2030,dry,4,t07,69.03899999999999
Niger,Niger,2030,dry,4,t08,69.03899999999999
Niger,Niger,2030,dry,4,t09,69.03899999999999
Niger,Niger,2030,dry,4,t10,69.039
Niger,Niger,2030,dry,4,t11,69.03899999999999
Niger,Niger,2030,dry,4,t12,69.03899999999999
Niger,Niger,2030,dry,4,t13,69.039
Niger,Niger,2030,dry,4,t14,69.03899999999999
Niger,Niger,2030,dry,4,t15,69.03899999999999
Niger,Niger,2030,dry,4,t16,69.039
Niger,Niger,2030,dry,4,t17,69.03899999999999
Niger,Niger,2030,dry,4,t18,69.03899999999999
Niger,Niger,2030,dry,4,t19,69.039
Niger,Niger,2030,dry,4,t20,69.03899999999999
Niger,Niger,2030,dry,4,t21,69.039
Niger,Niger,2030,dry,4,t22,69.03899999999999
Niger,Niger,2030,dry,4,t23,69.03899999999999
Niger,Niger,2030,dry,4,t24,69.039
Niger,Niger,2030,wet,1,t01,124.78197387842152
Niger,Niger,2030,wet,1,t02,69.03899999999999
Niger,Niger,2030,wet,1,t03,69.03899999999999
Niger,Niger,2030,wet,1,t04,69.03899999999999
Niger,Niger,2030,wet,1,t05,69.03899999999999
Niger,Niger,2030,wet,1,t06,69.03899999999999
Niger,Niger,2030,wet,1,t07,69.03899999999999
Niger,Niger,2030,wet,1,t08,69.03899999999999
Niger,Niger,2030,wet,1,t09,69.03899999999999
Niger,Niger,2030,wet,1,t10,69.03899999999999
Niger,Niger,2030,wet,1,t11,69.03899999999999
Niger,Niger,2030,wet,1,t12,69.03899999999999
Niger,Niger,2030,wet,1,t13,69.03899999999999
Niger,Niger,2030,wet,1,t14,69.03899999999999
Niger,Niger,2030,wet,1,t15,69.03899999999999
Niger,Niger,2030,wet,1,t16,124.78197387842152
Niger,Niger,2030,wet,1,t17,124.78197387842152
Niger,Niger,2030,wet,1,t18,124.78197387842152
Niger,Niger,2030,wet,1,t19,106.0646777966583
Niger,Niger,2030,wet,1,t20,124.78197387842152
Niger,Niger,2030,wet,1,t21,124.78197387842152
Niger,Niger,2030,wet,1,t22,124.78197387842152
Niger,Niger,2030,wet,1,t23,124.78197387842152
Niger,Niger,2030,wet,1,t24,145.1
Niger,Niger,2030,wet,2,t01,69.03899999999999
Niger,Niger,2030,wet,2,t02,69.03899999999999
Niger,Niger,2030,wet,2,t03,69.03899999999999
Niger,Niger,2030,wet,2,t04,69.03899999999999
Niger,Niger,2030,wet,2,t05,69.03899999999999
Niger,Niger,2030,wet,2,t06,69.03899999999999
Niger,Niger,2030,wet,2,t07,69.03899999999999
Niger,Niger,2030,wet,2,t08,69.03899999999999
Niger,Niger,2030,wet,2,t09,69.03899999999999
Niger,Niger,2030,wet,2,t10,69.03899999999999
Niger,Niger,2030,wet,2,t11,69.03899999999999
Niger,Niger,2030,wet,2,t12,69.03899999999999
Niger,Niger,2030,wet,2,t13,69.03899999999999
Niger,Niger,2030,wet,2,t14,69.03899999999999
Niger,Niger,2030,wet,2,t15,69.03899999999999
Niger,Niger,2030,wet,2,t16,69.03899999999999
Niger,Niger,2030,wet,2,t17,69.03899999999999
Niger,Niger,2030,wet,2,t18,69.03899999999999
Niger,Niger,2030,wet,2,t19,69.03899999999999
Niger,Niger,2030,wet,2,t20,69.03899999999999
Niger,Niger,2030,wet,2,t21,69.03899999999999
Niger,Niger,2030,wet,2,t22,69.03899999999999
Niger,Niger,2030,wet,2,t23,69.03899999999999
Niger,Niger,2030,wet,2,t24,69.03899999999999
Niger,Niger,2030,wet,3,t01,69.03899999999999
Niger,Niger,2030,wet,3,t02,69.03899999999999
Niger,Niger,2030,wet,3,t03,69.03899999999999
Niger,Niger,2030,wet,3,t04,69.03899999999999
Niger,Niger,2030,wet,3,t05,69.03899999999999
Niger,Niger,2030,wet,3,t06,69.03899999999999
Niger,Niger,2030,wet,3,t07,69.03899999999999
Niger,Niger,2030,wet,3,t08,69.03899999999999
Niger,Niger,2030,wet,3,t09,69.03899999999999
Niger,Niger,2030,wet,3,t10,69.03899999999999
Niger,Niger,2030,wet,3,t11,69.03899999999999
Niger,Niger,2030,wet,3,t12,69.03899999999999
Niger,Niger,2030,wet,3,t13,69.03899999999999
Niger,Niger,2030,wet,3,t14,69.03899999999999
Niger,Niger,2030,wet,3,t15,69.03899999999999
Niger,Niger,2030,wet,3,t16,69.03899999999999
Niger,Niger,2030,wet,3,t17,69.03899999999999
Niger,Niger,2030,wet,3,t18,69.03899999999999
Niger,Niger,2030,wet,3,t19,69.03899999999999
Niger,Niger,2030,wet,3,t20,69.03899999999999
Niger,Niger,2030,wet,3,t21,69.03899999999999
Niger,Niger,2030,wet,3,t22,69.03899999999999
Niger,Niger,2030,wet,3,t23,69.03899999999999
Niger,Niger,2030,wet,3,t24,69.03899999999999
Niger,Niger,2030,wet,4,t01,69.03899999999999
Niger,Niger,2030,wet,4,t02,69.03899999999999
Niger,Niger,2030,wet,4,t03,69.03899999999999
Niger,Niger,2030,wet,4,t04,69.03899999999999
Niger,Niger,2030,wet,4,t05,69.03899999999999
Niger,Niger,2030,wet,4,t06,69.03899999999999
Niger,Niger,2030,wet,4,t07,69.03899999999999
Niger,Niger,2030,wet,4,t08,69.03899999999999
Niger,Niger,2030,wet,4,t09,69.03899999999999
Niger,Niger,2030,wet,4,t10,69.03899999999999
Niger,Niger,2030,wet,4,t11,69.03899999999999
Niger,Niger,2030,wet,4,t12,69.03899999999999
Niger,Niger,2030,wet,4,t13,69.03899999999999
Niger,Niger,2030,wet,4,t14,69.03899999999999
Niger,Niger,2030,wet,4,t15,69.03899999999999
Niger,Niger,2030,wet,4,t16,69.03899999999999
Niger,Niger,2030,wet,4,t17,69.03899999999999
Niger,Niger,2030,wet,4,t18,69.03899999999999
Niger,Niger,2030,wet,4,t19,69.03899999999999
Niger,Niger,2030,wet,4,t20,69.03899999999999
Niger,Niger,2030,wet,4,t21,69.03899999999999
Niger,Niger,2030,wet,4,t22,69.03899999999999
Niger,Niger,2030,wet,4,t23,69.039
Niger,Niger,2030,wet,4,t24,69.03899999999999
Niger,Niger,2031,dry,1,t01,69.03899999999999
Niger,Niger,2031,dry,1,t02,69.03899999999999
Niger,Niger,2031,dry,1,t03,69.03899999999999
